frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
228,0,labels_v001_019_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub5_385_393_analysis,"(np.float64(949.4702758789062), np.float64(895.5000610351562))","(np.float64(1023.6268310546875), np.float64(899.678466796875))","(np.float64(943.7496948242188), np.float64(905.9390258789062))","(np.float64(1023.8005981445312), np.float64(917.293701171875))","(np.float64(945.4813232421875), np.float64(930.1137084960938))","(np.float64(1015.3780517578125), np.float64(935.5226440429688))","(np.float64(957.4718627929688), np.float64(955.7327270507812))","(np.float64(1001.4617309570312), np.float64(953.395751953125))","(np.float64(979.5597534179688), np.float64(972.0482177734375))","(np.float64(981.5889282226562), np.float64(969.8375854492188))"
229,0,labels_v001_019_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub5_385_393_analysis,"(np.float64(946.674072265625), np.float64(895.5869750976562))","(np.float64(1022.2885131835938), np.float64(901.8411254882812))","(np.float64(942.3458862304688), np.float64(907.654541015625))","(np.float64(1022.4695434570312), np.float64(917.9295654296875))","(np.float64(942.6488037109375), np.float64(931.7612915039062))","(np.float64(1012.658203125), np.float64(937.5850830078125))","(np.float64(956.181884765625), np.float64(955.7999877929688))","(np.float64(1000.3086547851562), np.float64(955.660888671875))","(np.float64(976.469482421875), np.float64(973.7429809570312))","(np.float64(978.3230590820312), np.float64(971.9025268554688))"
230,0,labels_v001_019_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub5_385_393_analysis,"(np.float64(949.3115234375), np.float64(895.5322875976562))","(np.float64(1023.4964599609375), np.float64(899.8455200195312))","(np.float64(943.5742797851562), np.float64(906.0021362304688))","(np.float64(1023.6509399414062), np.float64(915.9641723632812))","(np.float64(945.2963256835938), np.float64(930.1575927734375))","(np.float64(1015.2510375976562), np.float64(935.6461791992188))","(np.float64(957.2966918945312), np.float64(955.765625))","(np.float64(1001.3593139648438), np.float64(953.5633544921875))","(np.float64(979.3380126953125), np.float64(972.1593627929688))","(np.float64(981.4583129882812), np.float64(971.4728393554688))"
231,0,labels_v001_019_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub5_385_393_analysis,"(np.float64(949.9209594726562), np.float64(895.1653442382812))","(np.float64(1024.2734375), np.float64(899.165283203125))","(np.float64(944.1697998046875), np.float64(905.6322631835938))","(np.float64(1025.8406982421875), np.float64(915.2388305664062))","(np.float64(946.0023803710938), np.float64(931.4261474609375))","(np.float64(1016.1668701171875), np.float64(934.795654296875))","(np.float64(959.7052001953125), np.float64(955.421875))","(np.float64(1003.8980712890625), np.float64(952.8712158203125))","(np.float64(980.0400390625), np.float64(971.70849609375))","(np.float64(983.8986206054688), np.float64(969.2127075195312))"
232,0,labels_v001_019_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub5_385_393_analysis,"(np.float64(950.6676635742188), np.float64(895.3441772460938))","(np.float64(1026.448974609375), np.float64(898.9365234375))","(np.float64(946.3551025390625), np.float64(905.80126953125))","(np.float64(1026.6121826171875), np.float64(916.5430297851562))","(np.float64(946.7369384765625), np.float64(931.5721435546875))","(np.float64(1016.9487915039062), np.float64(934.596435546875))","(np.float64(960.3602294921875), np.float64(955.6099853515625))","(np.float64(1004.6589965820312), np.float64(952.652099609375))","(np.float64(980.69970703125), np.float64(971.881591796875))","(np.float64(982.8594360351562), np.float64(970.591552734375))"
233,0,labels_v001_019_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub5_385_393_analysis,"(np.float64(951.4278564453125), np.float64(895.3944702148438))","(np.float64(1026.76513671875), np.float64(899.0822143554688))","(np.float64(947.061767578125), np.float64(905.8244018554688))","(np.float64(1026.8826904296875), np.float64(915.17236328125))","(np.float64(947.4031372070312), np.float64(930.07861328125))","(np.float64(1017.1388549804688), np.float64(934.7642211914062))","(np.float64(960.9636840820312), np.float64(955.6591796875))","(np.float64(1004.8388061523438), np.float64(952.77197265625))","(np.float64(981.2703857421875), np.float64(971.8589477539062))","(np.float64(982.9043579101562), np.float64(969.206298828125))"
234,0,labels_v001_019_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub5_385_393_analysis,"(np.float64(951.1082763671875), np.float64(895.2315673828125))","(np.float64(1026.587890625), np.float64(899.1939697265625))","(np.float64(946.77197265625), np.float64(905.6904296875))","(np.float64(1026.755859375), np.float64(915.2908325195312))","(np.float64(947.1732177734375), np.float64(929.904541015625))","(np.float64(1016.9691772460938), np.float64(934.8880004882812))","(np.float64(960.7266845703125), np.float64(955.4739990234375))","(np.float64(1004.629150390625), np.float64(952.878662109375))","(np.float64(981.0250244140625), np.float64(971.69189453125))","(np.float64(982.6128540039062), np.float64(969.3239135742188))"
235,0,labels_v001_019_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub5_385_393_analysis,"(np.float64(948.87158203125), np.float64(895.4990844726562))","(np.float64(1022.8469848632812), np.float64(901.6964721679688))","(np.float64(943.0767211914062), np.float64(905.9420166015625))","(np.float64(1024.4229736328125), np.float64(917.7916870117188))","(np.float64(944.7998046875), np.float64(930.1248779296875))","(np.float64(1014.4614868164062), np.float64(937.5072631835938))","(np.float64(956.7841186523438), np.float64(955.7503051757812))","(np.float64(1000.5548706054688), np.float64(955.4695434570312))","(np.float64(977.0590209960938), np.float64(972.1753540039062))","(np.float64(976.7709350585938), np.float64(971.6419067382812))"
236,0,labels_v001_019_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub5_385_393_analysis,"(np.float64(948.0097045898438), np.float64(895.3080444335938))","(np.float64(1022.0428466796875), np.float64(902.064453125))","(np.float64(942.2218627929688), np.float64(905.8184814453125))","(np.float64(1023.5874633789062), np.float64(918.1873779296875))","(np.float64(943.898193359375), np.float64(929.9490966796875))","(np.float64(1013.6504516601562), np.float64(937.8020629882812))","(np.float64(955.9464721679688), np.float64(955.5386352539062))","(np.float64(999.7517700195312), np.float64(955.753173828125))","(np.float64(975.9991455078125), np.float64(973.5431518554688))","(np.float64(975.8705444335938), np.float64(971.9248046875))"
237,0,labels_v001_019_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub5_385_393_analysis,"(np.float64(948.6390380859375), np.float64(895.3585205078125))","(np.float64(1022.7976684570312), np.float64(901.7540283203125))","(np.float64(942.8348388671875), np.float64(905.7698364257812))","(np.float64(1024.3829345703125), np.float64(917.880615234375))","(np.float64(944.4957275390625), np.float64(929.9767456054688))","(np.float64(1014.4239501953125), np.float64(937.555419921875))","(np.float64(956.4466552734375), np.float64(955.6304321289062))","(np.float64(1000.468017578125), np.float64(955.5010986328125))","(np.float64(976.584228515625), np.float64(973.4832153320312))","(np.float64(976.5932006835938), np.float64(971.673583984375))"
238,0,labels_v001_019_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub5_385_393_analysis,"(np.float64(951.1788330078125), np.float64(895.635009765625))","(np.float64(1026.444580078125), np.float64(900.9564208984375))","(np.float64(946.8095092773438), np.float64(905.9571533203125))","(np.float64(1026.6181640625), np.float64(917.0552368164062))","(np.float64(947.121337890625), np.float64(930.3034057617188))","(np.float64(1018.2882080078125), np.float64(935.0956420898438))","(np.float64(960.6915283203125), np.float64(955.9239501953125))","(np.float64(1004.4239501953125), np.float64(953.0310668945312))","(np.float64(980.7620849609375), np.float64(972.002685546875))","(np.float64(980.4547729492188), np.float64(969.346435546875))"
239,0,labels_v001_019_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub5_385_393_analysis,"(np.float64(951.709716796875), np.float64(895.4822387695312))","(np.float64(1026.939453125), np.float64(900.8294677734375))","(np.float64(947.322265625), np.float64(905.8026733398438))","(np.float64(1027.1070556640625), np.float64(916.9013061523438))","(np.float64(947.62744140625), np.float64(930.1556396484375))","(np.float64(1018.7074584960938), np.float64(934.9852294921875))","(np.float64(961.1890258789062), np.float64(955.7669067382812))","(np.float64(1004.8170776367188), np.float64(952.9243774414062))","(np.float64(981.3289794921875), np.float64(971.8303833007812))","(np.float64(980.8214721679688), np.float64(969.197509765625))"
240,0,labels_v001_019_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub5_385_393_analysis,"(np.float64(950.3480834960938), np.float64(895.58251953125))","(np.float64(1025.67822265625), np.float64(901.449951171875))","(np.float64(945.9837036132812), np.float64(905.9878540039062))","(np.float64(1025.8282470703125), np.float64(917.513427734375))","(np.float64(946.3048095703125), np.float64(931.834228515625))","(np.float64(1017.5269775390625), np.float64(935.563720703125))","(np.float64(959.9508056640625), np.float64(955.8641967773438))","(np.float64(1003.6785278320312), np.float64(953.4940795898438))","(np.float64(978.3992919921875), np.float64(972.0173950195312))","(np.float64(979.6253662109375), np.float64(969.6881103515625))"
241,0,labels_v001_019_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub5_385_393_analysis,"(np.float64(947.3101806640625), np.float64(895.5498046875))","(np.float64(1021.2645874023438), np.float64(902.8309326171875))","(np.float64(941.429931640625), np.float64(906.0497436523438))","(np.float64(1021.38671875), np.float64(920.5303344726562))","(np.float64(941.4735107421875), np.float64(930.061279296875))","(np.float64(1011.1831665039062), np.float64(938.745849609375))","(np.float64(953.2858276367188), np.float64(955.7438354492188))","(np.float64(997.0805053710938), np.float64(956.524169921875))","(np.float64(973.47021484375), np.float64(973.7615356445312))","(np.float64(973.1480102539062), np.float64(972.5667724609375))"
242,0,labels_v001_019_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub5_385_393_analysis,"(np.float64(948.2913208007812), np.float64(895.4668579101562))","(np.float64(1023.959228515625), np.float64(902.4616088867188))","(np.float64(942.4593505859375), np.float64(905.9508666992188))","(np.float64(1024.0108642578125), np.float64(920.2354736328125))","(np.float64(943.986572265625), np.float64(930.06201171875))","(np.float64(1013.9476318359375), np.float64(938.33935546875))","(np.float64(955.9669799804688), np.float64(955.7069091796875))","(np.float64(999.9888305664062), np.float64(956.095947265625))","(np.float64(974.4164428710938), np.float64(973.7864990234375))","(np.float64(976.0369873046875), np.float64(972.260009765625))"
243,0,labels_v001_019_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub5_385_393_analysis,"(np.float64(951.0821533203125), np.float64(895.29296875))","(np.float64(1025.4381103515625), np.float64(902.0548095703125))","(np.float64(945.1909790039062), np.float64(905.6543579101562))","(np.float64(1025.472900390625), np.float64(919.8643798828125))","(np.float64(945.212158203125), np.float64(929.8370361328125))","(np.float64(1015.2936401367188), np.float64(938.0023803710938))","(np.float64(957.0367431640625), np.float64(955.54150390625))","(np.float64(1001.262451171875), np.float64(955.7042236328125))","(np.float64(977.15576171875), np.float64(973.5531616210938))","(np.float64(977.3233032226562), np.float64(971.8773803710938))"
244,0,labels_v001_019_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub5_385_393_analysis,"(np.float64(951.6436157226562), np.float64(895.214111328125))","(np.float64(1027.4755859375), np.float64(903.5809326171875))","(np.float64(945.816650390625), np.float64(905.515869140625))","(np.float64(1027.4898681640625), np.float64(919.8300170898438))","(np.float64(947.3756103515625), np.float64(929.8433227539062))","(np.float64(1017.4271850585938), np.float64(937.7862548828125))","(np.float64(959.451416015625), np.float64(955.5279541015625))","(np.float64(1003.5318603515625), np.float64(955.588623046875))","(np.float64(977.8818359375), np.float64(973.4490356445312))","(np.float64(979.6127319335938), np.float64(971.6635131835938))"
245,0,labels_v001_019_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub5_385_393_analysis,"(np.float64(948.2871704101562), np.float64(895.3886108398438))","(np.float64(1024.4725341796875), np.float64(904.7938842773438))","(np.float64(943.8202514648438), np.float64(905.7767944335938))","(np.float64(1024.399169921875), np.float64(920.99609375))","(np.float64(943.8138427734375), np.float64(929.9583740234375))","(np.float64(1014.21923828125), np.float64(940.4436645507812))","(np.float64(955.7699584960938), np.float64(955.6567993164062))","(np.float64(1000.13427734375), np.float64(956.59619140625))","(np.float64(974.1619873046875), np.float64(973.892822265625))","(np.float64(978.0713500976562), np.float64(972.7051391601562))"
246,0,labels_v001_019_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub5_385_393_analysis,"(np.float64(947.4685668945312), np.float64(895.3162841796875))","(np.float64(1023.7704467773438), np.float64(905.2706298828125))","(np.float64(941.5711669921875), np.float64(905.7228393554688))","(np.float64(1023.6851196289062), np.float64(922.934814453125))","(np.float64(941.4862060546875), np.float64(929.7330932617188))","(np.float64(1013.5621337890625), np.float64(940.8477783203125))","(np.float64(953.128173828125), np.float64(955.5390625))","(np.float64(999.538818359375), np.float64(956.9931030273438))","(np.float64(973.2158203125), np.float64(973.8499145507812))","(np.float64(975.5643310546875), np.float64(973.0384521484375))"
247,0,labels_v001_019_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub5_385_393_analysis,"(np.float64(950.3240356445312), np.float64(895.4017333984375))","(np.float64(1026.63037109375), np.float64(905.4439086914062))","(np.float64(944.4129638671875), np.float64(905.7304077148438))","(np.float64(1026.3563232421875), np.float64(923.1171875))","(np.float64(944.3768920898438), np.float64(929.9312744140625))","(np.float64(1014.6784057617188), np.float64(941.0432739257812))","(np.float64(956.2332153320312), np.float64(955.6763916015625))","(np.float64(1000.5076904296875), np.float64(957.1242065429688))","(np.float64(974.6627197265625), np.float64(973.9757080078125))","(np.float64(976.6298217773438), np.float64(973.2130737304688))"
248,0,labels_v001_019_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub5_385_393_analysis,"(np.float64(955.4187622070312), np.float64(892.962646484375))","(np.float64(1031.7569580078125), np.float64(903.8845825195312))","(np.float64(949.5361938476562), np.float64(903.4443359375))","(np.float64(1031.641845703125), np.float64(920.097900390625))","(np.float64(949.5775146484375), np.float64(927.4226684570312))","(np.float64(1021.543701171875), np.float64(938.0595703125))","(np.float64(961.3386840820312), np.float64(953.174072265625))","(np.float64(1007.5501098632812), np.float64(955.7699584960938))","(np.float64(979.796142578125), np.float64(971.5489501953125))","(np.float64(983.5587158203125), np.float64(971.65185546875))"
249,0,labels_v001_019_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub5_385_393_analysis,"(np.float64(955.7103271484375), np.float64(892.5655517578125))","(np.float64(1031.930419921875), np.float64(903.6632690429688))","(np.float64(949.8419799804688), np.float64(903.0017700195312))","(np.float64(1031.8370361328125), np.float64(919.9046630859375))","(np.float64(949.877197265625), np.float64(927.0147705078125))","(np.float64(1021.7070922851562), np.float64(937.8905029296875))","(np.float64(961.5514526367188), np.float64(952.7792358398438))","(np.float64(1007.7086181640625), np.float64(955.6546020507812))","(np.float64(981.69482421875), np.float64(971.1807250976562))","(np.float64(983.8118896484375), np.float64(971.5150756835938))"
250,0,labels_v001_019_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub5_385_393_analysis,"(np.float64(951.1201171875), np.float64(893.33984375))","(np.float64(1027.64990234375), np.float64(904.8312377929688))","(np.float64(945.2630615234375), np.float64(903.8569946289062))","(np.float64(1027.484619140625), np.float64(921.0145874023438))","(np.float64(945.1571655273438), np.float64(927.8176879882812))","(np.float64(1017.4185180664062), np.float64(938.9285888671875))","(np.float64(956.9390869140625), np.float64(953.5399169921875))","(np.float64(1003.3670043945312), np.float64(956.6353759765625))","(np.float64(975.3265380859375), np.float64(973.4659423828125))","(np.float64(979.423828125), np.float64(972.5248413085938))"
251,0,labels_v001_019_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub5_385_393_analysis,"(np.float64(946.6751708984375), np.float64(895.3765258789062))","(np.float64(1024.8182373046875), np.float64(908.2435913085938))","(np.float64(940.7881469726562), np.float64(905.7910766601562))","(np.float64(1023.0936889648438), np.float64(924.45458984375))","(np.float64(940.6123046875), np.float64(929.7755737304688))","(np.float64(1011.2568969726562), np.float64(943.9038696289062))","(np.float64(952.2628784179688), np.float64(955.5811767578125))","(np.float64(997.023681640625), np.float64(960.0355224609375))","(np.float64(972.3822631835938), np.float64(975.4998168945312))","(np.float64(976.9160766601562), np.float64(974.21826171875))"
252,0,labels_v001_019_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub5_385_393_analysis,"(np.float64(948.9459228515625), np.float64(895.239990234375))","(np.float64(1025.30859375), np.float64(908.0997314453125))","(np.float64(943.0308227539062), np.float64(905.6434326171875))","(np.float64(1023.6292724609375), np.float64(925.807373046875))","(np.float64(941.379638671875), np.float64(929.6187133789062))","(np.float64(1011.73681640625), np.float64(943.7246704101562))","(np.float64(952.9757080078125), np.float64(955.4483642578125))","(np.float64(997.4925537109375), np.float64(959.872802734375))","(np.float64(973.0941162109375), np.float64(975.3572387695312))","(np.float64(975.63818359375), np.float64(974.1049194335938))"
253,0,labels_v001_019_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub5_385_393_analysis,"(np.float64(952.4559936523438), np.float64(895.0421752929688))","(np.float64(1030.5582275390625), np.float64(904.2235717773438))","(np.float64(946.6361083984375), np.float64(905.3182983398438))","(np.float64(1028.9908447265625), np.float64(921.9148559570312))","(np.float64(948.19921875), np.float64(929.6207275390625))","(np.float64(1018.8580322265625), np.float64(938.368896484375))","(np.float64(960.1600952148438), np.float64(955.3145141601562))","(np.float64(1004.7327270507812), np.float64(956.0792236328125))","(np.float64(978.5823364257812), np.float64(973.2876586914062))","(np.float64(980.9013061523438), np.float64(971.904052734375))"
254,0,labels_v001_019_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub5_385_393_analysis,"(np.float64(952.9129638671875), np.float64(894.4302368164062))","(np.float64(1030.894287109375), np.float64(904.11181640625))","(np.float64(947.0787963867188), np.float64(905.34765625))","(np.float64(1029.337890625), np.float64(921.7815551757812))","(np.float64(948.6398315429688), np.float64(929.7276000976562))","(np.float64(1019.230224609375), np.float64(938.2528076171875))","(np.float64(960.626220703125), np.float64(955.4383544921875))","(np.float64(1005.0849609375), np.float64(955.9536743164062))","(np.float64(979.10400390625), np.float64(973.292724609375))","(np.float64(981.2620239257812), np.float64(971.7947998046875))"
255,0,labels_v001_019_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub5_385_393_analysis,"(np.float64(951.0858154296875), np.float64(895.177734375))","(np.float64(1027.4552001953125), np.float64(905.33935546875))","(np.float64(945.2234497070312), np.float64(905.4619750976562))","(np.float64(1027.26025390625), np.float64(922.9627075195312))","(np.float64(945.213623046875), np.float64(929.6996459960938))","(np.float64(1017.1982421875), np.float64(939.3882446289062))","(np.float64(957.04296875), np.float64(955.427001953125))","(np.float64(1003.1572265625), np.float64(957.0963745117188))","(np.float64(975.5101928710938), np.float64(973.5947265625))","(np.float64(979.3309326171875), np.float64(972.9236450195312))"
256,0,labels_v001_019_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub5_385_393_analysis,"(np.float64(944.9623413085938), np.float64(896.124755859375))","(np.float64(1020.9605712890625), np.float64(910.9439086914062))","(np.float64(937.5211181640625), np.float64(906.5725708007812))","(np.float64(1019.173583984375), np.float64(927.00439453125))","(np.float64(937.2984008789062), np.float64(930.5101928710938))","(np.float64(1008.7127685546875), np.float64(944.9766235351562))","(np.float64(949.0062255859375), np.float64(956.3194580078125))","(np.float64(992.83544921875), np.float64(960.9801635742188))","(np.float64(967.4227905273438), np.float64(976.3078002929688))","(np.float64(970.8511962890625), np.float64(975.35302734375))"
257,0,labels_v001_019_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub5_385_393_analysis,"(np.float64(942.9986572265625), np.float64(896.5337524414062))","(np.float64(1020.2474975585938), np.float64(911.8668823242188))","(np.float64(936.9797973632812), np.float64(906.9878540039062))","(np.float64(1018.4652709960938), np.float64(927.9575805664062))","(np.float64(936.7670288085938), np.float64(930.9688110351562))","(np.float64(1007.9971923828125), np.float64(945.8497924804688))","(np.float64(948.58056640625), np.float64(956.7343139648438))","(np.float64(992.1004638671875), np.float64(961.8302001953125))","(np.float64(966.8937377929688), np.float64(976.7942504882812))","(np.float64(970.1973266601562), np.float64(976.0460205078125))"
258,0,labels_v001_019_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub5_385_393_analysis,"(np.float64(946.71435546875), np.float64(895.9881591796875))","(np.float64(1024.6448974609375), np.float64(908.849365234375))","(np.float64(940.6929931640625), np.float64(906.4201049804688))","(np.float64(1022.8779296875), np.float64(926.5145263671875))","(np.float64(940.5252075195312), np.float64(930.4456787109375))","(np.float64(1011.1181640625), np.float64(944.3904418945312))","(np.float64(952.3363647460938), np.float64(956.2245483398438))","(np.float64(996.8375854492188), np.float64(960.5227661132812))","(np.float64(970.59033203125), np.float64(976.1375732421875))","(np.float64(972.8907470703125), np.float64(974.8524780273438))"
259,0,labels_v001_019_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub5_385_393_analysis,"(np.float64(955.4691162109375), np.float64(893.0601806640625))","(np.float64(1032.19677734375), np.float64(903.8685913085938))","(np.float64(949.6525268554688), np.float64(903.5637817382812))","(np.float64(1032.034912109375), np.float64(920.0208740234375))","(np.float64(949.7852172851562), np.float64(929.238037109375))","(np.float64(1022.001953125), np.float64(937.9406127929688))","(np.float64(963.383056640625), np.float64(953.31298828125))","(np.float64(1007.9716796875), np.float64(955.726318359375))","(np.float64(981.6678466796875), np.float64(971.6395874023438))","(np.float64(984.1083984375), np.float64(971.5972900390625))"
260,0,labels_v001_019_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub5_385_393_analysis,"(np.float64(953.9937133789062), np.float64(893.12890625))","(np.float64(1031.6536865234375), np.float64(903.7094116210938))","(np.float64(949.568115234375), np.float64(903.4920654296875))","(np.float64(1031.48095703125), np.float64(919.8698120117188))","(np.float64(949.6376953125), np.float64(927.70849609375))","(np.float64(1021.4917602539062), np.float64(937.7332153320312))","(np.float64(961.595947265625), np.float64(953.4099731445312))","(np.float64(1007.48828125), np.float64(955.5470581054688))","(np.float64(979.97998046875), np.float64(971.6549072265625))","(np.float64(983.5196533203125), np.float64(971.4014282226562))"
261,0,labels_v001_019_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub5_385_393_analysis,"(np.float64(951.2816772460938), np.float64(895.6495971679688))","(np.float64(1027.6402587890625), np.float64(905.1473388671875))","(np.float64(945.419189453125), np.float64(905.9667358398438))","(np.float64(1027.499755859375), np.float64(922.7959594726562))","(np.float64(945.5667114257812), np.float64(931.91796875))","(np.float64(1017.5103759765625), np.float64(939.1749267578125))","(np.float64(959.2915649414062), np.float64(955.986083984375))","(np.float64(1003.4911499023438), np.float64(956.9102783203125))","(np.float64(977.5751342773438), np.float64(974.0187377929688))","(np.float64(979.5260009765625), np.float64(972.8527221679688))"
262,0,labels_v001_019_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub5_385_393_analysis,"(np.float64(946.1649169921875), np.float64(896.1311645507812))","(np.float64(1022.2667846679688), np.float64(909.1937866210938))","(np.float64(940.145263671875), np.float64(906.5861206054688))","(np.float64(1021.9985961914062), np.float64(925.4031372070312))","(np.float64(940.0877685546875), np.float64(930.6524047851562))","(np.float64(1010.2328491210938), np.float64(943.352294921875))","(np.float64(952.02734375), np.float64(956.3779296875))","(np.float64(996.0955810546875), np.float64(961.0156860351562))","(np.float64(970.2564086914062), np.float64(976.25146484375))","(np.float64(972.1937255859375), np.float64(975.1712646484375))"
263,0,labels_v001_019_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub5_385_393_analysis,"(np.float64(946.5001220703125), np.float64(896.341796875))","(np.float64(1022.6580200195312), np.float64(908.390869140625))","(np.float64(940.495361328125), np.float64(906.7095947265625))","(np.float64(1022.4359130859375), np.float64(924.6497802734375))","(np.float64(940.5128784179688), np.float64(930.9112548828125))","(np.float64(1010.7357177734375), np.float64(942.6099853515625))","(np.float64(952.4867553710938), np.float64(956.6193237304688))","(np.float64(996.6337280273438), np.float64(960.256591796875))","(np.float64(970.800537109375), np.float64(974.9981689453125))","(np.float64(972.62353515625), np.float64(974.5069580078125))"
264,0,labels_v001_019_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub5_385_393_analysis,"(np.float64(948.5109252929688), np.float64(896.2323608398438))","(np.float64(1024.69677734375), np.float64(905.47705078125))","(np.float64(942.5987548828125), np.float64(906.5882568359375))","(np.float64(1024.64404296875), np.float64(923.1578369140625))","(np.float64(942.7135620117188), np.float64(930.9082641601562))","(np.float64(1014.5863037109375), np.float64(941.0134887695312))","(np.float64(956.311279296875), np.float64(956.5582885742188))","(np.float64(1000.4404296875), np.float64(957.1314697265625))","(np.float64(974.6353759765625), np.float64(974.6282958984375))","(np.float64(976.447265625), np.float64(973.1756591796875))"
265,0,labels_v001_019_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub5_385_393_analysis,"(np.float64(955.1314697265625), np.float64(892.9397583007812))","(np.float64(1023.7931518554688), np.float64(898.7822875976562))","(np.float64(949.16943359375), np.float64(903.2564086914062))","(np.float64(1025.830810546875), np.float64(914.8323974609375))","(np.float64(949.1458129882812), np.float64(927.5372314453125))","(np.float64(1016.0982055664062), np.float64(934.6051635742188))","(np.float64(961.135986328125), np.float64(953.2501220703125))","(np.float64(1003.7862548828125), np.float64(952.4947509765625))","(np.float64(981.2486572265625), np.float64(973.1666259765625))","(np.float64(983.7855224609375), np.float64(970.7262573242188))"
266,0,labels_v001_019_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub5_385_393_analysis,"(np.float64(953.4765625), np.float64(892.77685546875))","(np.float64(1014.3018798828125), np.float64(896.7181396484375))","(np.float64(947.4584350585938), np.float64(903.0974731445312))","(np.float64(1016.30419921875), np.float64(912.6221923828125))","(np.float64(945.6502685546875), np.float64(927.2130737304688))","(np.float64(1008.7054443359375), np.float64(932.8141479492188))","(np.float64(957.2080688476562), np.float64(953.0184326171875))","(np.float64(996.3570556640625), np.float64(952.5126953125))","(np.float64(975.2633056640625), np.float64(973.1914672851562))","(np.float64(980.37646484375), np.float64(972.5117797851562))"
267,0,labels_v001_019_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub5_385_393_analysis,"(np.float64(949.4191284179688), np.float64(895.1862182617188))","(np.float64(1010.1467895507812), np.float64(901.0806274414062))","(np.float64(943.2952880859375), np.float64(904.5022583007812))","(np.float64(1012.0597534179688), np.float64(917.00341796875))","(np.float64(942.8492431640625), np.float64(930.2994995117188))","(np.float64(1005.7901611328125), np.float64(938.6051635742188))","(np.float64(952.91259765625), np.float64(956.2103881835938))","(np.float64(991.8858032226562), np.float64(956.650146484375))","(np.float64(970.8929443359375), np.float64(976.2742919921875))","(np.float64(974.0325927734375), np.float64(975.0001831054688))"
268,0,labels_v001_019_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub5_385_393_analysis,"(np.float64(947.71533203125), np.float64(895.7481689453125))","(np.float64(1008.5736694335938), np.float64(907.298828125))","(np.float64(941.823486328125), np.float64(904.9428100585938))","(np.float64(1008.48388671875), np.float64(923.16357421875))","(np.float64(938.0143432617188), np.float64(929.1285400390625))","(np.float64(998.668212890625), np.float64(943.2893676757812))","(np.float64(947.8140258789062), np.float64(956.8291625976562))","(np.float64(984.4583129882812), np.float64(960.8408203125))","(np.float64(963.76513671875), np.float64(978.67138671875))","(np.float64(966.393310546875), np.float64(977.2474975585938))"
269,0,labels_v001_019_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub5_385_393_analysis,"(np.float64(956.6829833984375), np.float64(891.1997680664062))","(np.float64(1022.520751953125), np.float64(904.989013671875))","(np.float64(950.5499877929688), np.float64(901.4447021484375))","(np.float64(1022.3213500976562), np.float64(920.8923950195312))","(np.float64(948.262939453125), np.float64(923.8878173828125))","(np.float64(1012.2808837890625), np.float64(940.8193359375))","(np.float64(956.2266235351562), np.float64(951.4706420898438))","(np.float64(996.4299926757812), np.float64(956.797119140625))","(np.float64(972.2098999023438), np.float64(973.8219604492188))","(np.float64(976.5361938476562), np.float64(973.1563110351562))"
