frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
376,2,labels_v001_055_08_20_21_ Set 1_ Cage A_ 2_Virgin_sub1_157_172_succesful_analysis,"(np.float64(827.26416015625), np.float64(857.2826538085938))","(np.float64(888.5446166992188), np.float64(903.0806884765625))","(np.float64(819.3845825195312), np.float64(869.4112548828125))","(np.float64(886.8735961914062), np.float64(918.9774169921875))","(np.float64(819.1220092773438), np.float64(891.6204833984375))","(np.float64(874.44287109375), np.float64(935.2293701171875))","(np.float64(825.1243896484375), np.float64(917.3689575195312))","(np.float64(856.5095825195312), np.float64(945.4041137695312))","(np.float64(837.1549072265625), np.float64(945.6893920898438))","(np.float64(834.92578125), np.float64(946.927490234375))"
377,2,labels_v001_055_08_20_21_ Set 1_ Cage A_ 2_Virgin_sub1_157_172_succesful_analysis,"(np.float64(827.3388671875), np.float64(857.2210083007812))","(np.float64(888.4618530273438), np.float64(901.6688232421875))","(np.float64(819.4564208984375), np.float64(869.3466186523438))","(np.float64(888.2421875), np.float64(917.5853271484375))","(np.float64(819.199462890625), np.float64(891.5704956054688))","(np.float64(874.3587036132812), np.float64(935.2052612304688))","(np.float64(825.224853515625), np.float64(917.3091430664062))","(np.float64(856.3698120117188), np.float64(945.2141723632812))","(np.float64(835.78515625), np.float64(945.644287109375))","(np.float64(834.7312622070312), np.float64(947.2553100585938))"
378,2,labels_v001_055_08_20_21_ Set 1_ Cage A_ 2_Virgin_sub1_157_172_succesful_analysis,"(np.float64(827.2191772460938), np.float64(857.23974609375))","(np.float64(888.520263671875), np.float64(903.212158203125))","(np.float64(819.3343505859375), np.float64(869.3907470703125))","(np.float64(886.854248046875), np.float64(919.1126098632812))","(np.float64(819.0449829101562), np.float64(891.59228515625))","(np.float64(874.417236328125), np.float64(935.3551635742188))","(np.float64(825.0745849609375), np.float64(917.3068237304688))","(np.float64(856.480712890625), np.float64(945.5440673828125))","(np.float64(837.1070556640625), np.float64(947.2233276367188))","(np.float64(834.8659057617188), np.float64(947.0531616210938))"
379,2,labels_v001_055_08_20_21_ Set 1_ Cage A_ 2_Virgin_sub1_157_172_succesful_analysis,"(np.float64(827.261474609375), np.float64(857.3154907226562))","(np.float64(888.522216796875), np.float64(903.1549682617188))","(np.float64(819.3798828125), np.float64(869.4619750976562))","(np.float64(886.8544311523438), np.float64(919.0542602539062))","(np.float64(819.1137084960938), np.float64(891.6629028320312))","(np.float64(874.427490234375), np.float64(935.3134765625))","(np.float64(825.1405029296875), np.float64(917.3978881835938))","(np.float64(856.4963989257812), np.float64(945.498291015625))","(np.float64(835.6956176757812), np.float64(945.7321166992188))","(np.float64(834.89306640625), np.float64(947.0313720703125))"
380,2,labels_v001_055_08_20_21_ Set 1_ Cage A_ 2_Virgin_sub1_157_172_succesful_analysis,"(np.float64(827.2676391601562), np.float64(857.2786254882812))","(np.float64(888.5640258789062), np.float64(903.0382080078125))","(np.float64(819.4013061523438), np.float64(869.4325561523438))","(np.float64(886.9298706054688), np.float64(918.9324340820312))","(np.float64(819.1487426757812), np.float64(891.6350708007812))","(np.float64(874.50341796875), np.float64(935.2216796875))","(np.float64(825.1685791015625), np.float64(917.3657836914062))","(np.float64(856.5841064453125), np.float64(945.4253540039062))","(np.float64(835.710205078125), np.float64(945.65625))","(np.float64(834.9798583984375), np.float64(946.9064331054688))"
381,2,labels_v001_055_08_20_21_ Set 1_ Cage A_ 2_Virgin_sub1_157_172_succesful_analysis,"(np.float64(827.23388671875), np.float64(857.34619140625))","(np.float64(888.5042114257812), np.float64(903.283935546875))","(np.float64(819.3609008789062), np.float64(869.5262451171875))","(np.float64(886.849853515625), np.float64(919.1680908203125))","(np.float64(819.1130981445312), np.float64(891.7091674804688))","(np.float64(874.4271240234375), np.float64(935.457275390625))","(np.float64(825.1185913085938), np.float64(917.4168701171875))","(np.float64(856.4713745117188), np.float64(945.6314697265625))","(np.float64(835.6405029296875), np.float64(945.7860107421875))","(np.float64(834.8170166015625), np.float64(947.178466796875))"
382,2,labels_v001_055_08_20_21_ Set 1_ Cage A_ 2_Virgin_sub1_157_172_succesful_analysis,"(np.float64(827.263671875), np.float64(857.2782592773438))","(np.float64(888.4852294921875), np.float64(903.2073974609375))","(np.float64(819.3704223632812), np.float64(869.4554443359375))","(np.float64(888.2969970703125), np.float64(919.0897827148438))","(np.float64(819.129638671875), np.float64(891.634765625))","(np.float64(874.4235229492188), np.float64(935.380126953125))","(np.float64(825.149169921875), np.float64(917.3486938476562))","(np.float64(856.4631958007812), np.float64(945.5662841796875))","(np.float64(835.68603515625), np.float64(945.699951171875))","(np.float64(834.8458251953125), np.float64(947.0677490234375))"
383,2,labels_v001_055_08_20_21_ Set 1_ Cage A_ 2_Virgin_sub1_157_172_succesful_analysis,"(np.float64(827.268310546875), np.float64(857.230224609375))","(np.float64(888.501220703125), np.float64(903.1260986328125))","(np.float64(819.377685546875), np.float64(869.4027099609375))","(np.float64(888.3098754882812), np.float64(919.01220703125))","(np.float64(819.1427612304688), np.float64(891.5776977539062))","(np.float64(874.4216918945312), np.float64(935.3001098632812))","(np.float64(825.1512451171875), np.float64(917.3063354492188))","(np.float64(856.4661254882812), np.float64(945.49072265625))","(np.float64(835.6857299804688), np.float64(945.5961303710938))","(np.float64(834.8709106445312), np.float64(946.960693359375))"
384,2,labels_v001_055_08_20_21_ Set 1_ Cage A_ 2_Virgin_sub1_157_172_succesful_analysis,"(np.float64(827.2702026367188), np.float64(857.3154907226562))","(np.float64(888.4833374023438), np.float64(903.2923583984375))","(np.float64(819.3616943359375), np.float64(869.4761352539062))","(np.float64(888.3037719726562), np.float64(919.1915893554688))","(np.float64(819.1372680664062), np.float64(891.6510620117188))","(np.float64(874.4288330078125), np.float64(935.4551391601562))","(np.float64(825.135009765625), np.float64(917.4012451171875))","(np.float64(856.4559326171875), np.float64(945.6651000976562))","(np.float64(835.6395263671875), np.float64(945.6538696289062))","(np.float64(834.8382568359375), np.float64(947.12890625))"
385,2,labels_v001_055_08_20_21_ Set 1_ Cage A_ 2_Virgin_sub1_157_172_succesful_analysis,"(np.float64(827.2858276367188), np.float64(857.3807373046875))","(np.float64(888.494140625), np.float64(903.2647094726562))","(np.float64(819.380615234375), np.float64(869.5300903320312))","(np.float64(886.8519897460938), np.float64(919.1888427734375))","(np.float64(819.1572265625), np.float64(891.7255859375))","(np.float64(874.4411010742188), np.float64(935.43505859375))","(np.float64(825.1651000976562), np.float64(917.466552734375))","(np.float64(856.4797973632812), np.float64(945.633056640625))","(np.float64(835.6458129882812), np.float64(945.7422485351562))","(np.float64(834.847412109375), np.float64(947.1126708984375))"
386,2,labels_v001_055_08_20_21_ Set 1_ Cage A_ 2_Virgin_sub1_157_172_succesful_analysis,"(np.float64(827.3322143554688), np.float64(857.3031005859375))","(np.float64(888.4484252929688), np.float64(903.1627807617188))","(np.float64(819.4110717773438), np.float64(869.4620971679688))","(np.float64(888.2498779296875), np.float64(919.081787109375))","(np.float64(819.2061767578125), np.float64(891.64990234375))","(np.float64(874.3433837890625), np.float64(935.3516845703125))","(np.float64(825.219482421875), np.float64(917.38720703125))","(np.float64(856.3740234375), np.float64(945.5116577148438))","(np.float64(835.7208251953125), np.float64(945.6782836914062))","(np.float64(836.093505859375), np.float64(947.051513671875))"
387,2,labels_v001_055_08_20_21_ Set 1_ Cage A_ 2_Virgin_sub1_157_172_succesful_analysis,"(np.float64(827.3032836914062), np.float64(857.4521484375))","(np.float64(888.48876953125), np.float64(903.3494262695312))","(np.float64(819.3818969726562), np.float64(869.5999755859375))","(np.float64(888.3214721679688), np.float64(919.2576904296875))","(np.float64(819.1444091796875), np.float64(891.8101196289062))","(np.float64(874.4440307617188), np.float64(935.524658203125))","(np.float64(825.180908203125), np.float64(917.5328979492188))","(np.float64(856.4532470703125), np.float64(945.6802368164062))","(np.float64(835.6809692382812), np.float64(945.8603515625))","(np.float64(834.8154907226562), np.float64(947.1869506835938))"
388,2,labels_v001_055_08_20_21_ Set 1_ Cage A_ 2_Virgin_sub1_157_172_succesful_analysis,"(np.float64(827.2528076171875), np.float64(857.3358764648438))","(np.float64(888.4429321289062), np.float64(903.2134399414062))","(np.float64(819.338623046875), np.float64(869.4924926757812))","(np.float64(886.8270874023438), np.float64(919.1312866210938))","(np.float64(819.0889282226562), np.float64(891.68603515625))","(np.float64(874.3980712890625), np.float64(935.405029296875))","(np.float64(825.1275024414062), np.float64(917.42138671875))","(np.float64(856.4432373046875), np.float64(945.5786743164062))","(np.float64(835.636962890625), np.float64(945.72900390625))","(np.float64(834.8152465820312), np.float64(947.1019287109375))"
389,2,labels_v001_055_08_20_21_ Set 1_ Cage A_ 2_Virgin_sub1_157_172_succesful_analysis,"(np.float64(827.181884765625), np.float64(857.2088012695312))","(np.float64(888.42626953125), np.float64(903.0413208007812))","(np.float64(819.2904052734375), np.float64(869.381103515625))","(np.float64(886.8233642578125), np.float64(918.9639892578125))","(np.float64(819.0264282226562), np.float64(891.5675659179688))","(np.float64(874.398193359375), np.float64(935.2650756835938))","(np.float64(825.0628662109375), np.float64(917.2902221679688))","(np.float64(856.4680786132812), np.float64(945.4519653320312))","(np.float64(835.6029663085938), np.float64(945.6114501953125))","(np.float64(834.8352661132812), np.float64(947.0040283203125))"
390,2,labels_v001_055_08_20_21_ Set 1_ Cage A_ 2_Virgin_sub1_157_172_succesful_analysis,"(np.float64(827.2512817382812), np.float64(857.3441772460938))","(np.float64(888.5336303710938), np.float64(903.2252807617188))","(np.float64(819.363525390625), np.float64(869.5100708007812))","(np.float64(888.3748168945312), np.float64(919.1404418945312))","(np.float64(819.0982055664062), np.float64(891.6920166015625))","(np.float64(874.4776000976562), np.float64(935.4505004882812))","(np.float64(825.1519775390625), np.float64(917.4248657226562))","(np.float64(856.5137329101562), np.float64(945.6160888671875))","(np.float64(835.6528930664062), np.float64(945.73291015625))","(np.float64(834.8510131835938), np.float64(947.1461791992188))"
391,2,labels_v001_055_08_20_21_ Set 1_ Cage A_ 2_Virgin_sub1_157_172_succesful_analysis,"(np.float64(827.29150390625), np.float64(857.4078979492188))","(np.float64(888.6346435546875), np.float64(903.2755126953125))","(np.float64(819.40771484375), np.float64(869.5643920898438))","(np.float64(888.4589233398438), np.float64(919.1785888671875))","(np.float64(819.1585083007812), np.float64(891.7576904296875))","(np.float64(874.5159912109375), np.float64(935.4758911132812))","(np.float64(825.197265625), np.float64(917.4825439453125))","(np.float64(856.551025390625), np.float64(945.6278076171875))","(np.float64(835.7396850585938), np.float64(945.7791748046875))","(np.float64(834.9080200195312), np.float64(947.1207885742188))"
392,2,labels_v001_055_08_20_21_ Set 1_ Cage A_ 2_Virgin_sub1_157_172_succesful_analysis,"(np.float64(827.2671508789062), np.float64(857.2359619140625))","(np.float64(888.4973754882812), np.float64(903.1223754882812))","(np.float64(819.39794921875), np.float64(869.4118041992188))","(np.float64(888.3610229492188), np.float64(919.0158081054688))","(np.float64(819.153076171875), np.float64(891.5922241210938))","(np.float64(874.4197387695312), np.float64(935.3291015625))","(np.float64(825.1935424804688), np.float64(917.3173217773438))","(np.float64(856.468994140625), np.float64(945.51025390625))","(np.float64(835.7105102539062), np.float64(945.5504760742188))","(np.float64(836.195068359375), np.float64(946.9711303710938))"
393,2,labels_v001_055_08_20_21_ Set 1_ Cage A_ 2_Virgin_sub1_157_172_succesful_analysis,"(np.float64(827.1376342773438), np.float64(857.392333984375))","(np.float64(888.3170776367188), np.float64(903.4337768554688))","(np.float64(819.244873046875), np.float64(869.5614013671875))","(np.float64(888.1302490234375), np.float64(919.3068237304688))","(np.float64(818.9901123046875), np.float64(891.7465209960938))","(np.float64(874.2081909179688), np.float64(935.6227416992188))","(np.float64(825.0446166992188), np.float64(917.477294921875))","(np.float64(856.2412109375), np.float64(945.773193359375))","(np.float64(835.5423583984375), np.float64(945.810302734375))","(np.float64(834.6099853515625), np.float64(947.283935546875))"
394,2,labels_v001_055_08_20_21_ Set 1_ Cage A_ 2_Virgin_sub1_157_172_succesful_analysis,"(np.float64(827.1726684570312), np.float64(857.3566284179688))","(np.float64(888.4398193359375), np.float64(903.3680419921875))","(np.float64(819.2928466796875), np.float64(869.517822265625))","(np.float64(888.2646484375), np.float64(919.233642578125))","(np.float64(819.001708984375), np.float64(891.71484375))","(np.float64(874.365234375), np.float64(935.5772094726562))","(np.float64(825.08251953125), np.float64(917.4486694335938))","(np.float64(856.3925170898438), np.float64(945.7317504882812))","(np.float64(835.5771484375), np.float64(945.7572021484375))","(np.float64(834.7176513671875), np.float64(947.2615356445312))"
395,2,labels_v001_055_08_20_21_ Set 1_ Cage A_ 2_Virgin_sub1_157_172_succesful_analysis,"(np.float64(827.3773803710938), np.float64(857.2239379882812))","(np.float64(888.5526123046875), np.float64(903.25341796875))","(np.float64(819.50439453125), np.float64(869.4216918945312))","(np.float64(888.4024047851562), np.float64(919.1483154296875))","(np.float64(819.2275390625), np.float64(891.571044921875))","(np.float64(874.4590454101562), np.float64(935.4705200195312))","(np.float64(825.2945556640625), np.float64(917.30517578125))","(np.float64(856.5224609375), np.float64(945.6181640625))","(np.float64(837.3109741210938), np.float64(945.5829467773438))","(np.float64(836.2689208984375), np.float64(947.1117553710938))"
396,2,labels_v001_055_08_20_21_ Set 1_ Cage A_ 2_Virgin_sub1_157_172_succesful_analysis,"(np.float64(827.3308715820312), np.float64(857.2649536132812))","(np.float64(888.5380859375), np.float64(903.4439697265625))","(np.float64(819.4380493164062), np.float64(869.4605712890625))","(np.float64(888.4110107421875), np.float64(919.314208984375))","(np.float64(819.1388549804688), np.float64(891.602783203125))","(np.float64(874.4846801757812), np.float64(935.6448364257812))","(np.float64(825.193359375), np.float64(917.3368530273438))","(np.float64(856.4886474609375), np.float64(945.7838745117188))","(np.float64(835.7106323242188), np.float64(945.64208984375))","(np.float64(834.8595581054688), np.float64(947.2433471679688))"
397,2,labels_v001_055_08_20_21_ Set 1_ Cage A_ 2_Virgin_sub1_157_172_succesful_analysis,"(np.float64(827.093994140625), np.float64(857.355224609375))","(np.float64(888.3641357421875), np.float64(903.3693237304688))","(np.float64(819.1925048828125), np.float64(869.5632934570312))","(np.float64(888.2327880859375), np.float64(919.2728271484375))","(np.float64(818.9472045898438), np.float64(891.7202758789062))","(np.float64(874.27978515625), np.float64(935.6226196289062))","(np.float64(825.0318603515625), np.float64(917.4244384765625))","(np.float64(856.3150634765625), np.float64(945.783203125))","(np.float64(835.527587890625), np.float64(945.7456665039062))","(np.float64(834.6654663085938), np.float64(947.28662109375))"
398,2,labels_v001_055_08_20_21_ Set 1_ Cage A_ 2_Virgin_sub1_157_172_succesful_analysis,"(np.float64(827.120361328125), np.float64(857.2318725585938))","(np.float64(888.4356689453125), np.float64(903.3851318359375))","(np.float64(819.2257690429688), np.float64(869.4547729492188))","(np.float64(888.2913208007812), np.float64(919.269287109375))","(np.float64(818.9575805664062), np.float64(891.594482421875))","(np.float64(874.3412475585938), np.float64(935.6114501953125))","(np.float64(825.04052734375), np.float64(917.29248046875))","(np.float64(856.3692016601562), np.float64(945.7766723632812))","(np.float64(837.0267333984375), np.float64(947.1834106445312))","(np.float64(834.7644653320312), np.float64(947.2949829101562))"
399,2,labels_v001_055_08_20_21_ Set 1_ Cage A_ 2_Virgin_sub1_157_172_succesful_analysis,"(np.float64(827.1607055664062), np.float64(857.2298583984375))","(np.float64(888.5565185546875), np.float64(903.3633422851562))","(np.float64(819.2650756835938), np.float64(869.4572143554688))","(np.float64(888.4510498046875), np.float64(919.2393188476562))","(np.float64(818.9940185546875), np.float64(891.5929565429688))","(np.float64(874.4817504882812), np.float64(935.5866088867188))","(np.float64(825.0884399414062), np.float64(917.287841796875))","(np.float64(856.49169921875), np.float64(945.732177734375))","(np.float64(837.125732421875), np.float64(947.1929321289062))","(np.float64(836.2138061523438), np.float64(947.2669067382812))"
400,2,labels_v001_055_08_20_21_ Set 1_ Cage A_ 2_Virgin_sub1_157_172_succesful_analysis,"(np.float64(827.3640747070312), np.float64(857.3428955078125))","(np.float64(888.7670288085938), np.float64(903.3267211914062))","(np.float64(819.4761962890625), np.float64(869.5670776367188))","(np.float64(888.6527709960938), np.float64(919.183837890625))","(np.float64(819.271484375), np.float64(891.6890258789062))","(np.float64(874.7451171875), np.float64(935.5536499023438))","(np.float64(825.2931518554688), np.float64(917.4049682617188))","(np.float64(856.7525634765625), np.float64(945.7079467773438))","(np.float64(837.3812255859375), np.float64(947.3037109375))","(np.float64(836.5056762695312), np.float64(947.2473754882812))"
401,2,labels_v001_055_08_20_21_ Set 1_ Cage A_ 2_Virgin_sub1_157_172_succesful_analysis,"(np.float64(827.234130859375), np.float64(857.1322631835938))","(np.float64(888.635009765625), np.float64(903.2988891601562))","(np.float64(819.3382568359375), np.float64(869.3758544921875))","(np.float64(888.46826171875), np.float64(919.1401977539062))","(np.float64(819.0675048828125), np.float64(891.489013671875))","(np.float64(874.5606079101562), np.float64(935.52734375))","(np.float64(825.1715087890625), np.float64(917.1761474609375))","(np.float64(856.579345703125), np.float64(945.7202758789062))","(np.float64(837.3049926757812), np.float64(947.1263427734375))","(np.float64(836.4121704101562), np.float64(947.2906494140625))"
402,2,labels_v001_055_08_20_21_ Set 1_ Cage A_ 2_Virgin_sub1_157_172_succesful_analysis,"(np.float64(827.1989135742188), np.float64(857.2660522460938))","(np.float64(888.6068115234375), np.float64(903.3079833984375))","(np.float64(819.2832641601562), np.float64(869.4778442382812))","(np.float64(888.4488525390625), np.float64(919.1739501953125))","(np.float64(819.01611328125), np.float64(891.6053466796875))","(np.float64(874.53515625), np.float64(935.5542602539062))","(np.float64(825.1183471679688), np.float64(917.3309936523438))","(np.float64(856.5711669921875), np.float64(945.7327270507812))","(np.float64(837.2291870117188), np.float64(947.221923828125))","(np.float64(836.3917846679688), np.float64(947.2969360351562))"
403,2,labels_v001_055_08_20_21_ Set 1_ Cage A_ 2_Virgin_sub1_157_172_succesful_analysis,"(np.float64(827.1943359375), np.float64(857.2517700195312))","(np.float64(888.6226806640625), np.float64(903.2887573242188))","(np.float64(819.2750244140625), np.float64(869.4636840820312))","(np.float64(888.4771728515625), np.float64(919.1575317382812))","(np.float64(818.9987182617188), np.float64(891.5986328125))","(np.float64(874.5682983398438), np.float64(935.5419921875))","(np.float64(825.10205078125), np.float64(917.3095703125))","(np.float64(856.5879516601562), np.float64(945.7181396484375))","(np.float64(837.2174682617188), np.float64(947.2274169921875))","(np.float64(836.3589477539062), np.float64(947.2754516601562))"
404,2,labels_v001_055_08_20_21_ Set 1_ Cage A_ 2_Virgin_sub1_157_172_succesful_analysis,"(np.float64(827.3001098632812), np.float64(857.2119750976562))","(np.float64(888.8001708984375), np.float64(903.3223266601562))","(np.float64(819.3731689453125), np.float64(869.414306640625))","(np.float64(888.6558227539062), np.float64(919.168701171875))","(np.float64(819.0855712890625), np.float64(891.5565795898438))","(np.float64(874.734619140625), np.float64(935.5653686523438))","(np.float64(825.1524047851562), np.float64(917.2642822265625))","(np.float64(856.6978759765625), np.float64(945.6952514648438))","(np.float64(837.31201171875), np.float64(947.1915283203125))","(np.float64(836.5027465820312), np.float64(947.2568359375))"
405,2,labels_v001_055_08_20_21_ Set 1_ Cage A_ 2_Virgin_sub1_157_172_succesful_analysis,"(np.float64(827.3369750976562), np.float64(857.174560546875))","(np.float64(888.797119140625), np.float64(903.2908325195312))","(np.float64(819.4234008789062), np.float64(869.3759155273438))","(np.float64(888.6580810546875), np.float64(919.1323852539062))","(np.float64(819.137451171875), np.float64(891.5244750976562))","(np.float64(874.7093505859375), np.float64(935.5374145507812))","(np.float64(825.1903686523438), np.float64(917.2310791015625))","(np.float64(856.66796875), np.float64(945.6643676757812))","(np.float64(837.4156494140625), np.float64(947.1734008789062))","(np.float64(836.5631103515625), np.float64(947.2601318359375))"
406,2,labels_v001_055_08_20_21_ Set 1_ Cage A_ 2_Virgin_sub1_157_172_succesful_analysis,"(np.float64(827.0914306640625), np.float64(857.5958251953125))","(np.float64(888.4969482421875), np.float64(903.5353393554688))","(np.float64(819.151611328125), np.float64(869.7161865234375))","(np.float64(888.3485107421875), np.float64(919.3897094726562))","(np.float64(817.3736572265625), np.float64(891.9752197265625))","(np.float64(874.443115234375), np.float64(935.7763671875))","(np.float64(824.9730224609375), np.float64(917.6757202148438))","(np.float64(856.4268188476562), np.float64(945.9270629882812))","(np.float64(837.0888671875), np.float64(947.634765625))","(np.float64(836.2152709960938), np.float64(947.5838623046875))"
407,2,labels_v001_055_08_20_21_ Set 1_ Cage A_ 2_Virgin_sub1_157_172_succesful_analysis,"(np.float64(827.1776123046875), np.float64(859.536865234375))","(np.float64(888.4239501953125), np.float64(903.5532836914062))","(np.float64(819.1768798828125), np.float64(869.9129638671875))","(np.float64(888.2919921875), np.float64(919.41357421875))","(np.float64(817.3277587890625), np.float64(893.9345703125))","(np.float64(874.3855590820312), np.float64(935.8058471679688))","(np.float64(825.0130615234375), np.float64(919.73779296875))","(np.float64(856.362548828125), np.float64(945.9479370117188))","(np.float64(837.0196533203125), np.float64(947.7113647460938))","(np.float64(834.7523803710938), np.float64(947.5758666992188))"
408,2,labels_v001_055_08_20_21_ Set 1_ Cage A_ 2_Virgin_sub1_157_172_succesful_analysis,"(np.float64(827.119384765625), np.float64(857.4752807617188))","(np.float64(888.6139526367188), np.float64(903.3519897460938))","(np.float64(819.16015625), np.float64(869.5711669921875))","(np.float64(888.4690551757812), np.float64(919.219482421875))","(np.float64(817.2930908203125), np.float64(891.8563842773438))","(np.float64(874.5869750976562), np.float64(935.5933837890625))","(np.float64(824.8749389648438), np.float64(917.5628662109375))","(np.float64(856.5535278320312), np.float64(945.7683715820312))","(np.float64(836.9313354492188), np.float64(947.46337890625))","(np.float64(834.9093627929688), np.float64(947.3782348632812))"
409,2,labels_v001_055_08_20_21_ Set 1_ Cage A_ 2_Virgin_sub1_157_172_succesful_analysis,"(np.float64(827.0281372070312), np.float64(857.5888061523438))","(np.float64(888.6070556640625), np.float64(903.6832885742188))","(np.float64(819.1082763671875), np.float64(869.6757202148438))","(np.float64(888.48828125), np.float64(919.5821533203125))","(np.float64(818.6544799804688), np.float64(891.9649047851562))","(np.float64(874.4917602539062), np.float64(937.368896484375))","(np.float64(824.7544555664062), np.float64(917.675048828125))","(np.float64(856.501220703125), np.float64(946.0609130859375))","(np.float64(836.8823852539062), np.float64(947.6064453125))","(np.float64(836.2451171875), np.float64(947.7061767578125))"
410,2,labels_v001_055_08_20_21_ Set 1_ Cage A_ 2_Virgin_sub1_157_172_succesful_analysis,"(np.float64(827.2071533203125), np.float64(859.4764404296875))","(np.float64(888.5203857421875), np.float64(903.591064453125))","(np.float64(819.23388671875), np.float64(869.8944702148438))","(np.float64(888.4226684570312), np.float64(919.4906005859375))","(np.float64(817.4143676757812), np.float64(893.8768920898438))","(np.float64(874.482421875), np.float64(935.8529663085938))","(np.float64(825.0773315429688), np.float64(919.6727294921875))","(np.float64(856.5174560546875), np.float64(946.0054931640625))","(np.float64(837.1220092773438), np.float64(947.6675415039062))","(np.float64(836.2374877929688), np.float64(947.6416625976562))"
411,2,labels_v001_055_08_20_21_ Set 1_ Cage A_ 2_Virgin_sub1_157_172_succesful_analysis,"(np.float64(826.9772338867188), np.float64(857.6199951171875))","(np.float64(888.46923828125), np.float64(903.409912109375))","(np.float64(819.0598754882812), np.float64(869.7743530273438))","(np.float64(888.3699951171875), np.float64(919.2999267578125))","(np.float64(817.2328491210938), np.float64(892.036376953125))","(np.float64(874.50341796875), np.float64(935.68115234375))","(np.float64(824.8291625976562), np.float64(917.6963500976562))","(np.float64(856.4739379882812), np.float64(945.775146484375))","(np.float64(837.0078735351562), np.float64(947.6971435546875))","(np.float64(836.228271484375), np.float64(947.5055541992188))"
412,2,labels_v001_055_08_20_21_ Set 1_ Cage A_ 2_Virgin_sub1_157_172_succesful_analysis,"(np.float64(826.9679565429688), np.float64(857.630859375))","(np.float64(888.61279296875), np.float64(903.592529296875))","(np.float64(819.05029296875), np.float64(869.7840576171875))","(np.float64(888.5006103515625), np.float64(919.4922485351562))","(np.float64(817.2169189453125), np.float64(892.0474243164062))","(np.float64(874.53466796875), np.float64(935.8390502929688))","(np.float64(824.801025390625), np.float64(917.7066040039062))","(np.float64(856.5834350585938), np.float64(945.988525390625))","(np.float64(836.8897705078125), np.float64(947.6532592773438))","(np.float64(834.9085083007812), np.float64(947.6155395507812))"
413,2,labels_v001_055_08_20_21_ Set 1_ Cage A_ 2_Virgin_sub1_157_172_succesful_analysis,"(np.float64(827.24755859375), np.float64(859.5087280273438))","(np.float64(888.6530151367188), np.float64(903.5720825195312))","(np.float64(819.2393798828125), np.float64(869.9212646484375))","(np.float64(888.5164794921875), np.float64(919.48681640625))","(np.float64(817.3917236328125), np.float64(893.9124145507812))","(np.float64(874.6070556640625), np.float64(935.8624877929688))","(np.float64(825.1007690429688), np.float64(919.7014770507812))","(np.float64(856.6029052734375), np.float64(945.962158203125))","(np.float64(837.2642211914062), np.float64(947.7022094726562))","(np.float64(836.4015502929688), np.float64(947.6121215820312))"
414,2,labels_v001_055_08_20_21_ Set 1_ Cage A_ 2_Virgin_sub1_157_172_succesful_analysis,"(np.float64(826.9749755859375), np.float64(857.6063232421875))","(np.float64(888.6007080078125), np.float64(903.512939453125))","(np.float64(819.0557861328125), np.float64(869.7606811523438))","(np.float64(888.457275390625), np.float64(919.4437866210938))","(np.float64(817.2054443359375), np.float64(892.022216796875))","(np.float64(874.5386962890625), np.float64(935.7743530273438))","(np.float64(824.7923583984375), np.float64(917.683837890625))","(np.float64(856.5723876953125), np.float64(945.9112548828125))","(np.float64(836.97119140625), np.float64(947.6064453125))","(np.float64(836.36083984375), np.float64(947.581787109375))"
415,2,labels_v001_055_08_20_21_ Set 1_ Cage A_ 2_Virgin_sub1_157_172_succesful_analysis,"(np.float64(827.2291870117188), np.float64(859.4938354492188))","(np.float64(888.5623779296875), np.float64(903.5972290039062))","(np.float64(819.1851196289062), np.float64(869.8927612304688))","(np.float64(888.4177856445312), np.float64(919.496826171875))","(np.float64(817.3478393554688), np.float64(893.8907470703125))","(np.float64(874.5205078125), np.float64(935.85498046875))","(np.float64(825.008544921875), np.float64(919.6783447265625))","(np.float64(856.5210571289062), np.float64(945.9910278320312))","(np.float64(837.1304931640625), np.float64(947.7460327148438))","(np.float64(836.2755737304688), np.float64(947.6780395507812))"
416,2,labels_v001_055_08_20_21_ Set 1_ Cage A_ 2_Virgin_sub1_157_172_succesful_analysis,"(np.float64(826.88818359375), np.float64(857.4087524414062))","(np.float64(888.5572509765625), np.float64(903.5775756835938))","(np.float64(818.957275390625), np.float64(869.536376953125))","(np.float64(888.4334106445312), np.float64(919.4718017578125))","(np.float64(817.103271484375), np.float64(891.8037109375))","(np.float64(874.5518188476562), np.float64(935.8702392578125))","(np.float64(824.6505737304688), np.float64(917.4932250976562))","(np.float64(856.5442504882812), np.float64(945.9988403320312))","(np.float64(836.8471069335938), np.float64(947.4993286132812))","(np.float64(836.2877807617188), np.float64(947.6911010742188))"
