frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
41,1,labels_v001_047_08_19_21_ Set 2_ Cage B_ 2_Mated_sub1_179_223_analysis,"(np.float64(881.0018310546875), np.float64(796.4141235351562))","(np.float64(959.98876953125), np.float64(834.9784545898438))","(np.float64(872.9669189453125), np.float64(808.3308715820312))","(np.float64(960.2359619140625), np.float64(849.1681518554688))","(np.float64(868.8756713867188), np.float64(830.437744140625))","(np.float64(957.7765502929688), np.float64(869.2893676757812))","(np.float64(872.6189575195312), np.float64(856.3692626953125))","(np.float64(951.8258056640625), np.float64(892.8869018554688))","(np.float64(882.9208984375), np.float64(884.3699340820312))","(np.float64(947.7964477539062), np.float64(917.05419921875))"
42,1,labels_v001_047_08_19_21_ Set 2_ Cage B_ 2_Mated_sub1_179_223_analysis,"(np.float64(881.1524658203125), np.float64(796.5354614257812))","(np.float64(960.10205078125), np.float64(835.0891723632812))","(np.float64(873.1314086914062), np.float64(808.470703125))","(np.float64(960.365234375), np.float64(849.2805786132812))","(np.float64(869.0052490234375), np.float64(830.58447265625))","(np.float64(957.8951416015625), np.float64(869.397705078125))","(np.float64(872.7708740234375), np.float64(856.4926147460938))","(np.float64(951.9468994140625), np.float64(893.0037841796875))","(np.float64(883.1087646484375), np.float64(884.5223388671875))","(np.float64(947.9525756835938), np.float64(917.144287109375))"
43,1,labels_v001_047_08_19_21_ Set 2_ Cage B_ 2_Mated_sub1_179_223_analysis,"(np.float64(881.1029052734375), np.float64(796.4820556640625))","(np.float64(960.0308837890625), np.float64(835.0734252929688))","(np.float64(873.0735473632812), np.float64(808.4137573242188))","(np.float64(960.2957153320312), np.float64(849.2545166015625))","(np.float64(868.9286499023438), np.float64(830.5117797851562))","(np.float64(957.8109130859375), np.float64(869.3613891601562))","(np.float64(872.7014770507812), np.float64(856.4390258789062))","(np.float64(951.8765258789062), np.float64(892.9843139648438))","(np.float64(883.0595703125), np.float64(884.4685668945312))","(np.float64(947.8150024414062), np.float64(917.1591796875))"
44,1,labels_v001_047_08_19_21_ Set 2_ Cage B_ 2_Mated_sub1_179_223_analysis,"(np.float64(881.0677490234375), np.float64(796.4949340820312))","(np.float64(959.9298706054688), np.float64(835.0266723632812))","(np.float64(873.021484375), np.float64(808.4165649414062))","(np.float64(960.2283935546875), np.float64(849.2036743164062))","(np.float64(868.8710327148438), np.float64(830.5306396484375))","(np.float64(957.7402954101562), np.float64(869.27294921875))","(np.float64(872.6459350585938), np.float64(856.4519653320312))","(np.float64(951.8280639648438), np.float64(892.9241333007812))","(np.float64(883.0274658203125), np.float64(884.4915161132812))","(np.float64(947.6937866210938), np.float64(917.1458129882812))"
45,1,labels_v001_047_08_19_21_ Set 2_ Cage B_ 2_Mated_sub1_179_223_analysis,"(np.float64(881.1063842773438), np.float64(796.7176513671875))","(np.float64(959.9591674804688), np.float64(835.036865234375))","(np.float64(873.0758666992188), np.float64(808.6424560546875))","(np.float64(960.2323608398438), np.float64(849.208251953125))","(np.float64(868.931396484375), np.float64(830.761962890625))","(np.float64(957.73193359375), np.float64(869.3023071289062))","(np.float64(872.6907348632812), np.float64(856.6788330078125))","(np.float64(951.8268432617188), np.float64(892.9208984375))","(np.float64(883.0224609375), np.float64(884.6554565429688))","(np.float64(947.7395629882812), np.float64(917.1334228515625))"
46,1,labels_v001_047_08_19_21_ Set 2_ Cage B_ 2_Mated_sub1_179_223_analysis,"(np.float64(881.119140625), np.float64(796.614990234375))","(np.float64(960.0716552734375), np.float64(835.0247192382812))","(np.float64(873.0652465820312), np.float64(808.5199584960938))","(np.float64(960.3416748046875), np.float64(849.203125))","(np.float64(868.9342041015625), np.float64(830.63623046875))","(np.float64(957.8714599609375), np.float64(869.3018188476562))","(np.float64(872.6966552734375), np.float64(856.5709228515625))","(np.float64(951.934814453125), np.float64(892.92236328125))","(np.float64(883.0667724609375), np.float64(884.6088256835938))","(np.float64(947.8526611328125), np.float64(917.119384765625))"
47,1,labels_v001_047_08_19_21_ Set 2_ Cage B_ 2_Mated_sub1_179_223_analysis,"(np.float64(881.3094482421875), np.float64(796.6641845703125))","(np.float64(960.1370239257812), np.float64(835.1302490234375))","(np.float64(873.2114868164062), np.float64(808.5785522460938))","(np.float64(960.380615234375), np.float64(849.3240966796875))","(np.float64(869.076904296875), np.float64(830.688232421875))","(np.float64(957.9287109375), np.float64(869.4204711914062))","(np.float64(872.9039916992188), np.float64(856.6157836914062))","(np.float64(951.9594116210938), np.float64(893.0164794921875))","(np.float64(883.26708984375), np.float64(884.6800537109375))","(np.float64(947.9144287109375), np.float64(917.1568603515625))"
48,1,labels_v001_047_08_19_21_ Set 2_ Cage B_ 2_Mated_sub1_179_223_analysis,"(np.float64(881.3642578125), np.float64(796.8972778320312))","(np.float64(960.1868896484375), np.float64(835.274658203125))","(np.float64(873.3004760742188), np.float64(808.8006591796875))","(np.float64(960.447265625), np.float64(849.47607421875))","(np.float64(869.1649169921875), np.float64(830.91748046875))","(np.float64(957.9824829101562), np.float64(869.5465698242188))","(np.float64(872.982421875), np.float64(856.8493041992188))","(np.float64(952.0159301757812), np.float64(893.1184692382812))","(np.float64(883.3329467773438), np.float64(884.86767578125))","(np.float64(947.8974609375), np.float64(917.3761596679688))"
49,1,labels_v001_047_08_19_21_ Set 2_ Cage B_ 2_Mated_sub1_179_223_analysis,"(np.float64(881.1922607421875), np.float64(796.8089599609375))","(np.float64(960.1105346679688), np.float64(835.08544921875))","(np.float64(873.1494750976562), np.float64(808.7061767578125))","(np.float64(960.4268188476562), np.float64(849.2626953125))","(np.float64(868.9942016601562), np.float64(830.837646484375))","(np.float64(957.97119140625), np.float64(869.306884765625))","(np.float64(872.7916870117188), np.float64(856.7715454101562))","(np.float64(952.0037841796875), np.float64(892.903076171875))","(np.float64(883.1240234375), np.float64(884.7695922851562))","(np.float64(946.3348999023438), np.float64(917.0865478515625))"
50,1,labels_v001_047_08_19_21_ Set 2_ Cage B_ 2_Mated_sub1_179_223_analysis,"(np.float64(883.239501953125), np.float64(796.779052734375))","(np.float64(960.9884033203125), np.float64(833.4927368164062))","(np.float64(873.6805419921875), np.float64(808.6489868164062))","(np.float64(959.2487182617188), np.float64(849.279296875))","(np.float64(869.5224609375), np.float64(830.8279418945312))","(np.float64(949.2192993164062), np.float64(867.478759765625))","(np.float64(873.231201171875), np.float64(856.7359008789062))","(np.float64(936.7987670898438), np.float64(885.4092407226562))","(np.float64(885.1279296875), np.float64(884.7301025390625))","(np.float64(922.929931640625), np.float64(907.3230590820312))"
51,1,labels_v001_047_08_19_21_ Set 2_ Cage B_ 2_Mated_sub1_179_223_analysis,"(np.float64(883.4642944335938), np.float64(797.3031616210938))","(np.float64(961.1696166992188), np.float64(831.899169921875))","(np.float64(875.28466796875), np.float64(809.2077026367188))","(np.float64(959.1047973632812), np.float64(846.2785034179688))","(np.float64(871.2371215820312), np.float64(831.388427734375))","(np.float64(945.3723754882812), np.float64(864.0089111328125))","(np.float64(875.2273559570312), np.float64(857.2762451171875))","(np.float64(929.1333618164062), np.float64(879.8718872070312))","(np.float64(885.622802734375), np.float64(885.5986328125))","(np.float64(915.268798828125), np.float64(899.8250122070312))"
52,1,labels_v001_047_08_19_21_ Set 2_ Cage B_ 2_Mated_sub1_179_223_analysis,"(np.float64(883.5133666992188), np.float64(797.4093627929688))","(np.float64(957.6686401367188), np.float64(831.1893310546875))","(np.float64(873.9131469726562), np.float64(809.238037109375))","(np.float64(955.501220703125), np.float64(846.99462890625))","(np.float64(869.763427734375), np.float64(831.5121459960938))","(np.float64(939.9004516601562), np.float64(863.0281982421875))","(np.float64(873.5581665039062), np.float64(857.4476318359375))","(np.float64(923.5762939453125), np.float64(877.0123291015625))","(np.float64(885.3753051757812), np.float64(883.765625))","(np.float64(903.7792358398438), np.float64(896.9548950195312))"
53,1,labels_v001_047_08_19_21_ Set 2_ Cage B_ 2_Mated_sub1_179_223_analysis,"(np.float64(881.0369873046875), np.float64(797.466064453125))","(np.float64(955.203857421875), np.float64(833.0663452148438))","(np.float64(872.9834594726562), np.float64(807.7893676757812))","(np.float64(951.0278930664062), np.float64(848.7755737304688))","(np.float64(868.8018188476562), np.float64(831.6133422851562))","(np.float64(935.3826904296875), np.float64(863.0747680664062))","(np.float64(872.6546630859375), np.float64(857.5764770507812))","(np.float64(917.091796875), np.float64(876.867431640625))","(np.float64(882.8729858398438), np.float64(883.4971923828125))","(np.float64(897.2578735351562), np.float64(895.0678100585938))"
54,1,labels_v001_047_08_19_21_ Set 2_ Cage B_ 2_Mated_sub1_179_223_analysis,"(np.float64(881.5108032226562), np.float64(799.4346313476562))","(np.float64(955.5504760742188), np.float64(835.7731323242188))","(np.float64(873.4408569335938), np.float64(809.6231079101562))","(np.float64(951.4923706054688), np.float64(850.0023193359375))","(np.float64(869.3017578125), np.float64(833.6455078125))","(np.float64(935.4884643554688), np.float64(863.9969482421875))","(np.float64(873.1242065429688), np.float64(859.5978393554688))","(np.float64(915.55322265625), np.float64(875.8593139648438))","(np.float64(883.3037109375), np.float64(883.7525634765625))","(np.float64(893.490234375), np.float64(891.9327392578125))"
55,1,labels_v001_047_08_19_21_ Set 2_ Cage B_ 2_Mated_sub1_179_223_analysis,"(np.float64(884.01220703125), np.float64(799.9622192382812))","(np.float64(954.5228881835938), np.float64(840.3300170898438))","(np.float64(874.460205078125), np.float64(810.1475830078125))","(np.float64(950.2399291992188), np.float64(854.494873046875))","(np.float64(871.9236450195312), np.float64(834.16748046875))","(np.float64(934.1567993164062), np.float64(866.705078125))","(np.float64(876.021484375), np.float64(860.0499877929688))","(np.float64(912.2169189453125), np.float64(876.3814697265625))","(np.float64(887.8675537109375), np.float64(888.029052734375))","(np.float64(888.315673828125), np.float64(888.574951171875))"
56,1,labels_v001_047_08_19_21_ Set 2_ Cage B_ 2_Mated_sub1_179_223_analysis,"(np.float64(882.90966796875), np.float64(801.0936279296875))","(np.float64(954.61328125), np.float64(839.250732421875))","(np.float64(874.6775512695312), np.float64(811.1100463867188))","(np.float64(950.3698120117188), np.float64(853.4523315429688))","(np.float64(870.8494873046875), np.float64(835.3748779296875))","(np.float64(932.672119140625), np.float64(867.1161499023438))","(np.float64(876.480712890625), np.float64(861.298583984375))","(np.float64(912.3502197265625), np.float64(875.273193359375))","(np.float64(884.5667114257812), np.float64(885.4288330078125))","(np.float64(884.6043090820312), np.float64(883.588134765625))"
57,1,labels_v001_047_08_19_21_ Set 2_ Cage B_ 2_Mated_sub1_179_223_analysis,"(np.float64(882.4344482421875), np.float64(800.1367797851562))","(np.float64(954.6815795898438), np.float64(837.90380859375))","(np.float64(874.2811279296875), np.float64(810.2804565429688))","(np.float64(949.0881958007812), np.float64(852.19482421875))","(np.float64(870.322998046875), np.float64(834.3740844726562))","(np.float64(932.9663696289062), np.float64(866.066650390625))","(np.float64(876.0173950195312), np.float64(860.2163696289062))","(np.float64(912.6871948242188), np.float64(875.8074951171875))","(np.float64(887.9215087890625), np.float64(884.4451904296875))","(np.float64(886.9381713867188), np.float64(884.0171508789062))"
58,1,labels_v001_047_08_19_21_ Set 2_ Cage B_ 2_Mated_sub1_179_223_analysis,"(np.float64(882.0739135742188), np.float64(799.7515869140625))","(np.float64(953.723388671875), np.float64(836.7846069335938))","(np.float64(874.0054321289062), np.float64(810.0392456054688))","(np.float64(951.4072265625), np.float64(851.0466918945312))","(np.float64(870.05126953125), np.float64(834.0197143554688))","(np.float64(935.4892578125), np.float64(866.7609252929688))","(np.float64(875.698974609375), np.float64(859.8063354492188))","(np.float64(915.5296020507812), np.float64(876.9027709960938))","(np.float64(887.8313598632812), np.float64(885.977783203125))","(np.float64(889.4566040039062), np.float64(886.9763793945312))"
59,1,labels_v001_047_08_19_21_ Set 2_ Cage B_ 2_Mated_sub1_179_223_analysis,"(np.float64(882.9922485351562), np.float64(799.7119140625))","(np.float64(954.725830078125), np.float64(836.1957397460938))","(np.float64(874.9542236328125), np.float64(810.110107421875))","(np.float64(950.9598388671875), np.float64(851.9653930664062))","(np.float64(872.7245483398438), np.float64(833.9962158203125))","(np.float64(936.6629638671875), np.float64(868.1068115234375))","(np.float64(876.7103881835938), np.float64(859.7723388671875))","(np.float64(916.6928100585938), np.float64(879.848388671875))","(np.float64(889.0167846679688), np.float64(886.1038208007812))","(np.float64(890.6873779296875), np.float64(887.8877563476562))"
60,1,labels_v001_047_08_19_21_ Set 2_ Cage B_ 2_Mated_sub1_179_223_analysis,"(np.float64(883.323974609375), np.float64(799.896728515625))","(np.float64(955.41552734375), np.float64(836.6791381835938))","(np.float64(875.3269653320312), np.float64(810.3538818359375))","(np.float64(951.7314453125), np.float64(850.9566040039062))","(np.float64(873.1476440429688), np.float64(834.1854248046875))","(np.float64(937.5862426757812), np.float64(868.6654663085938))","(np.float64(876.9989624023438), np.float64(859.9383544921875))","(np.float64(919.3706665039062), np.float64(880.5235595703125))","(np.float64(889.3182983398438), np.float64(886.2279663085938))","(np.float64(891.470947265625), np.float64(888.49951171875))"
61,1,labels_v001_047_08_19_21_ Set 2_ Cage B_ 2_Mated_sub1_179_223_analysis,"(np.float64(883.3720703125), np.float64(799.8179321289062))","(np.float64(955.5677490234375), np.float64(836.5739135742188))","(np.float64(875.3670654296875), np.float64(810.2599487304688))","(np.float64(951.94189453125), np.float64(850.7946166992188))","(np.float64(873.2666015625), np.float64(834.0779418945312))","(np.float64(937.783203125), np.float64(868.6383056640625))","(np.float64(877.1282958984375), np.float64(859.8832397460938))","(np.float64(919.4758911132812), np.float64(880.4501953125))","(np.float64(889.1505737304688), np.float64(886.0182495117188))","(np.float64(891.4365844726562), np.float64(888.359619140625))"
62,1,labels_v001_047_08_19_21_ Set 2_ Cage B_ 2_Mated_sub1_179_223_analysis,"(np.float64(883.1958618164062), np.float64(799.7447509765625))","(np.float64(955.4971313476562), np.float64(836.722412109375))","(np.float64(875.1785888671875), np.float64(810.210693359375))","(np.float64(951.8672485351562), np.float64(850.983154296875))","(np.float64(873.1728515625), np.float64(834.00537109375))","(np.float64(937.8642578125), np.float64(869.0455322265625))","(np.float64(877.0964965820312), np.float64(859.8135986328125))","(np.float64(919.5310668945312), np.float64(880.8434448242188))","(np.float64(889.2098388671875), np.float64(884.2379150390625))","(np.float64(891.8202514648438), np.float64(886.98779296875))"
