frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
83,1,labels_v001_074_08_20_21_ Set 2_ Cage A_ 1_Mated_sub5_97_100_analysis,"(np.float64(934.72216796875), np.float64(916.9479370117188))","(np.float64(1008.53125), np.float64(947.4957275390625))","(np.float64(928.4288330078125), np.float64(927.3248901367188))","(np.float64(1006.4837646484375), np.float64(961.7406616210938))","(np.float64(926.3645629882812), np.float64(949.4998779296875))","(np.float64(990.802978515625), np.float64(975.6286010742188))","(np.float64(932.23779296875), np.float64(977.0719604492188))","(np.float64(972.36767578125), np.float64(985.54296875))","(np.float64(944.4306030273438), np.float64(999.178955078125))","(np.float64(946.4695434570312), np.float64(997.9074096679688))"
84,1,labels_v001_074_08_20_21_ Set 2_ Cage A_ 1_Mated_sub5_97_100_analysis,"(np.float64(932.8843994140625), np.float64(916.873779296875))","(np.float64(1005.7484741210938), np.float64(947.1128540039062))","(np.float64(925.2239990234375), np.float64(927.3251342773438))","(np.float64(1003.8434448242188), np.float64(961.2985229492188))","(np.float64(922.947998046875), np.float64(949.3854370117188))","(np.float64(989.8407592773438), np.float64(975.312255859375))","(np.float64(928.8259887695312), np.float64(976.9757690429688))","(np.float64(971.495849609375), np.float64(985.2413940429688))","(np.float64(941.150146484375), np.float64(999.1051025390625))","(np.float64(943.6964111328125), np.float64(997.6610717773438))"
85,1,labels_v001_074_08_20_21_ Set 2_ Cage A_ 1_Mated_sub5_97_100_analysis,"(np.float64(930.8247680664062), np.float64(917.005615234375))","(np.float64(1005.0126342773438), np.float64(947.8087158203125))","(np.float64(924.616943359375), np.float64(927.4760131835938))","(np.float64(1002.9761962890625), np.float64(962.0244140625))","(np.float64(922.36572265625), np.float64(949.5153198242188))","(np.float64(988.8043212890625), np.float64(975.9473266601562))","(np.float64(928.3156127929688), np.float64(977.1228637695312))","(np.float64(968.806884765625), np.float64(985.711181640625))","(np.float64(940.3870849609375), np.float64(999.3739013671875))","(np.float64(941.22900390625), np.float64(998.1082763671875))"
86,1,labels_v001_074_08_20_21_ Set 2_ Cage A_ 1_Mated_sub5_97_100_analysis,"(np.float64(930.9591064453125), np.float64(916.7390747070312))","(np.float64(1005.05224609375), np.float64(947.6221923828125))","(np.float64(924.8407592773438), np.float64(928.73095703125))","(np.float64(1002.94580078125), np.float64(961.8057250976562))","(np.float64(922.5067749023438), np.float64(949.2874145507812))","(np.float64(988.8038940429688), np.float64(975.6796264648438))","(np.float64(928.5463256835938), np.float64(976.8174438476562))","(np.float64(968.7403564453125), np.float64(985.4952392578125))","(np.float64(940.6467895507812), np.float64(999.2227172851562))","(np.float64(942.8707885742188), np.float64(999.516357421875))"
87,1,labels_v001_074_08_20_21_ Set 2_ Cage A_ 1_Mated_sub5_97_100_analysis,"(np.float64(931.4630126953125), np.float64(916.4378051757812))","(np.float64(1005.1665649414062), np.float64(947.3960571289062))","(np.float64(925.3377075195312), np.float64(928.4056396484375))","(np.float64(1003.1083374023438), np.float64(961.6026611328125))","(np.float64(922.9772338867188), np.float64(949.0037841796875))","(np.float64(988.9342651367188), np.float64(975.5686645507812))","(np.float64(929.0226440429688), np.float64(976.53759765625))","(np.float64(968.7863159179688), np.float64(985.3836669921875))","(np.float64(941.27294921875), np.float64(998.9183959960938))","(np.float64(943.0663452148438), np.float64(999.2843627929688))"
88,1,labels_v001_074_08_20_21_ Set 2_ Cage A_ 1_Mated_sub5_97_100_analysis,"(np.float64(931.3491821289062), np.float64(916.54931640625))","(np.float64(1004.750732421875), np.float64(947.5723266601562))","(np.float64(925.176025390625), np.float64(928.5238647460938))","(np.float64(1002.6904907226562), np.float64(961.7854614257812))","(np.float64(921.32861328125), np.float64(950.6447143554688))","(np.float64(988.4944458007812), np.float64(975.7124633789062))","(np.float64(928.960205078125), np.float64(976.6275024414062))","(np.float64(968.4590454101562), np.float64(985.4895629882812))","(np.float64(941.030029296875), np.float64(998.9901733398438))","(np.float64(942.5621948242188), np.float64(999.3827514648438))"
89,1,labels_v001_074_08_20_21_ Set 2_ Cage A_ 1_Mated_sub5_97_100_analysis,"(np.float64(930.4173583984375), np.float64(916.7727661132812))","(np.float64(1003.6660766601562), np.float64(949.4077758789062))","(np.float64(924.3411254882812), np.float64(928.7776489257812))","(np.float64(1001.5536499023438), np.float64(963.59619140625))","(np.float64(920.5357666015625), np.float64(950.8580932617188))","(np.float64(985.8939208984375), np.float64(977.5770263671875))","(np.float64(928.3042602539062), np.float64(976.8638305664062))","(np.float64(967.4285278320312), np.float64(987.5481567382812))","(np.float64(938.71630859375), np.float64(999.288818359375))","(np.float64(939.6807250976562), np.float64(999.5863647460938))"
90,1,labels_v001_074_08_20_21_ Set 2_ Cage A_ 1_Mated_sub5_97_100_analysis,"(np.float64(930.6343994140625), np.float64(916.7119140625))","(np.float64(1003.6376342773438), np.float64(947.4938354492188))","(np.float64(924.5523071289062), np.float64(928.7205810546875))","(np.float64(1001.5838623046875), np.float64(963.1701049804688))","(np.float64(920.8455200195312), np.float64(950.820068359375))","(np.float64(985.9427490234375), np.float64(977.20458984375))","(np.float64(928.49853515625), np.float64(976.7945556640625))","(np.float64(967.4620361328125), np.float64(987.22021484375))","(np.float64(940.4187622070312), np.float64(999.2255249023438))","(np.float64(941.4224243164062), np.float64(999.3359375))"
91,1,labels_v001_074_08_20_21_ Set 2_ Cage A_ 1_Mated_sub5_97_100_analysis,"(np.float64(930.6744995117188), np.float64(916.5489501953125))","(np.float64(1003.839111328125), np.float64(947.5015869140625))","(np.float64(924.5634155273438), np.float64(928.547607421875))","(np.float64(1001.8004760742188), np.float64(963.1996459960938))","(np.float64(920.8422241210938), np.float64(950.6417846679688))","(np.float64(986.1674194335938), np.float64(977.2518310546875))","(np.float64(928.5242309570312), np.float64(976.6300659179688))","(np.float64(967.6791381835938), np.float64(987.3035888671875))","(np.float64(940.4754028320312), np.float64(999.0892944335938))","(np.float64(941.6532592773438), np.float64(999.391845703125))"
92,1,labels_v001_074_08_20_21_ Set 2_ Cage A_ 1_Mated_sub5_97_100_analysis,"(np.float64(930.3857421875), np.float64(916.4901123046875))","(np.float64(1003.7333374023438), np.float64(947.9610595703125))","(np.float64(924.3198852539062), np.float64(928.5372924804688))","(np.float64(1001.7335205078125), np.float64(963.657958984375))","(np.float64(922.2235717773438), np.float64(950.5533447265625))","(np.float64(987.5697631835938), np.float64(977.6697998046875))","(np.float64(928.29931640625), np.float64(976.5629272460938))","(np.float64(967.5789794921875), np.float64(987.6448364257812))","(np.float64(938.6616821289062), np.float64(1000.48681640625))","(np.float64(941.7182006835938), np.float64(999.760986328125))"
93,1,labels_v001_074_08_20_21_ Set 2_ Cage A_ 1_Mated_sub5_97_100_analysis,"(np.float64(930.760986328125), np.float64(916.3222045898438))","(np.float64(1003.9586791992188), np.float64(948.073974609375))","(np.float64(924.6844482421875), np.float64(928.3300170898438))","(np.float64(1001.9398803710938), np.float64(963.7552490234375))","(np.float64(922.6077270507812), np.float64(948.87890625))","(np.float64(987.8241577148438), np.float64(977.777587890625))","(np.float64(928.6468505859375), np.float64(976.3978881835938))","(np.float64(967.68017578125), np.float64(987.7533569335938))","(np.float64(940.5719604492188), np.float64(998.8941040039062))","(np.float64(941.95166015625), np.float64(999.77880859375))"
94,1,labels_v001_074_08_20_21_ Set 2_ Cage A_ 1_Mated_sub5_97_100_analysis,"(np.float64(931.6365356445312), np.float64(916.2301635742188))","(np.float64(1004.7459716796875), np.float64(949.6621704101562))","(np.float64(925.541259765625), np.float64(928.2284545898438))","(np.float64(1002.6624145507812), np.float64(963.8971557617188))","(np.float64(923.374755859375), np.float64(948.783447265625))","(np.float64(988.5548706054688), np.float64(977.858154296875))","(np.float64(929.2913208007812), np.float64(976.2935791015625))","(np.float64(968.334716796875), np.float64(987.7723388671875))","(np.float64(941.2843017578125), np.float64(998.6553344726562))","(np.float64(944.2324829101562), np.float64(999.7116088867188))"
95,1,labels_v001_074_08_20_21_ Set 2_ Cage A_ 1_Mated_sub5_97_100_analysis,"(np.float64(934.1046752929688), np.float64(916.566162109375))","(np.float64(1007.8822021484375), np.float64(947.9851684570312))","(np.float64(928.0777587890625), np.float64(928.515380859375))","(np.float64(1005.8573608398438), np.float64(963.69287109375))","(np.float64(926.030029296875), np.float64(949.1510620117188))","(np.float64(991.814208984375), np.float64(977.7252807617188))","(np.float64(932.1295166015625), np.float64(976.6473999023438))","(np.float64(971.6971435546875), np.float64(987.7138671875))","(np.float64(944.0125122070312), np.float64(998.914794921875))","(np.float64(945.8558959960938), np.float64(998.1485595703125))"
96,1,labels_v001_074_08_20_21_ Set 2_ Cage A_ 1_Mated_sub5_97_100_analysis,"(np.float64(933.9053955078125), np.float64(916.3509521484375))","(np.float64(1007.579833984375), np.float64(948.182373046875))","(np.float64(927.8359375), np.float64(928.2979125976562))","(np.float64(1005.6119384765625), np.float64(963.9080810546875))","(np.float64(924.2390747070312), np.float64(950.4745483398438))","(np.float64(991.5868530273438), np.float64(977.96923828125))","(np.float64(931.8861694335938), np.float64(976.4321899414062))","(np.float64(971.552490234375), np.float64(987.9251708984375))","(np.float64(942.2540283203125), np.float64(998.7761840820312))","(np.float64(945.7161254882812), np.float64(999.82666015625))"
97,1,labels_v001_074_08_20_21_ Set 2_ Cage A_ 1_Mated_sub5_97_100_analysis,"(np.float64(931.7708129882812), np.float64(916.1452026367188))","(np.float64(1005.3197631835938), np.float64(949.6239624023438))","(np.float64(927.1696166992188), np.float64(928.1614379882812))","(np.float64(1003.2156982421875), np.float64(963.8709106445312))","(np.float64(923.4660034179688), np.float64(948.6925659179688))","(np.float64(989.1130981445312), np.float64(977.8430786132812))","(np.float64(929.286865234375), np.float64(976.21484375))","(np.float64(968.9185791015625), np.float64(987.7500610351562))","(np.float64(941.3790283203125), np.float64(998.5341796875))","(np.float64(944.8548583984375), np.float64(999.7402954101562))"
98,1,labels_v001_074_08_20_21_ Set 2_ Cage A_ 1_Mated_sub5_97_100_analysis,"(np.float64(930.3238525390625), np.float64(915.9077758789062))","(np.float64(1003.7972412109375), np.float64(948.323486328125))","(np.float64(924.4210815429688), np.float64(928.1542358398438))","(np.float64(1001.7406005859375), np.float64(964.0170288085938))","(np.float64(922.1233520507812), np.float64(948.4463500976562))","(np.float64(987.6549682617188), np.float64(978.0316162109375))","(np.float64(928.08251953125), np.float64(975.9473266601562))","(np.float64(967.5457763671875), np.float64(988.05029296875))","(np.float64(940.0180053710938), np.float64(999.8419189453125))","(np.float64(941.8486328125), np.float64(1000.0457153320312))"
99,1,labels_v001_074_08_20_21_ Set 2_ Cage A_ 1_Mated_sub5_97_100_analysis,"(np.float64(929.843505859375), np.float64(916.0836791992188))","(np.float64(1003.0372924804688), np.float64(950.2906494140625))","(np.float64(923.911865234375), np.float64(928.2548828125))","(np.float64(999.3733520507812), np.float64(964.5219116210938))","(np.float64(921.6497802734375), np.float64(948.5115356445312))","(np.float64(985.2571411132812), np.float64(978.4034423828125))","(np.float64(927.6754150390625), np.float64(976.1356811523438))","(np.float64(965.0693359375), np.float64(988.2725219726562))","(np.float64(937.958251953125), np.float64(998.5792236328125))","(np.float64(941.2783203125), np.float64(1000.220703125))"
100,1,labels_v001_074_08_20_21_ Set 2_ Cage A_ 1_Mated_sub5_97_100_analysis,"(np.float64(929.6239624023438), np.float64(915.8064575195312))","(np.float64(1001.0471801757812), np.float64(950.3341064453125))","(np.float64(923.6614990234375), np.float64(927.948486328125))","(np.float64(998.8638305664062), np.float64(964.5947875976562))","(np.float64(921.3533935546875), np.float64(948.2376708984375))","(np.float64(984.8451538085938), np.float64(978.4010620117188))","(np.float64(927.4160766601562), np.float64(975.8573608398438))","(np.float64(964.7039794921875), np.float64(988.243896484375))","(np.float64(937.6346435546875), np.float64(998.310302734375))","(np.float64(940.8079833984375), np.float64(998.6632080078125))"
101,1,labels_v001_074_08_20_21_ Set 2_ Cage A_ 1_Mated_sub5_97_100_analysis,"(np.float64(929.2696533203125), np.float64(916.2577514648438))","(np.float64(1000.2008666992188), np.float64(951.2546997070312))","(np.float64(923.2360229492188), np.float64(928.4343872070312))","(np.float64(998.0260009765625), np.float64(966.921875))","(np.float64(919.334716796875), np.float64(950.2752685546875))","(np.float64(984.13623046875), np.float64(979.2449340820312))","(np.float64(925.1767578125), np.float64(976.2728881835938))","(np.float64(964.0752563476562), np.float64(989.0147705078125))","(np.float64(935.418701171875), np.float64(1000.1997680664062))","(np.float64(940.0101318359375), np.float64(1000.9000854492188))"
102,1,labels_v001_074_08_20_21_ Set 2_ Cage A_ 1_Mated_sub5_97_100_analysis,"(np.float64(929.6924438476562), np.float64(916.747802734375))","(np.float64(1000.80517578125), np.float64(951.4767456054688))","(np.float64(923.6029663085938), np.float64(928.8309326171875))","(np.float64(998.63134765625), np.float64(967.1746826171875))","(np.float64(919.7982177734375), np.float64(950.7841796875))","(np.float64(984.7198486328125), np.float64(979.4898681640625))","(np.float64(925.5487060546875), np.float64(976.7703247070312))","(np.float64(964.6013793945312), np.float64(989.20703125))","(np.float64(935.8348388671875), np.float64(999.2725219726562))","(np.float64(938.9461059570312), np.float64(999.604248046875))"
103,1,labels_v001_074_08_20_21_ Set 2_ Cage A_ 1_Mated_sub5_97_100_analysis,"(np.float64(930.2181396484375), np.float64(916.2793579101562))","(np.float64(1001.2255859375), np.float64(951.1708984375))","(np.float64(924.0536499023438), np.float64(928.2650146484375))","(np.float64(999.028076171875), np.float64(966.8948364257812))","(np.float64(921.8616943359375), np.float64(948.845947265625))","(np.float64(984.9745483398438), np.float64(979.230712890625))","(np.float64(927.8524780273438), np.float64(976.3373413085938))","(np.float64(964.833251953125), np.float64(988.8994750976562))","(np.float64(937.9371337890625), np.float64(998.7979125976562))","(np.float64(940.9185791015625), np.float64(999.2445068359375))"
104,1,labels_v001_074_08_20_21_ Set 2_ Cage A_ 1_Mated_sub5_97_100_analysis,"(np.float64(933.1737670898438), np.float64(916.4812622070312))","(np.float64(1004.1189575195312), np.float64(951.2639770507812))","(np.float64(925.4724731445312), np.float64(926.947021484375))","(np.float64(1001.8429565429688), np.float64(966.952392578125))","(np.float64(923.302734375), np.float64(949.037841796875))","(np.float64(987.8529052734375), np.float64(979.1990966796875))","(np.float64(929.15673828125), np.float64(976.5777587890625))","(np.float64(967.7763061523438), np.float64(988.986572265625))","(np.float64(939.3633422851562), np.float64(998.8856811523438))","(np.float64(943.727783203125), np.float64(999.2476806640625))"
105,1,labels_v001_074_08_20_21_ Set 2_ Cage A_ 1_Mated_sub5_97_100_analysis,"(np.float64(932.7235107421875), np.float64(916.4302978515625))","(np.float64(1003.6083984375), np.float64(951.7425537109375))","(np.float64(926.6144409179688), np.float64(928.439453125))","(np.float64(1001.3532104492188), np.float64(967.4320678710938))","(np.float64(922.8933715820312), np.float64(948.9808959960938))","(np.float64(987.3262939453125), np.float64(979.6947021484375))","(np.float64(928.7482299804688), np.float64(976.5007934570312))","(np.float64(967.2127075195312), np.float64(989.4216918945312))","(np.float64(938.9456787109375), np.float64(998.8917236328125))","(np.float64(941.5131225585938), np.float64(999.540771484375))"
106,1,labels_v001_074_08_20_21_ Set 2_ Cage A_ 1_Mated_sub5_97_100_analysis,"(np.float64(930.8275756835938), np.float64(916.2315673828125))","(np.float64(1003.2893676757812), np.float64(953.0849609375))","(np.float64(924.6427001953125), np.float64(928.2223510742188))","(np.float64(1001.0400390625), np.float64(967.2523803710938))","(np.float64(922.3951416015625), np.float64(948.7853393554688))","(np.float64(987.0909423828125), np.float64(979.4756469726562))","(np.float64(928.3258056640625), np.float64(976.3246459960938))","(np.float64(967.002685546875), np.float64(989.2427978515625))","(np.float64(938.46435546875), np.float64(998.7005004882812))","(np.float64(941.2398071289062), np.float64(999.3544311523438))"
107,1,labels_v001_074_08_20_21_ Set 2_ Cage A_ 1_Mated_sub5_97_100_analysis,"(np.float64(929.7716064453125), np.float64(916.182373046875))","(np.float64(1002.1141357421875), np.float64(953.6094970703125))","(np.float64(923.7207641601562), np.float64(928.3069458007812))","(np.float64(998.37451171875), np.float64(969.3383178710938))","(np.float64(919.877685546875), np.float64(948.7421264648438))","(np.float64(984.2589111328125), np.float64(981.551025390625))","(np.float64(925.45654296875), np.float64(976.2383422851562))","(np.float64(964.1343994140625), np.float64(991.2796630859375))","(np.float64(935.748779296875), np.float64(1000.1922607421875))","(np.float64(940.1420288085938), np.float64(999.73486328125))"
108,1,labels_v001_074_08_20_21_ Set 2_ Cage A_ 1_Mated_sub5_97_100_analysis,"(np.float64(929.7334594726562), np.float64(916.1736450195312))","(np.float64(1000.3115844726562), np.float64(954.0330810546875))","(np.float64(923.6715087890625), np.float64(928.3093872070312))","(np.float64(998.0907592773438), np.float64(969.757568359375))","(np.float64(919.8108520507812), np.float64(950.2153930664062))","(np.float64(983.9832153320312), np.float64(981.9400024414062))","(np.float64(925.4365844726562), np.float64(976.21630859375))","(np.float64(963.8777465820312), np.float64(991.6694946289062))","(np.float64(935.78125), np.float64(1000.2257080078125))","(np.float64(939.820068359375), np.float64(1000.0654296875))"
109,1,labels_v001_074_08_20_21_ Set 2_ Cage A_ 1_Mated_sub5_97_100_analysis,"(np.float64(929.9703979492188), np.float64(915.9718017578125))","(np.float64(1000.1875610351562), np.float64(953.6665649414062))","(np.float64(923.7470092773438), np.float64(927.9547729492188))","(np.float64(998.0629272460938), np.float64(967.9320068359375))","(np.float64(921.526123046875), np.float64(948.5276489257812))","(np.float64(983.9938354492188), np.float64(981.56396484375))","(np.float64(927.4930419921875), np.float64(976.0232543945312))","(np.float64(963.8745727539062), np.float64(989.6578979492188))","(np.float64(937.5106201171875), np.float64(998.5238647460938))","(np.float64(939.8673706054688), np.float64(999.6771240234375))"
110,1,labels_v001_074_08_20_21_ Set 2_ Cage A_ 1_Mated_sub5_97_100_analysis,"(np.float64(929.8272705078125), np.float64(916.3155517578125))","(np.float64(999.80322265625), np.float64(953.6649780273438))","(np.float64(923.644775390625), np.float64(928.3207397460938))","(np.float64(997.7457275390625), np.float64(969.37109375))","(np.float64(921.4851684570312), np.float64(950.3980712890625))","(np.float64(983.7108764648438), np.float64(981.5604858398438))","(np.float64(927.4676513671875), np.float64(976.3534545898438))","(np.float64(963.7673950195312), np.float64(991.4000244140625))","(np.float64(937.5370483398438), np.float64(998.85888671875))","(np.float64(939.85205078125), np.float64(999.728759765625))"
111,1,labels_v001_074_08_20_21_ Set 2_ Cage A_ 1_Mated_sub5_97_100_analysis,"(np.float64(928.8893432617188), np.float64(916.2520751953125))","(np.float64(997.611083984375), np.float64(953.92236328125))","(np.float64(922.85107421875), np.float64(928.4541625976562))","(np.float64(995.5454711914062), np.float64(969.618408203125))","(np.float64(919.1124267578125), np.float64(950.2870483398438))","(np.float64(981.5845336914062), np.float64(981.8095092773438))","(np.float64(924.85888671875), np.float64(976.2579345703125))","(np.float64(963.1726684570312), np.float64(991.642333984375))","(np.float64(935.1448364257812), np.float64(1000.3497314453125))","(np.float64(937.5115356445312), np.float64(1001.6301879882812))"
112,1,labels_v001_074_08_20_21_ Set 2_ Cage A_ 1_Mated_sub5_97_100_analysis,"(np.float64(929.130859375), np.float64(915.6287841796875))","(np.float64(999.271728515625), np.float64(953.3012084960938))","(np.float64(923.0844116210938), np.float64(927.8425903320312))","(np.float64(997.2130737304688), np.float64(969.00927734375))","(np.float64(919.3851928710938), np.float64(949.6878051757812))","(np.float64(981.613525390625), np.float64(981.1834106445312))","(np.float64(925.1058349609375), np.float64(975.6205444335938))","(np.float64(963.163330078125), np.float64(991.0341186523438))","(np.float64(935.5023193359375), np.float64(999.727294921875))","(np.float64(939.143798828125), np.float64(1001.0765380859375))"
113,1,labels_v001_074_08_20_21_ Set 2_ Cage A_ 1_Mated_sub5_97_100_analysis,"(np.float64(930.553466796875), np.float64(913.7102661132812))","(np.float64(1002.3023681640625), np.float64(952.4901123046875))","(np.float64(924.681640625), np.float64(927.501708984375))","(np.float64(999.9891357421875), np.float64(966.6478271484375))","(np.float64(922.6463012695312), np.float64(947.7833862304688))","(np.float64(984.107421875), np.float64(978.8283081054688))","(np.float64(928.6243896484375), np.float64(973.6463012695312))","(np.float64(963.9479370117188), np.float64(988.5242919921875))","(np.float64(938.7244262695312), np.float64(998.005126953125))","(np.float64(940.2030029296875), np.float64(998.8304443359375))"
114,1,labels_v001_074_08_20_21_ Set 2_ Cage A_ 1_Mated_sub5_97_100_analysis,"(np.float64(932.2865600585938), np.float64(915.7100830078125))","(np.float64(1004.6546020507812), np.float64(952.6925659179688))","(np.float64(926.36962890625), np.float64(927.818359375))","(np.float64(1000.7415161132812), np.float64(966.828369140625))","(np.float64(924.3927612304688), np.float64(949.906982421875))","(np.float64(984.7378540039062), np.float64(979.0147094726562))","(np.float64(932.1026611328125), np.float64(975.8182983398438))","(np.float64(964.5669555664062), np.float64(988.6920776367188))","(np.float64(942.1207275390625), np.float64(998.125732421875))","(np.float64(942.60205078125), np.float64(998.7705078125))"
115,1,labels_v001_074_08_20_21_ Set 2_ Cage A_ 1_Mated_sub5_97_100_analysis,"(np.float64(932.0772094726562), np.float64(915.892333984375))","(np.float64(1004.7216796875), np.float64(953.0736083984375))","(np.float64(926.1760864257812), np.float64(928.0302124023438))","(np.float64(1000.7418823242188), np.float64(967.213134765625))","(np.float64(924.19482421875), np.float64(950.0934448242188))","(np.float64(984.7412109375), np.float64(979.4261474609375))","(np.float64(931.9269409179688), np.float64(976.0067138671875))","(np.float64(964.5386352539062), np.float64(989.0671997070312))","(np.float64(941.9375), np.float64(998.426513671875))","(np.float64(942.6021728515625), np.float64(999.2517700195312))"
116,1,labels_v001_074_08_20_21_ Set 2_ Cage A_ 1_Mated_sub5_97_100_analysis,"(np.float64(931.723876953125), np.float64(915.5806274414062))","(np.float64(1004.68212890625), np.float64(952.7565307617188))","(np.float64(925.8009643554688), np.float64(927.6934814453125))","(np.float64(1000.7476806640625), np.float64(966.8512573242188))","(np.float64(923.7923583984375), np.float64(949.755615234375))","(np.float64(984.814208984375), np.float64(979.0794677734375))","(np.float64(931.5789184570312), np.float64(975.7069702148438))","(np.float64(964.6566162109375), np.float64(988.79248046875))","(np.float64(941.6027221679688), np.float64(998.1035766601562))","(np.float64(942.69287109375), np.float64(998.9398803710938))"
117,1,labels_v001_074_08_20_21_ Set 2_ Cage A_ 1_Mated_sub5_97_100_analysis,"(np.float64(931.8294677734375), np.float64(915.8768920898438))","(np.float64(1004.76708984375), np.float64(953.1171875))","(np.float64(925.8825073242188), np.float64(928.0184326171875))","(np.float64(1000.8024291992188), np.float64(967.1885375976562))","(np.float64(923.8439331054688), np.float64(950.034912109375))","(np.float64(984.8807983398438), np.float64(979.4343872070312))","(np.float64(931.6566162109375), np.float64(975.9879760742188))","(np.float64(964.7010498046875), np.float64(989.1109619140625))","(np.float64(941.6367797851562), np.float64(999.8780517578125))","(np.float64(942.7351684570312), np.float64(999.4349365234375))"
118,1,labels_v001_074_08_20_21_ Set 2_ Cage A_ 1_Mated_sub5_97_100_analysis,"(np.float64(931.6973876953125), np.float64(913.6873168945312))","(np.float64(1005.0111083984375), np.float64(952.4679565429688))","(np.float64(925.8145751953125), np.float64(926.055908203125))","(np.float64(1000.9902954101562), np.float64(966.4910888671875))","(np.float64(923.8364868164062), np.float64(947.8216552734375))","(np.float64(985.0814819335938), np.float64(978.736083984375))","(np.float64(931.5731811523438), np.float64(973.6952514648438))","(np.float64(964.8576049804688), np.float64(988.477294921875))","(np.float64(941.5014038085938), np.float64(997.8926391601562))","(np.float64(942.8983154296875), np.float64(998.700439453125))"
119,1,labels_v001_074_08_20_21_ Set 2_ Cage A_ 1_Mated_sub5_97_100_analysis,"(np.float64(931.546630859375), np.float64(913.7924194335938))","(np.float64(1004.546875), np.float64(952.756103515625))","(np.float64(925.5028686523438), np.float64(926.1087036132812))","(np.float64(1000.593994140625), np.float64(966.81298828125))","(np.float64(923.4300537109375), np.float64(947.8546752929688))","(np.float64(984.6732788085938), np.float64(979.0404663085938))","(np.float64(929.3631591796875), np.float64(973.7757568359375))","(np.float64(964.4873046875), np.float64(988.7681884765625))","(np.float64(939.6185302734375), np.float64(998.0455322265625))","(np.float64(942.5068969726562), np.float64(999.032470703125))"
120,1,labels_v001_074_08_20_21_ Set 2_ Cage A_ 1_Mated_sub5_97_100_analysis,"(np.float64(930.1343383789062), np.float64(913.6705932617188))","(np.float64(1002.21826171875), np.float64(953.4246215820312))","(np.float64(924.172607421875), np.float64(927.6517333984375))","(np.float64(998.39990234375), np.float64(967.5684814453125))","(np.float64(922.0640869140625), np.float64(947.8650512695312))","(np.float64(984.1266479492188), np.float64(979.71240234375))","(np.float64(928.1162109375), np.float64(973.7261352539062))","(np.float64(964.0185546875), np.float64(989.384765625))","(np.float64(938.1632690429688), np.float64(999.6608276367188))","(np.float64(940.2014770507812), np.float64(999.740966796875))"
121,1,labels_v001_074_08_20_21_ Set 2_ Cage A_ 1_Mated_sub5_97_100_analysis,"(np.float64(929.60693359375), np.float64(913.6837768554688))","(np.float64(1002.041748046875), np.float64(953.0244140625))","(np.float64(923.6478881835938), np.float64(927.5308227539062))","(np.float64(998.20263671875), np.float64(967.1552734375))","(np.float64(920.081787109375), np.float64(947.7698364257812))","(np.float64(983.9650268554688), np.float64(979.275146484375))","(np.float64(927.6679077148438), np.float64(973.62255859375))","(np.float64(963.889892578125), np.float64(988.9627075195312))","(np.float64(937.6317138671875), np.float64(998.1019287109375))","(np.float64(939.9722290039062), np.float64(999.333251953125))"
122,1,labels_v001_074_08_20_21_ Set 2_ Cage A_ 1_Mated_sub5_97_100_analysis,"(np.float64(929.8658447265625), np.float64(913.6692504882812))","(np.float64(1002.3411254882812), np.float64(953.3698120117188))","(np.float64(923.93017578125), np.float64(927.5005493164062))","(np.float64(998.5151977539062), np.float64(967.5176391601562))","(np.float64(920.3245849609375), np.float64(947.7470703125))","(np.float64(984.2462158203125), np.float64(979.685302734375))","(np.float64(927.9229125976562), np.float64(973.6085205078125))","(np.float64(964.1146850585938), np.float64(989.3245849609375))","(np.float64(937.946533203125), np.float64(999.5230712890625))","(np.float64(940.243408203125), np.float64(999.6353149414062))"
123,1,labels_v001_074_08_20_21_ Set 2_ Cage A_ 1_Mated_sub5_97_100_analysis,"(np.float64(930.8203735351562), np.float64(913.7785034179688))","(np.float64(1004.6090698242188), np.float64(953.4501953125))","(np.float64(924.8304443359375), np.float64(926.1953735351562))","(np.float64(1000.5889282226562), np.float64(967.6366577148438))","(np.float64(922.7025146484375), np.float64(947.8157958984375))","(np.float64(984.6572265625), np.float64(981.310791015625))","(np.float64(928.6971435546875), np.float64(973.7105712890625))","(np.float64(964.4830932617188), np.float64(991.1344604492188))","(np.float64(938.9114379882812), np.float64(999.6595458984375))","(np.float64(940.7806396484375), np.float64(999.5194702148438))"
124,1,labels_v001_074_08_20_21_ Set 2_ Cage A_ 1_Mated_sub5_97_100_analysis,"(np.float64(930.9277954101562), np.float64(913.4308471679688))","(np.float64(1004.7423706054688), np.float64(953.3009643554688))","(np.float64(924.90625), np.float64(925.73828125))","(np.float64(1000.761962890625), np.float64(967.3975830078125))","(np.float64(922.7930297851562), np.float64(947.457763671875))","(np.float64(984.8148193359375), np.float64(979.6803588867188))","(np.float64(928.7485961914062), np.float64(973.39111328125))","(np.float64(964.5985717773438), np.float64(989.3116455078125))","(np.float64(938.9605712890625), np.float64(997.8367919921875))","(np.float64(942.5388793945312), np.float64(999.53076171875))"
