frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
126,1,labels_v001_075_08_20_21_ Set 2_ Cage A_ 1_Mated_sub6_113_122_analysis,"(np.float64(926.1207885742188), np.float64(916.851806640625))","(np.float64(993.756103515625), np.float64(941.43115234375))","(np.float64(920.2927856445312), np.float64(930.81201171875))","(np.float64(991.8096313476562), np.float64(955.6627807617188))","(np.float64(920.28076171875), np.float64(951.2955932617188))","(np.float64(979.6160278320312), np.float64(971.570068359375))","(np.float64(927.9314575195312), np.float64(976.860595703125))","(np.float64(963.45751953125), np.float64(985.2503662109375))","(np.float64(938.0619506835938), np.float64(1000.8917236328125))","(np.float64(937.7533569335938), np.float64(1001.1826171875))"
127,1,labels_v001_075_08_20_21_ Set 2_ Cage A_ 1_Mated_sub6_113_122_analysis,"(np.float64(925.8223876953125), np.float64(916.7777709960938))","(np.float64(993.2080078125), np.float64(941.0528564453125))","(np.float64(919.9464111328125), np.float64(930.7198486328125))","(np.float64(991.2225341796875), np.float64(955.25927734375))","(np.float64(919.8754272460938), np.float64(951.2132568359375))","(np.float64(979.0482177734375), np.float64(971.1837768554688))","(np.float64(927.6710205078125), np.float64(976.8071899414062))","(np.float64(962.9481201171875), np.float64(984.8949584960938))","(np.float64(937.814697265625), np.float64(1000.7781372070312))","(np.float64(937.3121948242188), np.float64(1000.8414306640625))"
128,1,labels_v001_075_08_20_21_ Set 2_ Cage A_ 1_Mated_sub6_113_122_analysis,"(np.float64(926.6869506835938), np.float64(916.4482421875))","(np.float64(994.2359008789062), np.float64(940.3921508789062))","(np.float64(920.7796630859375), np.float64(930.3623657226562))","(np.float64(992.25830078125), np.float64(954.605224609375))","(np.float64(920.7272338867188), np.float64(950.8831787109375))","(np.float64(980.10302734375), np.float64(970.5579223632812))","(np.float64(928.4668579101562), np.float64(976.4808959960938))","(np.float64(964.0172119140625), np.float64(984.3154907226562))","(np.float64(938.7622680664062), np.float64(1000.4161376953125))","(np.float64(939.985107421875), np.float64(1000.2701416015625))"
129,1,labels_v001_075_08_20_21_ Set 2_ Cage A_ 1_Mated_sub6_113_122_analysis,"(np.float64(926.5103759765625), np.float64(916.723876953125))","(np.float64(994.1793823242188), np.float64(940.8331298828125))","(np.float64(920.6322021484375), np.float64(930.6671142578125))","(np.float64(992.203125), np.float64(955.0327758789062))","(np.float64(920.549072265625), np.float64(951.161865234375))","(np.float64(980.0390625), np.float64(970.9857788085938))","(np.float64(928.2783203125), np.float64(976.7500610351562))","(np.float64(963.9889526367188), np.float64(984.7442016601562))","(np.float64(938.6752319335938), np.float64(1000.7459106445312))","(np.float64(940.0640258789062), np.float64(1000.7613525390625))"
130,1,labels_v001_075_08_20_21_ Set 2_ Cage A_ 1_Mated_sub6_113_122_analysis,"(np.float64(925.5860595703125), np.float64(916.6172485351562))","(np.float64(992.888671875), np.float64(940.9857177734375))","(np.float64(919.662841796875), np.float64(930.5902099609375))","(np.float64(990.753173828125), np.float64(955.191650390625))","(np.float64(919.6144409179688), np.float64(950.998779296875))","(np.float64(976.9810180664062), np.float64(971.2291870117188))","(np.float64(925.5493774414062), np.float64(976.6181030273438))","(np.float64(960.7135620117188), np.float64(984.8990478515625))","(np.float64(937.66650390625), np.float64(1000.609619140625))","(np.float64(938.615234375), np.float64(1000.8930053710938))"
131,1,labels_v001_075_08_20_21_ Set 2_ Cage A_ 1_Mated_sub6_113_122_analysis,"(np.float64(926.8799438476562), np.float64(916.1695556640625))","(np.float64(994.577880859375), np.float64(940.2863159179688))","(np.float64(920.9879760742188), np.float64(928.6410522460938))","(np.float64(992.591796875), np.float64(954.4659423828125))","(np.float64(920.9261474609375), np.float64(950.6022338867188))","(np.float64(980.4550170898438), np.float64(970.4940795898438))","(np.float64(928.6434936523438), np.float64(976.2078247070312))","(np.float64(964.409423828125), np.float64(984.364990234375))","(np.float64(940.6622314453125), np.float64(1000.0980834960938))","(np.float64(940.5017700195312), np.float64(998.8350830078125))"
132,1,labels_v001_075_08_20_21_ Set 2_ Cage A_ 1_Mated_sub6_113_122_analysis,"(np.float64(927.5255126953125), np.float64(916.37841796875))","(np.float64(995.3280029296875), np.float64(940.37939453125))","(np.float64(923.1446533203125), np.float64(930.3118896484375))","(np.float64(993.3655395507812), np.float64(954.5552368164062))","(np.float64(921.6484985351562), np.float64(950.7962646484375))","(np.float64(981.19287109375), np.float64(970.6005249023438))","(np.float64(929.2106323242188), np.float64(976.4022827148438))","(np.float64(965.0750732421875), np.float64(984.4368896484375))","(np.float64(941.3330078125), np.float64(1000.368896484375))","(np.float64(941.26416015625), np.float64(1000.4512329101562))"
133,1,labels_v001_075_08_20_21_ Set 2_ Cage A_ 1_Mated_sub6_113_122_analysis,"(np.float64(927.3319702148438), np.float64(916.297119140625))","(np.float64(995.0226440429688), np.float64(940.3756713867188))","(np.float64(921.4302978515625), np.float64(928.7655029296875))","(np.float64(993.0117797851562), np.float64(954.545654296875))","(np.float64(921.3922119140625), np.float64(950.7099609375))","(np.float64(980.8330688476562), np.float64(970.58837890625))","(np.float64(929.0359497070312), np.float64(976.3204956054688))","(np.float64(964.7169189453125), np.float64(984.4462890625))","(np.float64(941.0694580078125), np.float64(1000.2679443359375))","(np.float64(940.89697265625), np.float64(1000.43212890625))"
134,1,labels_v001_075_08_20_21_ Set 2_ Cage A_ 1_Mated_sub6_113_122_analysis,"(np.float64(925.4360961914062), np.float64(916.5036010742188))","(np.float64(992.8379516601562), np.float64(940.896240234375))","(np.float64(919.4693603515625), np.float64(930.454833984375))","(np.float64(990.7060546875), np.float64(955.0665283203125))","(np.float64(919.416259765625), np.float64(950.8681640625))","(np.float64(976.9703979492188), np.float64(971.142822265625))","(np.float64(925.4209594726562), np.float64(976.5142822265625))","(np.float64(960.711181640625), np.float64(984.8660278320312))","(np.float64(937.53515625), np.float64(1000.4790649414062))","(np.float64(937.0179443359375), np.float64(1000.814208984375))"
135,1,labels_v001_075_08_20_21_ Set 2_ Cage A_ 1_Mated_sub6_113_122_analysis,"(np.float64(925.4517822265625), np.float64(916.4797973632812))","(np.float64(992.958740234375), np.float64(940.814453125))","(np.float64(919.4444580078125), np.float64(930.427734375))","(np.float64(990.8534545898438), np.float64(954.99853515625))","(np.float64(917.8619995117188), np.float64(950.8356323242188))","(np.float64(977.1188354492188), np.float64(971.0902709960938))","(np.float64(925.4262084960938), np.float64(976.499267578125))","(np.float64(960.84423828125), np.float64(984.8135986328125))","(np.float64(937.6149291992188), np.float64(1000.4288940429688))","(np.float64(937.173095703125), np.float64(1000.7469482421875))"
136,1,labels_v001_075_08_20_21_ Set 2_ Cage A_ 1_Mated_sub6_113_122_analysis,"(np.float64(926.6192626953125), np.float64(916.3322143554688))","(np.float64(994.5267333984375), np.float64(940.7122192382812))","(np.float64(920.7177734375), np.float64(930.2980346679688))","(np.float64(992.5341796875), np.float64(954.8948974609375))","(np.float64(920.6429443359375), np.float64(950.7203369140625))","(np.float64(980.3719482421875), np.float64(970.9528198242188))","(np.float64(928.3983154296875), np.float64(976.3497314453125))","(np.float64(964.28857421875), np.float64(984.8043823242188))","(np.float64(940.4664916992188), np.float64(1000.3199462890625))","(np.float64(940.415283203125), np.float64(999.27783203125))"
137,1,labels_v001_075_08_20_21_ Set 2_ Cage A_ 1_Mated_sub6_113_122_analysis,"(np.float64(930.3672485351562), np.float64(916.0227661132812))","(np.float64(997.9723510742188), np.float64(937.8258666992188))","(np.float64(924.3955078125), np.float64(928.4369506835938))","(np.float64(996.0775756835938), np.float64(953.5011596679688))","(np.float64(924.3912963867188), np.float64(950.4310302734375))","(np.float64(983.9707641601562), np.float64(969.5768432617188))","(np.float64(932.36474609375), np.float64(976.0841064453125))","(np.float64(967.9217529296875), np.float64(983.613037109375))","(np.float64(944.4334106445312), np.float64(998.3741455078125))","(np.float64(943.9990234375), np.float64(998.0336303710938))"
138,1,labels_v001_075_08_20_21_ Set 2_ Cage A_ 1_Mated_sub6_113_122_analysis,"(np.float64(930.1802978515625), np.float64(916.4732666015625))","(np.float64(998.1649169921875), np.float64(938.561279296875))","(np.float64(924.25537109375), np.float64(930.3998413085938))","(np.float64(996.2890014648438), np.float64(954.2272338867188))","(np.float64(924.2548828125), np.float64(950.9151000976562))","(np.float64(984.1943359375), np.float64(970.3252563476562))","(np.float64(932.2559814453125), np.float64(976.5165405273438))","(np.float64(968.1881103515625), np.float64(984.3077392578125))","(np.float64(944.3192749023438), np.float64(998.9126586914062))","(np.float64(944.2530517578125), np.float64(998.7818603515625))"
139,1,labels_v001_075_08_20_21_ Set 2_ Cage A_ 1_Mated_sub6_113_122_analysis,"(np.float64(926.7771606445312), np.float64(916.6029052734375))","(np.float64(994.597900390625), np.float64(938.9354248046875))","(np.float64(920.8480834960938), np.float64(930.4979858398438))","(np.float64(992.7258911132812), np.float64(954.6165161132812))","(np.float64(920.7673950195312), np.float64(950.997314453125))","(np.float64(980.5865478515625), np.float64(970.7225341796875))","(np.float64(928.6431884765625), np.float64(976.632080078125))","(np.float64(964.4801025390625), np.float64(984.6334228515625))","(np.float64(940.8038330078125), np.float64(999.0735473632812))","(np.float64(940.6566162109375), np.float64(1000.5693969726562))"
140,1,labels_v001_075_08_20_21_ Set 2_ Cage A_ 1_Mated_sub6_113_122_analysis,"(np.float64(925.6067504882812), np.float64(916.7706298828125))","(np.float64(992.8953857421875), np.float64(939.0106811523438))","(np.float64(919.6102905273438), np.float64(930.6576538085938))","(np.float64(990.9934692382812), np.float64(954.6854858398438))","(np.float64(919.5291137695312), np.float64(951.1870727539062))","(np.float64(978.871337890625), np.float64(970.749755859375))","(np.float64(927.61669921875), np.float64(976.826171875))","(np.float64(962.8431396484375), np.float64(984.6890258789062))","(np.float64(938.069091796875), np.float64(999.2290649414062))","(np.float64(938.941650390625), np.float64(999.167724609375))"
141,1,labels_v001_075_08_20_21_ Set 2_ Cage A_ 1_Mated_sub6_113_122_analysis,"(np.float64(925.9590454101562), np.float64(916.9803466796875))","(np.float64(993.5416870117188), np.float64(939.2220458984375))","(np.float64(919.9823608398438), np.float64(930.864013671875))","(np.float64(991.62939453125), np.float64(954.9098510742188))","(np.float64(919.8765869140625), np.float64(951.38037109375))","(np.float64(979.5696411132812), np.float64(971.01025390625))","(np.float64(927.8599853515625), np.float64(977.0194702148438))","(np.float64(963.5116577148438), np.float64(984.8971557617188))","(np.float64(939.8087158203125), np.float64(1000.992431640625))","(np.float64(939.6383056640625), np.float64(1000.9486083984375))"
142,1,labels_v001_075_08_20_21_ Set 2_ Cage A_ 1_Mated_sub6_113_122_analysis,"(np.float64(927.9668579101562), np.float64(916.63623046875))","(np.float64(995.70654296875), np.float64(938.1060791015625))","(np.float64(922.0049438476562), np.float64(929.0836791992188))","(np.float64(995.391845703125), np.float64(953.7738037109375))","(np.float64(922.0513916015625), np.float64(952.6013793945312))","(np.float64(983.408447265625), np.float64(969.8941650390625))","(np.float64(931.67041015625), np.float64(976.71630859375))","(np.float64(967.427734375), np.float64(983.9320068359375))","(np.float64(942.1170654296875), np.float64(999.0679931640625))","(np.float64(943.4591064453125), np.float64(999.951904296875))"
143,1,labels_v001_075_08_20_21_ Set 2_ Cage A_ 1_Mated_sub6_113_122_analysis,"(np.float64(928.0698852539062), np.float64(916.68310546875))","(np.float64(995.7762451171875), np.float64(937.9360961914062))","(np.float64(922.0642700195312), np.float64(929.0989379882812))","(np.float64(995.4462890625), np.float64(953.6211547851562))","(np.float64(922.14404296875), np.float64(951.1561889648438))","(np.float64(983.4493408203125), np.float64(969.6867065429688))","(np.float64(931.7618408203125), np.float64(976.772216796875))","(np.float64(967.4617309570312), np.float64(983.6976318359375))","(np.float64(943.7357177734375), np.float64(999.01806640625))","(np.float64(943.5579833984375), np.float64(999.651611328125))"
144,1,labels_v001_075_08_20_21_ Set 2_ Cage A_ 1_Mated_sub6_113_122_analysis,"(np.float64(927.3262329101562), np.float64(917.0416259765625))","(np.float64(995.166015625), np.float64(938.79736328125))","(np.float64(921.3505859375), np.float64(929.4879150390625))","(np.float64(993.207763671875), np.float64(954.4740600585938))","(np.float64(921.3291625976562), np.float64(951.42724609375))","(np.float64(981.1359252929688), np.float64(970.5861206054688))","(np.float64(929.0962524414062), np.float64(977.0805053710938))","(np.float64(964.98583984375), np.float64(984.4149169921875))","(np.float64(941.2897338867188), np.float64(999.4503784179688))","(np.float64(941.1979370117188), np.float64(1000.4278564453125))"
145,1,labels_v001_075_08_20_21_ Set 2_ Cage A_ 1_Mated_sub6_113_122_analysis,"(np.float64(926.6795654296875), np.float64(916.9771118164062))","(np.float64(994.6798706054688), np.float64(938.7710571289062))","(np.float64(920.7151489257812), np.float64(929.4210205078125))","(np.float64(992.768798828125), np.float64(954.4827270507812))","(np.float64(920.687744140625), np.float64(951.357421875))","(np.float64(980.738525390625), np.float64(970.5531616210938))","(np.float64(928.49658203125), np.float64(977.0134887695312))","(np.float64(964.6288452148438), np.float64(984.4309692382812))","(np.float64(940.6233520507812), np.float64(999.4345092773438))","(np.float64(940.8365478515625), np.float64(1000.4728393554688))"
146,1,labels_v001_075_08_20_21_ Set 2_ Cage A_ 1_Mated_sub6_113_122_analysis,"(np.float64(927.6019287109375), np.float64(916.4306030273438))","(np.float64(995.4794921875), np.float64(938.070068359375))","(np.float64(921.626953125), np.float64(928.8204345703125))","(np.float64(995.153564453125), np.float64(953.7579956054688))","(np.float64(921.6077880859375), np.float64(950.8069458007812))","(np.float64(983.18115234375), np.float64(969.7899169921875))","(np.float64(929.3228759765625), np.float64(976.4832153320312))","(np.float64(967.228271484375), np.float64(983.8310546875))","(np.float64(941.5305786132812), np.float64(998.850341796875))","(np.float64(943.2090454101562), np.float64(999.83349609375))"
