frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
42,1,labels_v001_125_08_23_21_ Cage A_ 1_Mated_sub7_407_420_analysis,"(np.float64(865.1265869140625), np.float64(933.6650390625))","(np.float64(934.8191528320312), np.float64(939.5487060546875))","(np.float64(856.9653930664062), np.float64(945.9020385742188))","(np.float64(933.2406005859375), np.float64(953.7919921875))","(np.float64(855.0205078125), np.float64(969.4776000976562))","(np.float64(921.1006469726562), np.float64(971.83984375))","(np.float64(861.1183471679688), np.float64(993.5116577148438))","(np.float64(904.8649291992188), np.float64(987.5948486328125))","(np.float64(879.05126953125), np.float64(1017.8590087890625))","(np.float64(892.79150390625), np.float64(1013.595703125))"
43,1,labels_v001_125_08_23_21_ Cage A_ 1_Mated_sub7_407_420_analysis,"(np.float64(865.405517578125), np.float64(933.205810546875))","(np.float64(935.5621948242188), np.float64(940.9457397460938))","(np.float64(857.2779541015625), np.float64(945.4390869140625))","(np.float64(933.6755981445312), np.float64(955.1452026367188))","(np.float64(855.4408569335938), np.float64(969.0484619140625))","(np.float64(921.4841918945312), np.float64(971.243408203125))","(np.float64(861.3983154296875), np.float64(993.0531005859375))","(np.float64(903.65185546875), np.float64(985.0487670898438))","(np.float64(879.2586669921875), np.float64(1017.3102416992188))","(np.float64(889.39013671875), np.float64(1007.0628051757812))"
44,1,labels_v001_125_08_23_21_ Cage A_ 1_Mated_sub7_407_420_analysis,"(np.float64(864.5438842773438), np.float64(935.9237670898438))","(np.float64(935.8711547851562), np.float64(942.9815063476562))","(np.float64(856.38427734375), np.float64(947.9061279296875))","(np.float64(931.9830932617188), np.float64(957.1683349609375))","(np.float64(856.42626953125), np.float64(971.8975830078125))","(np.float64(918.0091552734375), np.float64(972.9547119140625))","(np.float64(864.31982421875), np.float64(995.9385375976562))","(np.float64(899.6473388671875), np.float64(984.7353515625))","(np.float64(878.4113159179688), np.float64(1018.2088623046875))","(np.float64(881.7381591796875), np.float64(1004.8643188476562))"
45,1,labels_v001_125_08_23_21_ Cage A_ 1_Mated_sub7_407_420_analysis,"(np.float64(864.103759765625), np.float64(935.657470703125))","(np.float64(935.6260986328125), np.float64(943.4556884765625))","(np.float64(855.946533203125), np.float64(947.6713256835938))","(np.float64(931.7398681640625), np.float64(957.6129760742188))","(np.float64(856.021240234375), np.float64(970.0859375))","(np.float64(917.771240234375), np.float64(971.683837890625))","(np.float64(863.8914184570312), np.float64(995.6571655273438))","(np.float64(899.4576416015625), np.float64(983.6265258789062))","(np.float64(877.8553466796875), np.float64(1018.027587890625))","(np.float64(883.33447265625), np.float64(1001.8906860351562))"
46,1,labels_v001_125_08_23_21_ Cage A_ 1_Mated_sub7_407_420_analysis,"(np.float64(863.55224609375), np.float64(933.06884765625))","(np.float64(936.3381958007812), np.float64(945.5164794921875))","(np.float64(855.4308471679688), np.float64(945.2831420898438))","(np.float64(932.1884765625), np.float64(959.6476440429688))","(np.float64(855.2798461914062), np.float64(967.4129638671875))","(np.float64(914.6476440429688), np.float64(973.317626953125))","(np.float64(861.2349853515625), np.float64(993.0838623046875))","(np.float64(896.1837768554688), np.float64(983.4205932617188))","(np.float64(875.4036254882812), np.float64(1017.595458984375))","(np.float64(880.54345703125), np.float64(1001.714111328125))"
47,1,labels_v001_125_08_23_21_ Cage A_ 1_Mated_sub7_407_420_analysis,"(np.float64(864.7446899414062), np.float64(933.2997436523438))","(np.float64(936.83251953125), np.float64(957.114013671875))","(np.float64(854.9808349609375), np.float64(945.432373046875))","(np.float64(929.1900634765625), np.float64(971.0367431640625))","(np.float64(854.73779296875), np.float64(967.4729614257812))","(np.float64(910.7889404296875), np.float64(980.94580078125))","(np.float64(860.6407470703125), np.float64(993.2469482421875))","(np.float64(888.781494140625), np.float64(988.8880004882812))","(np.float64(870.8236694335938), np.float64(1019.3616333007812))","(np.float64(873.0072021484375), np.float64(1015.2286987304688))"
48,1,labels_v001_125_08_23_21_ Cage A_ 1_Mated_sub7_407_420_analysis,"(np.float64(865.3031616210938), np.float64(936.7025756835938))","(np.float64(935.8914794921875), np.float64(962.6763916015625))","(np.float64(855.2339477539062), np.float64(946.89794921875))","(np.float64(928.1033325195312), np.float64(976.30810546875))","(np.float64(853.1547241210938), np.float64(970.8786010742188))","(np.float64(908.3126220703125), np.float64(984.7233276367188))","(np.float64(857.2942504882812), np.float64(996.7846069335938))","(np.float64(887.9010620117188), np.float64(992.2870483398438))","(np.float64(865.4409790039062), np.float64(1021.1189575195312))","(np.float64(869.8123168945312), np.float64(1014.6530151367188))"
49,1,labels_v001_125_08_23_21_ Cage A_ 1_Mated_sub7_407_420_analysis,"(np.float64(864.5682983398438), np.float64(936.4867553710938))","(np.float64(933.8930053710938), np.float64(963.5772705078125))","(np.float64(854.5056762695312), np.float64(946.6548461914062))","(np.float64(927.5255126953125), np.float64(975.8037109375))","(np.float64(852.3400268554688), np.float64(970.7048950195312))","(np.float64(907.7596435546875), np.float64(985.6449584960938))","(np.float64(856.4918212890625), np.float64(996.6121215820312))","(np.float64(887.4429321289062), np.float64(993.351806640625))","(np.float64(864.603515625), np.float64(1020.999267578125))","(np.float64(869.53125), np.float64(1015.7521362304688))"
50,1,labels_v001_125_08_23_21_ Cage A_ 1_Mated_sub7_407_420_analysis,"(np.float64(864.8512573242188), np.float64(936.263427734375))","(np.float64(933.6514282226562), np.float64(963.5286254882812))","(np.float64(854.7866821289062), np.float64(946.4143676757812))","(np.float64(929.177978515625), np.float64(977.613037109375))","(np.float64(852.655029296875), np.float64(970.5853271484375))","(np.float64(909.501953125), np.float64(987.73388671875))","(np.float64(856.6275634765625), np.float64(996.37109375))","(np.float64(891.1649169921875), np.float64(997.417724609375))","(np.float64(866.8106079101562), np.float64(1020.6148681640625))","(np.float64(869.3267211914062), np.float64(1019.3792114257812))"
51,1,labels_v001_125_08_23_21_ Cage A_ 1_Mated_sub7_407_420_analysis,"(np.float64(865.641357421875), np.float64(936.5858154296875))","(np.float64(934.206298828125), np.float64(964.1510620117188))","(np.float64(855.5697631835938), np.float64(946.6931762695312))","(np.float64(929.7314453125), np.float64(978.2069702148438))","(np.float64(853.4490966796875), np.float64(970.9490966796875))","(np.float64(910.20068359375), np.float64(989.9013671875))","(np.float64(857.3035278320312), np.float64(996.735107421875))","(np.float64(891.8163452148438), np.float64(1000.0762939453125))","(np.float64(867.4943237304688), np.float64(1021.0547485351562))","(np.float64(869.8062744140625), np.float64(1020.1666870117188))"
52,1,labels_v001_125_08_23_21_ Cage A_ 1_Mated_sub7_407_420_analysis,"(np.float64(865.49951171875), np.float64(936.4751586914062))","(np.float64(934.7921142578125), np.float64(962.9848022460938))","(np.float64(855.4441528320312), np.float64(946.6104125976562))","(np.float64(929.038818359375), np.float64(977.067626953125))","(np.float64(853.3228759765625), np.float64(970.858642578125))","(np.float64(912.7498779296875), np.float64(990.5078125))","(np.float64(857.16259765625), np.float64(996.649169921875))","(np.float64(892.7850341796875), np.float64(1000.6651000976562))","(np.float64(869.320556640625), np.float64(1022.5722045898438))","(np.float64(870.9772338867188), np.float64(1020.6155395507812))"
53,1,labels_v001_125_08_23_21_ Cage A_ 1_Mated_sub7_407_420_analysis,"(np.float64(864.6768188476562), np.float64(936.3486938476562))","(np.float64(933.4114379882812), np.float64(965.0408325195312))","(np.float64(854.6068725585938), np.float64(946.5040283203125))","(np.float64(927.7261962890625), np.float64(979.1760864257812))","(np.float64(852.499267578125), np.float64(970.6982421875))","(np.float64(909.8729248046875), np.float64(992.9024658203125))","(np.float64(856.298583984375), np.float64(996.5134887695312))","(np.float64(891.4968872070312), np.float64(1004.75048828125))","(np.float64(868.4859008789062), np.float64(1022.7487182617188))","(np.float64(871.4382934570312), np.float64(1022.8534545898438))"
54,1,labels_v001_125_08_23_21_ Cage A_ 1_Mated_sub7_407_420_analysis,"(np.float64(864.56884765625), np.float64(935.6814575195312))","(np.float64(931.5538330078125), np.float64(968.2769775390625))","(np.float64(854.594482421875), np.float64(945.9955444335938))","(np.float64(927.3358154296875), np.float64(982.4576416015625))","(np.float64(852.4652099609375), np.float64(969.9846801757812))","(np.float64(909.3535766601562), np.float64(996.454345703125))","(np.float64(856.2020874023438), np.float64(995.770263671875))","(np.float64(889.2682495117188), np.float64(1008.3253173828125))","(np.float64(868.3919677734375), np.float64(1023.93896484375))","(np.float64(869.582763671875), np.float64(1024.5877685546875))"
55,1,labels_v001_125_08_23_21_ Cage A_ 1_Mated_sub7_407_420_analysis,"(np.float64(864.747802734375), np.float64(933.4765014648438))","(np.float64(931.43603515625), np.float64(967.6763916015625))","(np.float64(856.3529663085938), np.float64(945.5066528320312))","(np.float64(927.40283203125), np.float64(981.952392578125))","(np.float64(852.7525634765625), np.float64(967.708984375))","(np.float64(909.4822998046875), np.float64(997.6600341796875))","(np.float64(856.4332275390625), np.float64(993.4735107421875))","(np.float64(891.101806640625), np.float64(1009.6264038085938))","(np.float64(868.3995361328125), np.float64(1023.5938720703125))","(np.float64(871.0763549804688), np.float64(1025.7310791015625))"
56,1,labels_v001_125_08_23_21_ Cage A_ 1_Mated_sub7_407_420_analysis,"(np.float64(865.0955810546875), np.float64(933.568359375))","(np.float64(932.501708984375), np.float64(968.2105712890625))","(np.float64(856.7103271484375), np.float64(945.8062744140625))","(np.float64(928.58740234375), np.float64(982.54443359375))","(np.float64(853.1278686523438), np.float64(967.930908203125))","(np.float64(910.6639404296875), np.float64(999.8972778320312))","(np.float64(856.7601928710938), np.float64(993.6757202148438))","(np.float64(892.4785766601562), np.float64(1012.1658325195312))","(np.float64(867.0507202148438), np.float64(1023.5665893554688))","(np.float64(870.651611328125), np.float64(1026.1790771484375))"
57,1,labels_v001_125_08_23_21_ Cage A_ 1_Mated_sub7_407_420_analysis,"(np.float64(864.796142578125), np.float64(933.3375244140625))","(np.float64(932.2221069335938), np.float64(968.0413208007812))","(np.float64(854.9290771484375), np.float64(945.6194458007812))","(np.float64(928.3217163085938), np.float64(983.8204956054688))","(np.float64(852.8375854492188), np.float64(967.6624145507812))","(np.float64(910.4385986328125), np.float64(999.791259765625))","(np.float64(856.5585327148438), np.float64(993.4156494140625))","(np.float64(892.3185424804688), np.float64(1011.9720458984375))","(np.float64(866.7483520507812), np.float64(1023.4149169921875))","(np.float64(870.2871704101562), np.float64(1025.96728515625))"
58,1,labels_v001_125_08_23_21_ Cage A_ 1_Mated_sub7_407_420_analysis,"(np.float64(864.82080078125), np.float64(933.1898193359375))","(np.float64(932.2269287109375), np.float64(967.89697265625))","(np.float64(854.9630737304688), np.float64(945.4677124023438))","(np.float64(928.3310546875), np.float64(982.2390747070312))","(np.float64(852.916015625), np.float64(967.534423828125))","(np.float64(910.4424438476562), np.float64(999.6337280273438))","(np.float64(856.6431884765625), np.float64(993.285400390625))","(np.float64(892.3401489257812), np.float64(1011.8494262695312))","(np.float64(866.8355712890625), np.float64(1023.2589111328125))","(np.float64(870.3618774414062), np.float64(1025.7740478515625))"
59,1,labels_v001_125_08_23_21_ Cage A_ 1_Mated_sub7_407_420_analysis,"(np.float64(865.3406982421875), np.float64(933.5653076171875))","(np.float64(932.7952270507812), np.float64(967.921630859375))","(np.float64(855.549560546875), np.float64(945.7335815429688))","(np.float64(928.8753051757812), np.float64(982.27783203125))","(np.float64(853.5791625976562), np.float64(967.8247680664062))","(np.float64(910.963623046875), np.float64(999.7255859375))","(np.float64(857.2264404296875), np.float64(993.5585327148438))","(np.float64(892.8612060546875), np.float64(1011.9520874023438))","(np.float64(867.5995483398438), np.float64(1023.4971313476562))","(np.float64(870.9716796875), np.float64(1025.8846435546875))"
60,1,labels_v001_125_08_23_21_ Cage A_ 1_Mated_sub7_407_420_analysis,"(np.float64(865.678466796875), np.float64(935.5833740234375))","(np.float64(932.9661254882812), np.float64(968.0277709960938))","(np.float64(855.755615234375), np.float64(946.0158081054688))","(np.float64(929.0426025390625), np.float64(982.3654174804688))","(np.float64(853.8301391601562), np.float64(969.8904418945312))","(np.float64(911.1836547851562), np.float64(999.85595703125))","(np.float64(857.5531005859375), np.float64(995.671142578125))","(np.float64(893.064697265625), np.float64(1012.1055908203125))","(np.float64(869.3755493164062), np.float64(1023.7891235351562))","(np.float64(871.206298828125), np.float64(1026.001708984375))"
61,1,labels_v001_125_08_23_21_ Cage A_ 1_Mated_sub7_407_420_analysis,"(np.float64(865.5970458984375), np.float64(935.6248168945312))","(np.float64(932.7724609375), np.float64(968.06494140625))","(np.float64(855.675048828125), np.float64(946.0553588867188))","(np.float64(928.8377075195312), np.float64(982.405029296875))","(np.float64(853.777587890625), np.float64(969.9156494140625))","(np.float64(911.1012573242188), np.float64(998.4688720703125))","(np.float64(857.5338745117188), np.float64(995.7058715820312))","(np.float64(892.8945922851562), np.float64(1012.1829833984375))","(np.float64(867.8479614257812), np.float64(1023.7767333984375))","(np.float64(871.0252685546875), np.float64(1026.0435791015625))"
62,1,labels_v001_125_08_23_21_ Cage A_ 1_Mated_sub7_407_420_analysis,"(np.float64(865.4705200195312), np.float64(935.7034912109375))","(np.float64(932.3228149414062), np.float64(968.1458740234375))","(np.float64(855.5635986328125), np.float64(946.1371459960938))","(np.float64(928.3965454101562), np.float64(982.4904174804688))","(np.float64(853.71435546875), np.float64(969.9848022460938))","(np.float64(910.650146484375), np.float64(998.5780639648438))","(np.float64(857.4708251953125), np.float64(995.7775268554688))","(np.float64(892.3983764648438), np.float64(1012.2999267578125))","(np.float64(867.7271118164062), np.float64(1023.7420654296875))","(np.float64(872.207763671875), np.float64(1024.47802734375))"
