frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
533,0,labels_v001_135_09_07_21_ Cage 3_ 2_Virgin_sub1_374_405_analysis,"(np.float64(812.7984008789062), np.float64(889.4129638671875))","(np.float64(872.0980834960938), np.float64(939.1926879882812))","(np.float64(804.2858276367188), np.float64(903.2542114257812))","(np.float64(868.0391235351562), np.float64(953.2623901367188))","(np.float64(794.5482788085938), np.float64(921.602783203125))","(np.float64(851.8285522460938), np.float64(967.0853881835938))","(np.float64(796.34130859375), np.float64(949.0526123046875))","(np.float64(831.8778076171875), np.float64(974.8651733398438))","(np.float64(808.39404296875), np.float64(979.083984375))","(np.float64(807.9994506835938), np.float64(979.0556640625))"
534,0,labels_v001_135_09_07_21_ Cage 3_ 2_Virgin_sub1_374_405_analysis,"(np.float64(812.7757568359375), np.float64(889.2872924804688))","(np.float64(872.040771484375), np.float64(939.6083984375))","(np.float64(804.27783203125), np.float64(903.1168823242188))","(np.float64(867.910888671875), np.float64(953.7261352539062))","(np.float64(794.536376953125), np.float64(921.4729614257812))","(np.float64(851.6823120117188), np.float64(967.5512084960938))","(np.float64(796.3123168945312), np.float64(948.9501953125))","(np.float64(831.6992797851562), np.float64(973.5862426757812))","(np.float64(808.3534545898438), np.float64(978.9141235351562))","(np.float64(807.8530883789062), np.float64(979.524169921875))"
535,0,labels_v001_135_09_07_21_ Cage 3_ 2_Virgin_sub1_374_405_analysis,"(np.float64(812.7384033203125), np.float64(889.4383544921875))","(np.float64(872.0693969726562), np.float64(939.2872924804688))","(np.float64(804.2069702148438), np.float64(903.2665405273438))","(np.float64(868.0737915039062), np.float64(953.3892211914062))","(np.float64(794.4812622070312), np.float64(921.6240844726562))","(np.float64(851.877685546875), np.float64(967.245361328125))","(np.float64(796.2681884765625), np.float64(949.0879516601562))","(np.float64(831.9182739257812), np.float64(975.008056640625))","(np.float64(808.3084106445312), np.float64(979.0949096679688))","(np.float64(808.0226440429688), np.float64(979.1582641601562))"
536,0,labels_v001_135_09_07_21_ Cage 3_ 2_Virgin_sub1_374_405_analysis,"(np.float64(812.7539672851562), np.float64(889.3936767578125))","(np.float64(872.029541015625), np.float64(939.2047729492188))","(np.float64(804.2511596679688), np.float64(903.2083740234375))","(np.float64(867.9910278320312), np.float64(953.2859497070312))","(np.float64(794.5104370117188), np.float64(921.5912475585938))","(np.float64(851.8248901367188), np.float64(967.1685791015625))","(np.float64(796.300048828125), np.float64(949.0645141601562))","(np.float64(831.8482055664062), np.float64(974.9121704101562))","(np.float64(808.2971801757812), np.float64(977.540283203125))","(np.float64(807.9503173828125), np.float64(979.0250854492188))"
537,0,labels_v001_135_09_07_21_ Cage 3_ 2_Virgin_sub1_374_405_analysis,"(np.float64(812.752685546875), np.float64(889.349853515625))","(np.float64(872.035400390625), np.float64(939.2265625))","(np.float64(804.2279663085938), np.float64(903.166015625))","(np.float64(868.0211791992188), np.float64(953.332275390625))","(np.float64(794.5001220703125), np.float64(921.52294921875))","(np.float64(851.8377075195312), np.float64(967.17822265625))","(np.float64(796.276123046875), np.float64(949.0033569335938))","(np.float64(831.861572265625), np.float64(974.9135131835938))","(np.float64(808.1973266601562), np.float64(977.5172119140625))","(np.float64(807.8887939453125), np.float64(979.0403442382812))"
538,0,labels_v001_135_09_07_21_ Cage 3_ 2_Virgin_sub1_374_405_analysis,"(np.float64(812.73583984375), np.float64(889.4180908203125))","(np.float64(872.0042114257812), np.float64(939.4177856445312))","(np.float64(804.2085571289062), np.float64(903.226806640625))","(np.float64(867.96142578125), np.float64(953.525146484375))","(np.float64(794.4887084960938), np.float64(921.6160278320312))","(np.float64(851.7843627929688), np.float64(967.4277954101562))","(np.float64(796.27685546875), np.float64(949.0834350585938))","(np.float64(831.789306640625), np.float64(975.1578979492188))","(np.float64(808.267578125), np.float64(979.0559692382812))","(np.float64(807.9122314453125), np.float64(979.2764282226562))"
539,0,labels_v001_135_09_07_21_ Cage 3_ 2_Virgin_sub1_374_405_analysis,"(np.float64(812.7510375976562), np.float64(889.3121337890625))","(np.float64(871.7764892578125), np.float64(939.671142578125))","(np.float64(804.2412109375), np.float64(903.13623046875))","(np.float64(867.702392578125), np.float64(953.796142578125))","(np.float64(794.5084228515625), np.float64(921.5372314453125))","(np.float64(851.542236328125), np.float64(967.7322387695312))","(np.float64(796.30224609375), np.float64(949.0062866210938))","(np.float64(831.5302124023438), np.float64(975.4835815429688))","(np.float64(808.3838500976562), np.float64(979.112060546875))","(np.float64(807.6906127929688), np.float64(979.6451416015625))"
540,0,labels_v001_135_09_07_21_ Cage 3_ 2_Virgin_sub1_374_405_analysis,"(np.float64(812.7291870117188), np.float64(889.3338012695312))","(np.float64(871.78466796875), np.float64(939.6331787109375))","(np.float64(804.2340698242188), np.float64(903.1563720703125))","(np.float64(867.7388916015625), np.float64(953.7630615234375))","(np.float64(794.498291015625), np.float64(921.5617065429688))","(np.float64(851.5810546875), np.float64(967.6921997070312))","(np.float64(796.2908935546875), np.float64(949.0354614257812))","(np.float64(831.5855102539062), np.float64(975.4588012695312))","(np.float64(808.341552734375), np.float64(979.1688842773438))","(np.float64(807.7149658203125), np.float64(979.6343994140625))"
541,0,labels_v001_135_09_07_21_ Cage 3_ 2_Virgin_sub1_374_405_analysis,"(np.float64(812.7578125), np.float64(889.3380737304688))","(np.float64(871.9161987304688), np.float64(939.5180053710938))","(np.float64(804.2803344726562), np.float64(903.17919921875))","(np.float64(867.83740234375), np.float64(953.638916015625))","(np.float64(794.5451049804688), np.float64(921.5604248046875))","(np.float64(851.6674194335938), np.float64(967.5838012695312))","(np.float64(796.3347778320312), np.float64(949.0374755859375))","(np.float64(831.67138671875), np.float64(975.3502197265625))","(np.float64(808.3306884765625), np.float64(979.1175537109375))","(np.float64(807.7595825195312), np.float64(979.5001220703125))"
542,0,labels_v001_135_09_07_21_ Cage 3_ 2_Virgin_sub1_374_405_analysis,"(np.float64(812.75732421875), np.float64(889.3431396484375))","(np.float64(871.974609375), np.float64(939.4266967773438))","(np.float64(804.3048706054688), np.float64(903.2075805664062))","(np.float64(867.9024047851562), np.float64(953.5447998046875))","(np.float64(794.5653686523438), np.float64(921.5603637695312))","(np.float64(851.7384643554688), np.float64(967.483154296875))","(np.float64(796.3451538085938), np.float64(949.046142578125))","(np.float64(831.7299194335938), np.float64(975.2506713867188))","(np.float64(808.3351440429688), np.float64(979.1384887695312))","(np.float64(807.82373046875), np.float64(979.4445190429688))"
543,0,labels_v001_135_09_07_21_ Cage 3_ 2_Virgin_sub1_374_405_analysis,"(np.float64(812.7953491210938), np.float64(889.4114990234375))","(np.float64(872.0260009765625), np.float64(939.4070434570312))","(np.float64(804.3432006835938), np.float64(903.2874755859375))","(np.float64(867.9259033203125), np.float64(953.5216064453125))","(np.float64(794.6070556640625), np.float64(921.6127319335938))","(np.float64(851.7623901367188), np.float64(967.455322265625))","(np.float64(796.3735961914062), np.float64(949.08544921875))","(np.float64(831.7540893554688), np.float64(975.2161865234375))","(np.float64(808.3348999023438), np.float64(979.18115234375))","(np.float64(807.8199462890625), np.float64(979.4197387695312))"
544,0,labels_v001_135_09_07_21_ Cage 3_ 2_Virgin_sub1_374_405_analysis,"(np.float64(812.7611694335938), np.float64(889.401123046875))","(np.float64(872.0343627929688), np.float64(939.396484375))","(np.float64(804.3251342773438), np.float64(903.2914428710938))","(np.float64(867.9315795898438), np.float64(953.517822265625))","(np.float64(794.593994140625), np.float64(921.59619140625))","(np.float64(851.7593383789062), np.float64(967.4261474609375))","(np.float64(796.3297729492188), np.float64(949.0703735351562))","(np.float64(831.755859375), np.float64(975.17578125))","(np.float64(808.2744140625), np.float64(979.1622314453125))","(np.float64(807.8009033203125), np.float64(979.3807983398438))"
545,0,labels_v001_135_09_07_21_ Cage 3_ 2_Virgin_sub1_374_405_analysis,"(np.float64(812.6920166015625), np.float64(889.3355712890625))","(np.float64(871.8748168945312), np.float64(939.291748046875))","(np.float64(804.1885986328125), np.float64(903.1453857421875))","(np.float64(867.7868041992188), np.float64(953.387939453125))","(np.float64(794.4338989257812), np.float64(921.5045166015625))","(np.float64(851.6442260742188), np.float64(967.307861328125))","(np.float64(796.2109985351562), np.float64(948.9976196289062))","(np.float64(831.6611328125), np.float64(975.0811767578125))","(np.float64(806.5885009765625), np.float64(979.1256713867188))","(np.float64(807.5667724609375), np.float64(979.2875366210938))"
546,0,labels_v001_135_09_07_21_ Cage 3_ 2_Virgin_sub1_374_405_analysis,"(np.float64(812.6763916015625), np.float64(889.3928833007812))","(np.float64(871.9985961914062), np.float64(939.3347778320312))","(np.float64(804.1817016601562), np.float64(903.2117919921875))","(np.float64(867.91748046875), np.float64(953.4295654296875))","(np.float64(794.4208374023438), np.float64(921.5770263671875))","(np.float64(851.7449340820312), np.float64(967.31640625))","(np.float64(796.1978759765625), np.float64(949.0667724609375))","(np.float64(831.7744140625), np.float64(975.1029052734375))","(np.float64(806.5945434570312), np.float64(979.2432250976562))","(np.float64(807.6632080078125), np.float64(979.3263549804688))"
547,0,labels_v001_135_09_07_21_ Cage 3_ 2_Virgin_sub1_374_405_analysis,"(np.float64(812.6927490234375), np.float64(889.3974609375))","(np.float64(872.031494140625), np.float64(939.3121948242188))","(np.float64(804.2103881835938), np.float64(903.2362670898438))","(np.float64(867.9578247070312), np.float64(953.399658203125))","(np.float64(794.4547729492188), np.float64(921.578857421875))","(np.float64(851.7897338867188), np.float64(967.2918701171875))","(np.float64(796.2107543945312), np.float64(949.06103515625))","(np.float64(831.809814453125), np.float64(975.0708618164062))","(np.float64(806.6258544921875), np.float64(979.218994140625))","(np.float64(807.7211303710938), np.float64(979.2985229492188))"
548,0,labels_v001_135_09_07_21_ Cage 3_ 2_Virgin_sub1_374_405_analysis,"(np.float64(812.6786499023438), np.float64(889.3903198242188))","(np.float64(872.052734375), np.float64(939.2923583984375))","(np.float64(804.2005615234375), np.float64(903.2457885742188))","(np.float64(867.9796752929688), np.float64(953.3772583007812))","(np.float64(794.4469604492188), np.float64(921.5733032226562))","(np.float64(851.8065795898438), np.float64(967.2786254882812))","(np.float64(796.1951904296875), np.float64(949.0425415039062))","(np.float64(831.8147583007812), np.float64(975.0469360351562))","(np.float64(806.6248168945312), np.float64(979.1982421875))","(np.float64(807.7477416992188), np.float64(979.2767944335938))"
549,0,labels_v001_135_09_07_21_ Cage 3_ 2_Virgin_sub1_374_405_analysis,"(np.float64(812.6671142578125), np.float64(889.3746337890625))","(np.float64(872.01904296875), np.float64(939.2964477539062))","(np.float64(804.1851806640625), np.float64(903.21875))","(np.float64(867.9453125), np.float64(953.3799438476562))","(np.float64(794.4260864257812), np.float64(921.560302734375))","(np.float64(851.7723999023438), np.float64(967.2686767578125))","(np.float64(796.1854248046875), np.float64(949.027587890625))","(np.float64(831.7841796875), np.float64(975.0518798828125))","(np.float64(806.6047973632812), np.float64(979.2089233398438))","(np.float64(807.7229614257812), np.float64(979.3001708984375))"
550,0,labels_v001_135_09_07_21_ Cage 3_ 2_Virgin_sub1_374_405_analysis,"(np.float64(812.6580810546875), np.float64(889.3947143554688))","(np.float64(871.9956665039062), np.float64(939.298095703125))","(np.float64(804.1843872070312), np.float64(903.239013671875))","(np.float64(867.9232177734375), np.float64(953.3779296875))","(np.float64(794.4124145507812), np.float64(921.585693359375))","(np.float64(851.74658203125), np.float64(967.252685546875))","(np.float64(796.1766357421875), np.float64(949.0487060546875))","(np.float64(831.7603759765625), np.float64(975.05712890625))","(np.float64(806.5745239257812), np.float64(979.2457885742188))","(np.float64(807.6988525390625), np.float64(979.326171875))"
551,0,labels_v001_135_09_07_21_ Cage 3_ 2_Virgin_sub1_374_405_analysis,"(np.float64(812.6644287109375), np.float64(889.4105834960938))","(np.float64(872.0025634765625), np.float64(939.3403930664062))","(np.float64(804.194091796875), np.float64(903.2607421875))","(np.float64(867.9401245117188), np.float64(953.4133911132812))","(np.float64(794.4264526367188), np.float64(921.594970703125))","(np.float64(851.787109375), np.float64(967.3090209960938))","(np.float64(796.1864624023438), np.float64(949.058837890625))","(np.float64(831.7916259765625), np.float64(975.0811767578125))","(np.float64(806.558349609375), np.float64(979.2660522460938))","(np.float64(807.7236328125), np.float64(979.3561401367188))"
552,0,labels_v001_135_09_07_21_ Cage 3_ 2_Virgin_sub1_374_405_analysis,"(np.float64(812.6514282226562), np.float64(889.4231567382812))","(np.float64(871.9554443359375), np.float64(939.4750366210938))","(np.float64(804.172607421875), np.float64(903.2626342773438))","(np.float64(867.8831176757812), np.float64(953.5436401367188))","(np.float64(794.4094848632812), np.float64(921.6035766601562))","(np.float64(851.7437744140625), np.float64(967.4830322265625))","(np.float64(796.17626953125), np.float64(949.0830688476562))","(np.float64(831.7335815429688), np.float64(975.2255859375))","(np.float64(806.5230102539062), np.float64(979.2921752929688))","(np.float64(807.6447143554688), np.float64(979.4688110351562))"
553,0,labels_v001_135_09_07_21_ Cage 3_ 2_Virgin_sub1_374_405_analysis,"(np.float64(812.6622924804688), np.float64(889.41259765625))","(np.float64(871.955322265625), np.float64(939.3760375976562))","(np.float64(804.2003173828125), np.float64(903.2489624023438))","(np.float64(867.8740234375), np.float64(953.4747314453125))","(np.float64(794.4286499023438), np.float64(921.6173706054688))","(np.float64(851.7176513671875), np.float64(967.3980712890625))","(np.float64(796.1875610351562), np.float64(949.0961303710938))","(np.float64(831.7030029296875), np.float64(975.15869140625))","(np.float64(806.5508422851562), np.float64(979.2978515625))","(np.float64(807.5989990234375), np.float64(979.3936767578125))"
