frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
243,0,labels_v001_058_08_20_21_ Set 1_ Cage A_ 2_Virgin_sub6_402_412_analysis,"(np.float64(810.56982421875), np.float64(873.5299072265625))","(np.float64(878.7198486328125), np.float64(907.550048828125))","(np.float64(802.5626220703125), np.float64(885.5999755859375))","(np.float64(878.5198974609375), np.float64(923.3404541015625))","(np.float64(802.701904296875), np.float64(907.5330200195312))","(np.float64(866.7850341796875), np.float64(941.2535400390625))","(np.float64(808.5078735351562), np.float64(933.5068359375))","(np.float64(848.6939086914062), np.float64(953.2471313476562))","(np.float64(820.809326171875), np.float64(959.5213012695312))","(np.float64(822.7599487304688), np.float64(959.5823364257812))"
244,0,labels_v001_058_08_20_21_ Set 1_ Cage A_ 2_Virgin_sub6_402_412_analysis,"(np.float64(810.5731201171875), np.float64(873.55517578125))","(np.float64(878.5866088867188), np.float64(907.72412109375))","(np.float64(802.5604858398438), np.float64(885.6189575195312))","(np.float64(878.3941040039062), np.float64(923.4768676757812))","(np.float64(802.6919555664062), np.float64(907.5377807617188))","(np.float64(866.611572265625), np.float64(941.4141845703125))","(np.float64(808.5076293945312), np.float64(933.5384521484375))","(np.float64(848.5324096679688), np.float64(953.3897705078125))","(np.float64(820.7849731445312), np.float64(959.5380249023438))","(np.float64(822.6609497070312), np.float64(959.6827392578125))"
245,0,labels_v001_058_08_20_21_ Set 1_ Cage A_ 2_Virgin_sub6_402_412_analysis,"(np.float64(810.5839233398438), np.float64(873.4891967773438))","(np.float64(878.5818481445312), np.float64(907.7763061523438))","(np.float64(802.568359375), np.float64(885.5576782226562))","(np.float64(876.9325561523438), np.float64(923.5751953125))","(np.float64(802.6968383789062), np.float64(907.4744873046875))","(np.float64(866.5944213867188), np.float64(941.5289306640625))","(np.float64(808.529541015625), np.float64(933.4608764648438))","(np.float64(848.5347900390625), np.float64(953.4835205078125))","(np.float64(820.7740478515625), np.float64(959.4844360351562))","(np.float64(822.6965942382812), np.float64(959.7623291015625))"
246,0,labels_v001_058_08_20_21_ Set 1_ Cage A_ 2_Virgin_sub6_402_412_analysis,"(np.float64(810.5859375), np.float64(873.4800415039062))","(np.float64(878.6314697265625), np.float64(907.7020263671875))","(np.float64(802.5693359375), np.float64(885.548583984375))","(np.float64(878.4404296875), np.float64(923.4821166992188))","(np.float64(802.6981201171875), np.float64(907.4739379882812))","(np.float64(866.6976928710938), np.float64(941.4525146484375))","(np.float64(808.52734375), np.float64(933.452880859375))","(np.float64(848.617919921875), np.float64(953.4105224609375))","(np.float64(820.7900390625), np.float64(959.4782104492188))","(np.float64(822.7357177734375), np.float64(959.703125))"
247,0,labels_v001_058_08_20_21_ Set 1_ Cage A_ 2_Virgin_sub6_402_412_analysis,"(np.float64(810.5771484375), np.float64(873.5103759765625))","(np.float64(878.6309814453125), np.float64(907.8189086914062))","(np.float64(802.5594482421875), np.float64(885.5595092773438))","(np.float64(876.9906005859375), np.float64(923.6386108398438))","(np.float64(802.6668090820312), np.float64(907.4931030273438))","(np.float64(866.6593627929688), np.float64(941.5817260742188))","(np.float64(808.5130615234375), np.float64(933.4797973632812))","(np.float64(848.5855102539062), np.float64(953.5380249023438))","(np.float64(820.7662353515625), np.float64(959.5318603515625))","(np.float64(822.7467651367188), np.float64(959.8583374023438))"
248,0,labels_v001_058_08_20_21_ Set 1_ Cage A_ 2_Virgin_sub6_402_412_analysis,"(np.float64(810.5861206054688), np.float64(873.5891723632812))","(np.float64(878.6848754882812), np.float64(907.8375854492188))","(np.float64(802.5623779296875), np.float64(885.6424560546875))","(np.float64(877.0386962890625), np.float64(923.6334228515625))","(np.float64(802.6715698242188), np.float64(907.5798950195312))","(np.float64(866.714599609375), np.float64(941.5762329101562))","(np.float64(808.5225219726562), np.float64(933.566650390625))","(np.float64(848.634521484375), np.float64(953.5405883789062))","(np.float64(820.78076171875), np.float64(959.6194458007812))","(np.float64(822.77783203125), np.float64(959.861572265625))"
249,0,labels_v001_058_08_20_21_ Set 1_ Cage A_ 2_Virgin_sub6_402_412_analysis,"(np.float64(810.6087646484375), np.float64(873.54345703125))","(np.float64(878.7103271484375), np.float64(907.5618896484375))","(np.float64(802.5872802734375), np.float64(885.6033935546875))","(np.float64(878.5177612304688), np.float64(923.38330078125))","(np.float64(802.7054443359375), np.float64(907.553466796875))","(np.float64(866.7583618164062), np.float64(941.3519287109375))","(np.float64(808.5482177734375), np.float64(933.5160522460938))","(np.float64(848.682861328125), np.float64(953.3682861328125))","(np.float64(820.80615234375), np.float64(959.5341796875))","(np.float64(822.775146484375), np.float64(959.6636352539062))"
250,0,labels_v001_058_08_20_21_ Set 1_ Cage A_ 2_Virgin_sub6_402_412_analysis,"(np.float64(810.6447143554688), np.float64(873.5769653320312))","(np.float64(878.7247924804688), np.float64(907.605224609375))","(np.float64(802.5991821289062), np.float64(885.625732421875))","(np.float64(877.0989990234375), np.float64(923.440185546875))","(np.float64(802.7117919921875), np.float64(907.5751342773438))","(np.float64(866.8067016601562), np.float64(941.3798217773438))","(np.float64(808.573486328125), np.float64(933.5532836914062))","(np.float64(848.711669921875), np.float64(953.3687133789062))","(np.float64(820.8336181640625), np.float64(959.5704345703125))","(np.float64(822.8447875976562), np.float64(959.6751098632812))"
251,0,labels_v001_058_08_20_21_ Set 1_ Cage A_ 2_Virgin_sub6_402_412_analysis,"(np.float64(810.624755859375), np.float64(873.5567626953125))","(np.float64(878.8605346679688), np.float64(907.3713989257812))","(np.float64(802.59423828125), np.float64(885.6173706054688))","(np.float64(878.8582763671875), np.float64(923.1853637695312))","(np.float64(802.710205078125), np.float64(907.5503540039062))","(np.float64(868.8533935546875), np.float64(941.080810546875))","(np.float64(808.562744140625), np.float64(933.5285034179688))","(np.float64(850.9969482421875), np.float64(953.22119140625))","(np.float64(820.8145751953125), np.float64(959.5467529296875))","(np.float64(823.0299072265625), np.float64(959.5202026367188))"
252,0,labels_v001_058_08_20_21_ Set 1_ Cage A_ 2_Virgin_sub6_402_412_analysis,"(np.float64(810.6428833007812), np.float64(873.5289916992188))","(np.float64(878.75244140625), np.float64(907.3930053710938))","(np.float64(802.6113891601562), np.float64(885.5487060546875))","(np.float64(877.117431640625), np.float64(923.2313842773438))","(np.float64(802.7161254882812), np.float64(907.5361328125))","(np.float64(866.817626953125), np.float64(941.1575317382812))","(np.float64(808.5739135742188), np.float64(933.52294921875))","(np.float64(848.7615966796875), np.float64(953.151123046875))","(np.float64(820.8271484375), np.float64(958.0101318359375))","(np.float64(822.9008178710938), np.float64(959.4443969726562))"
253,0,labels_v001_058_08_20_21_ Set 1_ Cage A_ 2_Virgin_sub6_402_412_analysis,"(np.float64(810.5529174804688), np.float64(873.3712158203125))","(np.float64(878.8875122070312), np.float64(907.288330078125))","(np.float64(802.5333251953125), np.float64(885.4461059570312))","(np.float64(878.8745727539062), np.float64(923.1065063476562))","(np.float64(802.65283203125), np.float64(907.339111328125))","(np.float64(867.3263549804688), np.float64(940.988037109375))","(np.float64(808.474853515625), np.float64(933.3359375))","(np.float64(851.0279541015625), np.float64(953.1524658203125))","(np.float64(820.7391357421875), np.float64(959.3948974609375))","(np.float64(823.04345703125), np.float64(959.4573364257812))"
254,0,labels_v001_058_08_20_21_ Set 1_ Cage A_ 2_Virgin_sub6_402_412_analysis,"(np.float64(810.6182861328125), np.float64(873.553955078125))","(np.float64(878.930419921875), np.float64(907.2697143554688))","(np.float64(802.5905151367188), np.float64(885.6434936523438))","(np.float64(878.919677734375), np.float64(923.077392578125))","(np.float64(802.7137451171875), np.float64(907.5507202148438))","(np.float64(867.3699340820312), np.float64(940.9532470703125))","(np.float64(808.5596313476562), np.float64(933.5208740234375))","(np.float64(851.0715942382812), np.float64(953.1043090820312))","(np.float64(820.831787109375), np.float64(959.5614013671875))","(np.float64(823.0743408203125), np.float64(959.4182739257812))"
255,0,labels_v001_058_08_20_21_ Set 1_ Cage A_ 2_Virgin_sub6_402_412_analysis,"(np.float64(810.5348510742188), np.float64(873.4440307617188))","(np.float64(878.7588500976562), np.float64(907.4572143554688))","(np.float64(802.5178833007812), np.float64(885.5357055664062))","(np.float64(877.1197509765625), np.float64(923.3053588867188))","(np.float64(802.6365356445312), np.float64(907.4386596679688))","(np.float64(866.7986450195312), np.float64(941.244873046875))","(np.float64(808.4797973632812), np.float64(933.41064453125))","(np.float64(848.7645874023438), np.float64(953.2242431640625))","(np.float64(820.75927734375), np.float64(959.41943359375))","(np.float64(822.8768920898438), np.float64(959.502197265625))"
256,0,labels_v001_058_08_20_21_ Set 1_ Cage A_ 2_Virgin_sub6_402_412_analysis,"(np.float64(810.6297607421875), np.float64(873.5536499023438))","(np.float64(878.7422485351562), np.float64(907.4892578125))","(np.float64(802.571044921875), np.float64(885.6158447265625))","(np.float64(877.1030883789062), np.float64(923.3359985351562))","(np.float64(802.6860961914062), np.float64(907.5497436523438))","(np.float64(866.7510986328125), np.float64(941.276123046875))","(np.float64(808.5558471679688), np.float64(933.5275268554688))","(np.float64(848.71728515625), np.float64(953.2626342773438))","(np.float64(820.8231201171875), np.float64(958.028076171875))","(np.float64(822.8533325195312), np.float64(959.523193359375))"
257,0,labels_v001_058_08_20_21_ Set 1_ Cage A_ 2_Virgin_sub6_402_412_analysis,"(np.float64(810.612060546875), np.float64(873.5424194335938))","(np.float64(878.87255859375), np.float64(907.288330078125))","(np.float64(802.5586547851562), np.float64(885.6032104492188))","(np.float64(878.8593139648438), np.float64(923.0977783203125))","(np.float64(802.6630859375), np.float64(907.5287475585938))","(np.float64(867.2673950195312), np.float64(940.998046875))","(np.float64(808.54052734375), np.float64(933.5115966796875))","(np.float64(850.996337890625), np.float64(953.130126953125))","(np.float64(820.8300170898438), np.float64(959.507080078125))","(np.float64(823.0499267578125), np.float64(959.3838500976562))"
258,0,labels_v001_058_08_20_21_ Set 1_ Cage A_ 2_Virgin_sub6_402_412_analysis,"(np.float64(810.61083984375), np.float64(873.4996337890625))","(np.float64(878.8875732421875), np.float64(907.2814331054688))","(np.float64(802.5570068359375), np.float64(885.5570678710938))","(np.float64(878.8709716796875), np.float64(923.0899658203125))","(np.float64(802.6669921875), np.float64(907.4786987304688))","(np.float64(867.279541015625), np.float64(940.9852294921875))","(np.float64(808.5441284179688), np.float64(933.4682006835938))","(np.float64(851.018310546875), np.float64(953.1243286132812))","(np.float64(820.8391723632812), np.float64(959.4822387695312))","(np.float64(823.0615844726562), np.float64(959.375244140625))"
259,0,labels_v001_058_08_20_21_ Set 1_ Cage A_ 2_Virgin_sub6_402_412_analysis,"(np.float64(810.6004638671875), np.float64(873.5272827148438))","(np.float64(878.887451171875), np.float64(907.2861938476562))","(np.float64(802.55322265625), np.float64(885.5820922851562))","(np.float64(878.8663330078125), np.float64(923.0997314453125))","(np.float64(802.6632080078125), np.float64(907.5054321289062))","(np.float64(867.2760009765625), np.float64(940.9935913085938))","(np.float64(808.5447387695312), np.float64(933.4954833984375))","(np.float64(851.0196533203125), np.float64(953.1361694335938))","(np.float64(820.8297729492188), np.float64(959.4837646484375))","(np.float64(823.0664672851562), np.float64(959.378173828125))"
260,0,labels_v001_058_08_20_21_ Set 1_ Cage A_ 2_Virgin_sub6_402_412_analysis,"(np.float64(810.541259765625), np.float64(873.4065551757812))","(np.float64(878.7281494140625), np.float64(907.4962158203125))","(np.float64(802.49169921875), np.float64(885.460205078125))","(np.float64(877.0847778320312), np.float64(923.3455200195312))","(np.float64(802.6055908203125), np.float64(907.3720703125))","(np.float64(866.7503051757812), np.float64(941.2838134765625))","(np.float64(808.4610595703125), np.float64(933.3681030273438))","(np.float64(848.727783203125), np.float64(953.2781982421875))","(np.float64(820.7351684570312), np.float64(959.375))","(np.float64(822.8561401367188), np.float64(959.527099609375))"
261,0,labels_v001_058_08_20_21_ Set 1_ Cage A_ 2_Virgin_sub6_402_412_analysis,"(np.float64(810.5512084960938), np.float64(873.3836059570312))","(np.float64(878.758544921875), np.float64(907.330078125))","(np.float64(802.5096435546875), np.float64(885.4534301757812))","(np.float64(877.1253051757812), np.float64(923.1638793945312))","(np.float64(802.611572265625), np.float64(907.3585205078125))","(np.float64(866.7904052734375), np.float64(941.0943603515625))","(np.float64(808.4916381835938), np.float64(933.3529663085938))","(np.float64(848.7638549804688), np.float64(953.06787109375))","(np.float64(820.741943359375), np.float64(957.8416137695312))","(np.float64(822.9058837890625), np.float64(959.3275756835938))"
262,0,labels_v001_058_08_20_21_ Set 1_ Cage A_ 2_Virgin_sub6_402_412_analysis,"(np.float64(810.5242919921875), np.float64(873.4076538085938))","(np.float64(878.9631958007812), np.float64(907.142822265625))","(np.float64(802.4906616210938), np.float64(885.4769897460938))","(np.float64(878.9434204101562), np.float64(922.9467163085938))","(np.float64(802.6063842773438), np.float64(907.3741455078125))","(np.float64(867.33544921875), np.float64(940.8341064453125))","(np.float64(808.4912719726562), np.float64(933.3789672851562))","(np.float64(851.08544921875), np.float64(952.9718627929688))","(np.float64(820.7579345703125), np.float64(957.868408203125))","(np.float64(823.1617431640625), np.float64(959.2284545898438))"
263,0,labels_v001_058_08_20_21_ Set 1_ Cage A_ 2_Virgin_sub6_402_412_analysis,"(np.float64(810.61474609375), np.float64(873.43994140625))","(np.float64(878.9091796875), np.float64(907.3636474609375))","(np.float64(802.570556640625), np.float64(885.5076293945312))","(np.float64(878.8618774414062), np.float64(923.1609497070312))","(np.float64(802.6632080078125), np.float64(907.4240112304688))","(np.float64(867.209228515625), np.float64(941.0864868164062))","(np.float64(808.5792236328125), np.float64(933.4050903320312))","(np.float64(850.9754638671875), np.float64(953.191162109375))","(np.float64(820.8909912109375), np.float64(959.4503173828125))","(np.float64(823.0203247070312), np.float64(959.4107666015625))"
