frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
378,1,labels_v001_049_08_19_21_ Set 2_ Cage B_ 3_Mated_sub0_92_106_analysis,"(977.2703857421875, 797.7925415039062)","(899.0986328125, 802.6126098632812)","(985.2677001953125, 811.9093017578125)","(899.06396484375, 820.3273315429688)","(983.1819458007812, 834.0581665039062)","(911.189697265625, 838.3577880859375)","(973.2450561523438, 855.7034912109375)","(927.3829345703125, 856.2308959960938)","(955.2077026367188, 870.0908203125)","(954.8179931640625, 870.4812622070312)"
379,1,labels_v001_049_08_19_21_ Set 2_ Cage B_ 3_Mated_sub0_92_106_analysis,"(977.3220825195312, 797.7877807617188)","(899.0972900390625, 802.62890625)","(985.3427734375, 811.8984375)","(899.0535888671875, 820.3519287109375)","(983.2526245117188, 834.068359375)","(911.1721801757812, 838.3828125)","(973.3068237304688, 855.738037109375)","(927.3673706054688, 856.2529296875)","(955.2444458007812, 870.129150390625)","(954.783203125, 870.5067138671875)"
380,1,labels_v001_049_08_19_21_ Set 2_ Cage B_ 3_Mated_sub0_92_106_analysis,"(977.6218872070312, 798.1635131835938)","(898.8107299804688, 802.8841552734375)","(985.5917358398438, 812.2260131835938)","(898.7529296875, 820.5659790039062)","(983.5398559570312, 834.3294677734375)","(910.800048828125, 838.6493530273438)","(975.3426513671875, 856.0526123046875)","(926.9446411132812, 856.538330078125)","(955.296142578125, 872.0279541015625)","(954.429443359375, 870.9444580078125)"
381,1,labels_v001_049_08_19_21_ Set 2_ Cage B_ 3_Mated_sub0_92_106_analysis,"(978.997314453125, 798.981689453125)","(898.7093505859375, 803.209228515625)","(985.5254516601562, 813.0343627929688)","(898.6573486328125, 820.8781127929688)","(983.4332885742188, 835.1681518554688)","(910.6441040039062, 838.9942016601562)","(975.1731567382812, 856.864990234375)","(926.8336181640625, 856.8854370117188)","(953.5518798828125, 871.3671875)","(954.219482421875, 871.3359985351562)"
382,1,labels_v001_049_08_19_21_ Set 2_ Cage B_ 3_Mated_sub0_92_106_analysis,"(979.1275024414062, 799.33056640625)","(898.6978759765625, 803.1679077148438)","(985.5506591796875, 813.5418090820312)","(898.6467895507812, 820.8124389648438)","(983.3296508789062, 837.254150390625)","(910.602294921875, 839.0005493164062)","(973.1566772460938, 857.328369140625)","(926.7904052734375, 856.8764038085938)","(953.4769897460938, 871.7546997070312)","(954.1641845703125, 872.7923583984375)"
383,1,labels_v001_049_08_19_21_ Set 2_ Cage B_ 3_Mated_sub0_92_106_analysis,"(978.940185546875, 801.2046508789062)","(898.7007446289062, 803.5135498046875)","(986.7437133789062, 815.454833984375)","(898.6561279296875, 821.1714477539062)","(982.9093017578125, 839.2307739257812)","(910.5990600585938, 839.370849609375)","(972.7213134765625, 859.265380859375)","(926.7913208007812, 857.2443237304688)","(952.8760986328125, 873.4625244140625)","(952.5576782226562, 873.4053344726562)"
384,1,labels_v001_049_08_19_21_ Set 2_ Cage B_ 3_Mated_sub0_92_106_analysis,"(980.185302734375, 801.5416259765625)","(899.9520263671875, 803.6483764648438)","(986.4791870117188, 815.7984619140625)","(898.4568481445312, 821.3082885742188)","(982.5809326171875, 839.5054931640625)","(910.3555908203125, 839.5205078125)","(972.3392333984375, 859.5184936523438)","(926.508056640625, 857.3775024414062)","(952.4927368164062, 873.7825927734375)","(952.20361328125, 873.6249389648438)"
385,1,labels_v001_049_08_19_21_ Set 2_ Cage B_ 3_Mated_sub0_92_106_analysis,"(980.3156127929688, 801.7420043945312)","(900.0985107421875, 803.5951538085938)","(986.4705810546875, 816.037841796875)","(898.59033203125, 821.2716674804688)","(982.4932250976562, 839.736083984375)","(910.4288330078125, 839.5337524414062)","(972.2523193359375, 859.677734375)","(926.6682739257812, 857.3626098632812)","(952.3040161132812, 873.9839477539062)","(952.241455078125, 873.6798095703125)"
386,1,labels_v001_049_08_19_21_ Set 2_ Cage B_ 3_Mated_sub0_92_106_analysis,"(980.2450561523438, 802.2848510742188)","(900.1011352539062, 805.0501708984375)","(986.3717651367188, 818.0426025390625)","(898.5692749023438, 821.2506713867188)","(982.3701782226562, 840.2079467773438)","(910.3363037109375, 841.0806274414062)","(972.0967407226562, 860.1287231445312)","(928.0341186523438, 859.033203125)","(952.1109619140625, 874.5362548828125)","(952.1728515625, 875.1085205078125)"
387,1,labels_v001_049_08_19_21_ Set 2_ Cage B_ 3_Mated_sub0_92_106_analysis,"(980.1033325195312, 802.3114624023438)","(900.04248046875, 804.9961547851562)","(986.1981811523438, 818.0877685546875)","(899.8927612304688, 821.1835327148438)","(982.1808471679688, 840.2689819335938)","(910.2699584960938, 841.0374755859375)","(971.9253540039062, 860.1913452148438)","(927.9598388671875, 858.9957275390625)","(951.837646484375, 874.5971069335938)","(951.958251953125, 875.1012573242188)"
388,1,labels_v001_049_08_19_21_ Set 2_ Cage B_ 3_Mated_sub0_92_106_analysis,"(979.9736938476562, 802.39306640625)","(900.0529174804688, 805.09765625)","(986.0887451171875, 818.2184448242188)","(898.437255859375, 821.3009033203125)","(982.0325317382812, 840.3255615234375)","(910.2220458984375, 841.2144165039062)","(971.7368774414062, 860.2552490234375)","(927.9262084960938, 859.1386108398438)","(950.1072387695312, 874.6793212890625)","(950.3245239257812, 875.2276000976562)"
389,1,labels_v001_049_08_19_21_ Set 2_ Cage B_ 3_Mated_sub0_92_106_analysis,"(979.8839721679688, 803.071533203125)","(900.2608032226562, 805.6080932617188)","(985.9346923828125, 818.9092407226562)","(898.6383056640625, 821.8458251953125)","(981.8685302734375, 840.97998046875)","(910.4498291015625, 841.7431640625)","(971.5819702148438, 860.88525390625)","(928.1678466796875, 859.6593017578125)","(951.5237426757812, 875.3276977539062)","(950.4591674804688, 875.8265991210938)"
390,1,labels_v001_049_08_19_21_ Set 2_ Cage B_ 3_Mated_sub0_92_106_analysis,"(979.8515014648438, 803.0974731445312)","(900.1360473632812, 805.3374633789062)","(985.9317016601562, 818.9317016601562)","(898.4790649414062, 821.5354614257812)","(981.8140869140625, 841.014892578125)","(910.2806396484375, 841.474853515625)","(971.5405883789062, 860.9053955078125)","(927.9974975585938, 859.4400024414062)","(951.4755859375, 875.2860107421875)","(950.3321533203125, 875.6263427734375)"
391,1,labels_v001_049_08_19_21_ Set 2_ Cage B_ 3_Mated_sub0_92_106_analysis,"(979.7933959960938, 803.2691040039062)","(900.0380859375, 803.8211669921875)","(987.3319091796875, 819.105224609375)","(899.722412109375, 821.4874267578125)","(981.765869140625, 841.1682739257812)","(910.1285400390625, 839.9064331054688)","(971.478759765625, 861.0536499023438)","(927.8232421875, 859.4479370117188)","(949.780517578125, 875.4564819335938)","(950.0357666015625, 875.6469116210938)"
392,1,labels_v001_049_08_19_21_ Set 2_ Cage B_ 3_Mated_sub0_92_106_analysis,"(979.8493041992188, 803.7390747070312)","(900.2625122070312, 805.85400390625)","(986.0245361328125, 819.5386352539062)","(898.6304931640625, 822.0509033203125)","(981.9069213867188, 841.6171264648438)","(910.3779296875, 842.0358276367188)","(971.6124877929688, 861.4810180664062)","(928.1585693359375, 859.9989013671875)","(949.9425048828125, 875.8693237304688)","(950.3208618164062, 876.1504516601562)"
393,1,labels_v001_049_08_19_21_ Set 2_ Cage B_ 3_Mated_sub0_92_106_analysis,"(979.81005859375, 803.541015625)","(900.2788696289062, 805.6046752929688)","(985.9661865234375, 819.3929443359375)","(898.64404296875, 821.8058471679688)","(981.8086547851562, 841.459228515625)","(910.3975219726562, 841.762451171875)","(971.535400390625, 861.3084716796875)","(928.1782836914062, 859.745849609375)","(951.4537963867188, 875.7122192382812)","(950.3253784179688, 875.9601440429688)"
394,1,labels_v001_049_08_19_21_ Set 2_ Cage B_ 3_Mated_sub0_92_106_analysis,"(979.8695678710938, 803.3191528320312)","(900.3234252929688, 805.6809692382812)","(986.056640625, 819.1301879882812)","(898.7213745117188, 821.8927001953125)","(981.96533203125, 841.223876953125)","(910.4736328125, 841.846435546875)","(971.7030639648438, 861.0885009765625)","(928.2479858398438, 859.79541015625)","(951.6585693359375, 876.9908447265625)","(950.3875732421875, 876.0479736328125)"
395,1,labels_v001_049_08_19_21_ Set 2_ Cage B_ 3_Mated_sub0_92_106_analysis,"(979.923583984375, 803.174072265625)","(900.3480224609375, 805.8106689453125)","(986.1239013671875, 818.9909057617188)","(898.76904296875, 822.0299682617188)","(982.0474243164062, 841.0704956054688)","(910.5366821289062, 841.9811401367188)","(971.8179931640625, 860.9335327148438)","(928.2833251953125, 859.9176635742188)","(951.673583984375, 876.8796997070312)","(950.3878173828125, 876.1312255859375)"
396,1,labels_v001_049_08_19_21_ Set 2_ Cage B_ 3_Mated_sub0_92_106_analysis,"(979.9619140625, 803.2135009765625)","(900.3651733398438, 805.8113403320312)","(986.1773071289062, 819.0230712890625)","(898.7716064453125, 822.0350952148438)","(982.1029052734375, 841.1050415039062)","(910.5497436523438, 842.0000610351562)","(971.8804931640625, 860.9574584960938)","(928.302490234375, 859.929443359375)","(950.1581420898438, 876.919921875)","(950.37939453125, 876.1436767578125)"
397,1,labels_v001_049_08_19_21_ Set 2_ Cage B_ 3_Mated_sub0_92_106_analysis,"(980.0748291015625, 803.2503662109375)","(900.4354858398438, 805.9310302734375)","(986.328857421875, 819.0164184570312)","(898.8445434570312, 822.1412353515625)","(982.2787475585938, 841.0780029296875)","(910.6455078125, 842.1427001953125)","(972.05712890625, 860.9497680664062)","(928.3904418945312, 860.060546875)","(950.2719116210938, 876.9498291015625)","(950.4450073242188, 876.29052734375)"
398,1,labels_v001_049_08_19_21_ Set 2_ Cage B_ 3_Mated_sub0_92_106_analysis,"(979.8151245117188, 803.1458740234375)","(900.4722290039062, 805.8011474609375)","(986.0757446289062, 818.9266967773438)","(898.8890380859375, 822.00830078125)","(981.970458984375, 840.980712890625)","(910.7289428710938, 841.998046875)","(971.7178955078125, 860.8292846679688)","(928.4459228515625, 859.900634765625)","(949.993408203125, 876.8363037109375)","(950.4564208984375, 876.1648559570312)"
399,1,labels_v001_049_08_19_21_ Set 2_ Cage B_ 3_Mated_sub0_92_106_analysis,"(979.862060546875, 803.1654663085938)","(900.505859375, 804.5154418945312)","(986.1279907226562, 818.9513549804688)","(898.8441162109375, 822.20166015625)","(982.0280151367188, 840.989501953125)","(910.6425170898438, 842.2451171875)","(971.7972412109375, 860.8450927734375)","(928.4168090820312, 860.1602783203125)","(950.011962890625, 876.8642578125)","(950.3972778320312, 876.36083984375)"
400,1,labels_v001_049_08_19_21_ Set 2_ Cage B_ 3_Mated_sub0_92_106_analysis,"(979.802001953125, 802.982177734375)","(900.5689697265625, 805.9132080078125)","(986.0457763671875, 818.776123046875)","(898.9994506835938, 822.1014404296875)","(981.935791015625, 840.7977294921875)","(910.8536376953125, 842.1375732421875)","(971.7008666992188, 860.6543579101562)","(928.6090087890625, 860.029541015625)","(951.5447387695312, 876.6435546875)","(950.5880126953125, 876.1770629882812)"
401,1,labels_v001_049_08_19_21_ Set 2_ Cage B_ 3_Mated_sub0_92_106_analysis,"(979.8460693359375, 802.9443359375)","(900.6939086914062, 805.8850708007812)","(986.08447265625, 818.7417602539062)","(899.12451171875, 822.0402221679688)","(981.9645385742188, 840.762451171875)","(911.0354614257812, 842.0897216796875)","(971.75244140625, 860.6096801757812)","(928.7850952148438, 859.974365234375)","(951.6445922851562, 876.5917358398438)","(950.7998657226562, 876.1239013671875)"
402,1,labels_v001_049_08_19_21_ Set 2_ Cage B_ 3_Mated_sub0_92_106_analysis,"(979.8295288085938, 803.0218505859375)","(900.6199340820312, 806.0545654296875)","(986.0494995117188, 818.8021850585938)","(899.0360717773438, 822.21142578125)","(982.003662109375, 840.8009033203125)","(910.9139404296875, 842.278076171875)","(971.7754516601562, 860.6599731445312)","(928.6647338867188, 860.1480102539062)","(951.6767578125, 876.7451782226562)","(950.7026977539062, 876.3999633789062)"
403,1,labels_v001_049_08_19_21_ Set 2_ Cage B_ 3_Mated_sub0_92_106_analysis,"(979.8433227539062, 802.9561157226562)","(900.5720825195312, 805.9597778320312)","(986.08154296875, 818.7562866210938)","(899.0029296875, 822.1195068359375)","(981.9894409179688, 840.7715454101562)","(910.8768920898438, 842.1449584960938)","(971.7693481445312, 860.6262817382812)","(928.6124267578125, 860.00927734375)","(951.7079467773438, 876.65283203125)","(950.67041015625, 876.23583984375)"
404,1,labels_v001_049_08_19_21_ Set 2_ Cage B_ 3_Mated_sub0_92_106_analysis,"(979.9732666015625, 802.3856201171875)","(900.776123046875, 805.548095703125)","(986.2094116210938, 818.17431640625)","(899.2410278320312, 821.72021484375)","(982.1707153320312, 840.2415161132812)","(911.19921875, 841.707275390625)","(971.9593505859375, 860.11328125)","(928.8978881835938, 859.5662231445312)","(951.9494018554688, 876.0917358398438)","(950.994140625, 875.6975708007812)"
405,1,labels_v001_049_08_19_21_ Set 2_ Cage B_ 3_Mated_sub0_92_106_analysis,"(980.118896484375, 802.1583862304688)","(899.4138793945312, 805.4033813476562)","(986.3594360351562, 817.9287719726562)","(899.3120727539062, 821.5591430664062)","(982.3826904296875, 839.9961547851562)","(911.2756958007812, 841.5487060546875)","(972.1846923828125, 859.8783569335938)","(929.0061645507812, 859.40771484375)","(952.2002563476562, 875.7764892578125)","(951.1505126953125, 875.4498291015625)"
406,1,labels_v001_049_08_19_21_ Set 2_ Cage B_ 3_Mated_sub0_92_106_analysis,"(980.0619506835938, 802.5537109375)","(899.451416015625, 805.8021850585938)","(986.3321533203125, 818.328369140625)","(899.3794555664062, 821.9287719726562)","(982.350341796875, 840.37646484375)","(911.3634643554688, 841.935302734375)","(972.1583862304688, 860.24072265625)","(929.093994140625, 859.7880859375)","(952.2224731445312, 876.1705932617188)","(951.274658203125, 875.8737182617188)"
407,1,labels_v001_049_08_19_21_ Set 2_ Cage B_ 3_Mated_sub0_92_106_analysis,"(980.0816650390625, 801.8677368164062)","(899.3278198242188, 805.18701171875)","(986.3885498046875, 817.638427734375)","(899.2662353515625, 821.3194580078125)","(982.4122314453125, 839.699462890625)","(911.2506103515625, 841.2841186523438)","(972.2461547851562, 859.5953979492188)","(928.9744873046875, 859.15869140625)","(952.3208618164062, 874.0716552734375)","(951.1934204101562, 875.1663818359375)"
408,1,labels_v001_049_08_19_21_ Set 2_ Cage B_ 3_Mated_sub0_92_106_analysis,"(978.91845703125, 801.6248168945312)","(899.37890625, 805.1522827148438)","(986.7173461914062, 817.4090576171875)","(899.351806640625, 821.3082275390625)","(982.8212280273438, 839.48095703125)","(911.3466186523438, 841.1856079101562)","(972.6634521484375, 859.4268798828125)","(929.02001953125, 859.0676879882812)","(952.7698974609375, 873.9168701171875)","(951.374755859375, 875.0562744140625)"
409,1,labels_v001_049_08_19_21_ Set 2_ Cage B_ 3_Mated_sub0_92_106_analysis,"(978.8798217773438, 801.9016723632812)","(899.5155639648438, 805.3472900390625)","(986.6597900390625, 817.6804809570312)","(899.4556274414062, 821.482177734375)","(982.7386474609375, 839.726318359375)","(911.4922485351562, 841.3573608398438)","(972.5791015625, 859.6356811523438)","(929.1682739257812, 859.265380859375)","(952.714111328125, 874.10546875)","(951.502197265625, 875.2349243164062)"
410,1,labels_v001_049_08_19_21_ Set 2_ Cage B_ 3_Mated_sub0_92_106_analysis,"(978.8593139648438, 801.4959716796875)","(899.1748657226562, 803.9541015625)","(986.6595458984375, 817.29248046875)","(899.2077026367188, 821.5794067382812)","(982.7093505859375, 839.34033203125)","(911.184814453125, 839.8841552734375)","(972.5637817382812, 859.2660522460938)","(928.9255981445312, 857.6077880859375)","(952.610595703125, 873.7449340820312)","(951.1787719726562, 873.937744140625)"
411,1,labels_v001_049_08_19_21_ Set 2_ Cage B_ 3_Mated_sub0_92_106_analysis,"(978.7650756835938, 801.917724609375)","(899.2738647460938, 805.4470825195312)","(986.588623046875, 817.6986083984375)","(899.25048828125, 821.5892944335938)","(982.6824951171875, 839.7523803710938)","(911.2416381835938, 841.4371948242188)","(972.515380859375, 859.67822265625)","(928.9212036132812, 859.3576049804688)","(952.6162719726562, 874.1634521484375)","(951.2490234375, 875.3325805664062)"
412,1,labels_v001_049_08_19_21_ Set 2_ Cage B_ 3_Mated_sub0_92_106_analysis,"(978.8789672851562, 801.84375)","(899.3214111328125, 805.3085327148438)","(986.7047729492188, 817.6337890625)","(899.3262939453125, 821.4575805664062)","(982.814453125, 839.6837768554688)","(911.3104248046875, 841.2772827148438)","(972.651611328125, 859.5985107421875)","(928.9969482421875, 859.1984252929688)","(952.751220703125, 874.0849609375)","(951.332763671875, 875.1876220703125)"
413,1,labels_v001_049_08_19_21_ Set 2_ Cage B_ 3_Mated_sub0_92_106_analysis,"(978.9574584960938, 801.8296508789062)","(899.3244018554688, 805.2748413085938)","(986.7869873046875, 817.6139526367188)","(899.3318481445312, 821.4216918945312)","(982.8914184570312, 839.6552734375)","(911.3184204101562, 841.2229614257812)","(972.7238159179688, 859.5729370117188)","(928.9896850585938, 859.1570434570312)","(952.8274536132812, 874.0420532226562)","(951.3431396484375, 875.1213989257812)"
414,1,labels_v001_049_08_19_21_ Set 2_ Cage B_ 3_Mated_sub0_92_106_analysis,"(978.720458984375, 801.5946044921875)","(899.29736328125, 805.241943359375)","(986.5328369140625, 817.375)","(899.2816162109375, 821.3532104492188)","(982.6373901367188, 839.4716796875)","(911.2735595703125, 841.1777954101562)","(972.495361328125, 859.4207763671875)","(928.9588623046875, 859.1093139648438)","(952.5787963867188, 873.842529296875)","(951.3408813476562, 874.9963989257812)"
415,1,labels_v001_049_08_19_21_ Set 2_ Cage B_ 3_Mated_sub0_92_106_analysis,"(978.6165161132812, 801.512939453125)","(899.2493896484375, 805.25244140625)","(986.474365234375, 817.2952880859375)","(899.2327880859375, 821.396728515625)","(982.5825805664062, 839.393310546875)","(911.2245483398438, 841.1810913085938)","(972.4351806640625, 859.3419189453125)","(928.912841796875, 859.09716796875)","(952.5284423828125, 873.788818359375)","(951.29931640625, 874.9900512695312)"
416,1,labels_v001_049_08_19_21_ Set 2_ Cage B_ 3_Mated_sub0_92_106_analysis,"(978.7713012695312, 801.4459228515625)","(899.4378662109375, 805.3206787109375)","(986.6254272460938, 817.2257080078125)","(899.4140625, 821.4609375)","(982.7178955078125, 839.3167724609375)","(911.4285888671875, 841.2411499023438)","(972.5728149414062, 859.2587890625)","(929.0975341796875, 859.1719360351562)","(952.7415771484375, 873.7217407226562)","(953.0921630859375, 873.607177734375)"
417,1,labels_v001_049_08_19_21_ Set 2_ Cage B_ 3_Mated_sub0_92_106_analysis,"(978.676513671875, 801.4078369140625)","(899.3164672851562, 805.2633056640625)","(986.5643310546875, 817.1798706054688)","(899.3253784179688, 821.3949584960938)","(982.6950073242188, 839.2671508789062)","(911.3200073242188, 841.1697998046875)","(972.57958984375, 859.1853637695312)","(928.9962158203125, 859.0978393554688)","(952.6978149414062, 873.6593017578125)","(951.4627685546875, 873.57666015625)"
418,1,labels_v001_049_08_19_21_ Set 2_ Cage B_ 3_Mated_sub0_92_106_analysis,"(978.72509765625, 801.511962890625)","(899.209716796875, 805.4666137695312)","(986.61865234375, 817.259765625)","(899.227294921875, 821.6072998046875)","(982.8231201171875, 839.3590698242188)","(911.1830444335938, 841.3856201171875)","(972.6917724609375, 859.2987670898438)","(928.8626098632812, 859.3195190429688)","(952.7883911132812, 873.7470703125)","(951.3471069335938, 873.7357177734375)"
419,1,labels_v001_049_08_19_21_ Set 2_ Cage B_ 3_Mated_sub0_92_106_analysis,"(978.6793212890625, 801.597900390625)","(899.3262939453125, 805.34326171875)","(986.5654907226562, 817.36083984375)","(899.3536987304688, 821.4737548828125)","(982.7552490234375, 839.4722900390625)","(911.3395385742188, 841.2376098632812)","(972.6184692382812, 859.4215087890625)","(929.0159912109375, 859.1682739257812)","(952.7540283203125, 873.848876953125)","(953.047119140625, 875.0445556640625)"
420,1,labels_v001_049_08_19_21_ Set 2_ Cage B_ 3_Mated_sub0_92_106_analysis,"(978.6942749023438, 801.2632446289062)","(899.3479614257812, 805.2904052734375)","(986.5922241210938, 817.01220703125)","(899.3091430664062, 821.4446411132812)","(982.7645874023438, 839.1480102539062)","(911.2815551757812, 841.2157592773438)","(972.6495971679688, 859.0882568359375)","(928.9495849609375, 859.1448974609375)","(952.733154296875, 873.4909057617188)","(951.44140625, 873.5347290039062)"
421,1,labels_v001_049_08_19_21_ Set 2_ Cage B_ 3_Mated_sub0_92_106_analysis,"(978.6659545898438, 801.4439697265625)","(899.3053588867188, 805.4376220703125)","(986.5541381835938, 817.213134765625)","(899.3204956054688, 821.5892333984375)","(982.73046875, 839.309326171875)","(911.2973022460938, 841.3430786132812)","(972.6002197265625, 859.2415771484375)","(928.9740600585938, 859.254150390625)","(952.6858520507812, 873.68994140625)","(951.455322265625, 873.723876953125)"
422,1,labels_v001_049_08_19_21_ Set 2_ Cage B_ 3_Mated_sub0_92_106_analysis,"(978.576416015625, 801.3873901367188)","(899.2233276367188, 805.3585205078125)","(986.4564208984375, 817.1473388671875)","(899.1742553710938, 821.4998168945312)","(982.6656494140625, 839.257568359375)","(911.140380859375, 841.2860717773438)","(972.5032958984375, 859.2232666015625)","(928.8319702148438, 859.2125244140625)","(952.6287231445312, 873.6813354492188)","(952.8306274414062, 873.6777954101562)"
423,1,labels_v001_049_08_19_21_ Set 2_ Cage B_ 3_Mated_sub0_92_106_analysis,"(978.7239379882812, 801.2206420898438)","(899.1619262695312, 803.9465942382812)","(986.6262817382812, 816.9564208984375)","(899.2042236328125, 821.5928955078125)","(982.8153686523438, 839.0830078125)","(911.1630859375, 839.8469848632812)","(972.69482421875, 859.0285034179688)","(928.8773193359375, 857.6011962890625)","(952.7523803710938, 873.3992919921875)","(951.3231811523438, 873.7779541015625)"
424,1,labels_v001_049_08_19_21_ Set 2_ Cage B_ 3_Mated_sub0_92_106_analysis,"(978.8447875976562, 801.4113159179688)","(899.3128051757812, 805.4075927734375)","(986.7149658203125, 817.2015380859375)","(899.2757568359375, 821.5697021484375)","(982.9588623046875, 839.2606201171875)","(911.2430419921875, 841.3553466796875)","(972.7864990234375, 859.2445068359375)","(928.9147338867188, 859.282470703125)","(952.8538818359375, 873.6846313476562)","(952.9109497070312, 873.7152709960938)"
425,1,labels_v001_049_08_19_21_ Set 2_ Cage B_ 3_Mated_sub0_92_106_analysis,"(978.7133178710938, 801.4133911132812)","(899.2005615234375, 805.3681030273438)","(986.6051635742188, 817.193115234375)","(899.2085571289062, 821.548828125)","(982.8490600585938, 839.280517578125)","(911.1621704101562, 841.3016967773438)","(972.6734619140625, 859.2416381835938)","(928.8394775390625, 859.2166137695312)","(952.7838134765625, 873.6921997070312)","(952.8702392578125, 873.6592407226562)"
426,1,labels_v001_049_08_19_21_ Set 2_ Cage B_ 3_Mated_sub0_92_106_analysis,"(978.6348266601562, 801.224853515625)","(899.1908569335938, 805.2301025390625)","(986.508056640625, 816.9904174804688)","(899.169677734375, 821.4080200195312)","(982.74462890625, 839.1030883789062)","(911.108154296875, 841.1851806640625)","(972.5682983398438, 859.07080078125)","(928.796630859375, 859.1093139648438)","(952.6801147460938, 873.508544921875)","(952.8238525390625, 873.5026245117188)"
427,1,labels_v001_049_08_19_21_ Set 2_ Cage B_ 3_Mated_sub0_92_106_analysis,"(978.6536865234375, 801.3701782226562)","(899.24169921875, 805.2968139648438)","(986.5381469726562, 817.1307983398438)","(899.2599487304688, 821.4796142578125)","(982.7572021484375, 839.2289428710938)","(911.19921875, 841.255859375)","(972.5909423828125, 859.1953735351562)","(928.859130859375, 859.166015625)","(952.6868286132812, 873.5901489257812)","(952.871826171875, 873.54345703125)"
428,1,labels_v001_049_08_19_21_ Set 2_ Cage B_ 3_Mated_sub0_92_106_analysis,"(978.7341918945312, 801.6690673828125)","(899.283203125, 805.4824829101562)","(986.5677490234375, 817.4623413085938)","(899.2568359375, 821.6635131835938)","(982.8088989257812, 839.5039672851562)","(911.2273559570312, 841.433837890625)","(972.6001586914062, 859.489990234375)","(928.89208984375, 859.3604736328125)","(952.7014770507812, 875.3748779296875)","(952.91845703125, 875.25341796875)"
429,1,labels_v001_049_08_19_21_ Set 2_ Cage B_ 3_Mated_sub0_92_106_analysis,"(978.64208984375, 801.461181640625)","(899.2662353515625, 805.1951293945312)","(986.531494140625, 817.2239379882812)","(899.2525634765625, 821.3902587890625)","(982.7135620117188, 839.317626953125)","(911.2142333984375, 841.1483154296875)","(972.5711059570312, 859.29296875)","(928.880615234375, 859.0488891601562)","(952.7009887695312, 873.7155151367188)","(952.8896484375, 874.9088134765625)"
430,1,labels_v001_049_08_19_21_ Set 2_ Cage B_ 3_Mated_sub0_92_106_analysis,"(978.8284912109375, 801.8606567382812)","(899.3206176757812, 805.4472045898438)","(986.6376953125, 817.6580810546875)","(899.28173828125, 821.6289672851562)","(982.8626708984375, 839.6943969726562)","(911.2482299804688, 841.4051513671875)","(972.678466796875, 859.6505126953125)","(928.9427490234375, 859.3240966796875)","(952.7611694335938, 874.0900268554688)","(951.3922119140625, 875.2728881835938)"
431,1,labels_v001_049_08_19_21_ Set 2_ Cage B_ 3_Mated_sub0_92_106_analysis,"(978.9074096679688, 801.545654296875)","(899.3043212890625, 805.2742919921875)","(986.765380859375, 817.335693359375)","(899.2833862304688, 821.4638671875)","(983.03564453125, 839.3939208984375)","(911.273193359375, 841.2182006835938)","(972.8687744140625, 859.3677978515625)","(928.9517211914062, 859.118896484375)","(953.0076293945312, 873.7999877929688)","(952.9974975585938, 875.017578125)"
432,1,labels_v001_049_08_19_21_ Set 2_ Cage B_ 3_Mated_sub0_92_106_analysis,"(978.736328125, 801.5071411132812)","(899.2550659179688, 803.9881591796875)","(986.611328125, 817.2758178710938)","(899.2510375976562, 821.6385498046875)","(982.8269653320312, 839.372802734375)","(911.2455444335938, 839.9087524414062)","(972.624267578125, 859.3440551757812)","(928.9906005859375, 857.6437377929688)","(952.7574462890625, 875.22900390625)","(951.4153442382812, 874.0103759765625)"
433,1,labels_v001_049_08_19_21_ Set 2_ Cage B_ 3_Mated_sub0_92_106_analysis,"(978.8215942382812, 801.5811157226562)","(899.3745727539062, 805.3922729492188)","(986.685546875, 817.3663940429688)","(899.3506469726562, 821.5870971679688)","(982.9158325195312, 839.4376831054688)","(911.3309326171875, 841.3280639648438)","(972.7564697265625, 859.3941650390625)","(929.0196533203125, 859.2371215820312)","(952.8864135742188, 873.857666015625)","(953.0404052734375, 875.1421508789062)"
434,1,labels_v001_049_08_19_21_ Set 2_ Cage B_ 3_Mated_sub0_92_106_analysis,"(978.7907104492188, 801.5617065429688)","(899.3187866210938, 805.2438354492188)","(986.6394653320312, 817.3551635742188)","(899.2977294921875, 821.4137573242188)","(982.8229370117188, 839.4237060546875)","(911.2952880859375, 841.1506958007812)","(972.65966796875, 859.36474609375)","(928.9661865234375, 859.0791625976562)","(952.7831420898438, 873.8231811523438)","(952.9603881835938, 875.0106201171875)"
435,1,labels_v001_049_08_19_21_ Set 2_ Cage B_ 3_Mated_sub0_92_106_analysis,"(978.7315673828125, 801.4992065429688)","(899.2208251953125, 804.0069580078125)","(986.5982666015625, 817.2962646484375)","(899.2169799804688, 821.6708984375)","(982.7755737304688, 839.3578491210938)","(911.2261352539062, 839.9026489257812)","(972.6256713867188, 859.2874145507812)","(928.94482421875, 857.6572265625)","(952.7327880859375, 873.749267578125)","(951.2920532226562, 873.9797973632812)"
