frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
223,1,labels_v001_000_08_19_21_ Set 1_ Cage A_ 1_Mated_sub6_360_369_analysis,"(np.float64(969.4148559570312), np.float64(897.96923828125))","(np.float64(1012.3298950195312), np.float64(963.873779296875))","(np.float64(957.326416015625), np.float64(906.3212280273438))","(np.float64(1002.4168701171875), np.float64(974.2894287109375))","(np.float64(943.4933471679688), np.float64(926.077392578125))","(np.float64(982.5645751953125), np.float64(982.1848754882812))","(np.float64(937.2181396484375), np.float64(951.9435424804688))","(np.float64(960.2362670898438), np.float64(983.8412475585938))","(np.float64(933.1781616210938), np.float64(976.2138061523438))","(np.float64(934.339111328125), np.float64(979.9415283203125))"
224,1,labels_v001_000_08_19_21_ Set 1_ Cage A_ 1_Mated_sub6_360_369_analysis,"(np.float64(969.3995971679688), np.float64(897.9834594726562))","(np.float64(1012.320068359375), np.float64(963.7733764648438))","(np.float64(957.3126831054688), np.float64(906.3372192382812))","(np.float64(1002.4475708007812), np.float64(974.2325439453125))","(np.float64(943.4851684570312), np.float64(926.0969848632812))","(np.float64(982.6140747070312), np.float64(982.1746215820312))","(np.float64(937.206787109375), np.float64(951.95654296875))","(np.float64(960.2581176757812), np.float64(983.82666015625))","(np.float64(933.1796875), np.float64(976.2254638671875))","(np.float64(934.3704833984375), np.float64(979.9420166015625))"
225,1,labels_v001_000_08_19_21_ Set 1_ Cage A_ 1_Mated_sub6_360_369_analysis,"(np.float64(969.408935546875), np.float64(897.9782104492188))","(np.float64(1012.3123168945312), np.float64(963.7937622070312))","(np.float64(957.3214111328125), np.float64(906.32958984375))","(np.float64(1002.4138793945312), np.float64(974.2391967773438))","(np.float64(943.4959716796875), np.float64(926.0906982421875))","(np.float64(982.5481567382812), np.float64(982.164306640625))","(np.float64(937.2191162109375), np.float64(951.9523315429688))","(np.float64(960.2077026367188), np.float64(983.8212280273438))","(np.float64(933.1861572265625), np.float64(976.2176513671875))","(np.float64(934.3389892578125), np.float64(979.940185546875))"
226,1,labels_v001_000_08_19_21_ Set 1_ Cage A_ 1_Mated_sub6_360_369_analysis,"(np.float64(969.4033813476562), np.float64(897.9913330078125))","(np.float64(1012.3453979492188), np.float64(963.7992553710938))","(np.float64(957.3154296875), np.float64(906.3511962890625))","(np.float64(1002.4502563476562), np.float64(974.2449951171875))","(np.float64(943.4931030273438), np.float64(926.1185302734375))","(np.float64(982.5965576171875), np.float64(982.1761474609375))","(np.float64(937.2197875976562), np.float64(951.960693359375))","(np.float64(960.255615234375), np.float64(983.8341674804688))","(np.float64(933.190673828125), np.float64(976.2147216796875))","(np.float64(934.3790893554688), np.float64(979.9571533203125))"
227,1,labels_v001_000_08_19_21_ Set 1_ Cage A_ 1_Mated_sub6_360_369_analysis,"(np.float64(969.4057006835938), np.float64(897.9957885742188))","(np.float64(1012.3814086914062), np.float64(963.7827758789062))","(np.float64(957.3203125), np.float64(906.3450317382812))","(np.float64(1002.4876098632812), np.float64(974.2296752929688))","(np.float64(943.4949951171875), np.float64(926.1165771484375))","(np.float64(982.6368408203125), np.float64(982.15869140625))","(np.float64(937.2167358398438), np.float64(951.9718017578125))","(np.float64(960.2935180664062), np.float64(983.8143920898438))","(np.float64(933.1828002929688), np.float64(976.223388671875))","(np.float64(934.4000854492188), np.float64(979.9449462890625))"
228,1,labels_v001_000_08_19_21_ Set 1_ Cage A_ 1_Mated_sub6_360_369_analysis,"(np.float64(969.3799438476562), np.float64(897.9881591796875))","(np.float64(1012.5609130859375), np.float64(963.6435546875))","(np.float64(957.3076782226562), np.float64(906.319580078125))","(np.float64(1002.653076171875), np.float64(974.0814208984375))","(np.float64(943.4703369140625), np.float64(926.0966796875))","(np.float64(982.8492431640625), np.float64(981.9596557617188))","(np.float64(937.200439453125), np.float64(951.972412109375))","(np.float64(960.5335083007812), np.float64(983.7027587890625))","(np.float64(933.1825561523438), np.float64(976.23388671875))","(np.float64(934.6071166992188), np.float64(979.8741455078125))"
229,1,labels_v001_000_08_19_21_ Set 1_ Cage A_ 1_Mated_sub6_360_369_analysis,"(np.float64(969.3861694335938), np.float64(898.0008544921875))","(np.float64(1012.4573974609375), np.float64(963.721435546875))","(np.float64(957.3004150390625), np.float64(906.3246459960938))","(np.float64(1002.5330200195312), np.float64(974.1378173828125))","(np.float64(943.4854736328125), np.float64(926.103271484375))","(np.float64(982.7227172851562), np.float64(982.0355834960938))","(np.float64(937.211181640625), np.float64(951.9708251953125))","(np.float64(960.3971557617188), np.float64(983.7554931640625))","(np.float64(933.1961059570312), np.float64(976.2298583984375))","(np.float64(934.5006103515625), np.float64(979.8926391601562))"
230,1,labels_v001_000_08_19_21_ Set 1_ Cage A_ 1_Mated_sub6_360_369_analysis,"(np.float64(969.3846435546875), np.float64(898.0757446289062))","(np.float64(1012.3470458984375), np.float64(964.0786743164062))","(np.float64(957.2992553710938), np.float64(906.4064331054688))","(np.float64(1002.4204711914062), np.float64(974.503173828125))","(np.float64(943.485595703125), np.float64(926.1784057617188))","(np.float64(982.5982666015625), np.float64(982.3790283203125))","(np.float64(937.204345703125), np.float64(952.02734375))","(np.float64(960.2811279296875), np.float64(984.08935546875))","(np.float64(933.161865234375), np.float64(976.255615234375))","(np.float64(934.3812866210938), np.float64(980.1864013671875))"
231,1,labels_v001_000_08_19_21_ Set 1_ Cage A_ 1_Mated_sub6_360_369_analysis,"(np.float64(969.3547973632812), np.float64(897.9951782226562))","(np.float64(1012.4786987304688), np.float64(963.781005859375))","(np.float64(957.26513671875), np.float64(906.3250122070312))","(np.float64(1002.5735473632812), np.float64(974.2095336914062))","(np.float64(943.4588012695312), np.float64(926.0873413085938))","(np.float64(982.7525634765625), np.float64(982.1292114257812))","(np.float64(937.1963500976562), np.float64(951.961181640625))","(np.float64(960.4341430664062), np.float64(983.8453979492188))","(np.float64(933.2048950195312), np.float64(976.219970703125))","(np.float64(934.5523071289062), np.float64(979.957275390625))"
232,1,labels_v001_000_08_19_21_ Set 1_ Cage A_ 1_Mated_sub6_360_369_analysis,"(np.float64(969.37548828125), np.float64(898.0213012695312))","(np.float64(1012.5101928710938), np.float64(962.55078125))","(np.float64(957.2779541015625), np.float64(906.3334350585938))","(np.float64(1002.6002807617188), np.float64(974.4017333984375))","(np.float64(943.4751586914062), np.float64(926.1122436523438))","(np.float64(982.8403930664062), np.float64(982.341064453125))","(np.float64(937.2228393554688), np.float64(951.9966430664062))","(np.float64(960.5083618164062), np.float64(984.0966796875))","(np.float64(933.2474365234375), np.float64(976.3077392578125))","(np.float64(934.6286010742188), np.float64(980.2443237304688))"
233,1,labels_v001_000_08_19_21_ Set 1_ Cage A_ 1_Mated_sub6_360_369_analysis,"(np.float64(969.3486328125), np.float64(898.02783203125))","(np.float64(1012.3692016601562), np.float64(963.9428100585938))","(np.float64(957.253662109375), np.float64(906.3494262695312))","(np.float64(1002.4429931640625), np.float64(974.3634033203125))","(np.float64(943.4468994140625), np.float64(926.1199951171875))","(np.float64(982.6574096679688), np.float64(982.2635498046875))","(np.float64(937.192138671875), np.float64(952.00537109375))","(np.float64(960.3472290039062), np.float64(983.9745483398438))","(np.float64(933.2273559570312), np.float64(976.2821044921875))","(np.float64(934.5169677734375), np.float64(980.0866088867188))"
234,1,labels_v001_000_08_19_21_ Set 1_ Cage A_ 1_Mated_sub6_360_369_analysis,"(np.float64(969.34375), np.float64(898.0767822265625))","(np.float64(1012.4205322265625), np.float64(963.9155883789062))","(np.float64(957.2362060546875), np.float64(906.3892822265625))","(np.float64(1002.5208129882812), np.float64(974.3563842773438))","(np.float64(943.4297485351562), np.float64(926.1669921875))","(np.float64(982.7342529296875), np.float64(982.27197265625))","(np.float64(937.177001953125), np.float64(952.0460205078125))","(np.float64(960.3953857421875), np.float64(983.9819946289062))","(np.float64(933.21533203125), np.float64(976.3738403320312))","(np.float64(934.5531005859375), np.float64(980.17431640625))"
235,1,labels_v001_000_08_19_21_ Set 1_ Cage A_ 1_Mated_sub6_360_369_analysis,"(np.float64(969.338134765625), np.float64(898.004150390625))","(np.float64(1012.60693359375), np.float64(963.8410034179688))","(np.float64(957.249755859375), np.float64(906.3408203125))","(np.float64(1002.708740234375), np.float64(974.2669677734375))","(np.float64(943.4407348632812), np.float64(926.098876953125))","(np.float64(982.9080810546875), np.float64(982.201904296875))","(np.float64(937.1771240234375), np.float64(951.970703125))","(np.float64(960.58740234375), np.float64(983.929931640625))","(np.float64(933.240478515625), np.float64(976.2792358398438))","(np.float64(934.72216796875), np.float64(980.0689086914062))"
236,1,labels_v001_000_08_19_21_ Set 1_ Cage A_ 1_Mated_sub6_360_369_analysis,"(np.float64(969.3687133789062), np.float64(898.0186157226562))","(np.float64(1012.6080322265625), np.float64(963.8850708007812))","(np.float64(957.273681640625), np.float64(906.35400390625))","(np.float64(1002.7009887695312), np.float64(974.3141479492188))","(np.float64(943.4711303710938), np.float64(926.0989990234375))","(np.float64(982.8978881835938), np.float64(982.2521362304688))","(np.float64(937.215087890625), np.float64(951.9833374023438))","(np.float64(960.5764770507812), np.float64(983.9720458984375))","(np.float64(933.2685546875), np.float64(976.291748046875))","(np.float64(934.7224731445312), np.float64(980.119140625))"
237,1,labels_v001_000_08_19_21_ Set 1_ Cage A_ 1_Mated_sub6_360_369_analysis,"(np.float64(969.366943359375), np.float64(898.0157470703125))","(np.float64(1012.6282958984375), np.float64(963.9312744140625))","(np.float64(957.2625732421875), np.float64(906.3606567382812))","(np.float64(1002.7069091796875), np.float64(974.35400390625))","(np.float64(943.4692993164062), np.float64(926.1039428710938))","(np.float64(982.8981323242188), np.float64(982.2998046875))","(np.float64(937.20947265625), np.float64(951.9813232421875))","(np.float64(960.5822143554688), np.float64(984.0137329101562))","(np.float64(933.2716064453125), np.float64(976.3015747070312))","(np.float64(934.730224609375), np.float64(980.1636962890625))"
238,1,labels_v001_000_08_19_21_ Set 1_ Cage A_ 1_Mated_sub6_360_369_analysis,"(np.float64(969.3203735351562), np.float64(897.9596557617188))","(np.float64(1012.6067504882812), np.float64(962.5421752929688))","(np.float64(957.2288818359375), np.float64(906.3096313476562))","(np.float64(1002.6849365234375), np.float64(974.4021606445312))","(np.float64(943.4305419921875), np.float64(926.0475463867188))","(np.float64(982.9241333007812), np.float64(982.369384765625))","(np.float64(937.1607666015625), np.float64(951.9364624023438))","(np.float64(960.5813598632812), np.float64(984.091796875))","(np.float64(933.2360229492188), np.float64(976.2782592773438))","(np.float64(934.7293090820312), np.float64(980.2366943359375))"
239,1,labels_v001_000_08_19_21_ Set 1_ Cage A_ 1_Mated_sub6_360_369_analysis,"(np.float64(969.3391723632812), np.float64(898.0098266601562))","(np.float64(1012.606689453125), np.float64(962.6619873046875))","(np.float64(957.228515625), np.float64(906.3504638671875))","(np.float64(1002.6839599609375), np.float64(974.5225219726562))","(np.float64(943.4327392578125), np.float64(926.0924072265625))","(np.float64(982.8780517578125), np.float64(982.4793090820312))","(np.float64(937.1852416992188), np.float64(951.975341796875))","(np.float64(960.5599975585938), np.float64(984.2059936523438))","(np.float64(933.2600708007812), np.float64(976.3134155273438))","(np.float64(934.7138671875), np.float64(980.330078125))"
240,1,labels_v001_000_08_19_21_ Set 1_ Cage A_ 1_Mated_sub6_360_369_analysis,"(np.float64(969.281494140625), np.float64(898.0601196289062))","(np.float64(1012.695556640625), np.float64(962.6593017578125))","(np.float64(957.177001953125), np.float64(906.400634765625))","(np.float64(1002.816162109375), np.float64(974.5599365234375))","(np.float64(943.4027709960938), np.float64(926.1481323242188))","(np.float64(982.9796142578125), np.float64(982.5101318359375))","(np.float64(937.1475830078125), np.float64(952.0178833007812))","(np.float64(960.6378173828125), np.float64(984.2264404296875))","(np.float64(933.2169189453125), np.float64(976.358154296875))","(np.float64(934.7573852539062), np.float64(980.3641967773438))"
241,1,labels_v001_000_08_19_21_ Set 1_ Cage A_ 1_Mated_sub6_360_369_analysis,"(np.float64(969.3013305664062), np.float64(898.1195678710938))","(np.float64(1012.6806030273438), np.float64(962.8326416015625))","(np.float64(957.1915283203125), np.float64(906.4586791992188))","(np.float64(1002.7484130859375), np.float64(974.702392578125))","(np.float64(943.43798828125), np.float64(926.2203369140625))","(np.float64(982.9619140625), np.float64(982.6289672851562))","(np.float64(937.1866455078125), np.float64(952.0894165039062))","(np.float64(960.643798828125), np.float64(984.3687744140625))","(np.float64(933.2283325195312), np.float64(976.4063720703125))","(np.float64(934.7319946289062), np.float64(980.4682006835938))"
242,1,labels_v001_000_08_19_21_ Set 1_ Cage A_ 1_Mated_sub6_360_369_analysis,"(np.float64(969.2052612304688), np.float64(898.1244506835938))","(np.float64(1012.6903686523438), np.float64(962.35205078125))","(np.float64(957.0994262695312), np.float64(906.4696655273438))","(np.float64(1002.7532958984375), np.float64(974.230224609375))","(np.float64(943.3591918945312), np.float64(926.244140625))","(np.float64(982.974609375), np.float64(982.1621704101562))","(np.float64(937.0899047851562), np.float64(952.095947265625))","(np.float64(960.67431640625), np.float64(983.924560546875))","(np.float64(933.1717529296875), np.float64(976.353759765625))","(np.float64(934.8259887695312), np.float64(980.080078125))"
243,1,labels_v001_000_08_19_21_ Set 1_ Cage A_ 1_Mated_sub6_360_369_analysis,"(np.float64(969.19970703125), np.float64(898.1099243164062))","(np.float64(1012.6686401367188), np.float64(962.5965576171875))","(np.float64(957.0974731445312), np.float64(906.4571533203125))","(np.float64(1002.746826171875), np.float64(974.4793090820312))","(np.float64(943.3624267578125), np.float64(926.2323608398438))","(np.float64(982.952880859375), np.float64(982.4410400390625))","(np.float64(937.0709838867188), np.float64(952.079833984375))","(np.float64(960.6403198242188), np.float64(984.172607421875))","(np.float64(933.1512451171875), np.float64(976.3858032226562))","(np.float64(934.7772216796875), np.float64(980.3168334960938))"
