frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
371,1,labels_v001_150_09_07_21_ Cage 4_ 2_Mated_sub1_363_375_analysis,"(np.float64(817.5709838867188), np.float64(948.3180541992188))","(np.float64(897.3611450195312), np.float64(965.388916015625))","(np.float64(811.7265625), np.float64(964.2698974609375))","(np.float64(902.9190673828125), np.float64(979.5))","(np.float64(817.820556640625), np.float64(986.544921875))","(np.float64(895.0379028320312), np.float64(1001.2015380859375))","(np.float64(833.5146484375), np.float64(1008.271240234375))","(np.float64(881.0728759765625), np.float64(1017.2979125976562))","(np.float64(857.3822021484375), np.float64(1028.638671875))","(np.float64(857.39404296875), np.float64(1029.5538330078125))"
372,1,labels_v001_150_09_07_21_ Cage 4_ 2_Mated_sub1_363_375_analysis,"(np.float64(817.5001220703125), np.float64(948.4142456054688))","(np.float64(897.5917358398438), np.float64(965.20849609375))","(np.float64(811.6492919921875), np.float64(964.37939453125))","(np.float64(901.83251953125), np.float64(979.2210083007812))","(np.float64(817.7109985351562), np.float64(988.2120361328125))","(np.float64(895.671630859375), np.float64(999.3496704101562))","(np.float64(833.437255859375), np.float64(1008.3636474609375))","(np.float64(883.3916015625), np.float64(1017.0897216796875))","(np.float64(857.3411865234375), np.float64(1028.6982421875))","(np.float64(859.25537109375), np.float64(1029.3682861328125))"
373,1,labels_v001_150_09_07_21_ Cage 4_ 2_Mated_sub1_363_375_analysis,"(np.float64(817.493896484375), np.float64(948.3861083984375))","(np.float64(897.336181640625), np.float64(965.475341796875))","(np.float64(811.661865234375), np.float64(964.3655395507812))","(np.float64(902.8734130859375), np.float64(979.5743408203125))","(np.float64(817.7360229492188), np.float64(988.18701171875))","(np.float64(894.9932861328125), np.float64(1001.2730102539062))","(np.float64(833.4574584960938), np.float64(1008.31591796875))","(np.float64(881.0560913085938), np.float64(1017.365234375))","(np.float64(857.3397827148438), np.float64(1028.6708984375))","(np.float64(857.3792114257812), np.float64(1029.5963134765625))"
374,1,labels_v001_150_09_07_21_ Cage 4_ 2_Mated_sub1_363_375_analysis,"(np.float64(817.5253295898438), np.float64(948.3811645507812))","(np.float64(897.3825073242188), np.float64(965.3922729492188))","(np.float64(811.7026977539062), np.float64(964.3606567382812))","(np.float64(902.9210815429688), np.float64(979.494140625))","(np.float64(817.7798461914062), np.float64(988.165771484375))","(np.float64(894.98095703125), np.float64(1001.1620483398438))","(np.float64(833.494140625), np.float64(1008.3049926757812))","(np.float64(881.08544921875), np.float64(1017.2581787109375))","(np.float64(857.3776245117188), np.float64(1028.6334228515625))","(np.float64(857.4175415039062), np.float64(1029.4862060546875))"
375,1,labels_v001_150_09_07_21_ Cage 4_ 2_Mated_sub1_363_375_analysis,"(np.float64(817.5358276367188), np.float64(948.3896484375))","(np.float64(897.3862915039062), np.float64(965.393310546875))","(np.float64(811.7157592773438), np.float64(964.3621215820312))","(np.float64(902.9285888671875), np.float64(979.49609375))","(np.float64(817.7874145507812), np.float64(988.174560546875))","(np.float64(895.001953125), np.float64(1001.175048828125))","(np.float64(833.5052490234375), np.float64(1008.3204956054688))","(np.float64(881.082275390625), np.float64(1017.275390625))","(np.float64(857.3905029296875), np.float64(1028.6436767578125))","(np.float64(857.4189453125), np.float64(1029.506591796875))"
376,1,labels_v001_150_09_07_21_ Cage 4_ 2_Mated_sub1_363_375_analysis,"(np.float64(817.5684814453125), np.float64(948.3900146484375))","(np.float64(897.3820190429688), np.float64(965.347900390625))","(np.float64(811.7445068359375), np.float64(964.3582763671875))","(np.float64(902.9410400390625), np.float64(979.4447631835938))","(np.float64(817.8428955078125), np.float64(986.6234130859375))","(np.float64(895.0100708007812), np.float64(1001.125732421875))","(np.float64(833.5272216796875), np.float64(1008.3179931640625))","(np.float64(881.088623046875), np.float64(1017.2319946289062))","(np.float64(857.414794921875), np.float64(1028.62744140625))","(np.float64(857.4273071289062), np.float64(1029.46240234375))"
377,1,labels_v001_150_09_07_21_ Cage 4_ 2_Mated_sub1_363_375_analysis,"(np.float64(817.5845336914062), np.float64(948.3873901367188))","(np.float64(897.367431640625), np.float64(965.3030395507812))","(np.float64(811.7626342773438), np.float64(964.3572998046875))","(np.float64(902.9497680664062), np.float64(979.396240234375))","(np.float64(817.8516235351562), np.float64(986.6145629882812))","(np.float64(895.0057373046875), np.float64(1001.0797119140625))","(np.float64(833.5325317382812), np.float64(1008.3128662109375))","(np.float64(881.0823364257812), np.float64(1017.182861328125))","(np.float64(857.4261474609375), np.float64(1028.6141357421875))","(np.float64(857.4273681640625), np.float64(1029.4195556640625))"
378,1,labels_v001_150_09_07_21_ Cage 4_ 2_Mated_sub1_363_375_analysis,"(np.float64(817.5519409179688), np.float64(948.390625))","(np.float64(897.3720703125), np.float64(965.2996826171875))","(np.float64(811.742431640625), np.float64(964.3548583984375))","(np.float64(902.9452514648438), np.float64(979.4066162109375))","(np.float64(817.8367309570312), np.float64(986.6157836914062))","(np.float64(894.9942016601562), np.float64(1001.095947265625))","(np.float64(833.5224609375), np.float64(1008.3135986328125))","(np.float64(881.0650634765625), np.float64(1017.1980590820312))","(np.float64(857.3919677734375), np.float64(1028.6119384765625))","(np.float64(857.399169921875), np.float64(1029.4317626953125))"
379,1,labels_v001_150_09_07_21_ Cage 4_ 2_Mated_sub1_363_375_analysis,"(np.float64(817.5165405273438), np.float64(948.3944702148438))","(np.float64(897.365966796875), np.float64(965.2974243164062))","(np.float64(811.7089233398438), np.float64(964.348388671875))","(np.float64(902.9317626953125), np.float64(979.4142456054688))","(np.float64(817.780029296875), np.float64(988.173095703125))","(np.float64(894.9779663085938), np.float64(1001.1041259765625))","(np.float64(833.5050048828125), np.float64(1008.31884765625))","(np.float64(881.0476684570312), np.float64(1017.2054443359375))","(np.float64(857.3604736328125), np.float64(1028.6270751953125))","(np.float64(857.370849609375), np.float64(1029.44189453125))"
380,1,labels_v001_150_09_07_21_ Cage 4_ 2_Mated_sub1_363_375_analysis,"(np.float64(817.4840087890625), np.float64(948.4149169921875))","(np.float64(898.7960205078125), np.float64(965.3450927734375))","(np.float64(811.7000122070312), np.float64(964.3690795898438))","(np.float64(902.8882446289062), np.float64(979.4190063476562))","(np.float64(817.7655029296875), np.float64(988.1859741210938))","(np.float64(894.9248046875), np.float64(1001.095947265625))","(np.float64(833.4777221679688), np.float64(1008.3170776367188))","(np.float64(880.9833984375), np.float64(1017.2037963867188))","(np.float64(855.8963012695312), np.float64(1028.634521484375))","(np.float64(857.303466796875), np.float64(1029.4483642578125))"
381,1,labels_v001_150_09_07_21_ Cage 4_ 2_Mated_sub1_363_375_analysis,"(np.float64(817.4223022460938), np.float64(948.3854370117188))","(np.float64(898.7528686523438), np.float64(965.3148803710938))","(np.float64(811.6360473632812), np.float64(964.329345703125))","(np.float64(902.8255615234375), np.float64(979.3991088867188))","(np.float64(817.7153930664062), np.float64(988.1751708984375))","(np.float64(894.8484497070312), np.float64(1001.0823974609375))","(np.float64(833.4443969726562), np.float64(1008.3116455078125))","(np.float64(880.8942260742188), np.float64(1017.1810302734375))","(np.float64(855.8575439453125), np.float64(1028.6512451171875))","(np.float64(857.2118530273438), np.float64(1029.448974609375))"
382,1,labels_v001_150_09_07_21_ Cage 4_ 2_Mated_sub1_363_375_analysis,"(np.float64(817.5403442382812), np.float64(948.4301147460938))","(np.float64(898.799560546875), np.float64(965.3155517578125))","(np.float64(811.72705078125), np.float64(964.3787841796875))","(np.float64(902.8953857421875), np.float64(979.4057006835938))","(np.float64(817.8143310546875), np.float64(988.2393798828125))","(np.float64(894.9410400390625), np.float64(1001.0885009765625))","(np.float64(833.5460205078125), np.float64(1008.3399047851562))","(np.float64(880.9711303710938), np.float64(1017.194580078125))","(np.float64(855.93310546875), np.float64(1028.6650390625))","(np.float64(857.2765502929688), np.float64(1029.4476318359375))"
383,1,labels_v001_150_09_07_21_ Cage 4_ 2_Mated_sub1_363_375_analysis,"(np.float64(817.5609130859375), np.float64(948.3106689453125))","(np.float64(898.755615234375), np.float64(965.2305908203125))","(np.float64(811.7396240234375), np.float64(964.2548217773438))","(np.float64(902.8549194335938), np.float64(979.3173217773438))","(np.float64(817.8419189453125), np.float64(988.1357421875))","(np.float64(894.8607788085938), np.float64(1001.014892578125))","(np.float64(833.6005249023438), np.float64(1008.2210083007812))","(np.float64(880.9083251953125), np.float64(1017.0935668945312))","(np.float64(857.479736328125), np.float64(1028.478515625))","(np.float64(858.737060546875), np.float64(1029.3240966796875))"
384,1,labels_v001_150_09_07_21_ Cage 4_ 2_Mated_sub1_363_375_analysis,"(np.float64(817.6255493164062), np.float64(948.37255859375))","(np.float64(898.8529052734375), np.float64(965.1976318359375))","(np.float64(811.807373046875), np.float64(964.3095703125))","(np.float64(902.956298828125), np.float64(979.2849731445312))","(np.float64(817.9205932617188), np.float64(988.1854858398438))","(np.float64(894.9692993164062), np.float64(1000.9769897460938))","(np.float64(833.67822265625), np.float64(1008.2882080078125))","(np.float64(881.03662109375), np.float64(1017.0894165039062))","(np.float64(856.0647583007812), np.float64(1028.5509033203125))","(np.float64(857.3363037109375), np.float64(1029.329833984375))"
385,1,labels_v001_150_09_07_21_ Cage 4_ 2_Mated_sub1_363_375_analysis,"(np.float64(817.5186767578125), np.float64(948.3731689453125))","(np.float64(898.6400756835938), np.float64(965.038818359375))","(np.float64(811.73193359375), np.float64(964.311767578125))","(np.float64(902.777587890625), np.float64(979.1339111328125))","(np.float64(817.8147583007812), np.float64(988.1683349609375))","(np.float64(894.77685546875), np.float64(1000.8410034179688))","(np.float64(833.5618896484375), np.float64(1008.2774658203125))","(np.float64(880.8117065429688), np.float64(1016.9313354492188))","(np.float64(857.4594116210938), np.float64(1028.51416015625))","(np.float64(858.6578979492188), np.float64(1029.1927490234375))"
386,1,labels_v001_150_09_07_21_ Cage 4_ 2_Mated_sub1_363_375_analysis,"(np.float64(817.6550903320312), np.float64(948.34765625))","(np.float64(898.7798461914062), np.float64(964.9169921875))","(np.float64(811.8403930664062), np.float64(964.2842407226562))","(np.float64(902.8629150390625), np.float64(979.0335083007812))","(np.float64(817.930908203125), np.float64(988.1360473632812))","(np.float64(894.8554077148438), np.float64(1000.7396850585938))","(np.float64(833.6983032226562), np.float64(1008.2420043945312))","(np.float64(880.916748046875), np.float64(1016.8411865234375))","(np.float64(857.6776733398438), np.float64(1028.4423828125))","(np.float64(858.7724609375), np.float64(1029.083251953125))"
387,1,labels_v001_150_09_07_21_ Cage 4_ 2_Mated_sub1_363_375_analysis,"(np.float64(817.5989379882812), np.float64(948.5305786132812))","(np.float64(898.9144287109375), np.float64(964.8174438476562))","(np.float64(811.9705810546875), np.float64(964.5421142578125))","(np.float64(902.9791870117188), np.float64(978.926513671875))","(np.float64(819.6539916992188), np.float64(988.4515991210938))","(np.float64(894.9611206054688), np.float64(1000.6380615234375))","(np.float64(835.7137451171875), np.float64(1008.3085327148438))","(np.float64(881.01025390625), np.float64(1016.72119140625))","(np.float64(857.8614501953125), np.float64(1028.5614013671875))","(np.float64(858.849853515625), np.float64(1028.995849609375))"
388,1,labels_v001_150_09_07_21_ Cage 4_ 2_Mated_sub1_363_375_analysis,"(np.float64(817.6072998046875), np.float64(948.5305786132812))","(np.float64(899.0421142578125), np.float64(964.8786010742188))","(np.float64(811.9735107421875), np.float64(964.5363159179688))","(np.float64(903.11572265625), np.float64(978.9816284179688))","(np.float64(819.6622314453125), np.float64(988.457275390625))","(np.float64(895.1229248046875), np.float64(1000.6915283203125))","(np.float64(835.7337036132812), np.float64(1008.3244018554688))","(np.float64(881.2081909179688), np.float64(1016.8133544921875))","(np.float64(857.86474609375), np.float64(1028.5693359375))","(np.float64(859.0386962890625), np.float64(1029.060791015625))"
389,1,labels_v001_150_09_07_21_ Cage 4_ 2_Mated_sub1_363_375_analysis,"(np.float64(817.5947265625), np.float64(948.4501953125))","(np.float64(899.0027465820312), np.float64(964.8497314453125))","(np.float64(811.92822265625), np.float64(964.454345703125))","(np.float64(903.0775146484375), np.float64(978.9680786132812))","(np.float64(819.617919921875), np.float64(988.37841796875))","(np.float64(895.1420288085938), np.float64(999.2216796875))","(np.float64(835.6837158203125), np.float64(1008.265625))","(np.float64(881.182861328125), np.float64(1016.8062133789062))","(np.float64(857.791748046875), np.float64(1028.535400390625))","(np.float64(859.0332641601562), np.float64(1029.0550537109375))"
390,1,labels_v001_150_09_07_21_ Cage 4_ 2_Mated_sub1_363_375_analysis,"(np.float64(817.6024169921875), np.float64(948.508544921875))","(np.float64(898.8931274414062), np.float64(964.9013671875))","(np.float64(811.9586181640625), np.float64(964.520751953125))","(np.float64(902.9561767578125), np.float64(979.0057983398438))","(np.float64(819.6495971679688), np.float64(988.4431762695312))","(np.float64(894.95556640625), np.float64(1000.720458984375))","(np.float64(835.702880859375), np.float64(1008.3064575195312))","(np.float64(881.0318603515625), np.float64(1016.830810546875))","(np.float64(857.8196411132812), np.float64(1028.5516357421875))","(np.float64(858.9274291992188), np.float64(1029.0533447265625))"
391,1,labels_v001_150_09_07_21_ Cage 4_ 2_Mated_sub1_363_375_analysis,"(np.float64(817.6346435546875), np.float64(948.271728515625))","(np.float64(898.8944702148438), np.float64(964.956298828125))","(np.float64(811.8171997070312), np.float64(964.192138671875))","(np.float64(902.947265625), np.float64(979.0447998046875))","(np.float64(817.9633178710938), np.float64(986.4988403320312))","(np.float64(894.940673828125), np.float64(1000.7590942382812))","(np.float64(833.6704711914062), np.float64(1008.2053833007812))","(np.float64(881.0258178710938), np.float64(1016.8649291992188))","(np.float64(857.6500854492188), np.float64(1028.4169921875))","(np.float64(858.9061889648438), np.float64(1029.0823974609375))"
