frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
485,3,labels_v001_012_08_19_21_ Set 1_ Cage B_ 1_Virgin_sub0_100_117_attempted_analysis,"(np.float64(1034.3760986328125), np.float64(955.02490234375))","(np.float64(1118.8055419921875), np.float64(1030.9298095703125))","(np.float64(1026.3804931640625), np.float64(964.3151245117188))","(np.float64(1110.7374267578125), np.float64(1042.72607421875))","(np.float64(1024.3436279296875), np.float64(988.3602905273438))","(np.float64(1088.7255859375), np.float64(1048.9085693359375))","(np.float64(1026.63330078125), np.float64(1016.0142822265625))","(np.float64(1064.6680908203125), np.float64(1048.7911376953125))","(np.float64(1032.489990234375), np.float64(1045.9217529296875))","(np.float64(1034.676025390625), np.float64(1047.03515625))"
486,3,labels_v001_012_08_19_21_ Set 1_ Cage B_ 1_Virgin_sub0_100_117_attempted_analysis,"(np.float64(1034.101806640625), np.float64(954.8273315429688))","(np.float64(1118.6416015625), np.float64(1030.88671875))","(np.float64(1026.076171875), np.float64(964.2221069335938))","(np.float64(1108.99755859375), np.float64(1042.761962890625))","(np.float64(1023.8515625), np.float64(988.1924438476562))","(np.float64(1088.64599609375), np.float64(1048.9652099609375))","(np.float64(1026.328125), np.float64(1015.8160400390625))","(np.float64(1064.705810546875), np.float64(1048.8536376953125))","(np.float64(1032.070068359375), np.float64(1045.70849609375))","(np.float64(1034.5299072265625), np.float64(1047.0330810546875))"
487,3,labels_v001_012_08_19_21_ Set 1_ Cage B_ 1_Virgin_sub0_100_117_attempted_analysis,"(np.float64(1033.99365234375), np.float64(954.8582153320312))","(np.float64(1117.30078125), np.float64(1030.5045166015625))","(np.float64(1025.986328125), np.float64(964.1831665039062))","(np.float64(1109.1256103515625), np.float64(1042.3780517578125))","(np.float64(1022.273193359375), np.float64(988.22216796875))","(np.float64(1088.804931640625), np.float64(1048.5706787109375))","(np.float64(1026.24609375), np.float64(1015.849609375))","(np.float64(1064.900146484375), np.float64(1048.4903564453125))","(np.float64(1032.025634765625), np.float64(1045.72314453125))","(np.float64(1033.2886962890625), np.float64(1046.71533203125))"
488,3,labels_v001_012_08_19_21_ Set 1_ Cage B_ 1_Virgin_sub0_100_117_attempted_analysis,"(np.float64(1033.90087890625), np.float64(954.9777221679688))","(np.float64(1119.00146484375), np.float64(1030.0736083984375))","(np.float64(1026.00537109375), np.float64(964.1773071289062))","(np.float64(1109.2431640625), np.float64(1041.970703125))","(np.float64(1022.206787109375), np.float64(988.3384399414062))","(np.float64(1088.9091796875), np.float64(1048.1739501953125))","(np.float64(1026.2027587890625), np.float64(1015.9712524414062))","(np.float64(1065.0235595703125), np.float64(1048.120849609375))","(np.float64(1032.02099609375), np.float64(1044.369873046875))","(np.float64(1033.3875732421875), np.float64(1046.413818359375))"
489,3,labels_v001_012_08_19_21_ Set 1_ Cage B_ 1_Virgin_sub0_100_117_attempted_analysis,"(np.float64(1034.12109375), np.float64(955.2051391601562))","(np.float64(1119.3426513671875), np.float64(1029.75244140625))","(np.float64(1026.210205078125), np.float64(964.3429565429688))","(np.float64(1109.615234375), np.float64(1040.253662109375))","(np.float64(1022.4083251953125), np.float64(988.565673828125))","(np.float64(1089.5634765625), np.float64(1047.86083984375))","(np.float64(1026.386962890625), np.float64(1016.1760864257812))","(np.float64(1067.2882080078125), np.float64(1047.9473876953125))","(np.float64(1032.29345703125), np.float64(1044.5748291015625))","(np.float64(1035.1737060546875), np.float64(1046.2777099609375))"
490,3,labels_v001_012_08_19_21_ Set 1_ Cage B_ 1_Virgin_sub0_100_117_attempted_analysis,"(np.float64(1034.099853515625), np.float64(955.03759765625))","(np.float64(1119.4613037109375), np.float64(1027.756103515625))","(np.float64(1026.1488037109375), np.float64(964.216552734375))","(np.float64(1109.6761474609375), np.float64(1039.747802734375))","(np.float64(1022.3270874023438), np.float64(988.4175415039062))","(np.float64(1089.6307373046875), np.float64(1047.3992919921875))","(np.float64(1026.32080078125), np.float64(1015.9961547851562))","(np.float64(1067.3175048828125), np.float64(1047.542724609375))","(np.float64(1032.356689453125), np.float64(1045.9033203125))","(np.float64(1035.2747802734375), np.float64(1047.36279296875))"
491,3,labels_v001_012_08_19_21_ Set 1_ Cage B_ 1_Virgin_sub0_100_117_attempted_analysis,"(np.float64(1034.1763916015625), np.float64(955.1356811523438))","(np.float64(1119.6322021484375), np.float64(1027.2166748046875))","(np.float64(1026.1229248046875), np.float64(964.27099609375))","(np.float64(1109.88525390625), np.float64(1039.149658203125))","(np.float64(1022.3003540039062), np.float64(988.4862670898438))","(np.float64(1089.83642578125), np.float64(1045.4388427734375))","(np.float64(1026.31982421875), np.float64(1016.0877075195312))","(np.float64(1067.533203125), np.float64(1047.1624755859375))","(np.float64(1032.348388671875), np.float64(1044.5296630859375))","(np.float64(1035.441650390625), np.float64(1047.04150390625))"
492,3,labels_v001_012_08_19_21_ Set 1_ Cage B_ 1_Virgin_sub0_100_117_attempted_analysis,"(np.float64(1034.1231689453125), np.float64(955.158203125))","(np.float64(1119.322021484375), np.float64(1025.328125))","(np.float64(1025.952880859375), np.float64(964.2297973632812))","(np.float64(1109.540771484375), np.float64(1037.3104248046875))","(np.float64(1022.064208984375), np.float64(988.5045166015625))","(np.float64(1089.5281982421875), np.float64(1045.00341796875))","(np.float64(1026.1416015625), np.float64(1016.1143798828125))","(np.float64(1067.1998291015625), np.float64(1045.039306640625))","(np.float64(1033.6226806640625), np.float64(1044.568115234375))","(np.float64(1035.2200927734375), np.float64(1046.9139404296875))"
493,3,labels_v001_012_08_19_21_ Set 1_ Cage B_ 1_Virgin_sub0_100_117_attempted_analysis,"(np.float64(1034.11279296875), np.float64(955.2344970703125))","(np.float64(1119.2735595703125), np.float64(1025.0189208984375))","(np.float64(1025.960205078125), np.float64(964.3297729492188))","(np.float64(1109.44873046875), np.float64(1036.972900390625))","(np.float64(1022.0804443359375), np.float64(988.60986328125))","(np.float64(1089.4552001953125), np.float64(1044.6810302734375))","(np.float64(1026.1546630859375), np.float64(1016.1930541992188))","(np.float64(1067.1064453125), np.float64(1044.7552490234375))","(np.float64(1033.6304931640625), np.float64(1044.5673828125))","(np.float64(1035.1617431640625), np.float64(1046.646484375))"
494,3,labels_v001_012_08_19_21_ Set 1_ Cage B_ 1_Virgin_sub0_100_117_attempted_analysis,"(np.float64(1034.3427734375), np.float64(955.3352661132812))","(np.float64(1119.4068603515625), np.float64(1024.780517578125))","(np.float64(1026.2528076171875), np.float64(964.4429321289062))","(np.float64(1111.1220703125), np.float64(1036.7139892578125))","(np.float64(1022.4125366210938), np.float64(988.7086791992188))","(np.float64(1089.527587890625), np.float64(1042.9833984375))","(np.float64(1026.4818115234375), np.float64(1016.3038330078125))","(np.float64(1067.1207275390625), np.float64(1044.6766357421875))","(np.float64(1033.923583984375), np.float64(1044.734130859375))","(np.float64(1035.2020263671875), np.float64(1046.6624755859375))"
495,3,labels_v001_012_08_19_21_ Set 1_ Cage B_ 1_Virgin_sub0_100_117_attempted_analysis,"(np.float64(1034.401123046875), np.float64(955.199951171875))","(np.float64(1119.8582763671875), np.float64(1025.60986328125))","(np.float64(1026.3426513671875), np.float64(964.2906494140625))","(np.float64(1110.0882568359375), np.float64(1037.515380859375))","(np.float64(1022.4887084960938), np.float64(988.5509033203125))","(np.float64(1090.0008544921875), np.float64(1043.7818603515625))","(np.float64(1026.5765380859375), np.float64(1016.1708984375))","(np.float64(1067.612060546875), np.float64(1045.3017578125))","(np.float64(1034.1094970703125), np.float64(1046.098388671875))","(np.float64(1035.721923828125), np.float64(1047.301513671875))"
496,3,labels_v001_012_08_19_21_ Set 1_ Cage B_ 1_Virgin_sub0_100_117_attempted_analysis,"(np.float64(1034.39501953125), np.float64(955.0310668945312))","(np.float64(1119.830810546875), np.float64(1025.5877685546875))","(np.float64(1026.2493896484375), np.float64(964.1630249023438))","(np.float64(1110.077880859375), np.float64(1037.4630126953125))","(np.float64(1022.4332885742188), np.float64(988.3864135742188))","(np.float64(1089.9813232421875), np.float64(1045.1759033203125))","(np.float64(1026.5362548828125), np.float64(1015.9971313476562))","(np.float64(1067.61767578125), np.float64(1045.2396240234375))","(np.float64(1034.0577392578125), np.float64(1045.9261474609375))","(np.float64(1035.707275390625), np.float64(1047.1846923828125))"
497,3,labels_v001_012_08_19_21_ Set 1_ Cage B_ 1_Virgin_sub0_100_117_attempted_analysis,"(np.float64(1034.0975341796875), np.float64(954.9403686523438))","(np.float64(1119.750732421875), np.float64(1026.857666015625))","(np.float64(1026.00537109375), np.float64(964.06640625))","(np.float64(1109.9818115234375), np.float64(1037.3402099609375))","(np.float64(1022.1085205078125), np.float64(988.297607421875))","(np.float64(1089.9033203125), np.float64(1045.056640625))","(np.float64(1026.21923828125), np.float64(1015.9066162109375))","(np.float64(1067.57568359375), np.float64(1046.920166015625))","(np.float64(1033.697021484375), np.float64(1045.84912109375))","(np.float64(1035.592529296875), np.float64(1047.0006103515625))"
498,3,labels_v001_012_08_19_21_ Set 1_ Cage B_ 1_Virgin_sub0_100_117_attempted_analysis,"(np.float64(1034.0443115234375), np.float64(954.9365234375))","(np.float64(1119.628662109375), np.float64(1027.073486328125))","(np.float64(1025.92822265625), np.float64(964.048828125))","(np.float64(1109.8905029296875), np.float64(1038.9571533203125))","(np.float64(1022.047119140625), np.float64(988.2954711914062))","(np.float64(1089.819091796875), np.float64(1045.306396484375))","(np.float64(1026.1466064453125), np.float64(1015.902587890625))","(np.float64(1067.5009765625), np.float64(1047.12255859375))","(np.float64(1033.639404296875), np.float64(1045.830322265625))","(np.float64(1035.5306396484375), np.float64(1047.132568359375))"
499,3,labels_v001_012_08_19_21_ Set 1_ Cage B_ 1_Virgin_sub0_100_117_attempted_analysis,"(np.float64(1034.068359375), np.float64(954.8964233398438))","(np.float64(1119.631591796875), np.float64(1027.0360107421875))","(np.float64(1025.918212890625), np.float64(964.079345703125))","(np.float64(1109.8719482421875), np.float64(1038.944580078125))","(np.float64(1022.0444946289062), np.float64(988.2496337890625))","(np.float64(1089.795166015625), np.float64(1045.2957763671875))","(np.float64(1026.132568359375), np.float64(1015.8532104492188))","(np.float64(1067.488037109375), np.float64(1047.09375))","(np.float64(1033.6116943359375), np.float64(1045.7930908203125))","(np.float64(1035.505859375), np.float64(1047.1058349609375))"
500,3,labels_v001_012_08_19_21_ Set 1_ Cage B_ 1_Virgin_sub0_100_117_attempted_analysis,"(np.float64(1034.152587890625), np.float64(955.6174926757812))","(np.float64(1119.6080322265625), np.float64(1027.006103515625))","(np.float64(1025.97509765625), np.float64(964.2080688476562))","(np.float64(1109.833984375), np.float64(1038.942138671875))","(np.float64(1022.1480102539062), np.float64(988.2727661132812))","(np.float64(1089.755615234375), np.float64(1045.304443359375))","(np.float64(1026.2083740234375), np.float64(1015.8493041992188))","(np.float64(1067.4443359375), np.float64(1047.07421875))","(np.float64(1033.6566162109375), np.float64(1045.796630859375))","(np.float64(1035.4588623046875), np.float64(1047.0926513671875))"
501,3,labels_v001_012_08_19_21_ Set 1_ Cage B_ 1_Virgin_sub0_100_117_attempted_analysis,"(np.float64(1033.9384765625), np.float64(955.4110107421875))","(np.float64(1119.4119873046875), np.float64(1027.24462890625))","(np.float64(1025.781982421875), np.float64(964.0704345703125))","(np.float64(1109.592529296875), np.float64(1037.7806396484375))","(np.float64(1022.0258178710938), np.float64(988.0220336914062))","(np.float64(1089.5538330078125), np.float64(1045.6116943359375))","(np.float64(1026.08935546875), np.float64(1015.63818359375))","(np.float64(1067.240966796875), np.float64(1047.392578125))","(np.float64(1032.0440673828125), np.float64(1045.5975341796875))","(np.float64(1035.2349853515625), np.float64(1047.3505859375))"
502,3,labels_v001_012_08_19_21_ Set 1_ Cage B_ 1_Virgin_sub0_100_117_attempted_analysis,"(np.float64(1033.779052734375), np.float64(955.3877563476562))","(np.float64(1119.1728515625), np.float64(1027.2696533203125))","(np.float64(1025.64013671875), np.float64(965.517578125))","(np.float64(1109.343994140625), np.float64(1037.78173828125))","(np.float64(1021.908447265625), np.float64(988.019287109375))","(np.float64(1089.3162841796875), np.float64(1045.60986328125))","(np.float64(1025.943115234375), np.float64(1015.6152954101562))","(np.float64(1067.0152587890625), np.float64(1047.400634765625))","(np.float64(1031.81689453125), np.float64(1045.5751953125))","(np.float64(1034.9913330078125), np.float64(1047.3773193359375))"
503,3,labels_v001_012_08_19_21_ Set 1_ Cage B_ 1_Virgin_sub0_100_117_attempted_analysis,"(np.float64(1033.6572265625), np.float64(955.4107666015625))","(np.float64(1119.2904052734375), np.float64(1027.373291015625))","(np.float64(1025.646240234375), np.float64(965.71435546875))","(np.float64(1109.4732666015625), np.float64(1039.268310546875))","(np.float64(1023.4088745117188), np.float64(988.09912109375))","(np.float64(1089.4434814453125), np.float64(1045.699462890625))","(np.float64(1025.922119140625), np.float64(1015.6294555664062))","(np.float64(1067.1527099609375), np.float64(1047.470703125))","(np.float64(1031.80615234375), np.float64(1045.5831298828125))","(np.float64(1035.0975341796875), np.float64(1047.4493408203125))"
504,3,labels_v001_012_08_19_21_ Set 1_ Cage B_ 1_Virgin_sub0_100_117_attempted_analysis,"(np.float64(1033.667236328125), np.float64(955.4388427734375))","(np.float64(1119.370361328125), np.float64(1027.392822265625))","(np.float64(1025.7037353515625), np.float64(965.8935546875))","(np.float64(1109.531494140625), np.float64(1039.3037109375))","(np.float64(1023.4940185546875), np.float64(988.099853515625))","(np.float64(1089.4912109375), np.float64(1045.7041015625))","(np.float64(1026.003662109375), np.float64(1015.6181640625))","(np.float64(1067.2030029296875), np.float64(1047.4698486328125))","(np.float64(1031.8447265625), np.float64(1045.572021484375))","(np.float64(1033.6820068359375), np.float64(1047.44580078125))"
505,3,labels_v001_012_08_19_21_ Set 1_ Cage B_ 1_Virgin_sub0_100_117_attempted_analysis,"(np.float64(1032.0726318359375), np.float64(955.42333984375))","(np.float64(1119.35791015625), np.float64(1027.397216796875))","(np.float64(1025.623779296875), np.float64(965.8999633789062))","(np.float64(1109.5244140625), np.float64(1039.29443359375))","(np.float64(1023.4506225585938), np.float64(988.0935668945312))","(np.float64(1089.4844970703125), np.float64(1045.7127685546875))","(np.float64(1025.963623046875), np.float64(1015.5997314453125))","(np.float64(1067.1895751953125), np.float64(1047.48876953125))","(np.float64(1031.8267822265625), np.float64(1045.5614013671875))","(np.float64(1033.679931640625), np.float64(1047.4581298828125))"
506,3,labels_v001_012_08_19_21_ Set 1_ Cage B_ 1_Virgin_sub0_100_117_attempted_analysis,"(np.float64(1031.9207763671875), np.float64(955.4949340820312))","(np.float64(1119.21728515625), np.float64(1027.4443359375))","(np.float64(1025.447265625), np.float64(966.025390625))","(np.float64(1109.4410400390625), np.float64(1037.950927734375))","(np.float64(1021.80078125), np.float64(988.1792602539062))","(np.float64(1089.4014892578125), np.float64(1045.783203125))","(np.float64(1025.8023681640625), np.float64(1015.64404296875))","(np.float64(1067.1070556640625), np.float64(1047.563232421875))","(np.float64(1031.6121826171875), np.float64(1045.62158203125))","(np.float64(1033.4984130859375), np.float64(1047.5174560546875))"
