frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
235,3,labels_v001_035_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub2_129_136_attempted_analysis,"(np.float64(1033.46142578125), np.float64(899.2420043945312))","(np.float64(1075.8521728515625), np.float64(962.9616088867188))","(np.float64(1021.359130859375), np.float64(908.9910278320312))","(np.float64(1071.4063720703125), np.float64(975.0751953125))","(np.float64(1009.5970458984375), np.float64(931.1161499023438))","(np.float64(1051.6494140625), np.float64(983.105224609375))","(np.float64(1005.4135131835938), np.float64(956.973388671875))","(np.float64(1031.3988037109375), np.float64(987.0015869140625))","(np.float64(1007.7384643554688), np.float64(985.2498779296875))","(np.float64(1009.6383666992188), np.float64(987.0402221679688))"
236,3,labels_v001_035_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub2_129_136_attempted_analysis,"(np.float64(1033.4754638671875), np.float64(899.24169921875))","(np.float64(1077.270263671875), np.float64(963.0360717773438))","(np.float64(1021.3714599609375), np.float64(908.9924926757812))","(np.float64(1071.3651123046875), np.float64(975.1383056640625))","(np.float64(1009.608642578125), np.float64(931.1231079101562))","(np.float64(1051.604736328125), np.float64(983.1604614257812))","(np.float64(1005.4410400390625), np.float64(956.9814453125))","(np.float64(1031.34814453125), np.float64(987.04150390625))","(np.float64(1007.786865234375), np.float64(985.2542114257812))","(np.float64(1009.6250610351562), np.float64(987.0938720703125))"
237,3,labels_v001_035_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub2_129_136_attempted_analysis,"(np.float64(1033.4844970703125), np.float64(899.29052734375))","(np.float64(1077.2318115234375), np.float64(963.3008422851562))","(np.float64(1021.3795776367188), np.float64(909.0413818359375))","(np.float64(1071.3201904296875), np.float64(975.4088134765625))","(np.float64(1009.6110229492188), np.float64(931.1835327148438))","(np.float64(1051.5386962890625), np.float64(983.4134521484375))","(np.float64(1005.4619140625), np.float64(957.0560302734375))","(np.float64(1031.27734375), np.float64(987.3003540039062))","(np.float64(1007.8074951171875), np.float64(985.3648071289062))","(np.float64(1009.5286865234375), np.float64(987.3434448242188))"
238,3,labels_v001_035_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub2_129_136_attempted_analysis,"(np.float64(1033.428466796875), np.float64(899.2317504882812))","(np.float64(1077.1513671875), np.float64(963.1658935546875))","(np.float64(1021.330810546875), np.float64(908.9911499023438))","(np.float64(1071.246826171875), np.float64(975.264892578125))","(np.float64(1009.573486328125), np.float64(931.1278076171875))","(np.float64(1051.4849853515625), np.float64(983.284912109375))","(np.float64(1005.3814697265625), np.float64(956.9926147460938))","(np.float64(1031.2130126953125), np.float64(987.1603393554688))","(np.float64(1007.635986328125), np.float64(985.3236694335938))","(np.float64(1009.4207763671875), np.float64(987.226318359375))"
239,3,labels_v001_035_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub2_129_136_attempted_analysis,"(np.float64(1033.381103515625), np.float64(899.0952758789062))","(np.float64(1077.0345458984375), np.float64(963.1765747070312))","(np.float64(1021.2890014648438), np.float64(908.86767578125))","(np.float64(1071.1368408203125), np.float64(975.2798461914062))","(np.float64(1009.5309448242188), np.float64(930.99560546875))","(np.float64(1051.370849609375), np.float64(983.2880859375))","(np.float64(1005.3118896484375), np.float64(956.8544921875))","(np.float64(1031.1058349609375), np.float64(987.1578979492188))","(np.float64(1007.6309204101562), np.float64(985.1708984375))","(np.float64(1009.3668823242188), np.float64(987.21630859375))"
240,3,labels_v001_035_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub2_129_136_attempted_analysis,"(np.float64(1033.40771484375), np.float64(899.3155517578125))","(np.float64(1075.4959716796875), np.float64(963.4241943359375))","(np.float64(1021.3001098632812), np.float64(909.0902709960938))","(np.float64(1071.0810546875), np.float64(975.5392456054688))","(np.float64(1009.5733032226562), np.float64(931.1911010742188))","(np.float64(1051.3287353515625), np.float64(983.5850830078125))","(np.float64(1005.3524780273438), np.float64(957.0440063476562))","(np.float64(1031.061767578125), np.float64(987.4263916015625))","(np.float64(1007.6557006835938), np.float64(985.3662719726562))","(np.float64(1009.3243408203125), np.float64(987.4844970703125))"
241,3,labels_v001_035_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub2_129_136_attempted_analysis,"(np.float64(1033.3414306640625), np.float64(899.23876953125))","(np.float64(1075.5517578125), np.float64(963.1788940429688))","(np.float64(1021.2492065429688), np.float64(909.037109375))","(np.float64(1071.1287841796875), np.float64(975.2922973632812))","(np.float64(1009.484619140625), np.float64(931.1560668945312))","(np.float64(1051.3577880859375), np.float64(983.3001708984375))","(np.float64(1005.2861328125), np.float64(957.0242309570312))","(np.float64(1031.0989990234375), np.float64(987.1776733398438))","(np.float64(1007.54052734375), np.float64(985.2897338867188))","(np.float64(1009.33447265625), np.float64(987.209228515625))"
242,3,labels_v001_035_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub2_129_136_attempted_analysis,"(np.float64(1033.3563232421875), np.float64(899.195068359375))","(np.float64(1075.5772705078125), np.float64(963.1868286132812))","(np.float64(1021.2462768554688), np.float64(908.9924926757812))","(np.float64(1071.156005859375), np.float64(975.31494140625))","(np.float64(1009.4864501953125), np.float64(931.098876953125))","(np.float64(1051.3953857421875), np.float64(983.290283203125))","(np.float64(1005.2952880859375), np.float64(956.9697265625))","(np.float64(1031.1494140625), np.float64(987.1902465820312))","(np.float64(1007.5523681640625), np.float64(985.2075805664062))","(np.float64(1009.3877563476562), np.float64(987.2095336914062))"
243,3,labels_v001_035_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub2_129_136_attempted_analysis,"(np.float64(1033.336181640625), np.float64(899.4042358398438))","(np.float64(1075.496826171875), np.float64(963.4351806640625))","(np.float64(1021.2229614257812), np.float64(909.210205078125))","(np.float64(1071.0953369140625), np.float64(975.5569458007812))","(np.float64(1009.4844360351562), np.float64(931.30517578125))","(np.float64(1051.3270263671875), np.float64(983.5732421875))","(np.float64(1005.2800903320312), np.float64(957.1812133789062))","(np.float64(1031.0439453125), np.float64(987.4050903320312))","(np.float64(1007.5630493164062), np.float64(985.4775390625))","(np.float64(1009.2696533203125), np.float64(987.452392578125))"
244,3,labels_v001_035_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub2_129_136_attempted_analysis,"(np.float64(1033.2978515625), np.float64(899.40576171875))","(np.float64(1075.497314453125), np.float64(963.3292236328125))","(np.float64(1021.1781005859375), np.float64(909.18408203125))","(np.float64(1071.058837890625), np.float64(975.4491577148438))","(np.float64(1009.3818969726562), np.float64(931.2686767578125))","(np.float64(1051.30126953125), np.float64(983.4505615234375))","(np.float64(1005.2161865234375), np.float64(957.1493530273438))","(np.float64(1031.0286865234375), np.float64(987.2786254882812))","(np.float64(1007.47314453125), np.float64(985.44091796875))","(np.float64(1009.2329711914062), np.float64(987.320556640625))"
245,3,labels_v001_035_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub2_129_136_attempted_analysis,"(np.float64(1033.230224609375), np.float64(899.4298095703125))","(np.float64(1075.5206298828125), np.float64(963.2669677734375))","(np.float64(1021.1074829101562), np.float64(909.1931762695312))","(np.float64(1071.0592041015625), np.float64(975.3927612304688))","(np.float64(1009.2689208984375), np.float64(931.2748413085938))","(np.float64(1051.3046875), np.float64(983.373291015625))","(np.float64(1005.1249389648438), np.float64(957.1585693359375))","(np.float64(1031.0498046875), np.float64(987.2294311523438))","(np.float64(1007.3662109375), np.float64(985.4393310546875))","(np.float64(1009.2156372070312), np.float64(987.2694702148438))"
246,3,labels_v001_035_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub2_129_136_attempted_analysis,"(np.float64(1033.225341796875), np.float64(899.4346313476562))","(np.float64(1075.5101318359375), np.float64(963.3341674804688))","(np.float64(1021.1021728515625), np.float64(909.1651611328125))","(np.float64(1071.0472412109375), np.float64(975.4462280273438))","(np.float64(1009.2518310546875), np.float64(931.2705078125))","(np.float64(1051.290771484375), np.float64(983.4483032226562))","(np.float64(1005.1069946289062), np.float64(957.1602783203125))","(np.float64(1031.0386962890625), np.float64(987.3111572265625))","(np.float64(1007.3078002929688), np.float64(985.4334106445312))","(np.float64(1009.1738891601562), np.float64(987.3297729492188))"
247,3,labels_v001_035_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub2_129_136_attempted_analysis,"(np.float64(1033.1651611328125), np.float64(899.4978637695312))","(np.float64(1076.8592529296875), np.float64(963.2742919921875))","(np.float64(1021.0408935546875), np.float64(909.2369995117188))","(np.float64(1070.9375), np.float64(975.387939453125))","(np.float64(1009.2041015625), np.float64(931.3341674804688))","(np.float64(1051.1578369140625), np.float64(983.369384765625))","(np.float64(1005.0425415039062), np.float64(957.208740234375))","(np.float64(1030.915771484375), np.float64(987.2069702148438))","(np.float64(1007.221923828125), np.float64(985.4636840820312))","(np.float64(1009.0481567382812), np.float64(987.2345581054688))"
248,3,labels_v001_035_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub2_129_136_attempted_analysis,"(np.float64(1033.1536865234375), np.float64(899.4968872070312))","(np.float64(1075.550048828125), np.float64(963.22314453125))","(np.float64(1021.0225219726562), np.float64(909.230712890625))","(np.float64(1071.097900390625), np.float64(975.3433837890625))","(np.float64(1009.1822509765625), np.float64(931.3253173828125))","(np.float64(1051.3192138671875), np.float64(983.32275390625))","(np.float64(1005.0260009765625), np.float64(957.2011108398438))","(np.float64(1031.0919189453125), np.float64(987.1839599609375))","(np.float64(1007.2073364257812), np.float64(985.4390258789062))","(np.float64(1009.2120361328125), np.float64(987.2040405273438))"
249,3,labels_v001_035_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub2_129_136_attempted_analysis,"(np.float64(1033.1676025390625), np.float64(899.4751586914062))","(np.float64(1076.8773193359375), np.float64(963.27392578125))","(np.float64(1021.033935546875), np.float64(909.207763671875))","(np.float64(1070.953369140625), np.float64(975.398681640625))","(np.float64(1009.1911010742188), np.float64(931.3094482421875))","(np.float64(1051.1378173828125), np.float64(983.4453125))","(np.float64(1005.0404663085938), np.float64(957.1827392578125))","(np.float64(1030.9019775390625), np.float64(987.2644653320312))","(np.float64(1007.2169189453125), np.float64(985.4044799804688))","(np.float64(1009.071044921875), np.float64(987.2739868164062))"
250,3,labels_v001_035_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub2_129_136_attempted_analysis,"(np.float64(1034.1729736328125), np.float64(898.9281005859375))","(np.float64(1082.806640625), np.float64(982.5072631835938))","(np.float64(1022.0811767578125), np.float64(908.7454223632812))","(np.float64(1070.79150390625), np.float64(992.501220703125))","(np.float64(1011.9320068359375), np.float64(930.6839599609375))","(np.float64(1049.202392578125), np.float64(994.865966796875))","(np.float64(1008.0507202148438), np.float64(956.7269897460938))","(np.float64(1028.91455078125), np.float64(992.47705078125))","(np.float64(1009.9476318359375), np.float64(985.119384765625))","(np.float64(1011.0564575195312), np.float64(988.4702758789062))"
251,3,labels_v001_035_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub2_129_136_attempted_analysis,"(np.float64(1039.6875), np.float64(897.7918090820312))","(np.float64(1132.5306396484375), np.float64(983.6909790039062))","(np.float64(1029.109130859375), np.float64(907.5586547851562))","(np.float64(1130.2698974609375), np.float64(996.9932861328125))","(np.float64(1017.6124877929688), np.float64(929.4827270507812))","(np.float64(1120.1446533203125), np.float64(1009.6345825195312))","(np.float64(1013.3382568359375), np.float64(955.5771484375))","(np.float64(1100.224365234375), np.float64(1025.271728515625))","(np.float64(1013.63623046875), np.float64(985.6695556640625))","(np.float64(1074.34130859375), np.float64(1037.0606689453125))"
252,3,labels_v001_035_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub2_129_136_attempted_analysis,"(np.float64(1049.118896484375), np.float64(894.6549072265625))","(np.float64(1156.5494384765625), np.float64(958.0491943359375))","(np.float64(1037.1719970703125), np.float64(904.7332153320312))","(np.float64(1158.4403076171875), np.float64(971.9913940429688))","(np.float64(1028.7957763671875), np.float64(925.0106201171875))","(np.float64(1152.3448486328125), np.float64(991.84326171875))","(np.float64(1024.9022216796875), np.float64(952.655029296875))","(np.float64(1140.4930419921875), np.float64(1011.68408203125))","(np.float64(1024.8853759765625), np.float64(982.8181762695312))","(np.float64(1122.7886962890625), np.float64(1027.6427001953125))"
253,3,labels_v001_035_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub2_129_136_attempted_analysis,"(np.float64(1053.5093994140625), np.float64(894.0916748046875))","(np.float64(1156.5494384765625), np.float64(958.0491943359375))","(np.float64(1041.413818359375), np.float64(902.4920043945312))","(np.float64(1158.4403076171875), np.float64(971.9913940429688))","(np.float64(1031.709228515625), np.float64(924.4810791015625))","(np.float64(1152.3448486328125), np.float64(991.84326171875))","(np.float64(1029.457275390625), np.float64(952.1781005859375))","(np.float64(1140.4930419921875), np.float64(1011.68408203125))","(np.float64(1029.6719970703125), np.float64(982.0667724609375))","(np.float64(1122.7886962890625), np.float64(1027.6427001953125))"
254,3,labels_v001_035_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub2_129_136_attempted_analysis,"(np.float64(1058.7232666015625), np.float64(890.21630859375))","(np.float64(1156.5494384765625), np.float64(958.0491943359375))","(np.float64(1048.806884765625), np.float64(902.3648681640625))","(np.float64(1158.4403076171875), np.float64(971.9913940429688))","(np.float64(1040.470947265625), np.float64(920.3154907226562))","(np.float64(1152.3448486328125), np.float64(991.84326171875))","(np.float64(1036.4022216796875), np.float64(948.1085815429688))","(np.float64(1140.4930419921875), np.float64(1011.68408203125))","(np.float64(1030.4093017578125), np.float64(978.3558349609375))","(np.float64(1122.7886962890625), np.float64(1027.6427001953125))"
255,3,labels_v001_035_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub2_129_136_attempted_analysis,"(np.float64(1090.01513671875), np.float64(877.1268310546875))","(np.float64(1156.5494384765625), np.float64(958.0491943359375))","(np.float64(1084.033935546875), np.float64(892.847900390625))","(np.float64(1158.4403076171875), np.float64(971.9913940429688))","(np.float64(1077.8707275390625), np.float64(910.7587890625))","(np.float64(1152.3448486328125), np.float64(991.84326171875))","(np.float64(1075.6060791015625), np.float64(937.0585327148438))","(np.float64(1140.4930419921875), np.float64(1011.68408203125))","(np.float64(1030.4093017578125), np.float64(978.3558349609375))","(np.float64(1122.7886962890625), np.float64(1027.6427001953125))"
