frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
265,1,labels_v001_071_08_20_21_ Set 2_ Cage A_ 1_Mated_sub0_38_47_analysis,"(np.float64(894.6411743164062), np.float64(925.6773071289062))","(np.float64(961.5225830078125), np.float64(966.63525390625))","(np.float64(887.004150390625), np.float64(939.7946166992188))","(np.float64(959.3438720703125), np.float64(980.7632446289062))","(np.float64(886.7686157226562), np.float64(961.5653686523438))","(np.float64(943.1129150390625), np.float64(994.7679443359375))","(np.float64(892.6198120117188), np.float64(985.6531372070312))","(np.float64(923.1460571289062), np.float64(1004.6432495117188))","(np.float64(896.8602905273438), np.float64(1011.667724609375))","(np.float64(897.2174072265625), np.float64(1012.5679931640625))"
266,1,labels_v001_071_08_20_21_ Set 2_ Cage A_ 1_Mated_sub0_38_47_analysis,"(np.float64(894.4988403320312), np.float64(925.5275268554688))","(np.float64(961.4886474609375), np.float64(966.484130859375))","(np.float64(886.846923828125), np.float64(939.6915893554688))","(np.float64(959.299072265625), np.float64(980.5838012695312))","(np.float64(886.66357421875), np.float64(961.44482421875))","(np.float64(941.5615844726562), np.float64(994.61083984375))","(np.float64(892.5272216796875), np.float64(985.5264282226562))","(np.float64(923.1580810546875), np.float64(1004.4973754882812))","(np.float64(896.7736206054688), np.float64(1011.5345458984375))","(np.float64(897.1796875), np.float64(1012.39794921875))"
267,1,labels_v001_071_08_20_21_ Set 2_ Cage A_ 1_Mated_sub0_38_47_analysis,"(np.float64(894.5259399414062), np.float64(925.480224609375))","(np.float64(961.4676513671875), np.float64(966.488037109375))","(np.float64(886.9488525390625), np.float64(939.6571044921875))","(np.float64(959.2677612304688), np.float64(980.59423828125))","(np.float64(886.7373046875), np.float64(961.4270629882812))","(np.float64(943.0253295898438), np.float64(994.5794677734375))","(np.float64(892.5779418945312), np.float64(985.5029907226562))","(np.float64(923.114013671875), np.float64(1004.494140625))","(np.float64(896.8031616210938), np.float64(1011.5107421875))","(np.float64(897.1461791992188), np.float64(1012.3971557617188))"
268,1,labels_v001_071_08_20_21_ Set 2_ Cage A_ 1_Mated_sub0_38_47_analysis,"(np.float64(894.517822265625), np.float64(925.5496826171875))","(np.float64(961.573486328125), np.float64(966.5760498046875))","(np.float64(886.9581909179688), np.float64(939.7125854492188))","(np.float64(959.4025268554688), np.float64(980.6921997070312))","(np.float64(886.7542114257812), np.float64(961.4659423828125))","(np.float64(943.1835327148438), np.float64(994.71728515625))","(np.float64(892.5784301757812), np.float64(985.5423583984375))","(np.float64(923.2444458007812), np.float64(1004.6064453125))","(np.float64(896.8908081054688), np.float64(1011.6383056640625))","(np.float64(897.3403930664062), np.float64(1012.6065673828125))"
269,1,labels_v001_071_08_20_21_ Set 2_ Cage A_ 1_Mated_sub0_38_47_analysis,"(np.float64(894.5318603515625), np.float64(925.5223388671875))","(np.float64(961.6392211914062), np.float64(966.5437622070312))","(np.float64(886.9805908203125), np.float64(939.6808471679688))","(np.float64(959.479736328125), np.float64(980.6557006835938))","(np.float64(886.780517578125), np.float64(961.4429931640625))","(np.float64(943.2637329101562), np.float64(994.7139892578125))","(np.float64(892.59130859375), np.float64(985.5185546875))","(np.float64(923.3458251953125), np.float64(1004.5975341796875))","(np.float64(896.9247436523438), np.float64(1011.6172485351562))","(np.float64(897.4443969726562), np.float64(1012.6055908203125))"
270,1,labels_v001_071_08_20_21_ Set 2_ Cage A_ 1_Mated_sub0_38_47_analysis,"(np.float64(894.59228515625), np.float64(925.4224853515625))","(np.float64(961.796630859375), np.float64(966.214599609375))","(np.float64(887.0333251953125), np.float64(939.5853271484375))","(np.float64(959.665771484375), np.float64(980.3030395507812))","(np.float64(886.853515625), np.float64(961.3419799804688))","(np.float64(943.512939453125), np.float64(994.3876342773438))","(np.float64(892.6661376953125), np.float64(985.415771484375))","(np.float64(923.6016845703125), np.float64(1004.2677001953125))","(np.float64(896.8817138671875), np.float64(1011.4214477539062))","(np.float64(897.5853881835938), np.float64(1012.2366333007812))"
271,1,labels_v001_071_08_20_21_ Set 2_ Cage A_ 1_Mated_sub0_38_47_analysis,"(np.float64(894.5531005859375), np.float64(925.7110595703125))","(np.float64(961.6767578125), np.float64(966.6351318359375))","(np.float64(886.9547119140625), np.float64(939.863525390625))","(np.float64(959.5196533203125), np.float64(980.7366333007812))","(np.float64(886.74951171875), np.float64(961.6038208007812))","(np.float64(941.8225708007812), np.float64(994.8556518554688))","(np.float64(892.563720703125), np.float64(985.6624145507812))","(np.float64(923.4232788085938), np.float64(1004.7332763671875))","(np.float64(896.9314575195312), np.float64(1011.7196655273438))","(np.float64(897.5406494140625), np.float64(1012.6980590820312))"
272,1,labels_v001_071_08_20_21_ Set 2_ Cage A_ 1_Mated_sub0_38_47_analysis,"(np.float64(894.5491943359375), np.float64(925.6737060546875))","(np.float64(961.7090454101562), np.float64(966.556640625))","(np.float64(886.9520263671875), np.float64(939.839111328125))","(np.float64(959.5836791992188), np.float64(980.6448364257812))","(np.float64(886.7588500976562), np.float64(961.5740356445312))","(np.float64(941.8826904296875), np.float64(994.7564697265625))","(np.float64(892.5808715820312), np.float64(985.66064453125))","(np.float64(923.4973754882812), np.float64(1004.63818359375))","(np.float64(896.9299926757812), np.float64(1011.7227783203125))","(np.float64(897.582275390625), np.float64(1012.6283569335938))"
273,1,labels_v001_071_08_20_21_ Set 2_ Cage A_ 1_Mated_sub0_38_47_analysis,"(np.float64(894.5308227539062), np.float64(925.5277709960938))","(np.float64(961.8500366210938), np.float64(966.2799682617188))","(np.float64(886.9421997070312), np.float64(939.699951171875))","(np.float64(959.7399291992188), np.float64(980.396484375))","(np.float64(886.7374267578125), np.float64(961.4353637695312))","(np.float64(942.0697021484375), np.float64(994.4902954101562))","(np.float64(892.5582275390625), np.float64(985.5242919921875))","(np.float64(923.690185546875), np.float64(1004.35498046875))","(np.float64(896.8600463867188), np.float64(1011.4979248046875))","(np.float64(897.689697265625), np.float64(1012.275146484375))"
274,1,labels_v001_071_08_20_21_ Set 2_ Cage A_ 1_Mated_sub0_38_47_analysis,"(np.float64(894.5272216796875), np.float64(925.7576293945312))","(np.float64(961.8336791992188), np.float64(966.6026611328125))","(np.float64(886.9227905273438), np.float64(939.9107666015625))","(np.float64(959.7278442382812), np.float64(980.6868286132812))","(np.float64(886.7298583984375), np.float64(961.679443359375))","(np.float64(942.031982421875), np.float64(994.8447875976562))","(np.float64(892.5571899414062), np.float64(985.7481689453125))","(np.float64(923.6347045898438), np.float64(1004.7107543945312))","(np.float64(896.9498901367188), np.float64(1011.7890014648438))","(np.float64(897.729248046875), np.float64(1012.6784057617188))"
275,1,labels_v001_071_08_20_21_ Set 2_ Cage A_ 1_Mated_sub0_38_47_analysis,"(np.float64(894.614013671875), np.float64(925.7085571289062))","(np.float64(962.0496215820312), np.float64(966.2713623046875))","(np.float64(887.0216064453125), np.float64(939.885986328125))","(np.float64(959.963623046875), np.float64(980.3294677734375))","(np.float64(886.80810546875), np.float64(961.632080078125))","(np.float64(942.3073120117188), np.float64(994.493896484375))","(np.float64(892.6666259765625), np.float64(985.6908569335938))","(np.float64(923.8919677734375), np.float64(1004.3678588867188))","(np.float64(897.0931396484375), np.float64(1011.6848754882812))","(np.float64(897.983642578125), np.float64(1012.3511352539062))"
276,1,labels_v001_071_08_20_21_ Set 2_ Cage A_ 1_Mated_sub0_38_47_analysis,"(np.float64(894.6331787109375), np.float64(925.5462646484375))","(np.float64(962.235107421875), np.float64(965.9467163085938))","(np.float64(887.0493774414062), np.float64(939.7381591796875))","(np.float64(960.17578125), np.float64(979.9811401367188))","(np.float64(886.833984375), np.float64(961.4874877929688))","(np.float64(942.5347900390625), np.float64(994.1698608398438))","(np.float64(892.692138671875), np.float64(985.5527954101562))","(np.float64(924.126220703125), np.float64(1004.0391235351562))","(np.float64(898.5439453125), np.float64(1011.5215454101562))","(np.float64(898.24365234375), np.float64(1012.0563354492188))"
277,1,labels_v001_071_08_20_21_ Set 2_ Cage A_ 1_Mated_sub0_38_47_analysis,"(np.float64(894.46923828125), np.float64(925.7198486328125))","(np.float64(961.9261474609375), np.float64(966.26708984375))","(np.float64(886.90087890625), np.float64(939.909912109375))","(np.float64(959.8392944335938), np.float64(980.3522338867188))","(np.float64(886.7060546875), np.float64(961.6181640625))","(np.float64(942.1519775390625), np.float64(994.4618530273438))","(np.float64(892.5601196289062), np.float64(985.69189453125))","(np.float64(923.73583984375), np.float64(1004.3406982421875))","(np.float64(896.996826171875), np.float64(1011.663818359375))","(np.float64(897.8405151367188), np.float64(1012.2979736328125))"
278,1,labels_v001_071_08_20_21_ Set 2_ Cage A_ 1_Mated_sub0_38_47_analysis,"(np.float64(893.0430297851562), np.float64(925.7650146484375))","(np.float64(961.951904296875), np.float64(966.1560668945312))","(np.float64(886.9308471679688), np.float64(939.9755249023438))","(np.float64(959.8306274414062), np.float64(980.2557373046875))","(np.float64(886.7305908203125), np.float64(961.6727294921875))","(np.float64(942.1226196289062), np.float64(994.3362426757812))","(np.float64(892.58544921875), np.float64(985.74951171875))","(np.float64(923.71875), np.float64(1004.1864013671875))","(np.float64(896.9990844726562), np.float64(1011.74169921875))","(np.float64(897.8446044921875), np.float64(1012.224365234375))"
279,1,labels_v001_071_08_20_21_ Set 2_ Cage A_ 1_Mated_sub0_38_47_analysis,"(np.float64(893.1052856445312), np.float64(925.4793701171875))","(np.float64(962.0324096679688), np.float64(965.3875732421875))","(np.float64(886.986083984375), np.float64(939.6949462890625))","(np.float64(959.8818359375), np.float64(979.43994140625))","(np.float64(886.800048828125), np.float64(961.3820190429688))","(np.float64(942.1952514648438), np.float64(993.4938354492188))","(np.float64(892.6751708984375), np.float64(985.4791259765625))","(np.float64(923.7899780273438), np.float64(1003.3674926757812))","(np.float64(897.028564453125), np.float64(1009.8941650390625))","(np.float64(897.8777465820312), np.float64(1011.423583984375))"
280,1,labels_v001_071_08_20_21_ Set 2_ Cage A_ 1_Mated_sub0_38_47_analysis,"(np.float64(894.498291015625), np.float64(925.7797241210938))","(np.float64(962.0381469726562), np.float64(965.9464111328125))","(np.float64(886.9136962890625), np.float64(939.9793090820312))","(np.float64(959.8709716796875), np.float64(979.98291015625))","(np.float64(886.71484375), np.float64(961.687744140625))","(np.float64(942.1732788085938), np.float64(994.072265625))","(np.float64(892.5810546875), np.float64(985.761474609375))","(np.float64(923.772216796875), np.float64(1003.9195556640625))","(np.float64(896.9808959960938), np.float64(1011.686279296875))","(np.float64(897.8839721679688), np.float64(1011.9702758789062))"
281,1,labels_v001_071_08_20_21_ Set 2_ Cage A_ 1_Mated_sub0_38_47_analysis,"(np.float64(894.4638671875), np.float64(925.7125244140625))","(np.float64(961.9810791015625), np.float64(966.4324951171875))","(np.float64(886.878173828125), np.float64(939.886962890625))","(np.float64(959.7763061523438), np.float64(980.4664916992188))","(np.float64(886.6849975585938), np.float64(961.6144409179688))","(np.float64(943.5555419921875), np.float64(994.4810180664062))","(np.float64(892.4998779296875), np.float64(985.6987915039062))","(np.float64(923.6312866210938), np.float64(1004.3501586914062))","(np.float64(896.8900146484375), np.float64(1011.692626953125))","(np.float64(897.6727294921875), np.float64(1012.3073120117188))"
282,1,labels_v001_071_08_20_21_ Set 2_ Cage A_ 1_Mated_sub0_38_47_analysis,"(np.float64(892.990478515625), np.float64(925.4789428710938))","(np.float64(961.9706420898438), np.float64(965.7651977539062))","(np.float64(886.8987426757812), np.float64(939.694091796875))","(np.float64(959.7861938476562), np.float64(979.8030395507812))","(np.float64(886.69970703125), np.float64(961.4664306640625))","(np.float64(942.10546875), np.float64(993.8461303710938))","(np.float64(892.5526123046875), np.float64(985.5439453125))","(np.float64(923.6897583007812), np.float64(1003.68115234375))","(np.float64(896.9190673828125), np.float64(1011.4215087890625))","(np.float64(897.7362670898438), np.float64(1011.670166015625))"
283,1,labels_v001_071_08_20_21_ Set 2_ Cage A_ 1_Mated_sub0_38_47_analysis,"(np.float64(894.43896484375), np.float64(925.5860595703125))","(np.float64(961.916015625), np.float64(965.9111328125))","(np.float64(886.882080078125), np.float64(939.7951049804688))","(np.float64(959.7772827148438), np.float64(979.980712890625))","(np.float64(886.6962890625), np.float64(961.5177612304688))","(np.float64(942.0931396484375), np.float64(994.0430297851562))","(np.float64(892.5322265625), np.float64(985.59765625))","(np.float64(923.6856689453125), np.float64(1003.8910522460938))","(np.float64(896.8841552734375), np.float64(1011.5493774414062))","(np.float64(897.7771606445312), np.float64(1011.9598388671875))"
284,1,labels_v001_071_08_20_21_ Set 2_ Cage A_ 1_Mated_sub0_38_47_analysis,"(np.float64(894.390380859375), np.float64(925.5427856445312))","(np.float64(961.932861328125), np.float64(966.2077026367188))","(np.float64(886.8360595703125), np.float64(939.74072265625))","(np.float64(959.7717895507812), np.float64(980.3060913085938))","(np.float64(886.6557006835938), np.float64(961.4490356445312))","(np.float64(943.5640258789062), np.float64(994.3370971679688))","(np.float64(892.481689453125), np.float64(985.5292358398438))","(np.float64(923.6227416992188), np.float64(1004.1801147460938))","(np.float64(896.8251953125), np.float64(1011.4964599609375))","(np.float64(897.7034301757812), np.float64(1012.1622314453125))"
285,1,labels_v001_071_08_20_21_ Set 2_ Cage A_ 1_Mated_sub0_38_47_analysis,"(np.float64(894.5199584960938), np.float64(925.3658447265625))","(np.float64(961.973388671875), np.float64(965.7057495117188))","(np.float64(886.9464721679688), np.float64(939.5659790039062))","(np.float64(959.801025390625), np.float64(979.784423828125))","(np.float64(886.8062133789062), np.float64(961.2752685546875))","(np.float64(943.622802734375), np.float64(993.8021850585938))","(np.float64(892.627685546875), np.float64(985.3402709960938))","(np.float64(923.6856689453125), np.float64(1003.6342163085938))","(np.float64(896.9537963867188), np.float64(1011.2376098632812))","(np.float64(897.7889404296875), np.float64(1011.6244506835938))"
286,1,labels_v001_071_08_20_21_ Set 2_ Cage A_ 1_Mated_sub0_38_47_analysis,"(np.float64(894.4871215820312), np.float64(925.5199584960938))","(np.float64(961.9228515625), np.float64(965.9657592773438))","(np.float64(886.88037109375), np.float64(939.7197265625))","(np.float64(959.763427734375), np.float64(980.0606689453125))","(np.float64(886.709228515625), np.float64(961.4219360351562))","(np.float64(943.5550537109375), np.float64(994.0444946289062))","(np.float64(892.5580444335938), np.float64(985.5159301757812))","(np.float64(923.6235961914062), np.float64(1003.8915405273438))","(np.float64(896.873291015625), np.float64(1011.43359375))","(np.float64(897.6998901367188), np.float64(1011.8781127929688))"
287,1,labels_v001_071_08_20_21_ Set 2_ Cage A_ 1_Mated_sub0_38_47_analysis,"(np.float64(894.4442749023438), np.float64(925.6603393554688))","(np.float64(961.8038940429688), np.float64(966.2432250976562))","(np.float64(886.8411254882812), np.float64(939.8552856445312))","(np.float64(959.6331787109375), np.float64(980.3209838867188))","(np.float64(886.6624755859375), np.float64(961.55615234375))","(np.float64(943.4300537109375), np.float64(994.3184814453125))","(np.float64(892.507080078125), np.float64(985.6417846679688))","(np.float64(923.4804077148438), np.float64(1004.1536865234375))","(np.float64(896.819091796875), np.float64(1011.5831298828125))","(np.float64(897.5521240234375), np.float64(1012.1220703125))"
288,1,labels_v001_071_08_20_21_ Set 2_ Cage A_ 1_Mated_sub0_38_47_analysis,"(np.float64(892.9069213867188), np.float64(925.2755737304688))","(np.float64(961.9149169921875), np.float64(965.7249145507812))","(np.float64(886.7608642578125), np.float64(939.4971313476562))","(np.float64(959.7420654296875), np.float64(979.7852783203125))","(np.float64(886.6301879882812), np.float64(961.1861572265625))","(np.float64(942.0399780273438), np.float64(993.8113403320312))","(np.float64(892.490478515625), np.float64(985.2924194335938))","(np.float64(923.6285400390625), np.float64(1003.6514282226562))","(np.float64(896.782470703125), np.float64(1011.1817016601562))","(np.float64(897.6328125), np.float64(1011.6049194335938))"
289,1,labels_v001_071_08_20_21_ Set 2_ Cage A_ 1_Mated_sub0_38_47_analysis,"(np.float64(894.5157470703125), np.float64(925.470947265625))","(np.float64(961.926513671875), np.float64(965.9012451171875))","(np.float64(886.9392700195312), np.float64(939.623779296875))","(np.float64(959.7713012695312), np.float64(979.9524536132812))","(np.float64(886.7515258789062), np.float64(961.416748046875))","(np.float64(943.5509033203125), np.float64(993.9683837890625))","(np.float64(892.6087646484375), np.float64(985.48681640625))","(np.float64(923.6124267578125), np.float64(1003.832763671875))","(np.float64(897.005615234375), np.float64(1011.4389038085938))","(np.float64(897.7285766601562), np.float64(1011.8102416992188))"
290,1,labels_v001_071_08_20_21_ Set 2_ Cage A_ 1_Mated_sub0_38_47_analysis,"(np.float64(894.4974975585938), np.float64(925.6094360351562))","(np.float64(961.875732421875), np.float64(966.1399536132812))","(np.float64(886.9490356445312), np.float64(939.7651977539062))","(np.float64(959.7025146484375), np.float64(980.1853637695312))","(np.float64(886.7730712890625), np.float64(961.5416870117188))","(np.float64(943.4921264648438), np.float64(994.2223510742188))","(np.float64(892.595458984375), np.float64(985.5962524414062))","(np.float64(923.5308227539062), np.float64(1004.0809326171875))","(np.float64(896.9677734375), np.float64(1011.6154174804688))","(np.float64(897.71435546875), np.float64(1012.1229248046875))"
291,1,labels_v001_071_08_20_21_ Set 2_ Cage A_ 1_Mated_sub0_38_47_analysis,"(np.float64(893.083740234375), np.float64(925.0574951171875))","(np.float64(961.9000854492188), np.float64(965.5571899414062))","(np.float64(886.990478515625), np.float64(939.249755859375))","(np.float64(959.7333984375), np.float64(979.5875854492188))","(np.float64(886.8185424804688), np.float64(961.0355834960938))","(np.float64(942.0031127929688), np.float64(993.6262817382812))","(np.float64(892.6771850585938), np.float64(985.09130859375))","(np.float64(923.5925903320312), np.float64(1003.49169921875))","(np.float64(897.0159301757812), np.float64(1011.0045166015625))","(np.float64(897.702392578125), np.float64(1011.441162109375))"
292,1,labels_v001_071_08_20_21_ Set 2_ Cage A_ 1_Mated_sub0_38_47_analysis,"(np.float64(893.0721435546875), np.float64(925.2868041992188))","(np.float64(961.8517456054688), np.float64(966.0466918945312))","(np.float64(886.9554443359375), np.float64(939.4662475585938))","(np.float64(959.641357421875), np.float64(980.0719604492188))","(np.float64(886.766357421875), np.float64(961.2507934570312))","(np.float64(941.9204711914062), np.float64(994.1259765625))","(np.float64(892.6229248046875), np.float64(985.30078125))","(np.float64(923.4994506835938), np.float64(1003.9669799804688))","(np.float64(896.9784545898438), np.float64(1011.2758178710938))","(np.float64(897.6473388671875), np.float64(1011.89892578125))"
293,1,labels_v001_071_08_20_21_ Set 2_ Cage A_ 1_Mated_sub0_38_47_analysis,"(np.float64(894.47412109375), np.float64(925.5152587890625))","(np.float64(961.7735595703125), np.float64(966.524658203125))","(np.float64(886.9067993164062), np.float64(939.6727905273438))","(np.float64(959.5921630859375), np.float64(980.5687255859375))","(np.float64(886.7198486328125), np.float64(961.4628295898438))","(np.float64(943.3633422851562), np.float64(994.6143798828125))","(np.float64(892.5774536132812), np.float64(985.51806640625))","(np.float64(923.4192504882812), np.float64(1004.4649047851562))","(np.float64(897.008056640625), np.float64(1011.5466918945312))","(np.float64(897.6319580078125), np.float64(1012.37646484375))"
294,1,labels_v001_071_08_20_21_ Set 2_ Cage A_ 1_Mated_sub0_38_47_analysis,"(np.float64(893.0007934570312), np.float64(925.0681762695312))","(np.float64(962.0195922851562), np.float64(965.9633178710938))","(np.float64(886.89501953125), np.float64(939.248291015625))","(np.float64(959.832763671875), np.float64(980.015625))","(np.float64(886.7098999023438), np.float64(961.025634765625))","(np.float64(942.1104736328125), np.float64(994.0787963867188))","(np.float64(892.5480346679688), np.float64(985.083984375))","(np.float64(923.699462890625), np.float64(1003.906982421875))","(np.float64(896.9494018554688), np.float64(1011.0975341796875))","(np.float64(897.8369140625), np.float64(1011.845458984375))"
295,1,labels_v001_071_08_20_21_ Set 2_ Cage A_ 1_Mated_sub0_38_47_analysis,"(np.float64(893.0480346679688), np.float64(925.3202514648438))","(np.float64(961.929443359375), np.float64(966.1878051757812))","(np.float64(886.9291381835938), np.float64(939.4981079101562))","(np.float64(959.7384033203125), np.float64(980.2164306640625))","(np.float64(886.76025390625), np.float64(961.2767333984375))","(np.float64(942.0111083984375), np.float64(994.3165283203125))","(np.float64(892.6240234375), np.float64(985.3248901367188))","(np.float64(923.605712890625), np.float64(1004.1572265625))","(np.float64(897.04296875), np.float64(1011.332763671875))","(np.float64(897.8107299804688), np.float64(1012.0883178710938))"
296,1,labels_v001_071_08_20_21_ Set 2_ Cage A_ 1_Mated_sub0_38_47_analysis,"(np.float64(892.9644775390625), np.float64(925.6492919921875))","(np.float64(961.9500732421875), np.float64(966.5694580078125))","(np.float64(886.8551635742188), np.float64(939.8295288085938))","(np.float64(959.7491455078125), np.float64(980.5807495117188))","(np.float64(886.6688232421875), np.float64(961.6072387695312))","(np.float64(942.029296875), np.float64(994.656005859375))","(np.float64(892.526611328125), np.float64(985.6637573242188))","(np.float64(923.6124267578125), np.float64(1004.4984130859375))","(np.float64(896.8965454101562), np.float64(1011.6546630859375))","(np.float64(897.7511596679688), np.float64(1012.4246215820312))"
297,1,labels_v001_071_08_20_21_ Set 2_ Cage A_ 1_Mated_sub0_38_47_analysis,"(np.float64(893.0407104492188), np.float64(925.0864868164062))","(np.float64(961.9193115234375), np.float64(966.0008544921875))","(np.float64(886.9414672851562), np.float64(939.2816772460938))","(np.float64(959.7061157226562), np.float64(980.0116577148438))","(np.float64(886.7547607421875), np.float64(961.0654296875))","(np.float64(941.9840698242188), np.float64(994.0654907226562))","(np.float64(892.6593627929688), np.float64(985.1318359375))","(np.float64(923.5969848632812), np.float64(1003.9074096679688))","(np.float64(897.0740356445312), np.float64(1011.124755859375))","(np.float64(897.8051147460938), np.float64(1011.8281860351562))"
298,1,labels_v001_071_08_20_21_ Set 2_ Cage A_ 1_Mated_sub0_38_47_analysis,"(np.float64(893.0294189453125), np.float64(925.3157958984375))","(np.float64(961.9265747070312), np.float64(966.31591796875))","(np.float64(886.9559936523438), np.float64(939.5375366210938))","(np.float64(959.7313232421875), np.float64(980.331298828125))","(np.float64(886.783935546875), np.float64(961.2814331054688))","(np.float64(942.0374755859375), np.float64(994.3911743164062))","(np.float64(892.6367797851562), np.float64(985.3631591796875))","(np.float64(923.6207885742188), np.float64(1004.2227172851562))","(np.float64(897.003173828125), np.float64(1011.3494262695312))","(np.float64(897.7861938476562), np.float64(1012.1141357421875))"
299,1,labels_v001_071_08_20_21_ Set 2_ Cage A_ 1_Mated_sub0_38_47_analysis,"(np.float64(892.992431640625), np.float64(925.5164184570312))","(np.float64(961.880859375), np.float64(966.6701049804688))","(np.float64(886.883056640625), np.float64(939.6930541992188))","(np.float64(959.6912231445312), np.float64(980.6986694335938))","(np.float64(886.7322387695312), np.float64(961.4718627929688))","(np.float64(943.4932861328125), np.float64(994.7228393554688))","(np.float64(892.575927734375), np.float64(985.5599975585938))","(np.float64(923.5664672851562), np.float64(1004.5780639648438))","(np.float64(896.958251953125), np.float64(1011.5751953125))","(np.float64(897.7189331054688), np.float64(1012.4597778320312))"
300,1,labels_v001_071_08_20_21_ Set 2_ Cage A_ 1_Mated_sub0_38_47_analysis,"(np.float64(893.0269775390625), np.float64(924.8753051757812))","(np.float64(962.0484008789062), np.float64(965.7887573242188))","(np.float64(886.9361572265625), np.float64(939.0731811523438))","(np.float64(959.8665771484375), np.float64(979.8018188476562))","(np.float64(886.7701416015625), np.float64(960.8577880859375))","(np.float64(942.1909790039062), np.float64(993.8466796875))","(np.float64(892.6171875), np.float64(984.924560546875))","(np.float64(923.772216796875), np.float64(1003.6885986328125))","(np.float64(897.0081787109375), np.float64(1010.9158325195312))","(np.float64(897.9094848632812), np.float64(1011.6121826171875))"
301,1,labels_v001_071_08_20_21_ Set 2_ Cage A_ 1_Mated_sub0_38_47_analysis,"(np.float64(893.013671875), np.float64(925.2514038085938))","(np.float64(962.0938720703125), np.float64(966.2946166992188))","(np.float64(886.924072265625), np.float64(939.4409790039062))","(np.float64(959.91259765625), np.float64(980.3031005859375))","(np.float64(886.7925415039062), np.float64(961.2133178710938))","(np.float64(943.7030029296875), np.float64(994.336181640625))","(np.float64(892.6082763671875), np.float64(985.2708129882812))","(np.float64(923.7789306640625), np.float64(1004.19189453125))","(np.float64(896.963623046875), np.float64(1011.2488403320312))","(np.float64(897.8763427734375), np.float64(1012.0562133789062))"
302,1,labels_v001_071_08_20_21_ Set 2_ Cage A_ 1_Mated_sub0_38_47_analysis,"(np.float64(892.9671630859375), np.float64(925.4889526367188))","(np.float64(962.0745849609375), np.float64(966.71630859375))","(np.float64(886.87353515625), np.float64(939.68212890625))","(np.float64(959.8803100585938), np.float64(980.7447509765625))","(np.float64(886.7364501953125), np.float64(961.438720703125))","(np.float64(943.6815185546875), np.float64(994.8060302734375))","(np.float64(892.5462036132812), np.float64(985.5118408203125))","(np.float64(923.7503051757812), np.float64(1004.65380859375))","(np.float64(896.9348754882812), np.float64(1011.5482788085938))","(np.float64(897.8992919921875), np.float64(1012.5460205078125))"
303,1,labels_v001_071_08_20_21_ Set 2_ Cage A_ 1_Mated_sub0_38_47_analysis,"(np.float64(892.9730224609375), np.float64(925.5424194335938))","(np.float64(962.09326171875), np.float64(966.8912353515625))","(np.float64(886.8525390625), np.float64(939.7152709960938))","(np.float64(959.887451171875), np.float64(980.8953247070312))","(np.float64(886.7103271484375), np.float64(961.4695434570312))","(np.float64(942.178955078125), np.float64(994.9769897460938))","(np.float64(892.5337524414062), np.float64(985.5419311523438))","(np.float64(923.7598266601562), np.float64(1004.802001953125))","(np.float64(896.9556274414062), np.float64(1011.5987548828125))","(np.float64(897.8960571289062), np.float64(1012.6692504882812))"
304,1,labels_v001_071_08_20_21_ Set 2_ Cage A_ 1_Mated_sub0_38_47_analysis,"(np.float64(893.0022583007812), np.float64(925.1962280273438))","(np.float64(962.1781005859375), np.float64(966.4636840820312))","(np.float64(886.8939819335938), np.float64(939.3705444335938))","(np.float64(959.9949951171875), np.float64(980.48681640625))","(np.float64(886.7452392578125), np.float64(961.1390380859375))","(np.float64(943.7955932617188), np.float64(994.5515747070312))","(np.float64(892.5654907226562), np.float64(985.1881713867188))","(np.float64(923.8699340820312), np.float64(1004.39599609375))","(np.float64(896.9369506835938), np.float64(1011.1985473632812))","(np.float64(897.95556640625), np.float64(1012.24365234375))"
305,1,labels_v001_071_08_20_21_ Set 2_ Cage A_ 1_Mated_sub0_38_47_analysis,"(np.float64(892.9513549804688), np.float64(925.5011596679688))","(np.float64(962.0607299804688), np.float64(967.0171508789062))","(np.float64(886.8370361328125), np.float64(939.677490234375))","(np.float64(959.835205078125), np.float64(981.0479736328125))","(np.float64(886.6984252929688), np.float64(961.4290161132812))","(np.float64(943.6258544921875), np.float64(995.0916137695312))","(np.float64(892.5023803710938), np.float64(985.491943359375))","(np.float64(923.6856079101562), np.float64(1004.9249877929688))","(np.float64(898.3679809570312), np.float64(1011.57373046875))","(np.float64(897.9247436523438), np.float64(1012.7994384765625))"
306,1,labels_v001_071_08_20_21_ Set 2_ Cage A_ 1_Mated_sub0_38_47_analysis,"(np.float64(892.9723510742188), np.float64(925.0227661132812))","(np.float64(962.275634765625), np.float64(966.3375854492188))","(np.float64(886.8971557617188), np.float64(939.2249755859375))","(np.float64(960.0421142578125), np.float64(980.3704223632812))","(np.float64(886.7720947265625), np.float64(960.97802734375))","(np.float64(943.8679809570312), np.float64(994.3903198242188))","(np.float64(892.5713500976562), np.float64(985.0377807617188))","(np.float64(923.935791015625), np.float64(1004.2147827148438))","(np.float64(896.994873046875), np.float64(1011.02587890625))","(np.float64(898.0924072265625), np.float64(1012.0711669921875))"
