frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
551,1,labels_v001_173_09_13_21_ Cage Yesh_ 2_Mated_sub14_480_503_analysis,"(np.float64(896.8817138671875), np.float64(972.7133178710938))","(np.float64(970.9418334960938), np.float64(1023.0726318359375))","(np.float64(885.2213745117188), np.float64(982.9244384765625))","(np.float64(966.7464599609375), np.float64(1038.826416015625))","(np.float64(879.0437622070312), np.float64(1006.7593383789062))","(np.float64(949.00537109375), np.float64(1052.986572265625))","(np.float64(884.8451538085938), np.float64(1032.7501220703125))","(np.float64(928.674072265625), np.float64(1060.887451171875))","(np.float64(899.0894165039062), np.float64(1060.8033447265625))","(np.float64(904.5702514648438), np.float64(1064.9423828125))"
552,1,labels_v001_173_09_13_21_ Cage Yesh_ 2_Mated_sub14_480_503_analysis,"(np.float64(896.841552734375), np.float64(972.7954711914062))","(np.float64(970.9207763671875), np.float64(1023.013916015625))","(np.float64(885.1944580078125), np.float64(982.9529418945312))","(np.float64(966.708740234375), np.float64(1038.744873046875))","(np.float64(878.9835205078125), np.float64(1006.8422241210938))","(np.float64(948.9690551757812), np.float64(1052.9072265625))","(np.float64(884.8307495117188), np.float64(1032.8370361328125))","(np.float64(928.6437377929688), np.float64(1060.8145751953125))","(np.float64(899.0887451171875), np.float64(1060.8975830078125))","(np.float64(904.5288696289062), np.float64(1064.88525390625))"
553,1,labels_v001_173_09_13_21_ Cage Yesh_ 2_Mated_sub14_480_503_analysis,"(np.float64(896.8687744140625), np.float64(972.7963256835938))","(np.float64(970.8868408203125), np.float64(1022.9715576171875))","(np.float64(885.2205200195312), np.float64(982.96337890625))","(np.float64(966.652099609375), np.float64(1038.694580078125))","(np.float64(879.0011596679688), np.float64(1006.84033203125))","(np.float64(948.8971557617188), np.float64(1052.81640625))","(np.float64(884.8599853515625), np.float64(1032.8387451171875))","(np.float64(928.589599609375), np.float64(1060.764404296875))","(np.float64(899.1055297851562), np.float64(1060.8985595703125))","(np.float64(904.4852905273438), np.float64(1064.85205078125))"
554,1,labels_v001_173_09_13_21_ Cage Yesh_ 2_Mated_sub14_480_503_analysis,"(np.float64(896.8720703125), np.float64(972.8228759765625))","(np.float64(970.9053344726562), np.float64(1022.9722290039062))","(np.float64(885.2242431640625), np.float64(982.9821166992188))","(np.float64(966.6817016601562), np.float64(1038.7037353515625))","(np.float64(878.9963989257812), np.float64(1006.8748168945312))","(np.float64(948.9300537109375), np.float64(1052.834716796875))","(np.float64(884.8623657226562), np.float64(1032.865478515625))","(np.float64(928.621337890625), np.float64(1060.7735595703125))","(np.float64(899.176025390625), np.float64(1060.9163818359375))","(np.float64(904.6161499023438), np.float64(1064.85595703125))"
555,1,labels_v001_173_09_13_21_ Cage Yesh_ 2_Mated_sub14_480_503_analysis,"(np.float64(896.8734130859375), np.float64(972.8564453125))","(np.float64(970.877197265625), np.float64(1022.9750366210938))","(np.float64(885.2412719726562), np.float64(983.0174560546875))","(np.float64(966.6932373046875), np.float64(1038.7064208984375))","(np.float64(879.0145874023438), np.float64(1006.9132690429688))","(np.float64(948.9171142578125), np.float64(1052.8668212890625))","(np.float64(884.8796997070312), np.float64(1032.9010009765625))","(np.float64(928.6004028320312), np.float64(1060.7806396484375))","(np.float64(899.1874389648438), np.float64(1060.929443359375))","(np.float64(904.5418701171875), np.float64(1064.8709716796875))"
556,1,labels_v001_173_09_13_21_ Cage Yesh_ 2_Mated_sub14_480_503_analysis,"(np.float64(896.8533935546875), np.float64(972.775390625))","(np.float64(970.7706909179688), np.float64(1022.9443969726562))","(np.float64(885.2218627929688), np.float64(982.93603515625))","(np.float64(966.545654296875), np.float64(1038.669677734375))","(np.float64(878.9859619140625), np.float64(1006.8161010742188))","(np.float64(948.764404296875), np.float64(1052.8228759765625))","(np.float64(884.8641967773438), np.float64(1032.81591796875))","(np.float64(928.4317626953125), np.float64(1060.7279052734375))","(np.float64(899.1536254882812), np.float64(1060.9141845703125))","(np.float64(904.3837280273438), np.float64(1064.823486328125))"
557,1,labels_v001_173_09_13_21_ Cage Yesh_ 2_Mated_sub14_480_503_analysis,"(np.float64(896.8275756835938), np.float64(972.7588500976562))","(np.float64(970.7756958007812), np.float64(1022.9138793945312))","(np.float64(885.1937255859375), np.float64(982.9168090820312))","(np.float64(966.5488891601562), np.float64(1038.6365966796875))","(np.float64(878.9848022460938), np.float64(1006.7980346679688))","(np.float64(948.768310546875), np.float64(1052.7830810546875))","(np.float64(884.849609375), np.float64(1032.8011474609375))","(np.float64(928.4290161132812), np.float64(1060.6885986328125))","(np.float64(899.15576171875), np.float64(1060.8907470703125))","(np.float64(904.3865356445312), np.float64(1064.7999267578125))"
558,1,labels_v001_173_09_13_21_ Cage Yesh_ 2_Mated_sub14_480_503_analysis,"(np.float64(896.8425903320312), np.float64(972.80224609375))","(np.float64(970.768310546875), np.float64(1022.9464721679688))","(np.float64(885.2110595703125), np.float64(982.9608154296875))","(np.float64(966.5442504882812), np.float64(1038.648193359375))","(np.float64(879.0122680664062), np.float64(1006.8431396484375))","(np.float64(948.7705688476562), np.float64(1052.7899169921875))","(np.float64(884.8744506835938), np.float64(1032.849609375))","(np.float64(928.4400024414062), np.float64(1060.702392578125))","(np.float64(899.18017578125), np.float64(1060.912841796875))","(np.float64(904.3961791992188), np.float64(1064.8084716796875))"
559,1,labels_v001_173_09_13_21_ Cage Yesh_ 2_Mated_sub14_480_503_analysis,"(np.float64(896.8658447265625), np.float64(972.7151489257812))","(np.float64(970.8074340820312), np.float64(1022.8836059570312))","(np.float64(885.2311401367188), np.float64(982.8771362304688))","(np.float64(966.5772705078125), np.float64(1038.5966796875))","(np.float64(879.0140991210938), np.float64(1006.7615966796875))","(np.float64(948.78515625), np.float64(1052.7391357421875))","(np.float64(884.8900756835938), np.float64(1032.7498779296875))","(np.float64(928.4640502929688), np.float64(1060.670166015625))","(np.float64(899.21923828125), np.float64(1060.86865234375))","(np.float64(904.3748779296875), np.float64(1064.7601318359375))"
560,1,labels_v001_173_09_13_21_ Cage Yesh_ 2_Mated_sub14_480_503_analysis,"(np.float64(896.8587646484375), np.float64(972.7459716796875))","(np.float64(970.858642578125), np.float64(1022.8603515625))","(np.float64(885.2139892578125), np.float64(982.8941040039062))","(np.float64(966.63671875), np.float64(1038.5740966796875))","(np.float64(878.9935302734375), np.float64(1006.7869262695312))","(np.float64(948.8654174804688), np.float64(1052.728271484375))","(np.float64(884.8702392578125), np.float64(1032.781982421875))","(np.float64(928.5402221679688), np.float64(1060.6630859375))","(np.float64(899.1878662109375), np.float64(1060.89990234375))","(np.float64(904.435302734375), np.float64(1064.756591796875))"
561,1,labels_v001_173_09_13_21_ Cage Yesh_ 2_Mated_sub14_480_503_analysis,"(np.float64(896.84375), np.float64(972.7723388671875))","(np.float64(970.82958984375), np.float64(1022.846435546875))","(np.float64(885.209716796875), np.float64(982.9180908203125))","(np.float64(966.6014404296875), np.float64(1038.5615234375))","(np.float64(879.0120849609375), np.float64(1006.821044921875))","(np.float64(948.8255004882812), np.float64(1052.722412109375))","(np.float64(884.8790893554688), np.float64(1032.8201904296875))","(np.float64(928.4959716796875), np.float64(1060.646240234375))","(np.float64(899.1755981445312), np.float64(1060.9398193359375))","(np.float64(904.3903198242188), np.float64(1064.7451171875))"
562,1,labels_v001_173_09_13_21_ Cage Yesh_ 2_Mated_sub14_480_503_analysis,"(np.float64(896.8497314453125), np.float64(972.7899780273438))","(np.float64(970.7890625), np.float64(1022.8331909179688))","(np.float64(885.2132568359375), np.float64(982.92919921875))","(np.float64(966.51611328125), np.float64(1037.054443359375))","(np.float64(879.0211181640625), np.float64(1006.8386840820312))","(np.float64(948.752685546875), np.float64(1052.698974609375))","(np.float64(884.8860473632812), np.float64(1032.8392333984375))","(np.float64(928.4373168945312), np.float64(1060.6416015625))","(np.float64(899.1897583007812), np.float64(1060.944580078125))","(np.float64(904.3609619140625), np.float64(1064.7393798828125))"
563,1,labels_v001_173_09_13_21_ Cage Yesh_ 2_Mated_sub14_480_503_analysis,"(np.float64(896.8335571289062), np.float64(972.7871704101562))","(np.float64(970.8197021484375), np.float64(1022.797607421875))","(np.float64(885.1959228515625), np.float64(982.9260864257812))","(np.float64(966.5633544921875), np.float64(1037.0224609375))","(np.float64(879.0004272460938), np.float64(1006.837646484375))","(np.float64(948.7976684570312), np.float64(1052.6768798828125))","(np.float64(884.8721313476562), np.float64(1032.8377685546875))","(np.float64(928.4744873046875), np.float64(1060.6148681640625))","(np.float64(899.186767578125), np.float64(1060.9356689453125))","(np.float64(904.3995361328125), np.float64(1064.7200927734375))"
564,1,labels_v001_173_09_13_21_ Cage Yesh_ 2_Mated_sub14_480_503_analysis,"(np.float64(896.8128662109375), np.float64(972.7369995117188))","(np.float64(970.78662109375), np.float64(1022.8304443359375))","(np.float64(885.1959228515625), np.float64(982.8734130859375))","(np.float64(966.5680541992188), np.float64(1038.537353515625))","(np.float64(878.9625854492188), np.float64(1006.777587890625))","(np.float64(948.7689208984375), np.float64(1052.68115234375))","(np.float64(884.8287963867188), np.float64(1032.7894287109375))","(np.float64(928.4454956054688), np.float64(1060.6263427734375))","(np.float64(899.1551513671875), np.float64(1060.9117431640625))","(np.float64(904.3711547851562), np.float64(1064.7265625))"
565,1,labels_v001_173_09_13_21_ Cage Yesh_ 2_Mated_sub14_480_503_analysis,"(np.float64(896.8126831054688), np.float64(972.7389526367188))","(np.float64(970.7861328125), np.float64(1022.8248901367188))","(np.float64(885.2081298828125), np.float64(982.86669921875))","(np.float64(966.5833129882812), np.float64(1038.54248046875))","(np.float64(878.9619750976562), np.float64(1006.7842407226562))","(np.float64(948.7770385742188), np.float64(1052.678466796875))","(np.float64(884.8145751953125), np.float64(1032.7955322265625))","(np.float64(928.457763671875), np.float64(1060.631591796875))","(np.float64(899.1574096679688), np.float64(1060.9083251953125))","(np.float64(904.3816528320312), np.float64(1064.7318115234375))"
566,1,labels_v001_173_09_13_21_ Cage Yesh_ 2_Mated_sub14_480_503_analysis,"(np.float64(896.7933349609375), np.float64(972.71923828125))","(np.float64(970.8033447265625), np.float64(1022.8392944335938))","(np.float64(885.1895141601562), np.float64(982.83984375))","(np.float64(966.5772094726562), np.float64(1038.5653076171875))","(np.float64(878.9360961914062), np.float64(1006.7653198242188))","(np.float64(948.7939453125), np.float64(1052.7181396484375))","(np.float64(884.7844848632812), np.float64(1032.7764892578125))","(np.float64(928.458740234375), np.float64(1060.6468505859375))","(np.float64(899.1216430664062), np.float64(1060.897216796875))","(np.float64(904.3828735351562), np.float64(1064.741455078125))"
567,1,labels_v001_173_09_13_21_ Cage Yesh_ 2_Mated_sub14_480_503_analysis,"(np.float64(896.77734375), np.float64(972.8131713867188))","(np.float64(970.7581176757812), np.float64(1022.9644775390625))","(np.float64(885.1859130859375), np.float64(982.9779052734375))","(np.float64(966.5464477539062), np.float64(1038.670166015625))","(np.float64(878.9472045898438), np.float64(1006.8538208007812))","(np.float64(948.7919921875), np.float64(1052.8289794921875))","(np.float64(884.7921752929688), np.float64(1032.8525390625))","(np.float64(928.4506225585938), np.float64(1060.743896484375))","(np.float64(899.1055297851562), np.float64(1060.9580078125))","(np.float64(904.3731079101562), np.float64(1064.8052978515625))"
568,1,labels_v001_173_09_13_21_ Cage Yesh_ 2_Mated_sub14_480_503_analysis,"(np.float64(896.74560546875), np.float64(972.642333984375))","(np.float64(970.8353271484375), np.float64(1022.8705444335938))","(np.float64(885.1534423828125), np.float64(982.7924194335938))","(np.float64(966.5966186523438), np.float64(1037.112548828125))","(np.float64(878.9072265625), np.float64(1006.682373046875))","(np.float64(948.879638671875), np.float64(1052.7835693359375))","(np.float64(884.748291015625), np.float64(1032.6929931640625))","(np.float64(928.5301513671875), np.float64(1060.7049560546875))","(np.float64(899.0840454101562), np.float64(1060.8255615234375))","(np.float64(904.4441528320312), np.float64(1064.7762451171875))"
569,1,labels_v001_173_09_13_21_ Cage Yesh_ 2_Mated_sub14_480_503_analysis,"(np.float64(896.7626342773438), np.float64(972.7001342773438))","(np.float64(970.8345336914062), np.float64(1022.8660278320312))","(np.float64(885.1558227539062), np.float64(982.856201171875))","(np.float64(966.6254272460938), np.float64(1038.59033203125))","(np.float64(878.9140014648438), np.float64(1006.746826171875))","(np.float64(948.877685546875), np.float64(1052.7679443359375))","(np.float64(884.7613525390625), np.float64(1032.743408203125))","(np.float64(928.5357055664062), np.float64(1060.690185546875))","(np.float64(899.0979614257812), np.float64(1060.8658447265625))","(np.float64(904.4608764648438), np.float64(1064.76708984375))"
570,1,labels_v001_173_09_13_21_ Cage Yesh_ 2_Mated_sub14_480_503_analysis,"(np.float64(896.7764892578125), np.float64(972.6641845703125))","(np.float64(970.83251953125), np.float64(1022.808837890625))","(np.float64(886.6182861328125), np.float64(982.8411865234375))","(np.float64(966.5914916992188), np.float64(1037.046142578125))","(np.float64(878.890869140625), np.float64(1006.6966552734375))","(np.float64(948.86328125), np.float64(1052.69384765625))","(np.float64(884.7374267578125), np.float64(1032.70263671875))","(np.float64(928.5333251953125), np.float64(1060.6373291015625))","(np.float64(899.0660400390625), np.float64(1060.8377685546875))","(np.float64(904.4622802734375), np.float64(1064.7261962890625))"
571,1,labels_v001_173_09_13_21_ Cage Yesh_ 2_Mated_sub14_480_503_analysis,"(np.float64(896.7469482421875), np.float64(972.6768188476562))","(np.float64(970.8626098632812), np.float64(1022.6611328125))","(np.float64(885.10791015625), np.float64(982.813232421875))","(np.float64(966.6241455078125), np.float64(1036.9073486328125))","(np.float64(878.872314453125), np.float64(1006.7196044921875))","(np.float64(948.8921508789062), np.float64(1052.565673828125))","(np.float64(884.7191162109375), np.float64(1032.7159423828125))","(np.float64(928.5633544921875), np.float64(1060.512939453125))","(np.float64(899.0266723632812), np.float64(1060.8509521484375))","(np.float64(904.4977416992188), np.float64(1064.6390380859375))"
572,1,labels_v001_173_09_13_21_ Cage Yesh_ 2_Mated_sub14_480_503_analysis,"(np.float64(896.7639770507812), np.float64(972.6542358398438))","(np.float64(970.7586059570312), np.float64(1022.7300415039062))","(np.float64(885.1259765625), np.float64(982.8015747070312))","(np.float64(966.55712890625), np.float64(1038.4627685546875))","(np.float64(878.8822631835938), np.float64(1006.69091796875))","(np.float64(948.7958374023438), np.float64(1052.6265869140625))","(np.float64(884.7305908203125), np.float64(1032.6925048828125))","(np.float64(928.4755249023438), np.float64(1060.5513916015625))","(np.float64(899.0748291015625), np.float64(1060.8094482421875))","(np.float64(904.48486328125), np.float64(1064.6634521484375))"
573,1,labels_v001_173_09_13_21_ Cage Yesh_ 2_Mated_sub14_480_503_analysis,"(np.float64(896.7760620117188), np.float64(972.6890869140625))","(np.float64(970.712158203125), np.float64(1022.9056396484375))","(np.float64(885.1451416015625), np.float64(982.8323364257812))","(np.float64(966.5338134765625), np.float64(1038.6397705078125))","(np.float64(878.9011840820312), np.float64(1006.7247924804688))","(np.float64(948.798583984375), np.float64(1052.8201904296875))","(np.float64(884.7484130859375), np.float64(1032.7288818359375))","(np.float64(928.46337890625), np.float64(1060.7208251953125))","(np.float64(899.1148071289062), np.float64(1060.83447265625))","(np.float64(904.5122680664062), np.float64(1064.79345703125))"
574,1,labels_v001_173_09_13_21_ Cage Yesh_ 2_Mated_sub14_480_503_analysis,"(np.float64(896.787109375), np.float64(972.7521362304688))","(np.float64(970.635986328125), np.float64(1023.0481567382812))","(np.float64(885.1553955078125), np.float64(982.8886108398438))","(np.float64(966.45166015625), np.float64(1038.7733154296875))","(np.float64(878.9155883789062), np.float64(1006.7951049804688))","(np.float64(948.7030029296875), np.float64(1052.928466796875))","(np.float64(884.7720336914062), np.float64(1032.7930908203125))","(np.float64(928.4013671875), np.float64(1060.8427734375))","(np.float64(899.1210327148438), np.float64(1060.8936767578125))","(np.float64(904.4595947265625), np.float64(1064.891357421875))"
575,1,labels_v001_173_09_13_21_ Cage Yesh_ 2_Mated_sub14_480_503_analysis,"(np.float64(896.7872314453125), np.float64(972.8157348632812))","(np.float64(970.707275390625), np.float64(1023.21728515625))","(np.float64(885.155029296875), np.float64(982.9512939453125))","(np.float64(966.5808715820312), np.float64(1038.9530029296875))","(np.float64(878.9186401367188), np.float64(1006.8659057617188))","(np.float64(948.8829956054688), np.float64(1053.1380615234375))","(np.float64(884.7778930664062), np.float64(1032.8546142578125))","(np.float64(928.5573120117188), np.float64(1061.0362548828125))","(np.float64(899.1104736328125), np.float64(1060.954833984375))","(np.float64(904.5606689453125), np.float64(1065.0350341796875))"
576,1,labels_v001_173_09_13_21_ Cage Yesh_ 2_Mated_sub14_480_503_analysis,"(np.float64(896.7891845703125), np.float64(972.7710571289062))","(np.float64(970.7605590820312), np.float64(1023.1842651367188))","(np.float64(885.1881713867188), np.float64(982.9336547851562))","(np.float64(966.6008911132812), np.float64(1038.91552734375))","(np.float64(878.9374389648438), np.float64(1006.8012084960938))","(np.float64(948.9096069335938), np.float64(1053.0968017578125))","(np.float64(884.7869262695312), np.float64(1032.811279296875))","(np.float64(928.570068359375), np.float64(1061.006103515625))","(np.float64(899.1094360351562), np.float64(1060.9053955078125))","(np.float64(904.541748046875), np.float64(1065.0224609375))"
577,1,labels_v001_173_09_13_21_ Cage Yesh_ 2_Mated_sub14_480_503_analysis,"(np.float64(896.8209228515625), np.float64(972.6450805664062))","(np.float64(970.6822509765625), np.float64(1023.0081787109375))","(np.float64(885.23291015625), np.float64(982.8098754882812))","(np.float64(966.496826171875), np.float64(1038.7498779296875))","(np.float64(878.9879760742188), np.float64(1006.67041015625))","(np.float64(948.75634765625), np.float64(1052.89794921875))","(np.float64(884.827880859375), np.float64(1032.6898193359375))","(np.float64(928.4254150390625), np.float64(1060.81103515625))","(np.float64(899.1396484375), np.float64(1060.8240966796875))","(np.float64(904.396728515625), np.float64(1064.890380859375))"
578,1,labels_v001_173_09_13_21_ Cage Yesh_ 2_Mated_sub14_480_503_analysis,"(np.float64(896.7920532226562), np.float64(972.79052734375))","(np.float64(970.6923828125), np.float64(1023.023193359375))","(np.float64(885.1922607421875), np.float64(982.9479370117188))","(np.float64(966.5096435546875), np.float64(1038.7469482421875))","(np.float64(878.9593505859375), np.float64(1006.8287963867188))","(np.float64(948.7698974609375), np.float64(1052.8897705078125))","(np.float64(884.810302734375), np.float64(1032.8427734375))","(np.float64(928.4304809570312), np.float64(1060.7774658203125))","(np.float64(899.1273193359375), np.float64(1060.9593505859375))","(np.float64(904.3673706054688), np.float64(1064.857666015625))"
579,1,labels_v001_173_09_13_21_ Cage Yesh_ 2_Mated_sub14_480_503_analysis,"(np.float64(896.7643432617188), np.float64(972.98193359375))","(np.float64(970.7223510742188), np.float64(1023.0254516601562))","(np.float64(885.1591186523438), np.float64(983.1251220703125))","(np.float64(966.5241088867188), np.float64(1038.7374267578125))","(np.float64(878.9424438476562), np.float64(1007.0421142578125))","(np.float64(948.7837524414062), np.float64(1052.8529052734375))","(np.float64(884.8040771484375), np.float64(1033.0413818359375))","(np.float64(928.4705200195312), np.float64(1060.765869140625))","(np.float64(899.130859375), np.float64(1061.1446533203125))","(np.float64(904.3610229492188), np.float64(1064.833984375))"
580,1,labels_v001_173_09_13_21_ Cage Yesh_ 2_Mated_sub14_480_503_analysis,"(np.float64(896.8058471679688), np.float64(972.7607421875))","(np.float64(970.7053833007812), np.float64(1022.79296875))","(np.float64(885.1880493164062), np.float64(982.9163818359375))","(np.float64(966.4989013671875), np.float64(1038.5357666015625))","(np.float64(878.93603515625), np.float64(1006.8146362304688))","(np.float64(948.761962890625), np.float64(1052.6759033203125))","(np.float64(884.8238525390625), np.float64(1032.8177490234375))","(np.float64(928.41796875), np.float64(1060.568603515625))","(np.float64(899.185791015625), np.float64(1060.8984375))","(np.float64(904.3531494140625), np.float64(1064.6141357421875))"
581,1,labels_v001_173_09_13_21_ Cage Yesh_ 2_Mated_sub14_480_503_analysis,"(np.float64(896.7886962890625), np.float64(972.76123046875))","(np.float64(970.7390747070312), np.float64(1022.8334350585938))","(np.float64(885.1822509765625), np.float64(982.9196166992188))","(np.float64(966.535888671875), np.float64(1038.573486328125))","(np.float64(878.9359130859375), np.float64(1006.8156127929688))","(np.float64(948.8070068359375), np.float64(1052.7135009765625))","(np.float64(884.8176879882812), np.float64(1032.8143310546875))","(np.float64(928.45458984375), np.float64(1060.6151123046875))","(np.float64(899.180908203125), np.float64(1060.9547119140625))","(np.float64(904.3853149414062), np.float64(1064.7109375))"
582,1,labels_v001_173_09_13_21_ Cage Yesh_ 2_Mated_sub14_480_503_analysis,"(np.float64(896.840576171875), np.float64(972.79345703125))","(np.float64(970.6397094726562), np.float64(1022.9653930664062))","(np.float64(885.2304077148438), np.float64(982.9588623046875))","(np.float64(966.4053955078125), np.float64(1038.6756591796875))","(np.float64(878.975341796875), np.float64(1006.8450317382812))","(np.float64(948.6649780273438), np.float64(1052.817626953125))","(np.float64(884.8425903320312), np.float64(1032.838623046875))","(np.float64(928.3148803710938), np.float64(1060.718994140625))","(np.float64(899.1964721679688), np.float64(1060.9764404296875))","(np.float64(904.264404296875), np.float64(1064.7896728515625))"
583,1,labels_v001_173_09_13_21_ Cage Yesh_ 2_Mated_sub14_480_503_analysis,"(np.float64(896.76318359375), np.float64(972.6065063476562))","(np.float64(970.5678100585938), np.float64(1022.6378173828125))","(np.float64(885.1721801757812), np.float64(982.759521484375))","(np.float64(966.3339233398438), np.float64(1038.3470458984375))","(np.float64(878.955078125), np.float64(1006.679443359375))","(np.float64(948.5619506835938), np.float64(1052.4871826171875))","(np.float64(884.81884765625), np.float64(1032.6734619140625))","(np.float64(928.1986083984375), np.float64(1060.3826904296875))","(np.float64(899.141357421875), np.float64(1060.778564453125))","(np.float64(904.154296875), np.float64(1064.434814453125))"
584,1,labels_v001_173_09_13_21_ Cage Yesh_ 2_Mated_sub14_480_503_analysis,"(np.float64(896.82568359375), np.float64(972.7841186523438))","(np.float64(970.574951171875), np.float64(1022.8590698242188))","(np.float64(885.196533203125), np.float64(982.9472045898438))","(np.float64(966.3574829101562), np.float64(1038.5487060546875))","(np.float64(878.9575805664062), np.float64(1006.83935546875))","(np.float64(948.6292724609375), np.float64(1052.6771240234375))","(np.float64(884.826171875), np.float64(1032.834228515625))","(np.float64(928.2448120117188), np.float64(1060.5677490234375))","(np.float64(899.1299438476562), np.float64(1060.9908447265625))","(np.float64(904.1975708007812), np.float64(1064.68896484375))"
585,1,labels_v001_173_09_13_21_ Cage Yesh_ 2_Mated_sub14_480_503_analysis,"(np.float64(896.7742919921875), np.float64(972.840576171875))","(np.float64(970.4942016601562), np.float64(1022.795654296875))","(np.float64(885.1487426757812), np.float64(982.9862060546875))","(np.float64(966.26708984375), np.float64(1038.507080078125))","(np.float64(878.893310546875), np.float64(1006.8934326171875))","(np.float64(948.515869140625), np.float64(1052.6365966796875))","(np.float64(884.7598876953125), np.float64(1032.9000244140625))","(np.float64(928.152587890625), np.float64(1060.5185546875))","(np.float64(899.0632934570312), np.float64(1060.9869384765625))","(np.float64(904.12158203125), np.float64(1064.5771484375))"
586,1,labels_v001_173_09_13_21_ Cage Yesh_ 2_Mated_sub14_480_503_analysis,"(np.float64(896.8135986328125), np.float64(972.7391967773438))","(np.float64(970.5963745117188), np.float64(1022.6414184570312))","(np.float64(885.1808471679688), np.float64(982.9142456054688))","(np.float64(966.342041015625), np.float64(1038.3487548828125))","(np.float64(878.9393310546875), np.float64(1006.789794921875))","(np.float64(948.6215209960938), np.float64(1052.47900390625))","(np.float64(884.7977294921875), np.float64(1032.786865234375))","(np.float64(928.25439453125), np.float64(1060.3890380859375))","(np.float64(899.1258544921875), np.float64(1060.914306640625))","(np.float64(904.212890625), np.float64(1064.4630126953125))"
587,1,labels_v001_173_09_13_21_ Cage Yesh_ 2_Mated_sub14_480_503_analysis,"(np.float64(896.8217163085938), np.float64(972.63671875))","(np.float64(970.5511474609375), np.float64(1022.7470703125))","(np.float64(885.1911010742188), np.float64(982.8130493164062))","(np.float64(966.319091796875), np.float64(1038.4737548828125))","(np.float64(878.921142578125), np.float64(1006.6902465820312))","(np.float64(948.56787109375), np.float64(1052.6265869140625))","(np.float64(884.7896728515625), np.float64(1032.6824951171875))","(np.float64(928.19091796875), np.float64(1060.51953125))","(np.float64(899.1382446289062), np.float64(1060.8226318359375))","(np.float64(904.1387329101562), np.float64(1064.5899658203125))"
588,1,labels_v001_173_09_13_21_ Cage Yesh_ 2_Mated_sub14_480_503_analysis,"(np.float64(896.8297119140625), np.float64(972.6303100585938))","(np.float64(970.5169677734375), np.float64(1022.7304077148438))","(np.float64(885.2044067382812), np.float64(982.8125))","(np.float64(966.2822875976562), np.float64(1038.4488525390625))","(np.float64(878.9444580078125), np.float64(1006.6792602539062))","(np.float64(948.5213012695312), np.float64(1052.59423828125))","(np.float64(884.820556640625), np.float64(1032.669921875))","(np.float64(928.1431884765625), np.float64(1060.493896484375))","(np.float64(899.1512451171875), np.float64(1060.7921142578125))","(np.float64(904.1181640625), np.float64(1064.562255859375))"
589,1,labels_v001_173_09_13_21_ Cage Yesh_ 2_Mated_sub14_480_503_analysis,"(np.float64(896.8231201171875), np.float64(972.599365234375))","(np.float64(970.5131225585938), np.float64(1022.7072143554688))","(np.float64(885.201171875), np.float64(982.7841796875))","(np.float64(966.279541015625), np.float64(1038.4202880859375))","(np.float64(878.943359375), np.float64(1006.6482543945312))","(np.float64(948.5167236328125), np.float64(1052.556640625))","(np.float64(884.8302612304688), np.float64(1032.635009765625))","(np.float64(928.1492309570312), np.float64(1060.46875))","(np.float64(899.1743774414062), np.float64(1060.7691650390625))","(np.float64(904.1346435546875), np.float64(1064.5428466796875))"
590,1,labels_v001_173_09_13_21_ Cage Yesh_ 2_Mated_sub14_480_503_analysis,"(np.float64(896.8201293945312), np.float64(972.6883544921875))","(np.float64(971.9002685546875), np.float64(1022.7446899414062))","(np.float64(885.215576171875), np.float64(982.86376953125))","(np.float64(966.2603149414062), np.float64(1038.4422607421875))","(np.float64(878.9622192382812), np.float64(1006.737060546875))","(np.float64(948.4923706054688), np.float64(1052.5838623046875))","(np.float64(884.8422241210938), np.float64(1032.7310791015625))","(np.float64(928.1212158203125), np.float64(1060.49658203125))","(np.float64(899.2015991210938), np.float64(1060.8367919921875))","(np.float64(904.1223754882812), np.float64(1064.557861328125))"
591,1,labels_v001_173_09_13_21_ Cage Yesh_ 2_Mated_sub14_480_503_analysis,"(np.float64(896.8143310546875), np.float64(972.7539672851562))","(np.float64(970.4972534179688), np.float64(1022.7531127929688))","(np.float64(885.21240234375), np.float64(982.912109375))","(np.float64(966.25537109375), np.float64(1038.469970703125))","(np.float64(878.9440307617188), np.float64(1006.8063354492188))","(np.float64(948.4920654296875), np.float64(1052.6092529296875))","(np.float64(884.8289184570312), np.float64(1032.8017578125))","(np.float64(928.1289672851562), np.float64(1060.5269775390625))","(np.float64(900.7326049804688), np.float64(1060.953369140625))","(np.float64(904.1285400390625), np.float64(1064.5672607421875))"
592,1,labels_v001_173_09_13_21_ Cage Yesh_ 2_Mated_sub14_480_503_analysis,"(np.float64(896.794189453125), np.float64(972.5186767578125))","(np.float64(970.4136352539062), np.float64(1022.4261474609375))","(np.float64(885.1902465820312), np.float64(982.681640625))","(np.float64(966.1742553710938), np.float64(1038.14697265625))","(np.float64(878.916748046875), np.float64(1006.5805053710938))","(np.float64(948.41357421875), np.float64(1052.258544921875))","(np.float64(884.8020629882812), np.float64(1032.5750732421875))","(np.float64(928.050537109375), np.float64(1060.1697998046875))","(np.float64(900.7028198242188), np.float64(1060.7452392578125))","(np.float64(904.0572509765625), np.float64(1064.2777099609375))"
