frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
125,1,labels_v001_081_08_20_21_ Set 2_ Cage A_ 1_Mated_sub14_325_331_analysis,"(np.float64(918.7865600585938), np.float64(919.761474609375))","(np.float64(988.6527099609375), np.float64(969.1695556640625))","(np.float64(912.9104614257812), np.float64(932.1824951171875))","(np.float64(982.8768310546875), np.float64(982.9691772460938))","(np.float64(910.6846313476562), np.float64(953.7987060546875))","(np.float64(964.9011840820312), np.float64(996.7261352539062))","(np.float64(912.6670532226562), np.float64(979.69482421875))","(np.float64(944.5385131835938), np.float64(1004.7642211914062))","(np.float64(916.9124755859375), np.float64(1008.0380859375))","(np.float64(916.8526611328125), np.float64(1009.0485229492188))"
126,1,labels_v001_081_08_20_21_ Set 2_ Cage A_ 1_Mated_sub14_325_331_analysis,"(np.float64(918.012939453125), np.float64(919.8239135742188))","(np.float64(987.875732421875), np.float64(968.9966430664062))","(np.float64(912.1714477539062), np.float64(932.20849609375))","(np.float64(982.2005615234375), np.float64(982.7974853515625))","(np.float64(909.9769287109375), np.float64(953.8685913085938))","(np.float64(964.2947998046875), np.float64(996.5709838867188))","(np.float64(912.0565795898438), np.float64(979.7777099609375))","(np.float64(943.9657592773438), np.float64(1004.6253662109375))","(np.float64(916.0795288085938), np.float64(1008.04931640625))","(np.float64(916.0540771484375), np.float64(1008.8707885742188))"
127,1,labels_v001_081_08_20_21_ Set 2_ Cage A_ 1_Mated_sub14_325_331_analysis,"(np.float64(919.020751953125), np.float64(917.8505249023438))","(np.float64(988.9853515625), np.float64(968.856689453125))","(np.float64(913.1263427734375), np.float64(931.9122924804688))","(np.float64(983.20361328125), np.float64(982.6527709960938))","(np.float64(910.8569946289062), np.float64(952.0106811523438))","(np.float64(965.2015991210938), np.float64(996.487548828125))","(np.float64(912.8517456054688), np.float64(977.8396606445312))","(np.float64(944.848388671875), np.float64(1004.4954223632812))","(np.float64(917.240234375), np.float64(1007.9306030273438))","(np.float64(918.6669311523438), np.float64(1008.6806640625))"
128,1,labels_v001_081_08_20_21_ Set 2_ Cage A_ 1_Mated_sub14_325_331_analysis,"(np.float64(920.7318725585938), np.float64(917.5135498046875))","(np.float64(992.2861328125), np.float64(968.4113159179688))","(np.float64(916.4341430664062), np.float64(931.6399536132812))","(np.float64(986.5908813476562), np.float64(982.200439453125))","(np.float64(912.8084716796875), np.float64(951.7254028320312))","(np.float64(968.65185546875), np.float64(996.031494140625))","(np.float64(916.4498291015625), np.float64(977.5099487304688))","(np.float64(948.341796875), np.float64(1004.0851440429688))","(np.float64(920.5758056640625), np.float64(1007.5936279296875))","(np.float64(920.552001953125), np.float64(1008.28271484375))"
129,1,labels_v001_081_08_20_21_ Set 2_ Cage A_ 1_Mated_sub14_325_331_analysis,"(np.float64(920.7545166015625), np.float64(917.5586547851562))","(np.float64(992.4522705078125), np.float64(968.2107543945312))","(np.float64(916.4368286132812), np.float64(931.662841796875))","(np.float64(986.7383422851562), np.float64(982.0081176757812))","(np.float64(912.8035278320312), np.float64(951.766357421875))","(np.float64(968.8296508789062), np.float64(995.8473510742188))","(np.float64(916.4625244140625), np.float64(977.5689697265625))","(np.float64(948.5144653320312), np.float64(1003.8951416015625))","(np.float64(920.5342407226562), np.float64(1007.6161499023438))","(np.float64(920.6011352539062), np.float64(1008.1019287109375))"
130,1,labels_v001_081_08_20_21_ Set 2_ Cage A_ 1_Mated_sub14_325_331_analysis,"(np.float64(920.7205200195312), np.float64(917.4931030273438))","(np.float64(992.5182495117188), np.float64(968.0077514648438))","(np.float64(916.4132080078125), np.float64(931.6046142578125))","(np.float64(986.7987670898438), np.float64(981.7958984375))","(np.float64(912.7986450195312), np.float64(951.6838989257812))","(np.float64(968.8910522460938), np.float64(995.6641845703125))","(np.float64(916.43896484375), np.float64(977.4877319335938))","(np.float64(948.561279296875), np.float64(1003.718994140625))","(np.float64(920.4768676757812), np.float64(1007.5301513671875))","(np.float64(920.5831909179688), np.float64(1007.9423828125))"
131,1,labels_v001_081_08_20_21_ Set 2_ Cage A_ 1_Mated_sub14_325_331_analysis,"(np.float64(921.2022094726562), np.float64(917.5322265625))","(np.float64(993.0440673828125), np.float64(968.165283203125))","(np.float64(916.899658203125), np.float64(931.6454467773438))","(np.float64(987.2825927734375), np.float64(981.9679565429688))","(np.float64(913.2750854492188), np.float64(951.71240234375))","(np.float64(969.33740234375), np.float64(995.8538818359375))","(np.float64(916.8970336914062), np.float64(977.5379028320312))","(np.float64(948.975830078125), np.float64(1003.8635864257812))","(np.float64(921.072021484375), np.float64(1007.5875854492188))","(np.float64(921.181884765625), np.float64(1008.123291015625))"
132,1,labels_v001_081_08_20_21_ Set 2_ Cage A_ 1_Mated_sub14_325_331_analysis,"(np.float64(921.3970947265625), np.float64(917.4810791015625))","(np.float64(993.3253173828125), np.float64(967.817138671875))","(np.float64(917.07666015625), np.float64(931.5808715820312))","(np.float64(987.6815795898438), np.float64(981.6268920898438))","(np.float64(914.9390869140625), np.float64(951.635986328125))","(np.float64(971.5150146484375), np.float64(995.5104370117188))","(np.float64(916.984375), np.float64(977.4877319335938))","(np.float64(951.2681274414062), np.float64(1003.6256103515625))","(np.float64(921.1640625), np.float64(1007.5317993164062))","(np.float64(921.49267578125), np.float64(1007.9393920898438))"
133,1,labels_v001_081_08_20_21_ Set 2_ Cage A_ 1_Mated_sub14_325_331_analysis,"(np.float64(921.1484985351562), np.float64(917.5662231445312))","(np.float64(992.9820556640625), np.float64(967.97265625))","(np.float64(916.8334350585938), np.float64(931.6557006835938))","(np.float64(987.220458984375), np.float64(981.7807006835938))","(np.float64(913.1907348632812), np.float64(951.7536010742188))","(np.float64(969.309326171875), np.float64(995.669677734375))","(np.float64(916.8350219726562), np.float64(977.5722045898438))","(np.float64(948.9295043945312), np.float64(1003.6795043945312))","(np.float64(921.0072631835938), np.float64(1007.6263427734375))","(np.float64(921.0745849609375), np.float64(1007.9331665039062))"
134,1,labels_v001_081_08_20_21_ Set 2_ Cage A_ 1_Mated_sub14_325_331_analysis,"(np.float64(921.1084594726562), np.float64(917.6475219726562))","(np.float64(992.9503784179688), np.float64(967.9354858398438))","(np.float64(916.7838134765625), np.float64(931.7325439453125))","(np.float64(987.2308959960938), np.float64(981.7349243164062))","(np.float64(913.1591796875), np.float64(951.8391723632812))","(np.float64(969.322509765625), np.float64(995.5768432617188))","(np.float64(916.8179321289062), np.float64(977.6823120117188))","(np.float64(948.93896484375), np.float64(1003.6026611328125))","(np.float64(920.9361572265625), np.float64(1007.7266235351562))","(np.float64(921.0276489257812), np.float64(1007.873046875))"
135,1,labels_v001_081_08_20_21_ Set 2_ Cage A_ 1_Mated_sub14_325_331_analysis,"(np.float64(921.5010986328125), np.float64(917.875244140625))","(np.float64(993.6459350585938), np.float64(967.4205932617188))","(np.float64(917.2078247070312), np.float64(931.79736328125))","(np.float64(988.0416870117188), np.float64(981.217041015625))","(np.float64(915.0805053710938), np.float64(951.920166015625))","(np.float64(971.9046630859375), np.float64(995.0813598632812))","(np.float64(917.1325073242188), np.float64(977.8056030273438))","(np.float64(951.619140625), np.float64(1003.1895751953125))","(np.float64(921.300537109375), np.float64(1007.7505493164062))","(np.float64(921.8416137695312), np.float64(1007.5220947265625))"
136,1,labels_v001_081_08_20_21_ Set 2_ Cage A_ 1_Mated_sub14_325_331_analysis,"(np.float64(923.56640625), np.float64(919.6268920898438))","(np.float64(994.2477416992188), np.float64(966.1611328125))","(np.float64(917.6243286132812), np.float64(931.8468017578125))","(np.float64(990.2203369140625), np.float64(980.06640625))","(np.float64(915.6934204101562), np.float64(953.7186889648438))","(np.float64(972.48681640625), np.float64(993.9483032226562))","(np.float64(919.591796875), np.float64(979.6060180664062))","(np.float64(952.1250610351562), np.float64(1001.8198852539062))","(np.float64(921.8936767578125), np.float64(1007.5479125976562))","(np.float64(922.4472045898438), np.float64(1007.8436889648438))"
137,1,labels_v001_081_08_20_21_ Set 2_ Cage A_ 1_Mated_sub14_325_331_analysis,"(np.float64(921.1134643554688), np.float64(917.6874389648438))","(np.float64(992.8045654296875), np.float64(967.9130859375))","(np.float64(916.6670532226562), np.float64(931.7295532226562))","(np.float64(987.08642578125), np.float64(981.7276611328125))","(np.float64(913.0715942382812), np.float64(951.8657836914062))","(np.float64(970.6961059570312), np.float64(995.5602416992188))","(np.float64(916.766357421875), np.float64(977.6976318359375))","(np.float64(948.7645263671875), np.float64(1003.5601196289062))","(np.float64(920.814208984375), np.float64(1007.7399291992188))","(np.float64(920.864013671875), np.float64(1007.8621215820312))"
138,1,labels_v001_081_08_20_21_ Set 2_ Cage A_ 1_Mated_sub14_325_331_analysis,"(np.float64(920.0636596679688), np.float64(919.7944946289062))","(np.float64(990.1244506835938), np.float64(968.5205688476562))","(np.float64(914.1904907226562), np.float64(932.1439819335938))","(np.float64(986.0065307617188), np.float64(982.3343505859375))","(np.float64(912.1405639648438), np.float64(953.8956909179688))","(np.float64(968.1712036132812), np.float64(996.146240234375))","(np.float64(915.8464965820312), np.float64(979.7417602539062))","(np.float64(947.8167724609375), np.float64(1004.2431030273438))","(np.float64(919.7258911132812), np.float64(1007.9302368164062))","(np.float64(919.8028564453125), np.float64(1008.4847412109375))"
139,1,labels_v001_081_08_20_21_ Set 2_ Cage A_ 1_Mated_sub14_325_331_analysis,"(np.float64(919.4395751953125), np.float64(919.6998291015625))","(np.float64(989.306884765625), np.float64(968.4033203125))","(np.float64(913.52587890625), np.float64(932.0083618164062))","(np.float64(985.1949462890625), np.float64(982.2208862304688))","(np.float64(911.316650390625), np.float64(953.7409057617188))","(np.float64(967.473388671875), np.float64(996.0123291015625))","(np.float64(913.2802124023438), np.float64(979.6446533203125))","(np.float64(947.1775512695312), np.float64(1004.1445922851562))","(np.float64(917.5762329101562), np.float64(1007.9129028320312))","(np.float64(919.0780639648438), np.float64(1008.401611328125))"
140,1,labels_v001_081_08_20_21_ Set 2_ Cage A_ 1_Mated_sub14_325_331_analysis,"(np.float64(920.5372314453125), np.float64(917.6735229492188))","(np.float64(990.3439331054688), np.float64(967.8723754882812))","(np.float64(916.1546630859375), np.float64(931.7433471679688))","(np.float64(986.22021484375), np.float64(981.7130126953125))","(np.float64(912.5438232421875), np.float64(951.9052124023438))","(np.float64(968.3074340820312), np.float64(995.5328369140625))","(np.float64(916.24755859375), np.float64(977.6775512695312))","(np.float64(948.00048828125), np.float64(1003.6495361328125))","(np.float64(920.288818359375), np.float64(1007.7160034179688))","(np.float64(920.1281127929688), np.float64(1007.8846435546875))"
141,1,labels_v001_081_08_20_21_ Set 2_ Cage A_ 1_Mated_sub14_325_331_analysis,"(np.float64(920.664306640625), np.float64(917.8839721679688))","(np.float64(991.9659423828125), np.float64(968.239501953125))","(np.float64(916.2783813476562), np.float64(931.9530639648438))","(np.float64(986.2756958007812), np.float64(982.0812377929688))","(np.float64(912.6860961914062), np.float64(952.0889282226562))","(np.float64(968.3548583984375), np.float64(995.9017944335938))","(np.float64(916.3545532226562), np.float64(977.8544921875))","(np.float64(948.035888671875), np.float64(1003.9969482421875))","(np.float64(920.4641723632812), np.float64(1007.9583740234375))","(np.float64(920.2425537109375), np.float64(1008.2598876953125))"
142,1,labels_v001_081_08_20_21_ Set 2_ Cage A_ 1_Mated_sub14_325_331_analysis,"(np.float64(919.3333740234375), np.float64(917.8757934570312))","(np.float64(989.2280883789062), np.float64(968.2078857421875))","(np.float64(913.4298095703125), np.float64(931.902099609375))","(np.float64(985.1520385742188), np.float64(982.0387573242188))","(np.float64(911.1646118164062), np.float64(952.048583984375))","(np.float64(967.4507446289062), np.float64(994.4220581054688))","(np.float64(913.1236572265625), np.float64(977.8818359375))","(np.float64(947.1813354492188), np.float64(1004.050048828125))","(np.float64(919.005615234375), np.float64(1007.9273071289062))","(np.float64(919.0925903320312), np.float64(1008.2906494140625))"
143,1,labels_v001_081_08_20_21_ Set 2_ Cage A_ 1_Mated_sub14_325_331_analysis,"(np.float64(915.6182250976562), np.float64(920.1238403320312))","(np.float64(985.4525146484375), np.float64(969.2213745117188))","(np.float64(909.72021484375), np.float64(932.4529418945312))","(np.float64(979.869140625), np.float64(983.0840454101562))","(np.float64(907.4138793945312), np.float64(954.1654052734375))","(np.float64(963.7666015625), np.float64(996.8626098632812))","(np.float64(909.3682861328125), np.float64(980.089111328125))","(np.float64(943.4606323242188), np.float64(1004.9215698242188))","(np.float64(913.6624755859375), np.float64(1008.4381103515625))","(np.float64(913.7849731445312), np.float64(1009.208740234375))"
144,1,labels_v001_081_08_20_21_ Set 2_ Cage A_ 1_Mated_sub14_325_331_analysis,"(np.float64(915.0455932617188), np.float64(920.3992919921875))","(np.float64(984.6913452148438), np.float64(969.9132690429688))","(np.float64(909.1884155273438), np.float64(932.8048095703125))","(np.float64(979.03759765625), np.float64(983.7944946289062))","(np.float64(906.9168701171875), np.float64(954.4171142578125))","(np.float64(962.6741333007812), np.float64(997.568115234375))","(np.float64(908.897216796875), np.float64(980.334716796875))","(np.float64(940.739013671875), np.float64(1005.5076293945312))","(np.float64(912.99267578125), np.float64(1008.8004760742188))","(np.float64(912.86669921875), np.float64(1009.7654418945312))"
145,1,labels_v001_081_08_20_21_ Set 2_ Cage A_ 1_Mated_sub14_325_331_analysis,"(np.float64(915.607177734375), np.float64(920.3853149414062))","(np.float64(983.9649658203125), np.float64(969.1245727539062))","(np.float64(909.7394409179688), np.float64(932.7337036132812))","(np.float64(979.8538818359375), np.float64(982.9400024414062))","(np.float64(907.4744873046875), np.float64(954.4061279296875))","(np.float64(963.7930297851562), np.float64(996.7108154296875))","(np.float64(909.409912109375), np.float64(980.3325805664062))","(np.float64(943.51806640625), np.float64(1004.8223876953125))","(np.float64(913.5606689453125), np.float64(1008.6251831054688))","(np.float64(913.7724609375), np.float64(1009.1339721679688))"
146,1,labels_v001_081_08_20_21_ Set 2_ Cage A_ 1_Mated_sub14_325_331_analysis,"(np.float64(918.3001098632812), np.float64(920.2495727539062))","(np.float64(986.7642211914062), np.float64(968.750732421875))","(np.float64(912.4432373046875), np.float64(932.5406494140625))","(np.float64(982.6512451171875), np.float64(982.5946044921875))","(np.float64(910.281494140625), np.float64(954.2926635742188))","(np.float64(966.3593139648438), np.float64(996.3800659179688))","(np.float64(912.346923828125), np.float64(980.2099609375))","(np.float64(944.4163818359375), np.float64(1004.3893432617188))","(np.float64(916.2843627929688), np.float64(1008.3176879882812))","(np.float64(916.3634643554688), np.float64(1008.6133422851562))"
147,1,labels_v001_081_08_20_21_ Set 2_ Cage A_ 1_Mated_sub14_325_331_analysis,"(np.float64(918.93017578125), np.float64(920.2245483398438))","(np.float64(988.836669921875), np.float64(969.156494140625))","(np.float64(913.1000366210938), np.float64(932.552734375))","(np.float64(983.1049194335938), np.float64(982.9819946289062))","(np.float64(910.8441772460938), np.float64(954.2484741210938))","(np.float64(966.7094116210938), np.float64(996.815185546875))","(np.float64(912.865234375), np.float64(980.1812744140625))","(np.float64(944.7411499023438), np.float64(1004.7759399414062))","(np.float64(916.969482421875), np.float64(1008.3070068359375))","(np.float64(916.8532104492188), np.float64(1008.927978515625))"
148,1,labels_v001_081_08_20_21_ Set 2_ Cage A_ 1_Mated_sub14_325_331_analysis,"(np.float64(919.4094848632812), np.float64(920.0668334960938))","(np.float64(989.4066162109375), np.float64(968.3095092773438))","(np.float64(913.5558471679688), np.float64(932.37451171875))","(np.float64(985.320556640625), np.float64(982.166748046875))","(np.float64(911.36181640625), np.float64(954.1123046875))","(np.float64(967.6348266601562), np.float64(995.96533203125))","(np.float64(913.2952880859375), np.float64(980.0281372070312))","(np.float64(947.2764892578125), np.float64(1004.0391235351562))","(np.float64(917.4201049804688), np.float64(1007.999755859375))","(np.float64(917.589599609375), np.float64(1008.2644653320312))"
149,1,labels_v001_081_08_20_21_ Set 2_ Cage A_ 1_Mated_sub14_325_331_analysis,"(np.float64(918.802978515625), np.float64(920.2152709960938))","(np.float64(988.956787109375), np.float64(970.4279174804688))","(np.float64(912.9258422851562), np.float64(932.4938354492188))","(np.float64(983.2073364257812), np.float64(982.7978515625))","(np.float64(910.739501953125), np.float64(954.24658203125))","(np.float64(966.851318359375), np.float64(996.5859985351562))","(np.float64(912.73583984375), np.float64(980.183837890625))","(np.float64(944.8751220703125), np.float64(1004.5260009765625))","(np.float64(916.8265991210938), np.float64(1006.68798828125))","(np.float64(916.9535522460938), np.float64(1008.5789794921875))"
150,1,labels_v001_081_08_20_21_ Set 2_ Cage A_ 1_Mated_sub14_325_331_analysis,"(np.float64(918.3541870117188), np.float64(920.6392211914062))","(np.float64(988.6458740234375), np.float64(970.9015502929688))","(np.float64(912.4541015625), np.float64(932.9551391601562))","(np.float64(982.9332885742188), np.float64(983.2742309570312))","(np.float64(910.3440551757812), np.float64(954.6766357421875))","(np.float64(966.6328125), np.float64(997.1126708984375))","(np.float64(912.3753662109375), np.float64(980.5886840820312))","(np.float64(944.6506958007812), np.float64(1005.0013427734375))","(np.float64(916.385009765625), np.float64(1008.5504760742188))","(np.float64(916.6787109375), np.float64(1009.1255493164062))"
151,1,labels_v001_081_08_20_21_ Set 2_ Cage A_ 1_Mated_sub14_325_331_analysis,"(np.float64(919.022216796875), np.float64(920.057373046875))","(np.float64(989.298095703125), np.float64(968.7635498046875))","(np.float64(913.126953125), np.float64(932.3482055664062))","(np.float64(983.6767578125), np.float64(982.6331176757812))","(np.float64(910.881591796875), np.float64(954.0891723632812))","(np.float64(967.5942993164062), np.float64(996.4420166015625))","(np.float64(912.8724365234375), np.float64(980.0365600585938))","(np.float64(947.2302856445312), np.float64(1004.4600219726562))","(np.float64(916.9733276367188), np.float64(1007.981201171875))","(np.float64(917.4812622070312), np.float64(1008.57177734375))"
152,1,labels_v001_081_08_20_21_ Set 2_ Cage A_ 1_Mated_sub14_325_331_analysis,"(np.float64(923.404296875), np.float64(919.6307983398438))","(np.float64(993.9190063476562), np.float64(967.426025390625))","(np.float64(917.4739990234375), np.float64(931.81396484375))","(np.float64(989.830810546875), np.float64(981.2495727539062))","(np.float64(915.3088989257812), np.float64(953.6676635742188))","(np.float64(972.183349609375), np.float64(995.0654296875))","(np.float64(917.355712890625), np.float64(979.6245727539062))","(np.float64(951.8080444335938), np.float64(1003.1033935546875))","(np.float64(921.5711059570312), np.float64(1006.0426025390625))","(np.float64(922.0770263671875), np.float64(1007.2904663085938))"
153,1,labels_v001_081_08_20_21_ Set 2_ Cage A_ 1_Mated_sub14_325_331_analysis,"(np.float64(924.4700927734375), np.float64(920.02880859375))","(np.float64(994.9480590820312), np.float64(967.4527587890625))","(np.float64(918.4515991210938), np.float64(932.2012939453125))","(np.float64(990.8163452148438), np.float64(981.3347778320312))","(np.float64(916.4153442382812), np.float64(954.1243896484375))","(np.float64(974.5484619140625), np.float64(995.2037963867188))","(np.float64(920.2376708984375), np.float64(980.0372314453125))","(np.float64(952.6088256835938), np.float64(1003.1914672851562))","(np.float64(924.2547607421875), np.float64(1006.3750610351562))","(np.float64(924.6201782226562), np.float64(1007.363525390625))"
154,1,labels_v001_081_08_20_21_ Set 2_ Cage A_ 1_Mated_sub14_325_331_analysis,"(np.float64(923.9189453125), np.float64(919.7799072265625))","(np.float64(994.2681884765625), np.float64(967.7587890625))","(np.float64(917.92626953125), np.float64(931.9960327148438))","(np.float64(990.2315673828125), np.float64(980.224609375))","(np.float64(915.8660278320312), np.float64(953.8817749023438))","(np.float64(974.0260009765625), np.float64(994.0289306640625))","(np.float64(919.8419799804688), np.float64(979.7855834960938))","(np.float64(952.0902099609375), np.float64(1001.8344116210938))","(np.float64(922.1068115234375), np.float64(1006.277587890625))","(np.float64(923.9796752929688), np.float64(1007.8724365234375))"
155,1,labels_v001_081_08_20_21_ Set 2_ Cage A_ 1_Mated_sub14_325_331_analysis,"(np.float64(918.2654418945312), np.float64(920.473876953125))","(np.float64(986.8706665039062), np.float64(970.25341796875))","(np.float64(912.3167724609375), np.float64(932.8069458007812))","(np.float64(982.7881469726562), np.float64(982.6895751953125))","(np.float64(908.64404296875), np.float64(954.5498046875))","(np.float64(964.9575805664062), np.float64(996.4228515625))","(np.float64(912.3106689453125), np.float64(980.4287109375))","(np.float64(944.5423583984375), np.float64(1004.372314453125))","(np.float64(916.1480712890625), np.float64(1008.4934692382812))","(np.float64(914.9286499023438), np.float64(1008.6701049804688))"
156,1,labels_v001_081_08_20_21_ Set 2_ Cage A_ 1_Mated_sub14_325_331_analysis,"(np.float64(915.4624633789062), np.float64(920.7373046875))","(np.float64(985.6784057617188), np.float64(971.1148071289062))","(np.float64(909.5208740234375), np.float64(933.1393432617188))","(np.float64(981.6396484375), np.float64(983.5386352539062))","(np.float64(907.2530517578125), np.float64(954.762451171875))","(np.float64(963.982421875), np.float64(997.2684326171875))","(np.float64(909.1738891601562), np.float64(980.6738891601562))","(np.float64(943.5857543945312), np.float64(1005.1783447265625))","(np.float64(913.3069458007812), np.float64(1008.9938354492188))","(np.float64(913.7740478515625), np.float64(1009.5180053710938))"
157,1,labels_v001_081_08_20_21_ Set 2_ Cage A_ 1_Mated_sub14_325_331_analysis,"(np.float64(918.9199829101562), np.float64(920.1505126953125))","(np.float64(988.8981323242188), np.float64(970.4292602539062))","(np.float64(912.9821166992188), np.float64(932.5059814453125))","(np.float64(983.2009887695312), np.float64(982.8519287109375))","(np.float64(910.7620239257812), np.float64(954.202880859375))","(np.float64(966.807373046875), np.float64(996.5872192382812))","(np.float64(912.8052978515625), np.float64(980.1029052734375))","(np.float64(944.8231201171875), np.float64(1004.4833374023438))","(np.float64(916.8599853515625), np.float64(1008.2854614257812))","(np.float64(916.8893432617188), np.float64(1008.7274169921875))"
158,1,labels_v001_081_08_20_21_ Set 2_ Cage A_ 1_Mated_sub14_325_331_analysis,"(np.float64(921.7322998046875), np.float64(919.5855712890625))","(np.float64(993.4904174804688), np.float64(967.3173217773438))","(np.float64(917.3064575195312), np.float64(931.8117065429688))","(np.float64(989.4404296875), np.float64(981.1300659179688))","(np.float64(913.7108764648438), np.float64(953.655517578125))","(np.float64(971.794921875), np.float64(994.9932861328125))","(np.float64(917.3487548828125), np.float64(979.5762939453125))","(np.float64(951.3909301757812), np.float64(1003.0485229492188))","(np.float64(921.4716186523438), np.float64(1007.5420532226562))","(np.float64(921.6107177734375), np.float64(1007.3391723632812))"
159,1,labels_v001_081_08_20_21_ Set 2_ Cage A_ 1_Mated_sub14_325_331_analysis,"(np.float64(921.3096923828125), np.float64(919.9210815429688))","(np.float64(992.7994384765625), np.float64(968.4430541992188))","(np.float64(916.96630859375), np.float64(932.280029296875))","(np.float64(987.1255493164062), np.float64(982.2685546875))","(np.float64(914.8938598632812), np.float64(953.998291015625))","(np.float64(970.7754516601562), np.float64(996.1498413085938))","(np.float64(916.9339599609375), np.float64(979.8734741210938))","(np.float64(948.7630615234375), np.float64(1004.0894775390625))","(np.float64(920.9630126953125), np.float64(1008.021240234375))","(np.float64(920.822265625), np.float64(1008.3299560546875))"
160,1,labels_v001_081_08_20_21_ Set 2_ Cage A_ 1_Mated_sub14_325_331_analysis,"(np.float64(916.5101318359375), np.float64(920.9759521484375))","(np.float64(986.6770629882812), np.float64(969.2102661132812))","(np.float64(912.1143798828125), np.float64(933.3341064453125))","(np.float64(982.622802734375), np.float64(983.1172485351562))","(np.float64(908.4678344726562), np.float64(955.05419921875))","(np.float64(966.4000244140625), np.float64(996.9290771484375))","(np.float64(912.1345825195312), np.float64(980.930419921875))","(np.float64(944.4126586914062), np.float64(1004.8284912109375))","(np.float64(914.4658203125), np.float64(1009.0885620117188))","(np.float64(914.7368774414062), np.float64(1009.1610107421875))"
161,1,labels_v001_081_08_20_21_ Set 2_ Cage A_ 1_Mated_sub14_325_331_analysis,"(np.float64(914.7291259765625), np.float64(920.4365234375))","(np.float64(984.38623046875), np.float64(971.090087890625))","(np.float64(908.80517578125), np.float64(934.2763671875))","(np.float64(978.750244140625), np.float64(983.5113525390625))","(np.float64(906.574951171875), np.float64(954.4437866210938))","(np.float64(962.3992309570312), np.float64(997.273193359375))","(np.float64(908.581298828125), np.float64(980.360595703125))","(np.float64(940.412353515625), np.float64(1005.1397705078125))","(np.float64(912.4624633789062), np.float64(1008.6422119140625))","(np.float64(912.3506469726562), np.float64(1009.3675537109375))"
162,1,labels_v001_081_08_20_21_ Set 2_ Cage A_ 1_Mated_sub14_325_331_analysis,"(np.float64(915.5779418945312), np.float64(920.8703002929688))","(np.float64(985.5025634765625), np.float64(969.7118530273438))","(np.float64(909.6751708984375), np.float64(933.2791137695312))","(np.float64(981.4943237304688), np.float64(983.569580078125))","(np.float64(907.403564453125), np.float64(954.8924560546875))","(np.float64(963.8323364257812), np.float64(997.36328125))","(np.float64(909.2797241210938), np.float64(980.818603515625))","(np.float64(943.418212890625), np.float64(1005.3124389648438))","(np.float64(913.3530883789062), np.float64(1009.1047973632812))","(np.float64(913.5936279296875), np.float64(1009.6114501953125))"
163,1,labels_v001_081_08_20_21_ Set 2_ Cage A_ 1_Mated_sub14_325_331_analysis,"(np.float64(919.8470458984375), np.float64(920.071044921875))","(np.float64(989.8465576171875), np.float64(968.759521484375))","(np.float64(913.9569702148438), np.float64(932.472412109375))","(np.float64(985.7588500976562), np.float64(982.6009521484375))","(np.float64(911.8427734375), np.float64(954.1851806640625))","(np.float64(969.4920654296875), np.float64(996.4380493164062))","(np.float64(915.6022338867188), np.float64(980.0211181640625))","(np.float64(947.5383911132812), np.float64(1004.4247436523438))","(np.float64(917.8853759765625), np.float64(1008.1244506835938))","(np.float64(917.845458984375), np.float64(1008.5990600585938))"
164,1,labels_v001_081_08_20_21_ Set 2_ Cage A_ 1_Mated_sub14_325_331_analysis,"(np.float64(920.1484985351562), np.float64(919.9821166992188))","(np.float64(990.1046142578125), np.float64(968.2495727539062))","(np.float64(914.2359008789062), np.float64(932.3184814453125))","(np.float64(986.024169921875), np.float64(982.0943603515625))","(np.float64(912.0943603515625), np.float64(954.07421875))","(np.float64(969.7655029296875), np.float64(995.9492797851562))","(np.float64(915.8973388671875), np.float64(979.9561767578125))","(np.float64(947.782470703125), np.float64(1003.9259643554688))","(np.float64(918.237060546875), np.float64(1007.9498291015625))","(np.float64(919.6560668945312), np.float64(1008.0880737304688))"
165,1,labels_v001_081_08_20_21_ Set 2_ Cage A_ 1_Mated_sub14_325_331_analysis,"(np.float64(919.2399291992188), np.float64(920.3863525390625))","(np.float64(989.0797729492188), np.float64(969.1931762695312))","(np.float64(913.3270263671875), np.float64(932.7783813476562))","(np.float64(984.8568725585938), np.float64(983.0404663085938))","(np.float64(911.0814819335938), np.float64(954.404541015625))","(np.float64(966.9718017578125), np.float64(996.8745727539062))","(np.float64(913.1050415039062), np.float64(980.3321533203125))","(np.float64(944.9254150390625), np.float64(1004.7665405273438))","(np.float64(917.198486328125), np.float64(1008.4761352539062))","(np.float64(917.1075439453125), np.float64(1008.98095703125))"
166,1,labels_v001_081_08_20_21_ Set 2_ Cage A_ 1_Mated_sub14_325_331_analysis,"(np.float64(918.6607666015625), np.float64(920.6422729492188))","(np.float64(988.5399780273438), np.float64(969.2518920898438))","(np.float64(912.753662109375), np.float64(933.0042724609375))","(np.float64(982.9185791015625), np.float64(983.092041015625))","(np.float64(909.0213012695312), np.float64(954.6941528320312))","(np.float64(966.5778198242188), np.float64(996.936767578125))","(np.float64(912.6734619140625), np.float64(980.5869750976562))","(np.float64(944.6015014648438), np.float64(1004.8508911132812))","(np.float64(916.6453857421875), np.float64(1008.6393432617188))","(np.float64(916.6381225585938), np.float64(1009.0225830078125))"
