frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
229,0,labels_v001_109_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub4_459_467_analysis,"(842.5983276367188, 924.75244140625)","(808.999755859375, 995.3847045898438)","(842.5671997070312, 939.1370849609375)","(816.7879638671875, 1006.86181640625)","(848.5520629882812, 961.1473388671875)","(832.9883422851562, 1011.1318359375)","(860.5816040039062, 984.815673828125)","(853.0545654296875, 1011.0713500976562)","(878.7403564453125, 1004.684814453125)","(877.351806640625, 1005.3568115234375)"
230,0,labels_v001_109_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub4_459_467_analysis,"(842.4816284179688, 924.99072265625)","(808.8052978515625, 997.0830078125)","(842.4514770507812, 939.2688598632812)","(816.6036376953125, 1007.087158203125)","(848.431396484375, 961.24658203125)","(832.7861328125, 1011.3623657226562)","(860.4222412109375, 984.9683227539062)","(852.9052734375, 1011.1144409179688)","(878.5132446289062, 1004.9467163085938)","(877.1344604492188, 1006.99853515625)"
231,0,labels_v001_109_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub4_459_467_analysis,"(842.6446533203125, 924.8564453125)","(809.1670532226562, 996.978759765625)","(842.6132202148438, 939.2296142578125)","(817.0057983398438, 1006.9502563476562)","(848.6309204101562, 961.2223510742188)","(833.1165771484375, 1011.21337890625)","(860.6483764648438, 984.9236450195312)","(853.2466430664062, 1010.9336547851562)","(878.6795043945312, 1004.8920288085938)","(877.3910522460938, 1006.84716796875)"
232,0,labels_v001_109_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub4_459_467_analysis,"(841.5103149414062, 924.98974609375)","(812.2236938476562, 992.8901977539062)","(841.5277099609375, 939.3870849609375)","(818.4353637695312, 1003.0800170898438)","(847.4820556640625, 961.341064453125)","(836.2033081054688, 1008.9569702148438)","(861.0753173828125, 985.0543212890625)","(856.38330078125, 1008.8037719726562)","(881.37548828125, 1004.946044921875)","(882.383544921875, 1006.8128051757812)"
233,0,labels_v001_109_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub4_459_467_analysis,"(842.4735717773438, 924.8151245117188)","(808.8314819335938, 992.7254638671875)","(842.6701049804688, 939.1998901367188)","(818.3323364257812, 1002.645751953125)","(848.5873413085938, 961.1243286132812)","(834.82373046875, 1006.8995971679688)","(860.4791259765625, 984.845458984375)","(856.4402465820312, 1006.7960205078125)","(880.662353515625, 1003.0369873046875)","(880.404541015625, 1004.8306274414062)"
234,0,labels_v001_109_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub4_459_467_analysis,"(842.5050048828125, 924.934326171875)","(808.7597045898438, 991.948974609375)","(842.6768188476562, 939.3045043945312)","(816.837646484375, 1001.7783813476562)","(848.6033935546875, 961.2640991210938)","(835.0126342773438, 1005.9761352539062)","(860.50537109375, 984.9881591796875)","(856.67529296875, 1003.9234008789062)","(878.9755249023438, 1004.8511352539062)","(878.96875, 1005.9495849609375)"
235,0,labels_v001_109_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub4_459_467_analysis,"(842.7929077148438, 924.5010986328125)","(805.2194213867188, 991.0953369140625)","(842.9182739257812, 938.8739013671875)","(814.8106079101562, 999.447021484375)","(848.8333129882812, 960.7955932617188)","(835.1170654296875, 1003.0606079101562)","(860.764892578125, 984.5652465820312)","(856.7503051757812, 997.5516967773438)","(878.7660522460938, 1002.697021484375)","(878.7742919921875, 1003.2354125976562)"
236,0,labels_v001_109_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub4_459_467_analysis,"(842.7979736328125, 924.8089599609375)","(804.8858032226562, 988.8364868164062)","(842.9055786132812, 940.5567016601562)","(812.999755859375, 998.75537109375)","(848.9407348632812, 961.04296875)","(834.8472900390625, 1001.154052734375)","(860.8201293945312, 984.8455810546875)","(856.5155639648438, 997.1494140625)","(877.1722412109375, 1003.12109375)","(876.97119140625, 1003.125244140625)"
237,0,labels_v001_109_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub4_459_467_analysis,"(841.3814697265625, 924.6009521484375)","(804.5797119140625, 988.3768920898438)","(842.989013671875, 940.4166259765625)","(812.71826171875, 998.39013671875)","(849.0625610351562, 960.8275756835938)","(834.620361328125, 1001.0336303710938)","(860.9679565429688, 984.5296630859375)","(856.31591796875, 996.944580078125)","(877.357666015625, 1004.430419921875)","(878.42822265625, 1004.6182250976562)"
238,0,labels_v001_109_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub4_459_467_analysis,"(842.9322509765625, 924.3143310546875)","(803.8665771484375, 989.4483642578125)","(842.9801025390625, 940.14501953125)","(811.86328125, 999.2100830078125)","(849.1129150390625, 960.5410766601562)","(831.8927612304688, 1003.2958374023438)","(860.990966796875, 984.238037109375)","(853.475341796875, 999.3966064453125)","(877.4329223632812, 1002.35400390625)","(877.5960693359375, 1003.3660888671875)"
239,0,labels_v001_109_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub4_459_467_analysis,"(841.5446166992188, 923.9030151367188)","(804.5328979492188, 990.98828125)","(843.0985107421875, 939.772705078125)","(812.4525756835938, 999.5389404296875)","(849.1934204101562, 961.612548828125)","(830.6856689453125, 1005.22900390625)","(861.1336059570312, 983.7371826171875)","(852.3765258789062, 1003.162841796875)","(877.5908203125, 1003.5904541015625)","(876.6528930664062, 1003.484619140625)"
240,0,labels_v001_109_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub4_459_467_analysis,"(841.938232421875, 923.9032592773438)","(804.0803833007812, 991.166015625)","(841.8668212890625, 939.8278198242188)","(811.9173583984375, 999.7230834960938)","(849.8135375976562, 961.6519165039062)","(830.0510864257812, 1005.4104614257812)","(863.6322631835938, 983.6739501953125)","(851.7806396484375, 1003.3858032226562)","(878.0579223632812, 1003.5238037109375)","(877.7239990234375, 1003.6202392578125)"
241,0,labels_v001_109_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub4_459_467_analysis,"(841.6192016601562, 924.0999145507812)","(805.406494140625, 990.421142578125)","(843.15185546875, 939.9591674804688)","(811.7158813476562, 1000.490478515625)","(849.2679443359375, 961.8756713867188)","(829.6777954101562, 1004.8494262695312)","(861.2496337890625, 983.9940185546875)","(851.3761596679688, 1004.4547729492188)","(877.5706787109375, 1003.857177734375)","(877.3014526367188, 1004.514892578125)"
242,0,labels_v001_109_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub4_459_467_analysis,"(841.6610717773438, 924.19287109375)","(805.96044921875, 990.73291015625)","(841.701416015625, 940.0509033203125)","(813.6797485351562, 1000.7495727539062)","(849.369873046875, 960.4500732421875)","(830.1314697265625, 1005.1365966796875)","(861.311767578125, 984.0885620117188)","(851.8139038085938, 1004.7929077148438)","(877.775634765625, 1003.9423217773438)","(877.7646484375, 1004.78369140625)"
243,0,labels_v001_109_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub4_459_467_analysis,"(842.0174560546875, 924.37353515625)","(805.933837890625, 991.0501708984375)","(841.89208984375, 940.2308959960938)","(813.567138671875, 1001.05859375)","(849.9207763671875, 962.2059936523438)","(829.9758911132812, 1006.8310546875)","(863.6796875, 984.2128295898438)","(851.7158813476562, 1004.9984741210938)","(878.1163330078125, 1004.1221313476562)","(877.6354370117188, 1005.0308837890625)"
244,0,labels_v001_109_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub4_459_467_analysis,"(842.0396118164062, 924.4716796875)","(805.7169799804688, 992.065673828125)","(841.8687744140625, 940.3174438476562)","(813.4067993164062, 1002.1362915039062)","(850.0006713867188, 962.3387451171875)","(831.3941650390625, 1007.9793701171875)","(863.7817993164062, 984.33740234375)","(851.554443359375, 1007.8013305664062)","(878.0706176757812, 1004.2510375976562)","(877.416259765625, 1004.1666259765625)"
245,0,labels_v001_109_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub4_459_467_analysis,"(842.0134887695312, 924.5485229492188)","(806.23046875, 992.8018188476562)","(841.8411865234375, 940.394775390625)","(813.93408203125, 1002.9331665039062)","(849.99853515625, 962.4483642578125)","(831.9462890625, 1008.7918090820312)","(863.738525390625, 984.44677734375)","(852.0678100585938, 1008.5534057617188)","(878.0025634765625, 1004.4293212890625)","(876.3442993164062, 1004.9212646484375)"
246,0,labels_v001_109_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub4_459_467_analysis,"(842.065185546875, 924.7533569335938)","(806.6007690429688, 993.3228759765625)","(841.84765625, 940.5784301757812)","(814.2696533203125, 1004.835693359375)","(850.0308837890625, 962.6770629882812)","(832.2957153320312, 1009.3145141601562)","(863.7759399414062, 984.6546630859375)","(852.4256591796875, 1008.9744873046875)","(878.06787109375, 1004.6756591796875)","(876.601806640625, 1005.3623046875)"
247,0,labels_v001_109_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub4_459_467_analysis,"(842.017333984375, 924.697021484375)","(806.5742797851562, 993.46826171875)","(841.8062744140625, 940.5233764648438)","(814.2528076171875, 1004.9606323242188)","(849.9990234375, 962.638427734375)","(832.2473754882812, 1009.4400024414062)","(863.7064819335938, 984.608154296875)","(852.3966674804688, 1009.0709228515625)","(877.9754028320312, 1004.6591796875)","(876.5604858398438, 1005.43701171875)"
248,0,labels_v001_109_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub4_459_467_analysis,"(841.9517211914062, 924.615478515625)","(806.48486328125, 993.7888793945312)","(841.6954956054688, 940.439208984375)","(814.16162109375, 1005.3085327148438)","(849.9266357421875, 962.5805053710938)","(832.1673583984375, 1009.8001098632812)","(863.611572265625, 984.530517578125)","(852.2793579101562, 1009.3539428710938)","(877.8389282226562, 1004.6272583007812)","(876.4468994140625, 1005.6710815429688)"
249,0,labels_v001_109_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub4_459_467_analysis,"(842.972900390625, 925.2923583984375)","(806.3470458984375, 995.2800903320312)","(841.1658935546875, 939.5269775390625)","(814.0752563476562, 1005.4235229492188)","(849.0049438476562, 963.2177734375)","(832.0671997070312, 1011.2920532226562)","(861.0736083984375, 985.245361328125)","(852.1189575195312, 1011.18798828125)","(877.3795776367188, 1005.2582397460938)","(876.2587280273438, 1007.17431640625)"
250,0,labels_v001_109_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub4_459_467_analysis,"(842.9241943359375, 925.3961181640625)","(806.2725830078125, 995.4639892578125)","(841.1514892578125, 939.5939331054688)","(813.9669799804688, 1005.612548828125)","(848.9478149414062, 961.7991333007812)","(832.0, 1011.4573364257812)","(860.9529418945312, 985.3590087890625)","(852.070068359375, 1011.3134765625)","(877.2618408203125, 1005.3654174804688)","(876.2237548828125, 1007.2844848632812)"
251,0,labels_v001_109_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub4_459_467_analysis,"(842.9020385742188, 925.3434448242188)","(806.209228515625, 995.450439453125)","(841.0985107421875, 939.5577392578125)","(813.9287109375, 1005.5933227539062)","(848.8975219726562, 961.7714233398438)","(831.9552001953125, 1011.4457397460938)","(860.9576416015625, 985.313720703125)","(852.0452270507812, 1011.282958984375)","(877.266357421875, 1005.3204345703125)","(876.1784057617188, 1007.2268676757812)"
252,0,labels_v001_109_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub4_459_467_analysis,"(842.8373413085938, 925.75439453125)","(806.067138671875, 995.717529296875)","(841.027099609375, 939.928955078125)","(813.7431640625, 1005.8465576171875)","(848.8338623046875, 963.697998046875)","(831.8570556640625, 1011.67724609375)","(860.8630981445312, 985.7346801757812)","(851.9567260742188, 1011.4353637695312)","(877.10595703125, 1005.7277221679688)","(876.0339965820312, 1007.4456787109375)"
253,0,labels_v001_109_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub4_459_467_analysis,"(842.6048583984375, 925.6824340820312)","(805.6244506835938, 995.8043212890625)","(840.767333984375, 939.83642578125)","(811.9740600585938, 1005.8837890625)","(848.5349731445312, 963.6388549804688)","(831.551025390625, 1011.6859741210938)","(860.5657958984375, 985.6511840820312)","(851.66796875, 1011.4598388671875)","(876.7162475585938, 1005.6756591796875)","(875.6708984375, 1007.4039306640625)"
254,0,labels_v001_109_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub4_459_467_analysis,"(842.4758911132812, 925.6533813476562)","(805.6045532226562, 995.7970581054688)","(840.610595703125, 939.7713623046875)","(811.8699951171875, 1005.8911743164062)","(848.3572998046875, 962.0921020507812)","(831.5322875976562, 1011.755859375)","(860.3358764648438, 985.6985473632812)","(851.6417846679688, 1011.6934814453125)","(876.4501953125, 1003.924560546875)","(875.5882568359375, 1006.0472412109375)"
255,0,labels_v001_109_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub4_459_467_analysis,"(842.4060668945312, 927.755859375)","(805.5308227539062, 996.4874267578125)","(842.0535278320312, 940.3577880859375)","(811.8174438476562, 1007.9669799804688)","(848.3243408203125, 964.2786254882812)","(831.42578125, 1012.3740844726562)","(860.1454467773438, 988.0198364257812)","(851.5387573242188, 1012.1267700195312)","(876.3175659179688, 1006.0505981445312)","(875.5054321289062, 1008.028076171875)"
256,0,labels_v001_109_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub4_459_467_analysis,"(842.3260498046875, 927.4675903320312)","(804.19482421875, 996.5242309570312)","(841.9492797851562, 940.0527954101562)","(811.925048828125, 1006.54248046875)","(848.2979736328125, 963.9988403320312)","(831.7090454101562, 1012.4029541015625)","(860.08349609375, 987.803955078125)","(851.7549438476562, 1012.232177734375)","(876.1405029296875, 1005.8701782226562)","(875.6320190429688, 1006.542236328125)"
257,0,labels_v001_109_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub4_459_467_analysis,"(842.4298706054688, 927.3060302734375)","(805.0585327148438, 996.74267578125)","(840.4813842773438, 939.9129028320312)","(811.2517700195312, 1006.843505859375)","(848.4293823242188, 963.823974609375)","(828.9859008789062, 1012.700439453125)","(860.2391357421875, 987.652587890625)","(849.0806884765625, 1012.7195434570312)","(876.2728881835938, 1005.7054443359375)","(875.16845703125, 1006.9965209960938)"
258,0,labels_v001_109_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub4_459_467_analysis,"(842.2256469726562, 927.4495239257812)","(805.0293579101562, 996.8883666992188)","(841.790771484375, 940.0635375976562)","(811.2554931640625, 1007.02099609375)","(848.155029296875, 963.9500122070312)","(828.9710693359375, 1012.8760375976562)","(859.9227294921875, 987.7826538085938)","(849.0360107421875, 1012.763671875)","(875.8603515625, 1005.7996826171875)","(874.8203125, 1007.0303344726562)"
259,0,labels_v001_109_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub4_459_467_analysis,"(842.3115844726562, 925.640380859375)","(804.8697509765625, 996.51904296875)","(840.351318359375, 939.7854614257812)","(811.037109375, 1006.6235961914062)","(848.2452392578125, 961.99755859375)","(828.74169921875, 1012.513427734375)","(860.1334838867188, 985.7192993164062)","(848.8346557617188, 1012.4933471679688)","(876.0557250976562, 1005.68017578125)","(874.701171875, 1006.7308959960938)"
260,0,labels_v001_109_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub4_459_467_analysis,"(842.2394409179688, 925.4611206054688)","(804.8184204101562, 996.5269775390625)","(840.2820434570312, 939.661376953125)","(810.9622802734375, 1006.6512451171875)","(848.1558227539062, 961.820068359375)","(828.6998901367188, 1012.4946899414062)","(860.056396484375, 985.5203247070312)","(848.7835693359375, 1012.48681640625)","(875.9429931640625, 1005.4205932617188)","(874.591064453125, 1006.5382690429688)"
261,0,labels_v001_109_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub4_459_467_analysis,"(842.1698608398438, 925.7694091796875)","(804.8342895507812, 996.649658203125)","(840.2056274414062, 939.9328002929688)","(810.9801635742188, 1006.7715454101562)","(848.083251953125, 962.132568359375)","(828.7186889648438, 1012.6419067382812)","(859.9356689453125, 985.8615112304688)","(848.8097534179688, 1012.5947265625)","(875.8236083984375, 1005.7886962890625)","(874.6128540039062, 1006.7444458007812)"
262,0,labels_v001_109_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub4_459_467_analysis,"(842.3377685546875, 925.6507568359375)","(805.0087280273438, 996.5958251953125)","(840.3378295898438, 939.8345336914062)","(811.168701171875, 1006.723388671875)","(848.2542724609375, 962.0092163085938)","(828.9688720703125, 1012.5714721679688)","(860.1065673828125, 985.7418212890625)","(849.0460815429688, 1012.5044555664062)","(874.4016723632812, 1005.7616577148438)","(873.3236694335938, 1008.5713500976562)"
263,0,labels_v001_109_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub4_459_467_analysis,"(842.19189453125, 925.0426635742188)","(804.8574829101562, 996.7525024414062)","(840.1552734375, 939.3182373046875)","(810.9962158203125, 1008.2796630859375)","(848.0203247070312, 961.4183349609375)","(828.8317260742188, 1012.678466796875)","(859.93994140625, 985.0918579101562)","(848.9231567382812, 1012.389404296875)","(874.2100219726562, 1005.2056884765625)","(873.1672973632812, 1008.2835083007812)"
264,0,labels_v001_109_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub4_459_467_analysis,"(842.1945190429688, 925.1073608398438)","(804.7446899414062, 997.05908203125)","(840.1412963867188, 939.3648681640625)","(810.9130859375, 1008.5647583007812)","(848.0486450195312, 961.4535522460938)","(828.6465454101562, 1013.0274047851562)","(859.9066162109375, 985.1766357421875)","(848.7589111328125, 1012.6979370117188)","(874.1946411132812, 1005.2825927734375)","(873.0929565429688, 1006.999267578125)"
265,0,labels_v001_109_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub4_459_467_analysis,"(842.2681884765625, 925.1414184570312)","(804.8755493164062, 997.3013305664062)","(840.188232421875, 939.392578125)","(811.04638671875, 1008.83984375)","(848.1344604492188, 961.4913330078125)","(828.72412109375, 1013.2861328125)","(859.9755249023438, 985.2215576171875)","(848.8555297851562, 1012.8788452148438)","(874.2201538085938, 1005.2952270507812)","(873.1600341796875, 1007.1439819335938)"
266,0,labels_v001_109_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub4_459_467_analysis,"(842.2901611328125, 925.1651611328125)","(804.7500610351562, 998.77197265625)","(840.1879272460938, 939.4104614257812)","(810.951416015625, 1008.83056640625)","(848.1453857421875, 961.5184936523438)","(827.0414428710938, 1014.6600952148438)","(859.9798583984375, 985.255615234375)","(848.73095703125, 1012.865478515625)","(874.1947021484375, 1005.3479614257812)","(873.0558471679688, 1007.1513061523438)"
267,0,labels_v001_109_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub4_459_467_analysis,"(842.1971435546875, 925.150146484375)","(804.8070678710938, 998.6751098632812)","(840.0932006835938, 939.3952026367188)","(811.0391235351562, 1008.7385864257812)","(848.0517578125, 961.5217895507812)","(827.1238403320312, 1014.4854736328125)","(859.8977661132812, 985.2518310546875)","(848.8077392578125, 1012.5681762695312)","(874.0572509765625, 1005.3670043945312)","(873.035888671875, 1006.7633666992188)"
268,0,labels_v001_109_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub4_459_467_analysis,"(842.2213134765625, 925.3719482421875)","(804.7909545898438, 998.8684692382812)","(840.0953369140625, 939.5692138671875)","(811.0166625976562, 1008.9806518554688)","(848.0521850585938, 961.7872314453125)","(828.5906372070312, 1014.5665283203125)","(859.9078979492188, 985.45458984375)","(848.7405395507812, 1012.67724609375)","(874.0636596679688, 1005.668701171875)","(872.996337890625, 1006.9378051757812)"
269,0,labels_v001_109_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub4_459_467_analysis,"(842.376953125, 925.4529418945312)","(805.1184692382812, 998.8265380859375)","(840.2890625, 939.6309814453125)","(811.3828125, 1008.96337890625)","(848.2763061523438, 961.8729248046875)","(829.0275268554688, 1014.5750122070312)","(860.09521484375, 985.5272827148438)","(849.1741943359375, 1012.61474609375)","(874.2297973632812, 1005.6605834960938)","(873.4004516601562, 1006.7513427734375)"
270,0,labels_v001_109_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub4_459_467_analysis,"(842.3406372070312, 925.2835693359375)","(804.0518188476562, 998.808349609375)","(840.2451171875, 939.4810791015625)","(811.737060546875, 1010.2717895507812)","(848.2230224609375, 961.7108764648438)","(829.93896484375, 1014.480224609375)","(860.068115234375, 985.345703125)","(851.5859985351562, 1012.5072631835938)","(874.1746826171875, 1005.54345703125)","(873.7628173828125, 1006.6923217773438)"
271,0,labels_v001_109_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub4_459_467_analysis,"(842.375244140625, 925.4785766601562)","(803.9300537109375, 999.0569458007812)","(840.2999877929688, 939.6465454101562)","(811.667724609375, 1010.5108032226562)","(848.2801513671875, 961.9158325195312)","(829.9259643554688, 1014.6963500976562)","(860.1318969726562, 985.5390014648438)","(851.553466796875, 1012.701904296875)","(874.2544555664062, 1005.7386474609375)","(873.7405395507812, 1006.9229125976562)"
272,0,labels_v001_109_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub4_459_467_analysis,"(842.2686157226562, 925.359619140625)","(805.0849609375, 998.6136474609375)","(840.2169799804688, 939.56640625)","(811.4400024414062, 1008.7445068359375)","(848.099365234375, 961.8056030273438)","(829.1380004882812, 1014.3444213867188)","(859.9779663085938, 985.401611328125)","(849.2224731445312, 1012.3895874023438)","(874.1767578125, 1005.6334838867188)","(873.3236083984375, 1008.2383422851562)"
273,0,labels_v001_109_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub4_459_467_analysis,"(842.437744140625, 924.7958374023438)","(805.6749267578125, 997.8438110351562)","(840.4170532226562, 939.0337524414062)","(812.0528564453125, 1008.0045776367188)","(848.1553955078125, 961.2351684570312)","(831.66064453125, 1013.6672973632812)","(860.1307373046875, 984.78466796875)","(851.7387084960938, 1011.6055297851562)","(874.4241333007812, 1006.6619873046875)","(873.8997802734375, 1007.605224609375)"
274,0,labels_v001_109_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub4_459_467_analysis,"(842.3119506835938, 925.1856689453125)","(805.6818237304688, 999.435791015625)","(840.3599243164062, 939.4415893554688)","(813.5174560546875, 1009.49462890625)","(848.0684204101562, 963.0880737304688)","(831.6516723632812, 1013.74853515625)","(860.0159301757812, 985.16552734375)","(851.7366943359375, 1011.5358276367188)","(874.3661499023438, 1007.0513305664062)","(873.958984375, 1007.6100463867188)"
275,0,labels_v001_109_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub4_459_467_analysis,"(842.540283203125, 924.4402465820312)","(805.5516357421875, 998.283203125)","(842.3123779296875, 940.2469482421875)","(813.3109741210938, 1008.428466796875)","(848.4551391601562, 960.7969360351562)","(831.3977661132812, 1013.9437866210938)","(860.33642578125, 984.3950805664062)","(851.4822387695312, 1012.0033569335938)","(874.662353515625, 1006.34814453125)","(873.8633422851562, 1006.3505249023438)"
276,0,labels_v001_109_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub4_459_467_analysis,"(842.5830688476562, 924.3773803710938)","(805.6474609375, 998.2344970703125)","(842.367431640625, 940.14794921875)","(813.3577270507812, 1008.3880004882812)","(848.5081787109375, 960.7584838867188)","(831.4422607421875, 1012.5531616210938)","(860.4282836914062, 984.3290405273438)","(851.4620971679688, 1012.13623046875)","(874.7681884765625, 1006.2503662109375)","(875.3162231445312, 1006.364013671875)"
277,0,labels_v001_109_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub4_459_467_analysis,"(842.6582641601562, 924.5563354492188)","(805.7517700195312, 998.3751831054688)","(842.4435424804688, 940.3250732421875)","(813.433837890625, 1008.5188598632812)","(848.5742797851562, 962.4215087890625)","(831.5242309570312, 1012.7057495117188)","(860.4922485351562, 984.4994506835938)","(851.5615234375, 1012.2730712890625)","(874.8920288085938, 1006.4722900390625)","(875.4768676757812, 1006.5609741210938)"
278,0,labels_v001_109_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub4_459_467_analysis,"(842.6578979492188, 924.667236328125)","(805.9130859375, 998.1991577148438)","(842.4810791015625, 940.4406127929688)","(813.636474609375, 1008.3043212890625)","(848.5929565429688, 962.5646362304688)","(831.7111206054688, 1012.4832763671875)","(860.4939575195312, 984.6273193359375)","(851.7203979492188, 1012.142578125)","(874.9131469726562, 1006.550537109375)","(875.5934448242188, 1006.4467163085938)"
279,0,labels_v001_109_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub4_459_467_analysis,"(842.6428833007812, 924.5299072265625)","(805.882080078125, 998.2020263671875)","(842.4847412109375, 938.9009399414062)","(813.559326171875, 1008.2845458984375)","(848.5406494140625, 962.4224853515625)","(831.6422729492188, 1012.5716552734375)","(860.4658813476562, 984.4911499023438)","(851.6697998046875, 1012.2335205078125)","(874.95166015625, 1006.3883056640625)","(875.5947875976562, 1006.4697265625)"
280,0,labels_v001_109_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub4_459_467_analysis,"(842.6447143554688, 924.6011962890625)","(805.9287109375, 998.4695434570312)","(842.5217895507812, 938.9652709960938)","(813.6347045898438, 1008.5355834960938)","(848.5742797851562, 962.4682006835938)","(831.6974487304688, 1012.6965942382812)","(860.4814453125, 984.5546875)","(851.7431640625, 1012.2938842773438)","(876.4691162109375, 1006.4674072265625)","(875.7478637695312, 1006.5770874023438)"
281,0,labels_v001_109_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub4_459_467_analysis,"(842.6454467773438, 924.59814453125)","(806.070068359375, 998.3215942382812)","(842.494384765625, 938.9519653320312)","(813.7825927734375, 1008.3720092773438)","(848.53369140625, 962.4793701171875)","(831.8234252929688, 1012.5328979492188)","(860.4645385742188, 984.55712890625)","(851.8660888671875, 1012.155029296875)","(876.53564453125, 1004.8414916992188)","(875.8702392578125, 1006.4319458007812)"
282,0,labels_v001_109_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub4_459_467_analysis,"(842.7039184570312, 924.4573364257812)","(806.0926513671875, 998.1759033203125)","(842.52734375, 938.8099975585938)","(813.833251953125, 1008.2192993164062)","(848.5792236328125, 962.3432006835938)","(831.8614501953125, 1012.31787109375)","(860.5283813476562, 984.4229125976562)","(851.90869140625, 1011.914306640625)","(876.6429443359375, 1004.64306640625)","(875.9338989257812, 1006.1673583984375)"
283,0,labels_v001_109_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub4_459_467_analysis,"(842.6071166992188, 924.9415893554688)","(806.0927124023438, 998.5863647460938)","(842.4593505859375, 939.2766723632812)","(813.7893676757812, 1008.61279296875)","(848.51318359375, 961.2880859375)","(831.8237915039062, 1014.099853515625)","(860.416015625, 984.8912353515625)","(851.9409790039062, 1012.2084350585938)","(876.5955810546875, 1005.057861328125)","(875.98486328125, 1006.458251953125)"
284,0,labels_v001_109_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub4_459_467_analysis,"(842.548583984375, 924.9302978515625)","(806.0521850585938, 1000.219482421875)","(842.3681640625, 940.6953125)","(813.780517578125, 1010.1619262695312)","(848.4774780273438, 961.2852172851562)","(831.8882446289062, 1014.1944580078125)","(860.3959350585938, 984.8759155273438)","(852.0296020507812, 1012.109130859375)","(876.5606689453125, 1005.0662841796875)","(876.0460205078125, 1006.4346313476562)"
285,0,labels_v001_109_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub4_459_467_analysis,"(842.6083374023438, 924.6802368164062)","(806.1044311523438, 1000.0599975585938)","(840.8168334960938, 938.9786376953125)","(812.4746704101562, 1010.025146484375)","(848.4993286132812, 961.0647583007812)","(831.9752197265625, 1014.0453491210938)","(860.4832153320312, 984.62744140625)","(852.1181640625, 1011.9766845703125)","(876.7046508789062, 1004.7589111328125)","(876.1546630859375, 1006.2107543945312)"
