frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
41,1,labels_v001_086_08_20_21_ Set 2_ Cage A_ 1_Mated_sub22_389_395_analysis,"(np.float64(922.5021362304688), np.float64(920.923828125))","(np.float64(983.5867919921875), np.float64(957.715087890625))","(np.float64(916.1317138671875), np.float64(932.910400390625))","(np.float64(979.643310546875), np.float64(972.0415649414062))","(np.float64(912.1954345703125), np.float64(954.9909057617188))","(np.float64(963.5036010742188), np.float64(985.6094970703125))","(np.float64(916.1441040039062), np.float64(980.9700927734375))","(np.float64(943.430908203125), np.float64(995.6493530273438))","(np.float64(922.396484375), np.float64(1007.3125))","(np.float64(923.2862548828125), np.float64(1007.961669921875))"
42,1,labels_v001_086_08_20_21_ Set 2_ Cage A_ 1_Mated_sub22_389_395_analysis,"(np.float64(929.2357177734375), np.float64(916.4735717773438))","(np.float64(994.3756713867188), np.float64(957.5852661132812))","(np.float64(923.4031982421875), np.float64(930.5338134765625))","(np.float64(990.1971435546875), np.float64(971.95458984375))","(np.float64(919.3846435546875), np.float64(950.5582275390625))","(np.float64(972.3153076171875), np.float64(985.4822387695312))","(np.float64(921.1427612304688), np.float64(976.3411865234375))","(np.float64(952.1598510742188), np.float64(993.4654541015625))","(np.float64(929.5159301757812), np.float64(1004.8287963867188))","(np.float64(930.247314453125), np.float64(1005.9202270507812))"
43,1,labels_v001_086_08_20_21_ Set 2_ Cage A_ 1_Mated_sub22_389_395_analysis,"(np.float64(929.889892578125), np.float64(916.3541870117188))","(np.float64(996.5213012695312), np.float64(954.2784423828125))","(np.float64(925.5902709960938), np.float64(930.381103515625))","(np.float64(994.0582275390625), np.float64(970.1007690429688))","(np.float64(921.700439453125), np.float64(950.4320068359375))","(np.float64(976.4127197265625), np.float64(982.3880004882812))","(np.float64(923.72119140625), np.float64(976.3129272460938))","(np.float64(956.155029296875), np.float64(992.0621948242188))","(np.float64(929.7999267578125), np.float64(1006.2877197265625))","(np.float64(930.339111328125), np.float64(1006.1771240234375))"
44,1,labels_v001_086_08_20_21_ Set 2_ Cage A_ 1_Mated_sub22_389_395_analysis,"(np.float64(928.8922119140625), np.float64(916.68310546875))","(np.float64(994.4266967773438), np.float64(954.2545166015625))","(np.float64(923.07666015625), np.float64(930.7086181640625))","(np.float64(990.4708251953125), np.float64(970.1064453125))","(np.float64(919.035888671875), np.float64(950.6843872070312))","(np.float64(972.6901245117188), np.float64(983.7548828125))","(np.float64(920.946044921875), np.float64(976.430419921875))","(np.float64(952.4348754882812), np.float64(991.8743896484375))","(np.float64(926.947998046875), np.float64(1004.7208862304688))","(np.float64(926.65283203125), np.float64(1006.0038452148438))"
45,1,labels_v001_086_08_20_21_ Set 2_ Cage A_ 1_Mated_sub22_389_395_analysis,"(np.float64(924.7188110351562), np.float64(920.2427978515625))","(np.float64(988.423583984375), np.float64(957.654052734375))","(np.float64(918.5676879882812), np.float64(932.4797973632812))","(np.float64(984.3737182617188), np.float64(973.518798828125))","(np.float64(913.0303955078125), np.float64(954.2213745117188))","(np.float64(968.249267578125), np.float64(985.65625))","(np.float64(916.6728515625), np.float64(980.2066650390625))","(np.float64(948.0571899414062), np.float64(995.353759765625))","(np.float64(922.8375244140625), np.float64(1006.4216918945312))","(np.float64(922.3659057617188), np.float64(1007.2686157226562))"
46,1,labels_v001_086_08_20_21_ Set 2_ Cage A_ 1_Mated_sub22_389_395_analysis,"(np.float64(923.4984741210938), np.float64(920.0606079101562))","(np.float64(988.042724609375), np.float64(958.1033935546875))","(np.float64(915.7730712890625), np.float64(932.2080688476562))","(np.float64(984.03125), np.float64(973.8682250976562))","(np.float64(911.6996459960938), np.float64(953.9783935546875))","(np.float64(967.997802734375), np.float64(986.037841796875))","(np.float64(913.4560546875), np.float64(979.9888305664062))","(np.float64(947.8090209960938), np.float64(995.6826782226562))","(np.float64(921.427978515625), np.float64(1006.0836181640625))","(np.float64(921.9361572265625), np.float64(1005.890380859375))"
47,1,labels_v001_086_08_20_21_ Set 2_ Cage A_ 1_Mated_sub22_389_395_analysis,"(np.float64(924.1863403320312), np.float64(920.0679321289062))","(np.float64(988.6880493164062), np.float64(960.9661865234375))","(np.float64(918.0969848632812), np.float64(932.24658203125))","(np.float64(984.6788940429688), np.float64(975.3114013671875))","(np.float64(914.2345581054688), np.float64(954.0471801757812))","(np.float64(968.496826171875), np.float64(988.8663940429688))","(np.float64(916.194091796875), np.float64(980.0615844726562))","(np.float64(948.2891845703125), np.float64(996.8890380859375))","(np.float64(922.1203002929688), np.float64(1006.2288818359375))","(np.float64(922.4127197265625), np.float64(1006.8241577148438))"
48,1,labels_v001_086_08_20_21_ Set 2_ Cage A_ 1_Mated_sub22_389_395_analysis,"(np.float64(925.3126831054688), np.float64(919.9091796875))","(np.float64(991.50244140625), np.float64(961.5021362304688))","(np.float64(919.2670288085938), np.float64(932.1124267578125))","(np.float64(987.4786376953125), np.float64(977.3690795898438))","(np.float64(915.3803100585938), np.float64(953.8780517578125))","(np.float64(971.4680786132812), np.float64(989.50830078125))","(np.float64(917.1279907226562), np.float64(979.895263671875))","(np.float64(951.2872314453125), np.float64(997.4133911132812))","(np.float64(923.139404296875), np.float64(1006.1123046875))","(np.float64(923.5698852539062), np.float64(1005.82666015625))"
49,1,labels_v001_086_08_20_21_ Set 2_ Cage A_ 1_Mated_sub22_389_395_analysis,"(np.float64(925.6051025390625), np.float64(917.2980346679688))","(np.float64(991.745849609375), np.float64(961.3941650390625))","(np.float64(919.6854858398438), np.float64(931.21484375))","(np.float64(987.707275390625), np.float64(977.255859375))","(np.float64(915.8218994140625), np.float64(951.31201171875))","(np.float64(971.6480102539062), np.float64(989.3558349609375))","(np.float64(917.4270629882812), np.float64(977.2161254882812))","(np.float64(951.456787109375), np.float64(997.2655029296875))","(np.float64(923.4293823242188), np.float64(1005.3368530273438))","(np.float64(923.724609375), np.float64(1005.6275634765625))"
50,1,labels_v001_086_08_20_21_ Set 2_ Cage A_ 1_Mated_sub22_389_395_analysis,"(np.float64(926.5176391601562), np.float64(917.311279296875))","(np.float64(994.5127563476562), np.float64(961.535400390625))","(np.float64(922.1268310546875), np.float64(931.2622680664062))","(np.float64(988.970947265625), np.float64(977.4762573242188))","(np.float64(918.3123779296875), np.float64(951.3660278320312))","(np.float64(972.8755493164062), np.float64(989.5103149414062))","(np.float64(920.1177978515625), np.float64(977.2960815429688))","(np.float64(952.619873046875), np.float64(997.2958984375))","(np.float64(924.3763427734375), np.float64(1005.4625854492188))","(np.float64(926.6142578125), np.float64(1005.669921875))"
51,1,labels_v001_086_08_20_21_ Set 2_ Cage A_ 1_Mated_sub22_389_395_analysis,"(np.float64(926.043212890625), np.float64(917.5667114257812))","(np.float64(992.5772705078125), np.float64(963.0390014648438))","(np.float64(920.2406005859375), np.float64(931.531982421875))","(np.float64(988.563232421875), np.float64(977.438720703125))","(np.float64(917.9081420898438), np.float64(951.6399536132812))","(np.float64(972.4146728515625), np.float64(990.9102172851562))","(np.float64(919.8508911132812), np.float64(977.5496826171875))","(np.float64(952.2105102539062), np.float64(998.9820556640625))","(np.float64(923.877197265625), np.float64(1005.7345581054688))","(np.float64(926.1670532226562), np.float64(1007.0149536132812))"
52,1,labels_v001_086_08_20_21_ Set 2_ Cage A_ 1_Mated_sub22_389_395_analysis,"(np.float64(924.8314208984375), np.float64(917.4551391601562))","(np.float64(991.2359008789062), np.float64(963.0096435546875))","(np.float64(918.9359130859375), np.float64(931.4142456054688))","(np.float64(987.2722778320312), np.float64(977.3737182617188))","(np.float64(915.005859375), np.float64(951.4856567382812))","(np.float64(971.2730102539062), np.float64(990.8571166992188))","(np.float64(916.8345947265625), np.float64(977.42431640625))","(np.float64(951.1784057617188), np.float64(998.9837036132812))","(np.float64(921.1066284179688), np.float64(1005.658447265625))","(np.float64(923.2376098632812), np.float64(1007.1813354492188))"
53,1,labels_v001_086_08_20_21_ Set 2_ Cage A_ 1_Mated_sub22_389_395_analysis,"(np.float64(921.0963745117188), np.float64(920.3600463867188))","(np.float64(987.3580932617188), np.float64(964.4287719726562))","(np.float64(914.903564453125), np.float64(932.455078125))","(np.float64(983.2940673828125), np.float64(980.2466430664062))","(np.float64(910.905517578125), np.float64(952.73828125))","(np.float64(967.327392578125), np.float64(992.2506103515625))","(np.float64(912.6533813476562), np.float64(980.3129272460938))","(np.float64(947.181396484375), np.float64(1000.266845703125))","(np.float64(916.9035034179688), np.float64(1006.6873779296875))","(np.float64(919.258056640625), np.float64(1008.4871826171875))"
54,1,labels_v001_086_08_20_21_ Set 2_ Cage A_ 1_Mated_sub22_389_395_analysis,"(np.float64(923.9727172851562), np.float64(919.7989501953125))","(np.float64(990.1793212890625), np.float64(963.79150390625))","(np.float64(917.9471435546875), np.float64(931.9296264648438))","(np.float64(984.578857421875), np.float64(979.6368408203125))","(np.float64(914.0181274414062), np.float64(952.2091064453125))","(np.float64(968.4835815429688), np.float64(991.5875244140625))","(np.float64(915.8787231445312), np.float64(979.7913818359375))","(np.float64(948.2399291992188), np.float64(999.54052734375))","(np.float64(920.2711791992188), np.float64(1006.352294921875))","(np.float64(922.3778076171875), np.float64(1007.8003540039062))"
55,1,labels_v001_086_08_20_21_ Set 2_ Cage A_ 1_Mated_sub22_389_395_analysis,"(np.float64(924.9606323242188), np.float64(916.669677734375))","(np.float64(991.57275390625), np.float64(963.0045166015625))","(np.float64(919.0535278320312), np.float64(930.6188354492188))","(np.float64(987.5453491210938), np.float64(977.3200073242188))","(np.float64(915.1748657226562), np.float64(950.6244506835938))","(np.float64(971.5994262695312), np.float64(989.3928833007812))","(np.float64(916.854736328125), np.float64(976.6353759765625))","(np.float64(951.3785400390625), np.float64(997.094482421875))","(np.float64(922.8101196289062), np.float64(1005.0934448242188))","(np.float64(923.690185546875), np.float64(1007.3031005859375))"
56,1,labels_v001_086_08_20_21_ Set 2_ Cage A_ 1_Mated_sub22_389_395_analysis,"(np.float64(926.3539428710938), np.float64(916.06494140625))","(np.float64(994.5462646484375), np.float64(960.7335205078125))","(np.float64(920.5039672851562), np.float64(930.0211791992188))","(np.float64(990.5217895507812), np.float64(976.5006713867188))","(np.float64(918.2166748046875), np.float64(950.0399169921875))","(np.float64(972.9364013671875), np.float64(988.687255859375))","(np.float64(920.1728515625), np.float64(976.0252685546875))","(np.float64(952.6329956054688), np.float64(996.5089111328125))","(np.float64(926.311767578125), np.float64(1004.4058837890625))","(np.float64(928.561279296875), np.float64(1006.5081787109375))"
57,1,labels_v001_086_08_20_21_ Set 2_ Cage A_ 1_Mated_sub22_389_395_analysis,"(np.float64(926.3870849609375), np.float64(916.1365966796875))","(np.float64(994.4974365234375), np.float64(960.7687377929688))","(np.float64(920.57568359375), np.float64(930.1288452148438))","(np.float64(990.5484008789062), np.float64(974.973388671875))","(np.float64(918.255126953125), np.float64(950.1090087890625))","(np.float64(974.5631103515625), np.float64(988.8175659179688))","(np.float64(920.1917724609375), np.float64(976.0471801757812))","(np.float64(952.601318359375), np.float64(996.69921875))","(np.float64(926.228759765625), np.float64(1004.4408569335938))","(np.float64(926.8060302734375), np.float64(1006.5997314453125))"
58,1,labels_v001_086_08_20_21_ Set 2_ Cage A_ 1_Mated_sub22_389_395_analysis,"(np.float64(926.4451904296875), np.float64(916.2864379882812))","(np.float64(995.0991821289062), np.float64(958.5860595703125))","(np.float64(922.0551147460938), np.float64(930.25732421875))","(np.float64(991.2785034179688), np.float64(974.3101806640625))","(np.float64(918.2190551757812), np.float64(950.2798461914062))","(np.float64(975.5272216796875), np.float64(988.1962890625))","(np.float64(920.1754760742188), np.float64(976.2470703125))","(np.float64(955.193115234375), np.float64(996.1884765625))","(np.float64(926.436279296875), np.float64(1004.3613891601562))","(np.float64(927.5556640625), np.float64(1004.6337280273438))"
59,1,labels_v001_086_08_20_21_ Set 2_ Cage A_ 1_Mated_sub22_389_395_analysis,"(np.float64(926.6792602539062), np.float64(916.9152221679688))","(np.float64(996.0118408203125), np.float64(959.9886474609375))","(np.float64(922.2337036132812), np.float64(930.7550659179688))","(np.float64(992.1516723632812), np.float64(974.1416015625))","(np.float64(918.431884765625), np.float64(950.8433227539062))","(np.float64(976.3010864257812), np.float64(987.9891357421875))","(np.float64(920.3284301757812), np.float64(976.828125))","(np.float64(956.0230102539062), np.float64(996.0029296875))","(np.float64(928.3007202148438), np.float64(1004.9468994140625))","(np.float64(930.0958251953125), np.float64(1006.1675415039062))"
60,1,labels_v001_086_08_20_21_ Set 2_ Cage A_ 1_Mated_sub22_389_395_analysis,"(np.float64(929.1556396484375), np.float64(916.71923828125))","(np.float64(997.7527465820312), np.float64(959.9359741210938))","(np.float64(923.1890258789062), np.float64(930.4745483398438))","(np.float64(993.8209838867188), np.float64(974.0559692382812))","(np.float64(919.2445678710938), np.float64(950.608154296875))","(np.float64(979.6900634765625), np.float64(986.3497924804688))","(np.float64(921.0877685546875), np.float64(976.6466064453125))","(np.float64(959.5814819335938), np.float64(995.9847412109375))","(np.float64(929.1928100585938), np.float64(1004.9489135742188))","(np.float64(931.583740234375), np.float64(1006.31005859375))"
61,1,labels_v001_086_08_20_21_ Set 2_ Cage A_ 1_Mated_sub22_389_395_analysis,"(np.float64(929.3333740234375), np.float64(915.9723510742188))","(np.float64(997.9157104492188), np.float64(959.2648315429688))","(np.float64(923.3982543945312), np.float64(928.3360595703125))","(np.float64(993.964111328125), np.float64(973.4021606445312))","(np.float64(919.3938598632812), np.float64(948.4051513671875))","(np.float64(979.7352294921875), np.float64(985.6929931640625))","(np.float64(921.2168579101562), np.float64(975.9202880859375))","(np.float64(959.5831909179688), np.float64(995.3746337890625))","(np.float64(929.4314575195312), np.float64(1004.1528930664062))","(np.float64(931.74462890625), np.float64(1005.65087890625))"
62,1,labels_v001_086_08_20_21_ Set 2_ Cage A_ 1_Mated_sub22_389_395_analysis,"(np.float64(928.407958984375), np.float64(916.723388671875))","(np.float64(997.15234375), np.float64(959.6093139648438))","(np.float64(922.4054565429688), np.float64(928.9754638671875))","(np.float64(993.1358032226562), np.float64(973.7199096679688))","(np.float64(918.3568115234375), np.float64(949.1644897460938))","(np.float64(977.1927490234375), np.float64(987.4810180664062))","(np.float64(920.2385864257812), np.float64(976.6985473632812))","(np.float64(956.986083984375), np.float64(995.6319580078125))","(np.float64(928.4031982421875), np.float64(1004.6944580078125))","(np.float64(930.9934692382812), np.float64(1005.7752685546875))"
