frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
213,1,labels_v001_095_08_20_21_ Set 2_ Cage A_ 3_Mated_sub3_354_364_analysis,"(np.float64(1063.738277905608), np.float64(770.7808350166773))","(np.float64(1180.685546875), np.float64(855.2770385742188))","(np.float64(1056.887939453125), np.float64(778.503662109375))","(np.float64(1168.4814453125), np.float64(865.1575317382812))","(np.float64(1058.7711181640625), np.float64(806.3035278320312))","(np.float64(1146.5545654296875), np.float64(865.2999877929688))","(np.float64(1068.83984375), np.float64(832.1836547851562))","(np.float64(1124.2730712890625), np.float64(861.203125))","(np.float64(1085.1748046875), np.float64(858.1861572265625))","(np.float64(1088.6434326171875), np.float64(859.1317749023438))"
214,1,labels_v001_095_08_20_21_ Set 2_ Cage A_ 3_Mated_sub3_354_364_analysis,"(np.float64(1063.7257447961258), np.float64(770.7794264701947))","(np.float64(1182.1875), np.float64(855.5366821289062))","(np.float64(1056.876220703125), np.float64(778.4703979492188))","(np.float64(1168.50732421875), np.float64(865.3668823242188))","(np.float64(1058.739013671875), np.float64(806.2716064453125))","(np.float64(1146.51025390625), np.float64(865.5390014648438))","(np.float64(1068.8165283203125), np.float64(832.1546020507812))","(np.float64(1124.21044921875), np.float64(861.3624877929688))","(np.float64(1085.1680908203125), np.float64(858.1822509765625))","(np.float64(1090.126220703125), np.float64(859.3865356445312))"
215,1,labels_v001_095_08_20_21_ Set 2_ Cage A_ 3_Mated_sub3_354_364_analysis,"(np.float64(1063.713211686644), np.float64(770.7780179237122))","(np.float64(1182.1456298828125), np.float64(855.5408325195312))","(np.float64(1056.870361328125), np.float64(778.4586791992188))","(np.float64(1168.4688720703125), np.float64(865.3597412109375))","(np.float64(1058.734130859375), np.float64(806.2562255859375))","(np.float64(1146.4578857421875), np.float64(865.5714111328125))","(np.float64(1068.8092041015625), np.float64(832.1372680664062))","(np.float64(1124.1552734375), np.float64(861.3889770507812))","(np.float64(1085.1583251953125), np.float64(858.1625366210938))","(np.float64(1090.0732421875), np.float64(859.401123046875))"
216,1,labels_v001_095_08_20_21_ Set 2_ Cage A_ 3_Mated_sub3_354_364_analysis,"(np.float64(1063.7006785771619), np.float64(770.7766093772296))","(np.float64(1182.1959228515625), np.float64(855.55517578125))","(np.float64(1056.8792724609375), np.float64(778.4624633789062))","(np.float64(1168.509521484375), np.float64(865.39697265625))","(np.float64(1058.749267578125), np.float64(806.259033203125))","(np.float64(1146.4935302734375), np.float64(865.6082763671875))","(np.float64(1068.817138671875), np.float64(832.1405029296875))","(np.float64(1124.2060546875), np.float64(861.4348754882812))","(np.float64(1085.15625), np.float64(858.158447265625))","(np.float64(1090.13525390625), np.float64(859.4573364257812))"
217,1,labels_v001_095_08_20_21_ Set 2_ Cage A_ 3_Mated_sub3_354_364_analysis,"(np.float64(1063.6881454676798), np.float64(770.775200830747))","(np.float64(1180.6998291015625), np.float64(855.5808715820312))","(np.float64(1056.8665771484375), np.float64(778.4239501953125))","(np.float64(1168.5587158203125), np.float64(863.9736938476562))","(np.float64(1058.745849609375), np.float64(806.2138061523438))","(np.float64(1146.5601806640625), np.float64(865.6878662109375))","(np.float64(1068.790771484375), np.float64(832.103271484375))","(np.float64(1124.252197265625), np.float64(861.5402221679688))","(np.float64(1085.132568359375), np.float64(858.1072387695312))","(np.float64(1090.2108154296875), np.float64(859.5713500976562))"
218,1,labels_v001_095_08_20_21_ Set 2_ Cage A_ 3_Mated_sub3_354_364_analysis,"(np.float64(1063.6756123581977), np.float64(770.7737922842645))","(np.float64(1180.687255859375), np.float64(855.4763793945312))","(np.float64(1056.8521728515625), np.float64(778.3878784179688))","(np.float64(1168.5819091796875), np.float64(863.9038696289062))","(np.float64(1058.718505859375), np.float64(806.197998046875))","(np.float64(1146.599609375), np.float64(865.6260986328125))","(np.float64(1068.768798828125), np.float64(832.078369140625))","(np.float64(1124.28759765625), np.float64(861.468017578125))","(np.float64(1085.12646484375), np.float64(858.0452880859375))","(np.float64(1088.6614990234375), np.float64(859.39404296875))"
219,1,labels_v001_095_08_20_21_ Set 2_ Cage A_ 3_Mated_sub3_354_364_analysis,"(np.float64(1063.6630792487158), np.float64(770.7723837377819))","(np.float64(1182.109375), np.float64(855.448486328125))","(np.float64(1056.796875), np.float64(778.3173217773438))","(np.float64(1168.491943359375), np.float64(863.884033203125))","(np.float64(1058.6441650390625), np.float64(806.0991821289062))","(np.float64(1146.524169921875), np.float64(865.6216430664062))","(np.float64(1068.711669921875), np.float64(831.9691772460938))","(np.float64(1124.15087890625), np.float64(861.4633178710938))","(np.float64(1086.541259765625), np.float64(858.0035400390625))","(np.float64(1088.5625), np.float64(859.364013671875))"
220,1,labels_v001_095_08_20_21_ Set 2_ Cage A_ 3_Mated_sub3_354_364_analysis,"(np.float64(1063.6505461392337), np.float64(770.7709751912993))","(np.float64(1180.8128662109375), np.float64(855.3189086914062))","(np.float64(1056.837890625), np.float64(778.4736938476562))","(np.float64(1168.732177734375), np.float64(863.6217041015625))","(np.float64(1058.68701171875), np.float64(806.2801513671875))","(np.float64(1146.80712890625), np.float64(865.4091186523438))","(np.float64(1068.7557373046875), np.float64(832.1436157226562))","(np.float64(1124.4598388671875), np.float64(861.2450561523438))","(np.float64(1085.115478515625), np.float64(858.116455078125))","(np.float64(1088.743896484375), np.float64(859.2308959960938))"
221,1,labels_v001_095_08_20_21_ Set 2_ Cage A_ 3_Mated_sub3_354_364_analysis,"(np.float64(1063.6380130297516), np.float64(770.7695666448167))","(np.float64(1180.7762451171875), np.float64(855.3082275390625))","(np.float64(1056.8201904296875), np.float64(778.4693603515625))","(np.float64(1168.62841796875), np.float64(865.1008911132812))","(np.float64(1058.6708984375), np.float64(806.2818603515625))","(np.float64(1146.7108154296875), np.float64(865.2862548828125))","(np.float64(1068.7392578125), np.float64(832.148681640625))","(np.float64(1124.376220703125), np.float64(861.1571655273438))","(np.float64(1086.58154296875), np.float64(858.1600341796875))","(np.float64(1088.70263671875), np.float64(859.1324462890625))"
222,1,labels_v001_095_08_20_21_ Set 2_ Cage A_ 3_Mated_sub3_354_364_analysis,"(np.float64(1063.6254799202698), np.float64(770.7681580983341))","(np.float64(1180.7232666015625), np.float64(855.2152099609375))","(np.float64(1056.8240966796875), np.float64(778.3004760742188))","(np.float64(1168.57470703125), np.float64(864.970947265625))","(np.float64(1058.6873779296875), np.float64(806.0918579101562))","(np.float64(1146.6787109375), np.float64(865.2080078125))","(np.float64(1068.74951171875), np.float64(831.9469604492188))","(np.float64(1124.353759765625), np.float64(861.0596313476562))","(np.float64(1085.0804443359375), np.float64(857.8799438476562))","(np.float64(1088.666259765625), np.float64(858.9744262695312))"
223,1,labels_v001_095_08_20_21_ Set 2_ Cage A_ 3_Mated_sub3_354_364_analysis,"(np.float64(1063.6129468107877), np.float64(770.7667495518515))","(np.float64(1180.5877685546875), np.float64(855.4482421875))","(np.float64(1056.7457275390625), np.float64(778.427734375))","(np.float64(1168.491455078125), np.float64(863.7584228515625))","(np.float64(1058.576904296875), np.float64(806.2055053710938))","(np.float64(1146.5517578125), np.float64(865.5428466796875))","(np.float64(1068.6231689453125), np.float64(832.0863647460938))","(np.float64(1124.20849609375), np.float64(861.3799438476562))","(np.float64(1084.92236328125), np.float64(858.1026611328125))","(np.float64(1088.50537109375), np.float64(859.3451538085938))"
224,1,labels_v001_095_08_20_21_ Set 2_ Cage A_ 3_Mated_sub3_354_364_analysis,"(np.float64(1063.6004137013056), np.float64(770.7653410053689))","(np.float64(1180.5556640625), np.float64(855.4414672851562))","(np.float64(1056.759521484375), np.float64(778.4722290039062))","(np.float64(1168.4814453125), np.float64(863.7542724609375))","(np.float64(1058.57470703125), np.float64(806.274169921875))","(np.float64(1146.5325927734375), np.float64(865.5498657226562))","(np.float64(1068.6434326171875), np.float64(832.1419067382812))","(np.float64(1124.2125244140625), np.float64(861.3607788085938))","(np.float64(1084.955322265625), np.float64(858.1458129882812))","(np.float64(1088.5543212890625), np.float64(859.3353881835938))"
225,1,labels_v001_095_08_20_21_ Set 2_ Cage A_ 3_Mated_sub3_354_364_analysis,"(np.float64(1063.5878805918237), np.float64(770.7639324588863))","(np.float64(1180.6776123046875), np.float64(855.2359619140625))","(np.float64(1056.7142333984375), np.float64(778.2686157226562))","(np.float64(1168.615966796875), np.float64(863.6309814453125))","(np.float64(1058.5289306640625), np.float64(806.096435546875))","(np.float64(1146.662353515625), np.float64(865.4500732421875))","(np.float64(1068.6016845703125), np.float64(831.9705810546875))","(np.float64(1124.3172607421875), np.float64(861.3001708984375))","(np.float64(1084.932861328125), np.float64(857.9649658203125))","(np.float64(1088.678466796875), np.float64(859.2891235351562))"
226,1,labels_v001_095_08_20_21_ Set 2_ Cage A_ 3_Mated_sub3_354_364_analysis,"(np.float64(1063.5753474823416), np.float64(770.7625239124037))","(np.float64(1180.8310546875), np.float64(855.3446044921875))","(np.float64(1056.7589111328125), np.float64(778.390869140625))","(np.float64(1168.775634765625), np.float64(865.2978515625))","(np.float64(1058.5626220703125), np.float64(806.2227172851562))","(np.float64(1146.89208984375), np.float64(865.61328125))","(np.float64(1068.6387939453125), np.float64(832.0899658203125))","(np.float64(1124.500732421875), np.float64(863.2448120117188))","(np.float64(1084.9412841796875), np.float64(858.107421875))","(np.float64(1088.7811279296875), np.float64(859.3868408203125))"
227,1,labels_v001_095_08_20_21_ Set 2_ Cage A_ 3_Mated_sub3_354_364_analysis,"(np.float64(1063.5628143728595), np.float64(770.7611153659211))","(np.float64(1180.723876953125), np.float64(853.7120361328125))","(np.float64(1056.755859375), np.float64(778.3596801757812))","(np.float64(1168.6680908203125), np.float64(863.6864013671875))","(np.float64(1058.5692138671875), np.float64(806.188720703125))","(np.float64(1146.7601318359375), np.float64(865.5712890625))","(np.float64(1068.622802734375), np.float64(832.067138671875))","(np.float64(1124.35546875), np.float64(861.4422607421875))","(np.float64(1084.93017578125), np.float64(858.0767211914062))","(np.float64(1088.6837158203125), np.float64(859.4863891601562))"
228,1,labels_v001_095_08_20_21_ Set 2_ Cage A_ 3_Mated_sub3_354_364_analysis,"(np.float64(1063.5502812633777), np.float64(770.7597068194385))","(np.float64(1180.5703125), np.float64(853.5372314453125))","(np.float64(1056.7664794921875), np.float64(778.3296508789062))","(np.float64(1168.510009765625), np.float64(863.438720703125))","(np.float64(1058.5888671875), np.float64(806.163330078125))","(np.float64(1146.65625), np.float64(865.2978515625))","(np.float64(1068.6300048828125), np.float64(832.0431518554688))","(np.float64(1124.2987060546875), np.float64(861.2763671875))","(np.float64(1084.945068359375), np.float64(858.0494384765625))","(np.float64(1088.609375), np.float64(859.3326416015625))"
229,1,labels_v001_095_08_20_21_ Set 2_ Cage A_ 3_Mated_sub3_354_364_analysis,"(np.float64(1063.5377481538956), np.float64(770.7582982729559))","(np.float64(1180.929443359375), np.float64(853.5255737304688))","(np.float64(1056.6640625), np.float64(778.4267578125))","(np.float64(1168.9215087890625), np.float64(863.5474853515625))","(np.float64(1058.4945068359375), np.float64(806.2340698242188))","(np.float64(1147.140625), np.float64(865.4547119140625))","(np.float64(1068.5413818359375), np.float64(832.1139526367188))","(np.float64(1124.686767578125), np.float64(861.4881591796875))","(np.float64(1084.8426513671875), np.float64(858.2037353515625))","(np.float64(1088.985107421875), np.float64(859.6567993164062))"
230,1,labels_v001_095_08_20_21_ Set 2_ Cage A_ 3_Mated_sub3_354_364_analysis,"(np.float64(1063.5252150444135), np.float64(770.7568897264733))","(np.float64(1181.003173828125), np.float64(852.7689819335938))","(np.float64(1056.713134765625), np.float64(778.4066162109375))","(np.float64(1168.983154296875), np.float64(862.7474975585938))","(np.float64(1058.5372314453125), np.float64(806.2554931640625))","(np.float64(1148.6053466796875), np.float64(864.6100463867188))","(np.float64(1068.6282958984375), np.float64(832.1024780273438))","(np.float64(1124.681640625), np.float64(860.6297607421875))","(np.float64(1084.9512939453125), np.float64(858.0794677734375))","(np.float64(1089.010986328125), np.float64(858.8092651367188))"
231,1,labels_v001_095_08_20_21_ Set 2_ Cage A_ 3_Mated_sub3_354_364_analysis,"(np.float64(1063.5126819349316), np.float64(770.7554811799907))","(np.float64(1180.9459228515625), np.float64(852.197998046875))","(np.float64(1056.75537109375), np.float64(778.2396240234375))","(np.float64(1168.8873291015625), np.float64(862.1397705078125))","(np.float64(1058.57666015625), np.float64(806.0714721679688))","(np.float64(1146.964599609375), np.float64(863.8223876953125))","(np.float64(1068.657470703125), np.float64(831.9218139648438))","(np.float64(1124.5703125), np.float64(859.8925170898438))","(np.float64(1084.962158203125), np.float64(856.34814453125))","(np.float64(1088.921630859375), np.float64(858.1117553710938))"
232,1,labels_v001_095_08_20_21_ Set 2_ Cage A_ 3_Mated_sub3_354_364_analysis,"(np.float64(1063.5001488254495), np.float64(770.7540726335081))","(np.float64(1179.8017578125), np.float64(852.887451171875))","(np.float64(1056.783935546875), np.float64(778.2739868164062))","(np.float64(1167.65869140625), np.float64(861.0340576171875))","(np.float64(1058.5860595703125), np.float64(806.1192626953125))","(np.float64(1145.6787109375), np.float64(861.1930541992188))","(np.float64(1068.6553955078125), np.float64(831.9793701171875))","(np.float64(1123.4873046875), np.float64(856.9515991210938))","(np.float64(1084.8858642578125), np.float64(856.4345703125))","(np.float64(1087.8028564453125), np.float64(857.196533203125))"
233,1,labels_v001_095_08_20_21_ Set 2_ Cage A_ 3_Mated_sub3_354_364_analysis,"(np.float64(1063.4876157159674), np.float64(770.7526640870256))","(np.float64(1179.4539794921875), np.float64(851.0546264648438))","(np.float64(1056.76904296875), np.float64(778.35791015625))","(np.float64(1167.3076171875), np.float64(860.7666625976562))","(np.float64(1057.09619140625), np.float64(806.1087036132812))","(np.float64(1145.440673828125), np.float64(860.9906005859375))","(np.float64(1068.6373291015625), np.float64(832.0213623046875))","(np.float64(1123.26806640625), np.float64(856.82080078125))","(np.float64(1084.845458984375), np.float64(856.4373168945312))","(np.float64(1087.5888671875), np.float64(857.0816650390625))"
234,1,labels_v001_095_08_20_21_ Set 2_ Cage A_ 3_Mated_sub3_354_364_analysis,"(np.float64(1063.4750826064856), np.float64(770.751255540543))","(np.float64(1179.4521484375), np.float64(851.4825439453125))","(np.float64(1056.7464599609375), np.float64(778.0827026367188))","(np.float64(1167.4053955078125), np.float64(861.3972778320312))","(np.float64(1058.5003662109375), np.float64(805.8787841796875))","(np.float64(1145.5638427734375), np.float64(861.6296997070312))","(np.float64(1068.5830078125), np.float64(831.7738647460938))","(np.float64(1123.308837890625), np.float64(859.2288818359375))","(np.float64(1084.751220703125), np.float64(856.2037353515625))","(np.float64(1087.672607421875), np.float64(857.498046875))"
