frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
40,0,labels_v001_194_09_14_21_ Cage Tsom_ 2_Virgin_sub3_389_402_analysis,"(np.float64(1239.9012974330358), np.float64(1029.0119018554688))","(np.float64(1311.1109619140625), np.float64(1097.1068115234375))","(np.float64(1224.491455078125), np.float64(1039.70068359375))","(np.float64(1299.11279296875), np.float64(1107.380126953125))","(np.float64(1218.1802978515625), np.float64(1065.69140625))","(np.float64(1277.273681640625), np.float64(1111.2979736328125))","(np.float64(1212.18359375), np.float64(1090.1456298828125))","(np.float64(1255.1041259765625), np.float64(1111.0533447265625))","(np.float64(1204.4119873046875), np.float64(1120.013671875))","(np.float64(1217.4376220703125), np.float64(1117.1416015625))"
41,0,labels_v001_194_09_14_21_ Cage Tsom_ 2_Virgin_sub3_389_402_analysis,"(np.float64(1239.7238246372767), np.float64(1028.9920654296875))","(np.float64(1309.7412109375), np.float64(1095.3048095703125))","(np.float64(1224.2655029296875), np.float64(1039.773681640625))","(np.float64(1299.32080078125), np.float64(1107.2047119140625))","(np.float64(1217.8848876953125), np.float64(1064.1844482421875))","(np.float64(1277.609375), np.float64(1109.6556396484375))","(np.float64(1211.929931640625), np.float64(1090.262939453125))","(np.float64(1255.373779296875), np.float64(1109.3450927734375))","(np.float64(1204.114501953125), np.float64(1120.0830078125))","(np.float64(1217.506591796875), np.float64(1117.1265869140625))"
42,0,labels_v001_194_09_14_21_ Cage Tsom_ 2_Virgin_sub3_389_402_analysis,"(np.float64(1239.546351841518), np.float64(1028.9722290039062))","(np.float64(1309.02978515625), np.float64(1097.6478271484375))","(np.float64(1224.1143798828125), np.float64(1039.7037353515625))","(np.float64(1297.013427734375), np.float64(1107.9840087890625))","(np.float64(1217.7216796875), np.float64(1065.7012939453125))","(np.float64(1275.0166015625), np.float64(1111.7694091796875))","(np.float64(1211.738525390625), np.float64(1091.702392578125))","(np.float64(1252.7984619140625), np.float64(1111.572265625))","(np.float64(1203.8607177734375), np.float64(1120.0035400390625))","(np.float64(1215.225830078125), np.float64(1117.6810302734375))"
43,0,labels_v001_194_09_14_21_ Cage Tsom_ 2_Virgin_sub3_389_402_analysis,"(np.float64(1239.3688790457588), np.float64(1028.952392578125))","(np.float64(1309.326171875), np.float64(1099.903076171875))","(np.float64(1224.173583984375), np.float64(1038.517822265625))","(np.float64(1297.279541015625), np.float64(1110.0313720703125))","(np.float64(1217.7359619140625), np.float64(1066.17724609375))","(np.float64(1275.2847900390625), np.float64(1113.8172607421875))","(np.float64(1211.843505859375), np.float64(1092.1829833984375))","(np.float64(1252.96337890625), np.float64(1111.927978515625))","(np.float64(1204.033935546875), np.float64(1120.4561767578125))","(np.float64(1216.9036865234375), np.float64(1117.9254150390625))"
44,0,labels_v001_194_09_14_21_ Cage Tsom_ 2_Virgin_sub3_389_402_analysis,"(np.float64(1239.19140625), np.float64(1028.9325561523438))","(np.float64(1306.3450927734375), np.float64(1093.25390625))","(np.float64(1226.3427734375), np.float64(1038.609619140625))","(np.float64(1296.184326171875), np.float64(1105.359130859375))","(np.float64(1218.1337890625), np.float64(1064.6090087890625))","(np.float64(1274.342041015625), np.float64(1111.150146484375))","(np.float64(1212.16748046875), np.float64(1092.2418212890625))","(np.float64(1252.13525390625), np.float64(1113.046875))","(np.float64(1208.1328125), np.float64(1122.2149658203125))","(np.float64(1214.4296875), np.float64(1121.0675048828125))"
45,0,labels_v001_194_09_14_21_ Cage Tsom_ 2_Virgin_sub3_389_402_analysis,"(np.float64(1239.0139334542412), np.float64(1028.9127197265625))","(np.float64(1303.3636474609375), np.float64(1089.635986328125))","(np.float64(1225.26025390625), np.float64(1039.8267822265625))","(np.float64(1293.4093017578125), np.float64(1103.391845703125))","(np.float64(1215.2725830078125), np.float64(1065.833740234375))","(np.float64(1271.668701171875), np.float64(1109.250732421875))","(np.float64(1209.139892578125), np.float64(1090.2569580078125))","(np.float64(1251.2335205078125), np.float64(1111.3341064453125))","(np.float64(1205.3004150390625), np.float64(1119.93212890625))","(np.float64(1211.5250244140625), np.float64(1119.43310546875))"
46,0,labels_v001_194_09_14_21_ Cage Tsom_ 2_Virgin_sub3_389_402_analysis,"(np.float64(1238.836460658482), np.float64(1028.8928833007812))","(np.float64(1300.8489990234375), np.float64(1090.748046875))","(np.float64(1224.649658203125), np.float64(1039.6644287109375))","(np.float64(1290.84765625), np.float64(1103.004150390625))","(np.float64(1214.723388671875), np.float64(1065.6414794921875))","(np.float64(1269.00732421875), np.float64(1108.9786376953125))","(np.float64(1208.634521484375), np.float64(1091.583251953125))","(np.float64(1248.5328369140625), np.float64(1112.6513671875))","(np.float64(1204.76416015625), np.float64(1119.8662109375))","(np.float64(1208.91455078125), np.float64(1119.0087890625))"
47,0,labels_v001_194_09_14_21_ Cage Tsom_ 2_Virgin_sub3_389_402_analysis,"(np.float64(1238.6589878627233), np.float64(1028.873046875))","(np.float64(1300.9722900390625), np.float64(1090.78125))","(np.float64(1224.9244384765625), np.float64(1039.843017578125))","(np.float64(1291.011474609375), np.float64(1103.078369140625))","(np.float64(1214.905029296875), np.float64(1065.84033203125))","(np.float64(1269.1998291015625), np.float64(1109.0745849609375))","(np.float64(1208.8294677734375), np.float64(1091.762939453125))","(np.float64(1248.7542724609375), np.float64(1112.84326171875))","(np.float64(1205.031982421875), np.float64(1120.042724609375))","(np.float64(1209.1983642578125), np.float64(1119.1917724609375))"
48,0,labels_v001_194_09_14_21_ Cage Tsom_ 2_Virgin_sub3_389_402_analysis,"(np.float64(1238.4815150669642), np.float64(1028.8532104492188))","(np.float64(1302.043701171875), np.float64(1089.9613037109375))","(np.float64(1225.837646484375), np.float64(1039.9259033203125))","(np.float64(1293.6781005859375), np.float64(1103.883544921875))","(np.float64(1217.624755859375), np.float64(1065.8883056640625))","(np.float64(1271.9393310546875), np.float64(1109.9398193359375))","(np.float64(1211.666015625), np.float64(1091.9349365234375))","(np.float64(1250.065185546875), np.float64(1113.7020263671875))","(np.float64(1207.714111328125), np.float64(1120.35400390625))","(np.float64(1211.89111328125), np.float64(1120.021484375))"
49,0,labels_v001_194_09_14_21_ Cage Tsom_ 2_Virgin_sub3_389_402_analysis,"(np.float64(1238.3040422712054), np.float64(1028.8333740234375))","(np.float64(1302.2913818359375), np.float64(1091.2193603515625))","(np.float64(1226.1737060546875), np.float64(1039.9658203125))","(np.float64(1293.848876953125), np.float64(1105.19091796875))","(np.float64(1217.9644775390625), np.float64(1064.30224609375))","(np.float64(1272.1434326171875), np.float64(1111.1875))","(np.float64(1211.9696044921875), np.float64(1091.951416015625))","(np.float64(1251.7548828125), np.float64(1115.1546630859375))","(np.float64(1207.9864501953125), np.float64(1120.3812255859375))","(np.float64(1211.9857177734375), np.float64(1119.570556640625))"
50,0,labels_v001_194_09_14_21_ Cage Tsom_ 2_Virgin_sub3_389_402_analysis,"(np.float64(1238.1265694754463), np.float64(1028.8135375976562))","(np.float64(1301.13671875), np.float64(1091.5079345703125))","(np.float64(1225.792724609375), np.float64(1039.76806640625))","(np.float64(1292.87841796875), np.float64(1104.0079345703125))","(np.float64(1217.60107421875), np.float64(1064.1009521484375))","(np.float64(1271.219970703125), np.float64(1111.593994140625))","(np.float64(1211.68408203125), np.float64(1091.747314453125))","(np.float64(1250.859619140625), np.float64(1115.6064453125))","(np.float64(1207.6722412109375), np.float64(1121.7078857421875))","(np.float64(1211.0877685546875), np.float64(1119.91455078125))"
51,0,labels_v001_194_09_14_21_ Cage Tsom_ 2_Virgin_sub3_389_402_analysis,"(np.float64(1237.9490966796875), np.float64(1028.793701171875))","(np.float64(1298.1240234375), np.float64(1093.2890625))","(np.float64(1225.5115966796875), np.float64(1038.9398193359375))","(np.float64(1289.810546875), np.float64(1107.3082275390625))","(np.float64(1215.7122802734375), np.float64(1062.81396484375))","(np.float64(1268.0758056640625), np.float64(1113.443603515625))","(np.float64(1209.4412841796875), np.float64(1088.834716796875))","(np.float64(1247.690185546875), np.float64(1117.3822021484375))","(np.float64(1205.7666015625), np.float64(1121.208740234375))","(np.float64(1209.7330322265625), np.float64(1123.411376953125))"
52,0,labels_v001_194_09_14_21_ Cage Tsom_ 2_Virgin_sub3_389_402_analysis,"(np.float64(1237.89599609375), np.float64(1028.5386962890625))","(np.float64(1298.0863037109375), np.float64(1093.7230224609375))","(np.float64(1225.5330810546875), np.float64(1038.6304931640625))","(np.float64(1289.878662109375), np.float64(1107.77197265625))","(np.float64(1217.40966796875), np.float64(1060.9322509765625))","(np.float64(1268.1942138671875), np.float64(1115.5611572265625))","(np.float64(1211.4786376953125), np.float64(1088.65966796875))","(np.float64(1247.8133544921875), np.float64(1119.687744140625))","(np.float64(1207.397705078125), np.float64(1122.5892333984375))","(np.float64(1209.828857421875), np.float64(1123.742919921875))"
53,0,labels_v001_194_09_14_21_ Cage Tsom_ 2_Virgin_sub3_389_402_analysis,"(np.float64(1238.9158935546875), np.float64(1029.1102294921875))","(np.float64(1299.43017578125), np.float64(1093.6837158203125))","(np.float64(1226.4244384765625), np.float64(1039.1787109375))","(np.float64(1293.084716796875), np.float64(1107.7879638671875))","(np.float64(1216.7861328125), np.float64(1061.543701171875))","(np.float64(1271.47216796875), np.float64(1116.048828125))","(np.float64(1212.531982421875), np.float64(1089.28759765625))","(np.float64(1251.2293701171875), np.float64(1121.7412109375))","(np.float64(1208.8123779296875), np.float64(1123.1483154296875))","(np.float64(1211.597412109375), np.float64(1124.099853515625))"
54,0,labels_v001_194_09_14_21_ Cage Tsom_ 2_Virgin_sub3_389_402_analysis,"(np.float64(1239.89794921875), np.float64(1029.092041015625))","(np.float64(1300.1258544921875), np.float64(1093.5999755859375))","(np.float64(1227.372314453125), np.float64(1039.1451416015625))","(np.float64(1293.682861328125), np.float64(1107.68896484375))","(np.float64(1217.7364501953125), np.float64(1061.572998046875))","(np.float64(1271.960693359375), np.float64(1117.5126953125))","(np.float64(1213.4625244140625), np.float64(1089.2576904296875))","(np.float64(1251.729248046875), np.float64(1123.5040283203125))","(np.float64(1211.450439453125), np.float64(1123.1243896484375))","(np.float64(1213.79638671875), np.float64(1123.9122314453125))"
55,0,labels_v001_194_09_14_21_ Cage Tsom_ 2_Virgin_sub3_389_402_analysis,"(np.float64(1239.51806640625), np.float64(1028.8406982421875))","(np.float64(1300.1185302734375), np.float64(1093.6199951171875))","(np.float64(1227.170654296875), np.float64(1038.922119140625))","(np.float64(1293.687255859375), np.float64(1107.725341796875))","(np.float64(1219.1005859375), np.float64(1061.280029296875))","(np.float64(1271.9857177734375), np.float64(1117.5792236328125))","(np.float64(1215.198974609375), np.float64(1089.0411376953125))","(np.float64(1251.7437744140625), np.float64(1123.5155029296875))","(np.float64(1211.333251953125), np.float64(1122.9119873046875))","(np.float64(1213.8515625), np.float64(1123.913330078125))"
56,0,labels_v001_194_09_14_21_ Cage Tsom_ 2_Virgin_sub3_389_402_analysis,"(np.float64(1239.4229736328125), np.float64(1028.8673095703125))","(np.float64(1299.6695556640625), np.float64(1093.5435791015625))","(np.float64(1225.4122314453125), np.float64(1038.9384765625))","(np.float64(1291.861083984375), np.float64(1107.693603515625))","(np.float64(1217.352783203125), np.float64(1061.400634765625))","(np.float64(1271.7061767578125), np.float64(1117.5511474609375))","(np.float64(1213.161376953125), np.float64(1089.042236328125))","(np.float64(1251.5020751953125), np.float64(1123.4989013671875))","(np.float64(1211.163818359375), np.float64(1122.861572265625))","(np.float64(1213.5693359375), np.float64(1123.8380126953125))"
57,0,labels_v001_194_09_14_21_ Cage Tsom_ 2_Virgin_sub3_389_402_analysis,"(np.float64(1238.980712890625), np.float64(1028.8482666015625))","(np.float64(1299.4056396484375), np.float64(1093.544189453125))","(np.float64(1224.9775390625), np.float64(1038.9312744140625))","(np.float64(1291.5859375), np.float64(1107.7122802734375))","(np.float64(1216.9219970703125), np.float64(1061.3455810546875))","(np.float64(1271.5120849609375), np.float64(1117.5472412109375))","(np.float64(1212.817626953125), np.float64(1089.0213623046875))","(np.float64(1251.339599609375), np.float64(1123.4927978515625))","(np.float64(1210.777099609375), np.float64(1122.853759765625))","(np.float64(1213.3499755859375), np.float64(1123.8470458984375))"
58,0,labels_v001_194_09_14_21_ Cage Tsom_ 2_Virgin_sub3_389_402_analysis,"(np.float64(1239.184814453125), np.float64(1028.974853515625))","(np.float64(1299.4931640625), np.float64(1093.5048828125))","(np.float64(1225.1036376953125), np.float64(1037.5250244140625))","(np.float64(1291.717529296875), np.float64(1107.6650390625))","(np.float64(1217.0572509765625), np.float64(1061.5267333984375))","(np.float64(1271.617431640625), np.float64(1117.52197265625))","(np.float64(1212.96875), np.float64(1089.1705322265625))","(np.float64(1251.4403076171875), np.float64(1123.479736328125))","(np.float64(1210.9197998046875), np.float64(1122.995849609375))","(np.float64(1213.4456787109375), np.float64(1123.8173828125))"
59,0,labels_v001_194_09_14_21_ Cage Tsom_ 2_Virgin_sub3_389_402_analysis,"(np.float64(1239.4156494140625), np.float64(1028.988037109375))","(np.float64(1300.0037841796875), np.float64(1093.694091796875))","(np.float64(1225.507568359375), np.float64(1037.567626953125))","(np.float64(1292.146484375), np.float64(1107.8885498046875))","(np.float64(1218.9666748046875), np.float64(1061.4625244140625))","(np.float64(1271.9959716796875), np.float64(1117.729248046875))","(np.float64(1215.2276611328125), np.float64(1089.2113037109375))","(np.float64(1251.78515625), np.float64(1123.6331787109375))","(np.float64(1211.4290771484375), np.float64(1121.5115966796875))","(np.float64(1213.9805908203125), np.float64(1123.8717041015625))"
60,0,labels_v001_194_09_14_21_ Cage Tsom_ 2_Virgin_sub3_389_402_analysis,"(np.float64(1239.84716796875), np.float64(1028.8680419921875))","(np.float64(1300.4681396484375), np.float64(1093.963134765625))","(np.float64(1226.0496826171875), np.float64(1039.0147705078125))","(np.float64(1292.581298828125), np.float64(1108.1475830078125))","(np.float64(1219.5504150390625), np.float64(1061.3543701171875))","(np.float64(1272.410888671875), np.float64(1117.962646484375))","(np.float64(1215.7706298828125), np.float64(1089.05419921875))","(np.float64(1252.2047119140625), np.float64(1123.8280029296875))","(np.float64(1213.52783203125), np.float64(1122.8760986328125))","(np.float64(1214.5263671875), np.float64(1124.033447265625))"
61,0,labels_v001_194_09_14_21_ Cage Tsom_ 2_Virgin_sub3_389_402_analysis,"(np.float64(1239.710205078125), np.float64(1028.7020263671875))","(np.float64(1300.3406982421875), np.float64(1093.89208984375))","(np.float64(1227.4427490234375), np.float64(1038.804443359375))","(np.float64(1292.4627685546875), np.float64(1108.0645751953125))","(np.float64(1219.441650390625), np.float64(1061.1337890625))","(np.float64(1272.2886962890625), np.float64(1117.8963623046875))","(np.float64(1215.6650390625), np.float64(1088.8634033203125))","(np.float64(1252.0838623046875), np.float64(1123.7554931640625))","(np.float64(1213.3958740234375), np.float64(1122.730712890625))","(np.float64(1214.3941650390625), np.float64(1123.976318359375))"
