frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
494,0,labels_v001_197_09_14_21_ Cage Tsom_ 4_Virgin_sub1_313_331_analysis,"(np.float64(1026.60498046875), np.float64(945.5747680664062))","(np.float64(1078.530029296875), np.float64(1046.584716796875))","(np.float64(1014.8675537109375), np.float64(955.829345703125))","(np.float64(1066.559814453125), np.float64(1056.35498046875))","(np.float64(1006.6641845703125), np.float64(977.8067016601562))","(np.float64(1044.5447998046875), np.float64(1056.3427734375))","(np.float64(1004.5820922851562), np.float64(1005.6845092773438))","(np.float64(1024.572265625), np.float64(1048.289794921875))","(np.float64(1004.7723999023438), np.float64(1035.57470703125))","(np.float64(1004.7559204101562), np.float64(1036.4007568359375))"
495,0,labels_v001_197_09_14_21_ Cage Tsom_ 4_Virgin_sub1_313_331_analysis,"(np.float64(1026.6943359375), np.float64(945.666748046875))","(np.float64(1078.6868896484375), np.float64(1046.631591796875))","(np.float64(1014.9483642578125), np.float64(955.9078979492188))","(np.float64(1066.730712890625), np.float64(1056.42626953125))","(np.float64(1006.7611694335938), np.float64(977.8922119140625))","(np.float64(1044.677490234375), np.float64(1056.39990234375))","(np.float64(1004.70263671875), np.float64(1005.7772827148438))","(np.float64(1024.716796875), np.float64(1048.401611328125))","(np.float64(1004.8575439453125), np.float64(1035.67431640625))","(np.float64(1004.8671264648438), np.float64(1036.49951171875))"
496,0,labels_v001_197_09_14_21_ Cage Tsom_ 4_Virgin_sub1_313_331_analysis,"(np.float64(1026.6898193359375), np.float64(945.561279296875))","(np.float64(1078.5909423828125), np.float64(1046.6826171875))","(np.float64(1014.9558715820312), np.float64(955.8077392578125))","(np.float64(1066.629638671875), np.float64(1056.5052490234375))","(np.float64(1006.76953125), np.float64(977.7915649414062))","(np.float64(1044.587646484375), np.float64(1056.48486328125))","(np.float64(1004.70166015625), np.float64(1005.6699829101562))","(np.float64(1024.638916015625), np.float64(1048.4857177734375))","(np.float64(1004.8050537109375), np.float64(1035.57861328125))","(np.float64(1004.7457275390625), np.float64(1036.5789794921875))"
497,0,labels_v001_197_09_14_21_ Cage Tsom_ 4_Virgin_sub1_313_331_analysis,"(np.float64(1026.6220703125), np.float64(945.7005615234375))","(np.float64(1078.5946044921875), np.float64(1046.771240234375))","(np.float64(1014.8878173828125), np.float64(955.9391479492188))","(np.float64(1066.615478515625), np.float64(1056.59326171875))","(np.float64(1006.6799926757812), np.float64(977.9334106445312))","(np.float64(1044.578369140625), np.float64(1056.58056640625))","(np.float64(1004.6118774414062), np.float64(1005.8153076171875))","(np.float64(1024.6436767578125), np.float64(1048.5860595703125))","(np.float64(1004.7028198242188), np.float64(1035.7601318359375))","(np.float64(1004.7077026367188), np.float64(1036.7060546875))"
498,0,labels_v001_197_09_14_21_ Cage Tsom_ 4_Virgin_sub1_313_331_analysis,"(np.float64(1026.63232421875), np.float64(945.6915893554688))","(np.float64(1078.5101318359375), np.float64(1046.911376953125))","(np.float64(1014.9140014648438), np.float64(955.9398803710938))","(np.float64(1066.5718994140625), np.float64(1056.77490234375))","(np.float64(1006.7125244140625), np.float64(977.9122924804688))","(np.float64(1044.558837890625), np.float64(1056.768798828125))","(np.float64(1004.6445922851562), np.float64(1005.796142578125))","(np.float64(1024.618408203125), np.float64(1048.7646484375))","(np.float64(1004.7009887695312), np.float64(1035.7568359375))","(np.float64(1004.63037109375), np.float64(1036.830322265625))"
499,0,labels_v001_197_09_14_21_ Cage Tsom_ 4_Virgin_sub1_313_331_analysis,"(np.float64(1026.6402587890625), np.float64(945.6004638671875))","(np.float64(1078.5455322265625), np.float64(1046.8372802734375))","(np.float64(1014.9325561523438), np.float64(955.87158203125))","(np.float64(1066.5849609375), np.float64(1056.6729736328125))","(np.float64(1006.75244140625), np.float64(977.8226928710938))","(np.float64(1044.572998046875), np.float64(1056.664306640625))","(np.float64(1004.6558837890625), np.float64(1005.6990966796875))","(np.float64(1024.6304931640625), np.float64(1048.697021484375))","(np.float64(1004.6707763671875), np.float64(1035.60693359375))","(np.float64(1004.6061401367188), np.float64(1036.7437744140625))"
500,0,labels_v001_197_09_14_21_ Cage Tsom_ 4_Virgin_sub1_313_331_analysis,"(np.float64(1026.6644287109375), np.float64(945.6528930664062))","(np.float64(1078.385009765625), np.float64(1047.0872802734375))","(np.float64(1014.93408203125), np.float64(955.9310302734375))","(np.float64(1066.36962890625), np.float64(1056.9013671875))","(np.float64(1006.7400512695312), np.float64(977.8684692382812))","(np.float64(1044.344970703125), np.float64(1056.9080810546875))","(np.float64(1004.6287231445312), np.float64(1005.7398681640625))","(np.float64(1024.43115234375), np.float64(1048.9285888671875))","(np.float64(1004.6217651367188), np.float64(1035.666748046875))","(np.float64(1004.3985595703125), np.float64(1037.005126953125))"
501,0,labels_v001_197_09_14_21_ Cage Tsom_ 4_Virgin_sub1_313_331_analysis,"(np.float64(1026.6673583984375), np.float64(945.672119140625))","(np.float64(1078.3887939453125), np.float64(1047.1044921875))","(np.float64(1014.94287109375), np.float64(955.9711303710938))","(np.float64(1066.3746337890625), np.float64(1056.919677734375))","(np.float64(1006.7490234375), np.float64(977.8862915039062))","(np.float64(1044.352783203125), np.float64(1056.9254150390625))","(np.float64(1004.6200561523438), np.float64(1005.7604370117188))","(np.float64(1024.434814453125), np.float64(1048.9456787109375))","(np.float64(1004.589111328125), np.float64(1035.6802978515625))","(np.float64(1004.3612060546875), np.float64(1036.9722900390625))"
502,0,labels_v001_197_09_14_21_ Cage Tsom_ 4_Virgin_sub1_313_331_analysis,"(np.float64(1026.637451171875), np.float64(945.57861328125))","(np.float64(1078.4151611328125), np.float64(1046.91943359375))","(np.float64(1014.9563598632812), np.float64(955.87451171875))","(np.float64(1066.4171142578125), np.float64(1056.750244140625))","(np.float64(1006.7760009765625), np.float64(977.7965087890625))","(np.float64(1044.40869140625), np.float64(1056.756103515625))","(np.float64(1004.6414794921875), np.float64(1005.67822265625))","(np.float64(1024.4893798828125), np.float64(1048.8004150390625))","(np.float64(1004.6199340820312), np.float64(1035.5960693359375))","(np.float64(1004.4390869140625), np.float64(1036.8385009765625))"
503,0,labels_v001_197_09_14_21_ Cage Tsom_ 4_Virgin_sub1_313_331_analysis,"(np.float64(1026.6461181640625), np.float64(945.6505737304688))","(np.float64(1078.2679443359375), np.float64(1047.0640869140625))","(np.float64(1014.9246826171875), np.float64(955.935302734375))","(np.float64(1066.2642822265625), np.float64(1056.8587646484375))","(np.float64(1006.7367553710938), np.float64(977.8597412109375))","(np.float64(1044.2344970703125), np.float64(1056.90283203125))","(np.float64(1004.603271484375), np.float64(1005.7440795898438))","(np.float64(1024.3260498046875), np.float64(1048.890625))","(np.float64(1004.573974609375), np.float64(1035.651611328125))","(np.float64(1004.2890014648438), np.float64(1036.927734375))"
504,0,labels_v001_197_09_14_21_ Cage Tsom_ 4_Virgin_sub1_313_331_analysis,"(np.float64(1026.6417236328125), np.float64(945.59912109375))","(np.float64(1078.42822265625), np.float64(1046.9534912109375))","(np.float64(1014.9517211914062), np.float64(955.87939453125))","(np.float64(1066.4490966796875), np.float64(1055.293212890625))","(np.float64(1006.7570190429688), np.float64(977.8226928710938))","(np.float64(1044.39794921875), np.float64(1056.8822021484375))","(np.float64(1004.6266479492188), np.float64(1005.7099609375))","(np.float64(1024.497314453125), np.float64(1048.8984375))","(np.float64(1004.5982666015625), np.float64(1035.6317138671875))","(np.float64(1004.4089965820312), np.float64(1036.93798828125))"
505,0,labels_v001_197_09_14_21_ Cage Tsom_ 4_Virgin_sub1_313_331_analysis,"(np.float64(1026.609130859375), np.float64(945.5963745117188))","(np.float64(1078.398681640625), np.float64(1047.037109375))","(np.float64(1014.8914184570312), np.float64(955.894287109375))","(np.float64(1066.3939208984375), np.float64(1055.3697509765625))","(np.float64(1006.683837890625), np.float64(977.8218994140625))","(np.float64(1044.3487548828125), np.float64(1056.927490234375))","(np.float64(1004.5698852539062), np.float64(1005.6878662109375))","(np.float64(1024.439697265625), np.float64(1048.9345703125))","(np.float64(1004.5521240234375), np.float64(1035.6058349609375))","(np.float64(1004.365478515625), np.float64(1036.9630126953125))"
506,0,labels_v001_197_09_14_21_ Cage Tsom_ 4_Virgin_sub1_313_331_analysis,"(np.float64(1026.6683349609375), np.float64(945.434814453125))","(np.float64(1078.39794921875), np.float64(1046.88916015625))","(np.float64(1014.9779052734375), np.float64(955.7108764648438))","(np.float64(1066.3525390625), np.float64(1055.172119140625))","(np.float64(1006.7447509765625), np.float64(977.6671142578125))","(np.float64(1042.895751953125), np.float64(1055.1959228515625))","(np.float64(1004.6651611328125), np.float64(1005.5529174804688))","(np.float64(1024.417236328125), np.float64(1048.771728515625))","(np.float64(1004.6420288085938), np.float64(1035.483642578125))","(np.float64(1004.3792724609375), np.float64(1036.811279296875))"
507,0,labels_v001_197_09_14_21_ Cage Tsom_ 4_Virgin_sub1_313_331_analysis,"(np.float64(1026.6502685546875), np.float64(945.4699096679688))","(np.float64(1078.3934326171875), np.float64(1046.9564208984375))","(np.float64(1014.932861328125), np.float64(955.7381591796875))","(np.float64(1066.3853759765625), np.float64(1055.2840576171875))","(np.float64(1006.7230224609375), np.float64(977.6950073242188))","(np.float64(1044.354736328125), np.float64(1056.8311767578125))","(np.float64(1004.6143188476562), np.float64(1005.570068359375))","(np.float64(1024.436767578125), np.float64(1048.8642578125))","(np.float64(1004.5916748046875), np.float64(1035.46923828125))","(np.float64(1004.3916015625), np.float64(1036.859130859375))"
508,0,labels_v001_197_09_14_21_ Cage Tsom_ 4_Virgin_sub1_313_331_analysis,"(np.float64(1026.6658935546875), np.float64(945.4270629882812))","(np.float64(1078.3658447265625), np.float64(1046.926025390625))","(np.float64(1014.9605102539062), np.float64(955.6717529296875))","(np.float64(1066.346435546875), np.float64(1055.2353515625))","(np.float64(1006.7506103515625), np.float64(977.6507568359375))","(np.float64(1044.3280029296875), np.float64(1056.780029296875))","(np.float64(1004.6336669921875), np.float64(1005.5385131835938))","(np.float64(1024.41162109375), np.float64(1048.814697265625))","(np.float64(1004.6033935546875), np.float64(1035.4295654296875))","(np.float64(1004.3648071289062), np.float64(1036.810302734375))"
509,0,labels_v001_197_09_14_21_ Cage Tsom_ 4_Virgin_sub1_313_331_analysis,"(np.float64(1026.65966796875), np.float64(945.4221801757812))","(np.float64(1078.375), np.float64(1046.9285888671875))","(np.float64(1014.9549560546875), np.float64(955.6697387695312))","(np.float64(1066.3834228515625), np.float64(1055.251708984375))","(np.float64(1006.7515869140625), np.float64(977.6495361328125))","(np.float64(1044.3731689453125), np.float64(1056.8173828125))","(np.float64(1004.638671875), np.float64(1005.53955078125))","(np.float64(1024.451171875), np.float64(1048.8380126953125))","(np.float64(1004.59912109375), np.float64(1035.42431640625))","(np.float64(1004.3860473632812), np.float64(1036.8057861328125))"
510,0,labels_v001_197_09_14_21_ Cage Tsom_ 4_Virgin_sub1_313_331_analysis,"(np.float64(1026.677001953125), np.float64(945.7145385742188))","(np.float64(1078.3309326171875), np.float64(1047.1517333984375))","(np.float64(1014.9483642578125), np.float64(955.9537963867188))","(np.float64(1066.3299560546875), np.float64(1055.457275390625))","(np.float64(1006.7280883789062), np.float64(977.92138671875))","(np.float64(1044.29345703125), np.float64(1057.0191650390625))","(np.float64(1004.6426391601562), np.float64(1005.8222045898438))","(np.float64(1024.3497314453125), np.float64(1049.0064697265625))","(np.float64(1004.6102905273438), np.float64(1035.7462158203125))","(np.float64(1004.2988891601562), np.float64(1037.0185546875))"
511,0,labels_v001_197_09_14_21_ Cage Tsom_ 4_Virgin_sub1_313_331_analysis,"(np.float64(1026.657470703125), np.float64(945.4468383789062))","(np.float64(1078.44775390625), np.float64(1046.8719482421875))","(np.float64(1014.9768676757812), np.float64(955.7037353515625))","(np.float64(1066.4622802734375), np.float64(1055.2049560546875))","(np.float64(1006.7706298828125), np.float64(977.66259765625))","(np.float64(1044.4600830078125), np.float64(1056.77099609375))","(np.float64(1004.658447265625), np.float64(1005.5510864257812))","(np.float64(1024.531005859375), np.float64(1048.796630859375))","(np.float64(1004.6246337890625), np.float64(1035.448486328125))","(np.float64(1004.4646606445312), np.float64(1036.770751953125))"
512,0,labels_v001_197_09_14_21_ Cage Tsom_ 4_Virgin_sub1_313_331_analysis,"(np.float64(1026.7430419921875), np.float64(945.5886840820312))","(np.float64(1078.3143310546875), np.float64(1047.077392578125))","(np.float64(1015.0057373046875), np.float64(955.8536987304688))","(np.float64(1066.2947998046875), np.float64(1055.3778076171875))","(np.float64(1006.7811279296875), np.float64(977.7852172851562))","(np.float64(1044.2344970703125), np.float64(1056.9093017578125))","(np.float64(1004.6563110351562), np.float64(1005.6751098632812))","(np.float64(1024.30908203125), np.float64(1048.9119873046875))","(np.float64(1004.609130859375), np.float64(1035.5775146484375))","(np.float64(1004.2383422851562), np.float64(1036.9033203125))"
513,0,labels_v001_197_09_14_21_ Cage Tsom_ 4_Virgin_sub1_313_331_analysis,"(np.float64(1026.7515869140625), np.float64(945.6030883789062))","(np.float64(1078.123046875), np.float64(1047.2032470703125))","(np.float64(1014.9822998046875), np.float64(955.863525390625))","(np.float64(1064.5452880859375), np.float64(1056.9681396484375))","(np.float64(1006.7513427734375), np.float64(977.822265625))","(np.float64(1044.02392578125), np.float64(1056.9832763671875))","(np.float64(1004.6350708007812), np.float64(1005.70751953125))","(np.float64(1024.1146240234375), np.float64(1048.99853515625))","(np.float64(1004.58935546875), np.float64(1035.6336669921875))","(np.float64(1004.1220092773438), np.float64(1037.0072021484375))"
514,0,labels_v001_197_09_14_21_ Cage Tsom_ 4_Virgin_sub1_313_331_analysis,"(np.float64(1026.7138671875), np.float64(945.5991821289062))","(np.float64(1078.2789306640625), np.float64(1047.1158447265625))","(np.float64(1014.9815063476562), np.float64(955.8656616210938))","(np.float64(1066.2265625), np.float64(1055.3873291015625))","(np.float64(1006.7556762695312), np.float64(977.8021240234375))","(np.float64(1044.19921875), np.float64(1056.9559326171875))","(np.float64(1004.63427734375), np.float64(1005.7047729492188))","(np.float64(1024.28271484375), np.float64(1048.9783935546875))","(np.float64(1004.5863647460938), np.float64(1035.6199951171875))","(np.float64(1004.2260131835938), np.float64(1036.9935302734375))"
515,0,labels_v001_197_09_14_21_ Cage Tsom_ 4_Virgin_sub1_313_331_analysis,"(np.float64(1026.7158203125), np.float64(945.557861328125))","(np.float64(1078.2835693359375), np.float64(1047.080078125))","(np.float64(1014.9995727539062), np.float64(955.8370361328125))","(np.float64(1066.259765625), np.float64(1055.370849609375))","(np.float64(1006.779296875), np.float64(977.7793579101562))","(np.float64(1044.2105712890625), np.float64(1056.966552734375))","(np.float64(1004.6361694335938), np.float64(1005.667236328125))","(np.float64(1024.272705078125), np.float64(1048.9991455078125))","(np.float64(1004.574462890625), np.float64(1035.56640625))","(np.float64(1004.2083129882812), np.float64(1036.9976806640625))"
516,0,labels_v001_197_09_14_21_ Cage Tsom_ 4_Virgin_sub1_313_331_analysis,"(np.float64(1026.7454833984375), np.float64(945.6760864257812))","(np.float64(1078.4010009765625), np.float64(1047.1473388671875))","(np.float64(1014.997314453125), np.float64(955.9500122070312))","(np.float64(1066.357421875), np.float64(1055.4244384765625))","(np.float64(1006.7802124023438), np.float64(977.8792724609375))","(np.float64(1044.3177490234375), np.float64(1057.00537109375))","(np.float64(1004.6544189453125), np.float64(1005.7693481445312))","(np.float64(1024.3865966796875), np.float64(1049.0316162109375))","(np.float64(1004.6141357421875), np.float64(1035.6983642578125))","(np.float64(1004.32177734375), np.float64(1037.0374755859375))"
517,0,labels_v001_197_09_14_21_ Cage Tsom_ 4_Virgin_sub1_313_331_analysis,"(np.float64(1026.7562255859375), np.float64(945.76708984375))","(np.float64(1078.3192138671875), np.float64(1047.142333984375))","(np.float64(1015.0277709960938), np.float64(956.0419311523438))","(np.float64(1066.294677734375), np.float64(1056.951904296875))","(np.float64(1006.8184204101562), np.float64(977.9771728515625))","(np.float64(1044.2666015625), np.float64(1056.9771728515625))","(np.float64(1004.7086791992188), np.float64(1005.8652954101562))","(np.float64(1024.3328857421875), np.float64(1048.9912109375))","(np.float64(1004.6448364257812), np.float64(1035.766845703125))","(np.float64(1004.28466796875), np.float64(1037.0037841796875))"
518,0,labels_v001_197_09_14_21_ Cage Tsom_ 4_Virgin_sub1_313_331_analysis,"(np.float64(1026.7982177734375), np.float64(945.5125122070312))","(np.float64(1078.3817138671875), np.float64(1047.08935546875))","(np.float64(1015.0765380859375), np.float64(955.7454223632812))","(np.float64(1066.317138671875), np.float64(1055.3033447265625))","(np.float64(1006.8541870117188), np.float64(977.744384765625))","(np.float64(1044.3087158203125), np.float64(1056.9647216796875))","(np.float64(1004.7545776367188), np.float64(1005.6370849609375))","(np.float64(1024.3631591796875), np.float64(1048.9981689453125))","(np.float64(1004.6572875976562), np.float64(1035.554443359375))","(np.float64(1004.2620849609375), np.float64(1036.9462890625))"
519,0,labels_v001_197_09_14_21_ Cage Tsom_ 4_Virgin_sub1_313_331_analysis,"(np.float64(1026.675048828125), np.float64(947.38671875))","(np.float64(1078.2515869140625), np.float64(1047.2666015625))","(np.float64(1014.9619750976562), np.float64(957.517822265625))","(np.float64(1066.2109375), np.float64(1055.5367431640625))","(np.float64(1006.7325439453125), np.float64(979.63232421875))","(np.float64(1044.1767578125), np.float64(1057.1383056640625))","(np.float64(1004.7322387695312), np.float64(1007.5462646484375))","(np.float64(1024.238525390625), np.float64(1049.1240234375))","(np.float64(1004.645751953125), np.float64(1035.6507568359375))","(np.float64(1004.2042236328125), np.float64(1037.1373291015625))"
520,0,labels_v001_197_09_14_21_ Cage Tsom_ 4_Virgin_sub1_313_331_analysis,"(np.float64(1025.2139892578125), np.float64(947.3694458007812))","(np.float64(1078.1634521484375), np.float64(1047.1732177734375))","(np.float64(1014.9296875), np.float64(957.5012817382812))","(np.float64(1066.145263671875), np.float64(1055.47216796875))","(np.float64(1006.7198486328125), np.float64(979.5906372070312))","(np.float64(1044.1300048828125), np.float64(1057.0550537109375))","(np.float64(1004.7366943359375), np.float64(1007.5153198242188))","(np.float64(1024.19970703125), np.float64(1049.0650634765625))","(np.float64(1004.633056640625), np.float64(1035.59521484375))","(np.float64(1004.2032470703125), np.float64(1035.5098876953125))"
521,0,labels_v001_197_09_14_21_ Cage Tsom_ 4_Virgin_sub1_313_331_analysis,"(np.float64(1026.6822509765625), np.float64(945.5322875976562))","(np.float64(1078.134521484375), np.float64(1047.107666015625))","(np.float64(1014.9531860351562), np.float64(955.7901000976562))","(np.float64(1066.125732421875), np.float64(1055.404052734375))","(np.float64(1006.72705078125), np.float64(977.7561645507812))","(np.float64(1044.1209716796875), np.float64(1056.9625244140625))","(np.float64(1004.5820922851562), np.float64(1005.6590576171875))","(np.float64(1024.1976318359375), np.float64(1048.9669189453125))","(np.float64(1004.4727783203125), np.float64(1035.4990234375))","(np.float64(1004.15185546875), np.float64(1035.358154296875))"
522,0,labels_v001_197_09_14_21_ Cage Tsom_ 4_Virgin_sub1_313_331_analysis,"(np.float64(1026.6943359375), np.float64(945.664794921875))","(np.float64(1078.07470703125), np.float64(1047.206298828125))","(np.float64(1014.9778442382812), np.float64(955.9393310546875))","(np.float64(1064.588623046875), np.float64(1056.9617919921875))","(np.float64(1006.7643432617188), np.float64(977.8682250976562))","(np.float64(1044.075439453125), np.float64(1057.016845703125))","(np.float64(1004.6328735351562), np.float64(1005.7672119140625))","(np.float64(1024.1524658203125), np.float64(1049.014404296875))","(np.float64(1004.5963134765625), np.float64(1035.6904296875))","(np.float64(1004.171630859375), np.float64(1036.96435546875))"
523,0,labels_v001_197_09_14_21_ Cage Tsom_ 4_Virgin_sub1_313_331_analysis,"(np.float64(1026.7115478515625), np.float64(945.710693359375))","(np.float64(1078.24853515625), np.float64(1047.147216796875))","(np.float64(1014.9712524414062), np.float64(955.996826171875))","(np.float64(1066.2420654296875), np.float64(1055.43408203125))","(np.float64(1006.7828979492188), np.float64(977.9068603515625))","(np.float64(1044.23486328125), np.float64(1056.9757080078125))","(np.float64(1004.6437377929688), np.float64(1005.7901611328125))","(np.float64(1024.3184814453125), np.float64(1048.975830078125))","(np.float64(1004.6118774414062), np.float64(1035.66064453125))","(np.float64(1004.3406982421875), np.float64(1035.42822265625))"
524,0,labels_v001_197_09_14_21_ Cage Tsom_ 4_Virgin_sub1_313_331_analysis,"(np.float64(1026.7342529296875), np.float64(945.722412109375))","(np.float64(1078.3843994140625), np.float64(1047.1051025390625))","(np.float64(1015.0259399414062), np.float64(955.9867553710938))","(np.float64(1066.3944091796875), np.float64(1055.401123046875))","(np.float64(1006.8440551757812), np.float64(977.9302978515625))","(np.float64(1044.388427734375), np.float64(1056.956298828125))","(np.float64(1004.6680908203125), np.float64(1005.8194580078125))","(np.float64(1024.4703369140625), np.float64(1048.941162109375))","(np.float64(1004.682861328125), np.float64(1035.6865234375))","(np.float64(1004.4797973632812), np.float64(1036.8797607421875))"
525,0,labels_v001_197_09_14_21_ Cage Tsom_ 4_Virgin_sub1_313_331_analysis,"(np.float64(1025.1639404296875), np.float64(947.4068603515625))","(np.float64(1078.3453369140625), np.float64(1047.1536865234375))","(np.float64(1014.933837890625), np.float64(957.594482421875))","(np.float64(1066.336669921875), np.float64(1055.444580078125))","(np.float64(1006.7306518554688), np.float64(979.6534423828125))","(np.float64(1044.3206787109375), np.float64(1056.99072265625))","(np.float64(1004.7179565429688), np.float64(1007.5682983398438))","(np.float64(1024.410400390625), np.float64(1048.996826171875))","(np.float64(1004.7785034179688), np.float64(1035.649169921875))","(np.float64(1004.4779052734375), np.float64(1036.9833984375))"
526,0,labels_v001_197_09_14_21_ Cage Tsom_ 4_Virgin_sub1_313_331_analysis,"(np.float64(1026.50830078125), np.float64(945.6744995117188))","(np.float64(1078.4013671875), np.float64(1046.8612060546875))","(np.float64(1014.8338012695312), np.float64(955.9794921875))","(np.float64(1066.429931640625), np.float64(1056.69677734375))","(np.float64(1006.62255859375), np.float64(977.9002685546875))","(np.float64(1044.4266357421875), np.float64(1056.7154541015625))","(np.float64(1004.5115966796875), np.float64(1005.7781982421875))","(np.float64(1024.516357421875), np.float64(1048.727783203125))","(np.float64(1004.6159057617188), np.float64(1035.590576171875))","(np.float64(1004.572265625), np.float64(1036.7000732421875))"
527,0,labels_v001_197_09_14_21_ Cage Tsom_ 4_Virgin_sub1_313_331_analysis,"(np.float64(1025.0557861328125), np.float64(947.4527587890625))","(np.float64(1078.3753662109375), np.float64(1047.110107421875))","(np.float64(1014.7922973632812), np.float64(957.609375))","(np.float64(1064.8912353515625), np.float64(1056.9298095703125))","(np.float64(1006.5872802734375), np.float64(979.6643676757812))","(np.float64(1044.374267578125), np.float64(1056.9813232421875))","(np.float64(1004.5802612304688), np.float64(1007.5867919921875))","(np.float64(1024.4676513671875), np.float64(1048.951416015625))","(np.float64(1004.70166015625), np.float64(1035.64599609375))","(np.float64(1004.568115234375), np.float64(1036.9384765625))"
528,0,labels_v001_197_09_14_21_ Cage Tsom_ 4_Virgin_sub1_313_331_analysis,"(np.float64(1026.63427734375), np.float64(945.6861572265625))","(np.float64(1078.57861328125), np.float64(1046.819091796875))","(np.float64(1014.91796875), np.float64(956.0028686523438))","(np.float64(1066.609619140625), np.float64(1056.63623046875))","(np.float64(1006.7239990234375), np.float64(977.8790283203125))","(np.float64(1044.60302734375), np.float64(1056.6644287109375))","(np.float64(1004.6392822265625), np.float64(1005.7542724609375))","(np.float64(1024.6953125), np.float64(1048.664794921875))","(np.float64(1004.8463134765625), np.float64(1035.607666015625))","(np.float64(1004.8809814453125), np.float64(1036.6904296875))"
529,0,labels_v001_197_09_14_21_ Cage Tsom_ 4_Virgin_sub1_313_331_analysis,"(np.float64(1026.60986328125), np.float64(945.7379150390625))","(np.float64(1078.583740234375), np.float64(1046.94482421875))","(np.float64(1014.9172973632812), np.float64(956.0707397460938))","(np.float64(1066.5889892578125), np.float64(1056.7733154296875))","(np.float64(1006.7338256835938), np.float64(977.9559936523438))","(np.float64(1044.5704345703125), np.float64(1056.80615234375))","(np.float64(1004.6201782226562), np.float64(1005.8125610351562))","(np.float64(1024.6397705078125), np.float64(1048.7728271484375))","(np.float64(1004.8275146484375), np.float64(1035.663330078125))","(np.float64(1004.8211669921875), np.float64(1036.7861328125))"
530,0,labels_v001_197_09_14_21_ Cage Tsom_ 4_Virgin_sub1_313_331_analysis,"(np.float64(1026.6624755859375), np.float64(945.47265625))","(np.float64(1078.714599609375), np.float64(1046.7049560546875))","(np.float64(1014.9569091796875), np.float64(955.793212890625))","(np.float64(1066.672119140625), np.float64(1054.9591064453125))","(np.float64(1006.8020629882812), np.float64(977.6764526367188))","(np.float64(1044.6683349609375), np.float64(1055.060546875))","(np.float64(1004.66796875), np.float64(1005.52978515625))","(np.float64(1024.7412109375), np.float64(1048.6385498046875))","(np.float64(1004.8617553710938), np.float64(1035.3553466796875))","(np.float64(1004.8958740234375), np.float64(1036.593017578125))"
531,0,labels_v001_197_09_14_21_ Cage Tsom_ 4_Virgin_sub1_313_331_analysis,"(np.float64(1026.57568359375), np.float64(947.3582763671875))","(np.float64(1078.4305419921875), np.float64(1047.0162353515625))","(np.float64(1014.8857421875), np.float64(957.5302734375))","(np.float64(1066.43798828125), np.float64(1056.8145751953125))","(np.float64(1006.672607421875), np.float64(979.61083984375))","(np.float64(1044.4403076171875), np.float64(1056.8599853515625))","(np.float64(1004.6375122070312), np.float64(1007.52783203125))","(np.float64(1024.5252685546875), np.float64(1048.843505859375))","(np.float64(1004.789306640625), np.float64(1035.6593017578125))","(np.float64(1004.6493530273438), np.float64(1036.84423828125))"
532,0,labels_v001_197_09_14_21_ Cage Tsom_ 4_Virgin_sub1_313_331_analysis,"(np.float64(1026.59375), np.float64(945.7429809570312))","(np.float64(1078.4561767578125), np.float64(1046.98681640625))","(np.float64(1014.9098510742188), np.float64(956.0443725585938))","(np.float64(1066.443359375), np.float64(1056.76123046875))","(np.float64(1006.6966552734375), np.float64(977.9620361328125))","(np.float64(1044.44384765625), np.float64(1056.81640625))","(np.float64(1004.5595092773438), np.float64(1005.8250732421875))","(np.float64(1024.525634765625), np.float64(1048.7972412109375))","(np.float64(1004.6943969726562), np.float64(1035.7125244140625))","(np.float64(1004.6261596679688), np.float64(1036.80712890625))"
533,0,labels_v001_197_09_14_21_ Cage Tsom_ 4_Virgin_sub1_313_331_analysis,"(np.float64(1025.0994873046875), np.float64(947.3484497070312))","(np.float64(1078.4698486328125), np.float64(1046.9432373046875))","(np.float64(1014.8612670898438), np.float64(957.500244140625))","(np.float64(1066.431640625), np.float64(1056.7039794921875))","(np.float64(1006.6597900390625), np.float64(979.5781860351562))","(np.float64(1044.4150390625), np.float64(1056.74365234375))","(np.float64(1004.612548828125), np.float64(1007.49267578125))","(np.float64(1024.499267578125), np.float64(1048.7354736328125))","(np.float64(1004.76953125), np.float64(1035.585205078125))","(np.float64(1004.6284790039062), np.float64(1036.7186279296875))"
534,0,labels_v001_197_09_14_21_ Cage Tsom_ 4_Virgin_sub1_313_331_analysis,"(np.float64(1026.5286865234375), np.float64(947.3228149414062))","(np.float64(1078.60009765625), np.float64(1047.0447998046875))","(np.float64(1014.8540649414062), np.float64(957.4786376953125))","(np.float64(1066.5513916015625), np.float64(1055.3028564453125))","(np.float64(1006.6319580078125), np.float64(979.5562133789062))","(np.float64(1044.531494140625), np.float64(1056.8917236328125))","(np.float64(1004.5677490234375), np.float64(1007.4743041992188))","(np.float64(1024.599853515625), np.float64(1048.863037109375))","(np.float64(1004.7635498046875), np.float64(1035.6055908203125))","(np.float64(1004.7115478515625), np.float64(1036.886962890625))"
