frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
121,0,labels_v001_100_08_20_21_ Set 2_ Cage B_ 1_Virgin_sub2_158_164_analysis,"(np.float64(1133.41552734375), np.float64(922.270751953125))","(np.float64(1197.2845458984375), np.float64(990.9201049804688))","(np.float64(1121.2352294921875), np.float64(930.3994750976562))","(np.float64(1187.4471435546875), np.float64(1003.1221923828125))","(np.float64(1112.923828125), np.float64(954.3890380859375))","(np.float64(1167.2684326171875), np.float64(1010.9471435546875))","(np.float64(1108.9271240234375), np.float64(980.2444458007812))","(np.float64(1145.093017578125), np.float64(1012.7744140625))","(np.float64(1109.3206787109375), np.float64(1008.50439453125))","(np.float64(1111.46240234375), np.float64(1010.7978515625))"
122,0,labels_v001_100_08_20_21_ Set 2_ Cage B_ 1_Virgin_sub2_158_164_analysis,"(np.float64(1133.4669189453125), np.float64(922.1876831054688))","(np.float64(1197.2894287109375), np.float64(990.8955078125))","(np.float64(1121.2664794921875), np.float64(930.3011474609375))","(np.float64(1187.458740234375), np.float64(1003.1025390625))","(np.float64(1112.9427490234375), np.float64(954.281005859375))","(np.float64(1167.2584228515625), np.float64(1010.9375))","(np.float64(1108.94775390625), np.float64(980.1500244140625))","(np.float64(1145.0888671875), np.float64(1012.773193359375))","(np.float64(1109.33837890625), np.float64(1008.4090576171875))","(np.float64(1111.479248046875), np.float64(1010.7877197265625))"
123,0,labels_v001_100_08_20_21_ Set 2_ Cage B_ 1_Virgin_sub2_158_164_analysis,"(np.float64(1133.508056640625), np.float64(922.1069946289062))","(np.float64(1197.31689453125), np.float64(990.857666015625))","(np.float64(1121.3017578125), np.float64(930.224853515625))","(np.float64(1187.482666015625), np.float64(1003.0731811523438))","(np.float64(1112.970458984375), np.float64(954.2341918945312))","(np.float64(1167.265869140625), np.float64(1010.9238891601562))","(np.float64(1108.9832763671875), np.float64(980.0960693359375))","(np.float64(1145.1031494140625), np.float64(1012.771484375))","(np.float64(1109.3719482421875), np.float64(1008.3513793945312))","(np.float64(1111.5030517578125), np.float64(1010.7803344726562))"
124,0,labels_v001_100_08_20_21_ Set 2_ Cage B_ 1_Virgin_sub2_158_164_analysis,"(np.float64(1133.5401611328125), np.float64(922.221923828125))","(np.float64(1197.3114013671875), np.float64(990.9185791015625))","(np.float64(1121.356689453125), np.float64(930.33056640625))","(np.float64(1187.4674072265625), np.float64(1003.1351318359375))","(np.float64(1113.036865234375), np.float64(954.3214111328125))","(np.float64(1167.259765625), np.float64(1010.9426879882812))","(np.float64(1109.041259765625), np.float64(980.2125854492188))","(np.float64(1145.11328125), np.float64(1012.7757568359375))","(np.float64(1109.5142822265625), np.float64(1008.4908447265625))","(np.float64(1113.048583984375), np.float64(1010.8543090820312))"
125,0,labels_v001_100_08_20_21_ Set 2_ Cage B_ 1_Virgin_sub2_158_164_analysis,"(np.float64(1133.62060546875), np.float64(922.4918823242188))","(np.float64(1197.4984130859375), np.float64(990.9447021484375))","(np.float64(1121.420654296875), np.float64(930.61083984375))","(np.float64(1189.208740234375), np.float64(1003.1036376953125))","(np.float64(1113.1202392578125), np.float64(954.551513671875))","(np.float64(1169.220947265625), np.float64(1011.0066528320312))","(np.float64(1109.1063232421875), np.float64(980.43017578125))","(np.float64(1147.142578125), np.float64(1012.916748046875))","(np.float64(1111.057373046875), np.float64(1008.7286376953125))","(np.float64(1113.189697265625), np.float64(1010.97119140625))"
126,0,labels_v001_100_08_20_21_ Set 2_ Cage B_ 1_Virgin_sub2_158_164_analysis,"(np.float64(1133.651611328125), np.float64(921.9093627929688))","(np.float64(1197.4171142578125), np.float64(990.5188598632812))","(np.float64(1121.4993896484375), np.float64(930.101806640625))","(np.float64(1189.11767578125), np.float64(1002.696533203125))","(np.float64(1113.2518310546875), np.float64(954.0603637695312))","(np.float64(1169.113525390625), np.float64(1010.6142578125))","(np.float64(1109.21826171875), np.float64(979.9485473632812))","(np.float64(1147.0313720703125), np.float64(1012.6253662109375))","(np.float64(1111.13232421875), np.float64(1008.2080078125))","(np.float64(1113.0833740234375), np.float64(1010.5048828125))"
127,0,labels_v001_100_08_20_21_ Set 2_ Cage B_ 1_Virgin_sub2_158_164_analysis,"(np.float64(1133.654296875), np.float64(922.2764892578125))","(np.float64(1197.5767822265625), np.float64(990.7098388671875))","(np.float64(1121.4898681640625), np.float64(930.4168701171875))","(np.float64(1189.2698974609375), np.float64(1002.8880004882812))","(np.float64(1113.221435546875), np.float64(954.3533935546875))","(np.float64(1169.3006591796875), np.float64(1010.8086547851562))","(np.float64(1107.7803955078125), np.float64(980.22802734375))","(np.float64(1147.210205078125), np.float64(1012.7899780273438))","(np.float64(1111.178466796875), np.float64(1008.53515625))","(np.float64(1113.2847900390625), np.float64(1010.7899169921875))"
128,0,labels_v001_100_08_20_21_ Set 2_ Cage B_ 1_Virgin_sub2_158_164_analysis,"(np.float64(1133.612060546875), np.float64(922.45263671875))","(np.float64(1197.6689453125), np.float64(990.7428588867188))","(np.float64(1121.4659423828125), np.float64(930.6393432617188))","(np.float64(1189.3802490234375), np.float64(1002.9180908203125))","(np.float64(1113.2374267578125), np.float64(954.5353393554688))","(np.float64(1169.39111328125), np.float64(1010.8438720703125))","(np.float64(1109.26416015625), np.float64(980.414306640625))","(np.float64(1147.28271484375), np.float64(1012.8098754882812))","(np.float64(1111.30224609375), np.float64(1008.7509155273438))","(np.float64(1113.4114990234375), np.float64(1010.8942260742188))"
129,0,labels_v001_100_08_20_21_ Set 2_ Cage B_ 1_Virgin_sub2_158_164_analysis,"(np.float64(1133.7574462890625), np.float64(921.8934936523438))","(np.float64(1197.6090087890625), np.float64(990.12890625))","(np.float64(1121.53125), np.float64(930.1998901367188))","(np.float64(1189.3118896484375), np.float64(1002.306884765625))","(np.float64(1113.4859619140625), np.float64(954.153076171875))","(np.float64(1169.2838134765625), np.float64(1010.2073974609375))","(np.float64(1111.24560546875), np.float64(980.00244140625))","(np.float64(1147.135498046875), np.float64(1012.262939453125))","(np.float64(1111.413818359375), np.float64(1008.2637939453125))","(np.float64(1113.321044921875), np.float64(1010.1865844726562))"
130,0,labels_v001_100_08_20_21_ Set 2_ Cage B_ 1_Virgin_sub2_158_164_analysis,"(np.float64(1133.9088134765625), np.float64(922.2042236328125))","(np.float64(1197.7802734375), np.float64(990.3004760742188))","(np.float64(1121.6793212890625), np.float64(930.62353515625))","(np.float64(1189.44677734375), np.float64(1002.467529296875))","(np.float64(1113.61279296875), np.float64(954.4862060546875))","(np.float64(1169.4447021484375), np.float64(1010.3407592773438))","(np.float64(1111.3974609375), np.float64(980.3405151367188))","(np.float64(1147.3045654296875), np.float64(1012.38916015625))","(np.float64(1111.6363525390625), np.float64(1008.6586303710938))","(np.float64(1113.4886474609375), np.float64(1010.4723510742188))"
131,0,labels_v001_100_08_20_21_ Set 2_ Cage B_ 1_Virgin_sub2_158_164_analysis,"(np.float64(1133.8040771484375), np.float64(922.326904296875))","(np.float64(1197.779052734375), np.float64(990.3671875))","(np.float64(1121.610107421875), np.float64(930.783935546875))","(np.float64(1189.462890625), np.float64(1002.5313110351562))","(np.float64(1113.6080322265625), np.float64(954.6459350585938))","(np.float64(1169.4183349609375), np.float64(1010.38818359375))","(np.float64(1111.3909912109375), np.float64(980.5023193359375))","(np.float64(1147.3201904296875), np.float64(1012.4486694335938))","(np.float64(1111.7069091796875), np.float64(1008.7389526367188))","(np.float64(1113.56591796875), np.float64(1010.4862670898438))"
132,0,labels_v001_100_08_20_21_ Set 2_ Cage B_ 1_Virgin_sub2_158_164_analysis,"(np.float64(1133.842529296875), np.float64(920.6495971679688))","(np.float64(1197.944580078125), np.float64(987.9520263671875))","(np.float64(1121.63427734375), np.float64(930.5696411132812))","(np.float64(1189.66455078125), np.float64(1001.6463012695312))","(np.float64(1113.6917724609375), np.float64(954.5104370117188))","(np.float64(1169.60546875), np.float64(1009.5496826171875))","(np.float64(1111.5345458984375), np.float64(980.3262939453125))","(np.float64(1147.4462890625), np.float64(1011.6755981445312))","(np.float64(1111.904052734375), np.float64(1008.559814453125))","(np.float64(1113.746337890625), np.float64(1009.7244262695312))"
133,0,labels_v001_100_08_20_21_ Set 2_ Cage B_ 1_Virgin_sub2_158_164_analysis,"(np.float64(1134.1348876953125), np.float64(920.8851318359375))","(np.float64(1199.587890625), np.float64(989.9034423828125))","(np.float64(1121.927734375), np.float64(930.8226928710938))","(np.float64(1189.86474609375), np.float64(1002.0609741210938))","(np.float64(1113.96484375), np.float64(954.71630859375))","(np.float64(1169.727783203125), np.float64(1009.934326171875))","(np.float64(1111.767578125), np.float64(980.5278930664062))","(np.float64(1147.5252685546875), np.float64(1012.0233764648438))","(np.float64(1112.198974609375), np.float64(1008.8154296875))","(np.float64(1113.94970703125), np.float64(1010.1663818359375))"
134,0,labels_v001_100_08_20_21_ Set 2_ Cage B_ 1_Virgin_sub2_158_164_analysis,"(np.float64(1134.2174072265625), np.float64(920.8544311523438))","(np.float64(1199.6932373046875), np.float64(989.699951171875))","(np.float64(1121.9990234375), np.float64(930.7393188476562))","(np.float64(1189.93798828125), np.float64(1001.8424072265625))","(np.float64(1114.01318359375), np.float64(954.6669311523438))","(np.float64(1169.796875), np.float64(1009.6822509765625))","(np.float64(1111.8118896484375), np.float64(980.4976806640625))","(np.float64(1147.6051025390625), np.float64(1011.8067626953125))","(np.float64(1112.220703125), np.float64(1008.7739868164062))","(np.float64(1114.050048828125), np.float64(1010.0274047851562))"
135,0,labels_v001_100_08_20_21_ Set 2_ Cage B_ 1_Virgin_sub2_158_164_analysis,"(np.float64(1134.0206298828125), np.float64(920.6634521484375))","(np.float64(1198.1851806640625), np.float64(989.3909912109375))","(np.float64(1121.7952880859375), np.float64(930.576904296875))","(np.float64(1189.9324951171875), np.float64(1001.5170288085938))","(np.float64(1113.8717041015625), np.float64(954.5149536132812))","(np.float64(1169.841796875), np.float64(1009.4109497070312))","(np.float64(1111.6839599609375), np.float64(980.3236083984375))","(np.float64(1147.663818359375), np.float64(1011.5714721679688))","(np.float64(1112.097412109375), np.float64(1008.570556640625))","(np.float64(1114.051513671875), np.float64(1009.7214965820312))"
136,0,labels_v001_100_08_20_21_ Set 2_ Cage B_ 1_Virgin_sub2_158_164_analysis,"(np.float64(1133.8756103515625), np.float64(920.7828979492188))","(np.float64(1198.142578125), np.float64(989.60400390625))","(np.float64(1121.64013671875), np.float64(930.6927490234375))","(np.float64(1189.9012451171875), np.float64(1001.7410888671875))","(np.float64(1113.71533203125), np.float64(954.642578125))","(np.float64(1169.7689208984375), np.float64(1009.6223754882812))","(np.float64(1111.5213623046875), np.float64(980.4824829101562))","(np.float64(1147.593505859375), np.float64(1011.731689453125))","(np.float64(1111.868408203125), np.float64(1008.774169921875))","(np.float64(1113.8819580078125), np.float64(1009.934326171875))"
137,0,labels_v001_100_08_20_21_ Set 2_ Cage B_ 1_Virgin_sub2_158_164_analysis,"(np.float64(1133.9345703125), np.float64(920.8933715820312))","(np.float64(1199.76171875), np.float64(989.7765502929688))","(np.float64(1121.7371826171875), np.float64(930.814208984375))","(np.float64(1190.047119140625), np.float64(1001.9332885742188))","(np.float64(1113.78515625), np.float64(954.7135009765625))","(np.float64(1169.885498046875), np.float64(1009.7799072265625))","(np.float64(1111.5538330078125), np.float64(980.5541381835938))","(np.float64(1147.660888671875), np.float64(1011.8931884765625))","(np.float64(1112.0257568359375), np.float64(1008.8480834960938))","(np.float64(1114.081298828125), np.float64(1010.1307983398438))"
138,0,labels_v001_100_08_20_21_ Set 2_ Cage B_ 1_Virgin_sub2_158_164_analysis,"(np.float64(1134.009521484375), np.float64(920.7123413085938))","(np.float64(1199.9044189453125), np.float64(987.8140869140625))","(np.float64(1121.841796875), np.float64(930.6262817382812))","(np.float64(1190.2314453125), np.float64(1001.4789428710938))","(np.float64(1113.8216552734375), np.float64(954.6106567382812))","(np.float64(1170.045654296875), np.float64(1009.3628540039062))","(np.float64(1111.626220703125), np.float64(980.4683837890625))","(np.float64(1147.8258056640625), np.float64(1011.5029296875))","(np.float64(1112.0701904296875), np.float64(1008.7182006835938))","(np.float64(1114.2230224609375), np.float64(1009.7369384765625))"
139,0,labels_v001_100_08_20_21_ Set 2_ Cage B_ 1_Virgin_sub2_158_164_analysis,"(np.float64(1133.99560546875), np.float64(920.8535766601562))","(np.float64(1199.85107421875), np.float64(989.4090576171875))","(np.float64(1121.794189453125), np.float64(930.8186645507812))","(np.float64(1190.175537109375), np.float64(1001.5569458007812))","(np.float64(1113.8145751953125), np.float64(954.7274780273438))","(np.float64(1169.971923828125), np.float64(1009.416748046875))","(np.float64(1111.60400390625), np.float64(980.5623168945312))","(np.float64(1147.7401123046875), np.float64(1011.5514526367188))","(np.float64(1112.01953125), np.float64(1008.8445434570312))","(np.float64(1114.1356201171875), np.float64(1009.807373046875))"
140,0,labels_v001_100_08_20_21_ Set 2_ Cage B_ 1_Virgin_sub2_158_164_analysis,"(np.float64(1133.7332763671875), np.float64(920.8010864257812))","(np.float64(1197.9913330078125), np.float64(989.744873046875))","(np.float64(1121.532470703125), np.float64(930.71826171875))","(np.float64(1189.781982421875), np.float64(1001.9308471679688))","(np.float64(1113.5069580078125), np.float64(954.615234375))","(np.float64(1169.660400390625), np.float64(1009.751953125))","(np.float64(1111.27783203125), np.float64(980.489990234375))","(np.float64(1147.4678955078125), np.float64(1011.863037109375))","(np.float64(1111.5716552734375), np.float64(1008.8101806640625))","(np.float64(1113.689208984375), np.float64(1010.0362548828125))"
141,0,labels_v001_100_08_20_21_ Set 2_ Cage B_ 1_Virgin_sub2_158_164_analysis,"(np.float64(1133.6810302734375), np.float64(920.64111328125))","(np.float64(1197.9559326171875), np.float64(989.6409301757812))","(np.float64(1121.453369140625), np.float64(930.5598754882812))","(np.float64(1189.726806640625), np.float64(1001.822265625))","(np.float64(1113.454833984375), np.float64(954.4268188476562))","(np.float64(1169.6209716796875), np.float64(1009.678466796875))","(np.float64(1111.2386474609375), np.float64(980.314453125))","(np.float64(1147.46044921875), np.float64(1011.82080078125))","(np.float64(1111.5755615234375), np.float64(1008.6163940429688))","(np.float64(1113.7000732421875), np.float64(1009.9945068359375))"
142,0,labels_v001_100_08_20_21_ Set 2_ Cage B_ 1_Virgin_sub2_158_164_analysis,"(np.float64(1133.8970947265625), np.float64(920.7178955078125))","(np.float64(1198.1339111328125), np.float64(989.8781127929688))","(np.float64(1121.704833984375), np.float64(930.6044311523438))","(np.float64(1189.8970947265625), np.float64(1002.057861328125))","(np.float64(1113.651611328125), np.float64(954.5021362304688))","(np.float64(1169.784423828125), np.float64(1009.9003295898438))","(np.float64(1111.4249267578125), np.float64(980.3878784179688))","(np.float64(1147.59765625), np.float64(1012.0123291015625))","(np.float64(1111.80859375), np.float64(1008.658447265625))","(np.float64(1113.88671875), np.float64(1010.1822509765625))"
143,0,labels_v001_100_08_20_21_ Set 2_ Cage B_ 1_Virgin_sub2_158_164_analysis,"(np.float64(1133.9310302734375), np.float64(920.7594604492188))","(np.float64(1199.712890625), np.float64(990.0092163085938))","(np.float64(1121.7200927734375), np.float64(930.6315307617188))","(np.float64(1189.98095703125), np.float64(1002.173583984375))","(np.float64(1113.6356201171875), np.float64(954.5377197265625))","(np.float64(1169.8377685546875), np.float64(1009.9719848632812))","(np.float64(1111.4034423828125), np.float64(980.4302978515625))","(np.float64(1147.628662109375), np.float64(1012.0968017578125))","(np.float64(1111.81005859375), np.float64(1008.7133178710938))","(np.float64(1113.9468994140625), np.float64(1010.2792358398438))"
144,0,labels_v001_100_08_20_21_ Set 2_ Cage B_ 1_Virgin_sub2_158_164_analysis,"(np.float64(1133.892578125), np.float64(920.6204833984375))","(np.float64(1198.205078125), np.float64(989.7796630859375))","(np.float64(1121.6846923828125), np.float64(930.5025634765625))","(np.float64(1189.97509765625), np.float64(1001.937255859375))","(np.float64(1113.6260986328125), np.float64(954.4284057617188))","(np.float64(1169.849365234375), np.float64(1009.775390625))","(np.float64(1111.42578125), np.float64(980.3041381835938))","(np.float64(1147.656494140625), np.float64(1011.8983154296875))","(np.float64(1111.7938232421875), np.float64(1008.4763793945312))","(np.float64(1113.9771728515625), np.float64(1009.9796752929688))"
145,0,labels_v001_100_08_20_21_ Set 2_ Cage B_ 1_Virgin_sub2_158_164_analysis,"(np.float64(1133.7119140625), np.float64(920.5797119140625))","(np.float64(1198.1846923828125), np.float64(988.2579956054688))","(np.float64(1121.5098876953125), np.float64(930.4577026367188))","(np.float64(1189.9967041015625), np.float64(1001.952392578125))","(np.float64(1113.4853515625), np.float64(954.436279296875))","(np.float64(1169.884033203125), np.float64(1009.880126953125))","(np.float64(1111.267822265625), np.float64(980.3054809570312))","(np.float64(1147.68896484375), np.float64(1011.9815673828125))","(np.float64(1111.649658203125), np.float64(1008.5863647460938))","(np.float64(1113.928955078125), np.float64(1010.126220703125))"
146,0,labels_v001_100_08_20_21_ Set 2_ Cage B_ 1_Virgin_sub2_158_164_analysis,"(np.float64(1133.72021484375), np.float64(920.7333984375))","(np.float64(1198.1312255859375), np.float64(990.2125244140625))","(np.float64(1121.53125), np.float64(930.63916015625))","(np.float64(1189.9769287109375), np.float64(1002.3633422851562))","(np.float64(1113.510986328125), np.float64(954.589111328125))","(np.float64(1169.8438720703125), np.float64(1010.2564697265625))","(np.float64(1111.3125), np.float64(980.4637451171875))","(np.float64(1147.6658935546875), np.float64(1012.362548828125))","(np.float64(1111.6800537109375), np.float64(1008.7611694335938))","(np.float64(1113.9398193359375), np.float64(1010.4639282226562))"
147,0,labels_v001_100_08_20_21_ Set 2_ Cage B_ 1_Virgin_sub2_158_164_analysis,"(np.float64(1133.7830810546875), np.float64(920.6563720703125))","(np.float64(1198.173095703125), np.float64(990.02734375))","(np.float64(1121.5672607421875), np.float64(930.5413818359375))","(np.float64(1189.99462890625), np.float64(1002.1620483398438))","(np.float64(1113.545166015625), np.float64(954.522705078125))","(np.float64(1169.8668212890625), np.float64(1010.0425415039062))","(np.float64(1111.342529296875), np.float64(980.380859375))","(np.float64(1147.703125), np.float64(1012.170654296875))","(np.float64(1111.6951904296875), np.float64(1008.6582641601562))","(np.float64(1113.9251708984375), np.float64(1010.2628784179688))"
148,0,labels_v001_100_08_20_21_ Set 2_ Cage B_ 1_Virgin_sub2_158_164_analysis,"(np.float64(1133.9271240234375), np.float64(920.6489868164062))","(np.float64(1198.196044921875), np.float64(988.441162109375))","(np.float64(1121.7230224609375), np.float64(930.5552368164062))","(np.float64(1190.017333984375), np.float64(1002.0941162109375))","(np.float64(1113.6756591796875), np.float64(954.5247802734375))","(np.float64(1169.8709716796875), np.float64(1010.0325927734375))","(np.float64(1111.4970703125), np.float64(980.3899536132812))","(np.float64(1147.6822509765625), np.float64(1012.1589965820312))","(np.float64(1113.4713134765625), np.float64(1008.6852416992188))","(np.float64(1114.1607666015625), np.float64(1010.3150634765625))"
149,0,labels_v001_100_08_20_21_ Set 2_ Cage B_ 1_Virgin_sub2_158_164_analysis,"(np.float64(1133.921875), np.float64(920.6631469726562))","(np.float64(1198.4398193359375), np.float64(988.3595581054688))","(np.float64(1121.7120361328125), np.float64(930.5664672851562))","(np.float64(1190.302001953125), np.float64(1002.018310546875))","(np.float64(1113.727294921875), np.float64(954.4935913085938))","(np.float64(1170.12841796875), np.float64(1009.9993896484375))","(np.float64(1111.5426025390625), np.float64(980.3607788085938))","(np.float64(1147.927734375), np.float64(1012.1426391601562))","(np.float64(1113.5018310546875), np.float64(1008.6634521484375))","(np.float64(1114.3245849609375), np.float64(1010.2911376953125))"
150,0,labels_v001_100_08_20_21_ Set 2_ Cage B_ 1_Virgin_sub2_158_164_analysis,"(np.float64(1133.9671630859375), np.float64(920.6204223632812))","(np.float64(1198.5010986328125), np.float64(988.3648071289062))","(np.float64(1121.7518310546875), np.float64(930.5560302734375))","(np.float64(1190.3250732421875), np.float64(1002.0010375976562))","(np.float64(1113.7978515625), np.float64(954.444091796875))","(np.float64(1170.189208984375), np.float64(1009.93505859375))","(np.float64(1111.6226806640625), np.float64(980.2954711914062))","(np.float64(1148.023681640625), np.float64(1012.1084594726562))","(np.float64(1113.5802001953125), np.float64(1008.6365356445312))","(np.float64(1114.405517578125), np.float64(1010.2794189453125))"
151,0,labels_v001_100_08_20_21_ Set 2_ Cage B_ 1_Virgin_sub2_158_164_analysis,"(np.float64(1134.0087890625), np.float64(920.640869140625))","(np.float64(1198.8187255859375), np.float64(988.1175537109375))","(np.float64(1121.79052734375), np.float64(930.5963134765625))","(np.float64(1190.6591796875), np.float64(1001.7506103515625))","(np.float64(1113.888671875), np.float64(954.5062255859375))","(np.float64(1170.5103759765625), np.float64(1009.7313232421875))","(np.float64(1111.7178955078125), np.float64(980.3367919921875))","(np.float64(1148.3408203125), np.float64(1011.9229736328125))","(np.float64(1113.7752685546875), np.float64(1008.6273803710938))","(np.float64(1114.77685546875), np.float64(1010.1551513671875))"
152,0,labels_v001_100_08_20_21_ Set 2_ Cage B_ 1_Virgin_sub2_158_164_analysis,"(np.float64(1134.1417236328125), np.float64(920.6900634765625))","(np.float64(1200.2972412109375), np.float64(988.497314453125))","(np.float64(1121.912109375), np.float64(930.6576538085938))","(np.float64(1190.715087890625), np.float64(1002.1431274414062))","(np.float64(1113.99365234375), np.float64(954.5568237304688))","(np.float64(1170.4930419921875), np.float64(1010.1152954101562))","(np.float64(1111.8494873046875), np.float64(980.4236450195312))","(np.float64(1148.267822265625), np.float64(1012.2805786132812))","(np.float64(1114.0062255859375), np.float64(1008.7281494140625))","(np.float64(1116.26904296875), np.float64(1010.50537109375))"
153,0,labels_v001_100_08_20_21_ Set 2_ Cage B_ 1_Virgin_sub2_158_164_analysis,"(np.float64(1134.1737060546875), np.float64(920.6331787109375))","(np.float64(1200.2657470703125), np.float64(988.4903564453125))","(np.float64(1121.9556884765625), np.float64(930.6060180664062))","(np.float64(1190.60595703125), np.float64(1002.1342163085938))","(np.float64(1114.022216796875), np.float64(954.5029907226562))","(np.float64(1170.405029296875), np.float64(1010.0464477539062))","(np.float64(1111.8372802734375), np.float64(980.3723754882812))","(np.float64(1148.2255859375), np.float64(1012.2350463867188))","(np.float64(1114.00927734375), np.float64(1008.6650390625))","(np.float64(1116.2425537109375), np.float64(1010.4215698242188))"
154,0,labels_v001_100_08_20_21_ Set 2_ Cage B_ 1_Virgin_sub2_158_164_analysis,"(np.float64(1134.1541748046875), np.float64(920.486572265625))","(np.float64(1198.8189697265625), np.float64(987.9688110351562))","(np.float64(1121.912353515625), np.float64(930.4578247070312))","(np.float64(1190.6629638671875), np.float64(1001.6552124023438))","(np.float64(1114.012451171875), np.float64(954.4066162109375))","(np.float64(1170.471435546875), np.float64(1009.6119995117188))","(np.float64(1111.89111328125), np.float64(980.2571411132812))","(np.float64(1148.2843017578125), np.float64(1011.8021240234375))","(np.float64(1114.0811767578125), np.float64(1008.5706787109375))","(np.float64(1116.3387451171875), np.float64(1010.0288696289062))"
155,0,labels_v001_100_08_20_21_ Set 2_ Cage B_ 1_Virgin_sub2_158_164_analysis,"(np.float64(1134.222900390625), np.float64(920.57373046875))","(np.float64(1198.911865234375), np.float64(988.2486572265625))","(np.float64(1121.957763671875), np.float64(930.5458374023438))","(np.float64(1190.8076171875), np.float64(1001.920166015625))","(np.float64(1114.060302734375), np.float64(954.4248657226562))","(np.float64(1170.5755615234375), np.float64(1009.9176025390625))","(np.float64(1111.9378662109375), np.float64(980.2802734375))","(np.float64(1148.369140625), np.float64(1012.0899658203125))","(np.float64(1114.16357421875), np.float64(1008.662109375))","(np.float64(1116.433837890625), np.float64(1010.3761596679688))"
156,0,labels_v001_100_08_20_21_ Set 2_ Cage B_ 1_Virgin_sub2_158_164_analysis,"(np.float64(1134.295166015625), np.float64(920.7857666015625))","(np.float64(1198.921142578125), np.float64(988.5960693359375))","(np.float64(1122.0440673828125), np.float64(930.6736450195312))","(np.float64(1190.8233642578125), np.float64(1002.2857055664062))","(np.float64(1114.1068115234375), np.float64(954.537841796875))","(np.float64(1170.5853271484375), np.float64(1010.2372436523438))","(np.float64(1111.948974609375), np.float64(980.4551391601562))","(np.float64(1148.37744140625), np.float64(1012.4183959960938))","(np.float64(1114.1654052734375), np.float64(1010.2850341796875))","(np.float64(1116.441162109375), np.float64(1010.6962890625))"
157,0,labels_v001_100_08_20_21_ Set 2_ Cage B_ 1_Virgin_sub2_158_164_analysis,"(np.float64(1134.256103515625), np.float64(920.4776611328125))","(np.float64(1200.257080078125), np.float64(988.0606079101562))","(np.float64(1122.006103515625), np.float64(930.4180297851562))","(np.float64(1190.6724853515625), np.float64(1001.7565307617188))","(np.float64(1114.0994873046875), np.float64(954.36865234375))","(np.float64(1170.4195556640625), np.float64(1009.6963500976562))","(np.float64(1111.9683837890625), np.float64(980.2269287109375))","(np.float64(1148.258544921875), np.float64(1011.8939208984375))","(np.float64(1114.1756591796875), np.float64(1008.53857421875))","(np.float64(1116.34619140625), np.float64(1010.0595703125))"
158,0,labels_v001_100_08_20_21_ Set 2_ Cage B_ 1_Virgin_sub2_158_164_analysis,"(np.float64(1134.1871337890625), np.float64(920.618896484375))","(np.float64(1198.8690185546875), np.float64(988.4122314453125))","(np.float64(1121.9180908203125), np.float64(930.5491333007812))","(np.float64(1190.7562255859375), np.float64(1002.106201171875))","(np.float64(1114.0294189453125), np.float64(954.4461669921875))","(np.float64(1170.55078125), np.float64(1010.08740234375))","(np.float64(1111.888671875), np.float64(980.3218994140625))","(np.float64(1148.363525390625), np.float64(1012.2520751953125))","(np.float64(1114.068115234375), np.float64(1008.6912231445312))","(np.float64(1116.40478515625), np.float64(1010.4625244140625))"
159,0,labels_v001_100_08_20_21_ Set 2_ Cage B_ 1_Virgin_sub2_158_164_analysis,"(np.float64(1134.1463623046875), np.float64(920.8663330078125))","(np.float64(1198.829833984375), np.float64(988.7481079101562))","(np.float64(1121.861083984375), np.float64(930.7798461914062))","(np.float64(1190.755126953125), np.float64(1002.4450073242188))","(np.float64(1114.002197265625), np.float64(954.6796875))","(np.float64(1170.5439453125), np.float64(1010.44140625))","(np.float64(1111.84375), np.float64(980.5623168945312))","(np.float64(1148.3624267578125), np.float64(1012.5804443359375))","(np.float64(1114.00146484375), np.float64(1010.38720703125))","(np.float64(1116.3553466796875), np.float64(1010.8182373046875))"
160,0,labels_v001_100_08_20_21_ Set 2_ Cage B_ 1_Virgin_sub2_158_164_analysis,"(np.float64(1134.1688232421875), np.float64(920.6505126953125))","(np.float64(1199.0279541015625), np.float64(988.3121948242188))","(np.float64(1121.9241943359375), np.float64(930.601806640625))","(np.float64(1190.9871826171875), np.float64(1000.5663452148438))","(np.float64(1114.04150390625), np.float64(954.4838256835938))","(np.float64(1170.801025390625), np.float64(1009.9830932617188))","(np.float64(1111.909423828125), np.float64(980.3573608398438))","(np.float64(1148.6219482421875), np.float64(1012.1863403320312))","(np.float64(1114.077880859375), np.float64(1008.6799926757812))","(np.float64(1116.592529296875), np.float64(1010.3814697265625))"
161,0,labels_v001_100_08_20_21_ Set 2_ Cage B_ 1_Virgin_sub2_158_164_analysis,"(np.float64(1134.1986083984375), np.float64(920.5612182617188))","(np.float64(1199.1123046875), np.float64(988.4161987304688))","(np.float64(1121.9599609375), np.float64(930.5267944335938))","(np.float64(1191.06787109375), np.float64(1000.6703491210938))","(np.float64(1114.060791015625), np.float64(954.4332885742188))","(np.float64(1170.8785400390625), np.float64(1010.1240234375))","(np.float64(1111.909912109375), np.float64(980.3124389648438))","(np.float64(1148.677734375), np.float64(1012.3506469726562))","(np.float64(1114.1395263671875), np.float64(1008.6668701171875))","(np.float64(1116.7156982421875), np.float64(1010.5875244140625))"
