frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
315,1,labels_v001_084_08_20_21_ Set 2_ Cage A_ 1_Mated_sub18_361_372_analysis,"(np.float64(919.8279418945312), np.float64(920.7803955078125))","(np.float64(986.7891235351562), np.float64(965.6273193359375))","(np.float64(913.6904296875), np.float64(932.9965209960938))","(np.float64(982.8488159179688), np.float64(981.2161865234375))","(np.float64(909.70556640625), np.float64(954.72705078125))","(np.float64(965.0972900390625), np.float64(993.5096435546875))","(np.float64(911.605712890625), np.float64(980.7216796875))","(np.float64(944.7382202148438), np.float64(1001.274658203125))","(np.float64(915.63623046875), np.float64(1007.20703125))","(np.float64(916.732666015625), np.float64(1009.2433471679688))"
316,1,labels_v001_084_08_20_21_ Set 2_ Cage A_ 1_Mated_sub18_361_372_analysis,"(np.float64(920.2977294921875), np.float64(920.2876586914062))","(np.float64(987.4622802734375), np.float64(965.0313110351562))","(np.float64(914.205810546875), np.float64(932.4946899414062))","(np.float64(983.6204223632812), np.float64(979.1365966796875))","(np.float64(910.2573852539062), np.float64(954.22705078125))","(np.float64(967.5083618164062), np.float64(992.7957153320312))","(np.float64(912.1016845703125), np.float64(980.236572265625))","(np.float64(947.3190307617188), np.float64(1000.801025390625))","(np.float64(916.2949829101562), np.float64(1006.6607055664062))","(np.float64(917.4979248046875), np.float64(1008.7308959960938))"
317,1,labels_v001_084_08_20_21_ Set 2_ Cage A_ 1_Mated_sub18_361_372_analysis,"(np.float64(919.2029418945312), np.float64(921.1153564453125))","(np.float64(984.7816162109375), np.float64(965.5009765625))","(np.float64(911.3985595703125), np.float64(933.2775268554688))","(np.float64(982.3968505859375), np.float64(981.056396484375))","(np.float64(907.4119262695312), np.float64(955.0093383789062))","(np.float64(964.69970703125), np.float64(993.346435546875))","(np.float64(909.0902709960938), np.float64(981.0089721679688))","(np.float64(944.428955078125), np.float64(1001.1373901367188))","(np.float64(913.4834594726562), np.float64(1007.5411987304688))","(np.float64(914.7021484375), np.float64(1009.1791381835938))"
318,1,labels_v001_084_08_20_21_ Set 2_ Cage A_ 1_Mated_sub18_361_372_analysis,"(np.float64(916.214599609375), np.float64(920.9945678710938))","(np.float64(983.348388671875), np.float64(965.7783813476562))","(np.float64(910.1202392578125), np.float64(933.3278198242188))","(np.float64(979.593017578125), np.float64(979.86328125))","(np.float64(906.1106567382812), np.float64(954.9255981445312))","(np.float64(963.538330078125), np.float64(993.480712890625))","(np.float64(907.929443359375), np.float64(980.8784790039062))","(np.float64(943.3418579101562), np.float64(1001.4202880859375))","(np.float64(911.88818359375), np.float64(1008.830078125))","(np.float64(913.3372192382812), np.float64(1009.4251098632812))"
319,1,labels_v001_084_08_20_21_ Set 2_ Cage A_ 1_Mated_sub18_361_372_analysis,"(np.float64(916.8552856445312), np.float64(920.904296875))","(np.float64(983.9555053710938), np.float64(965.284912109375))","(np.float64(910.6691284179688), np.float64(933.157958984375))","(np.float64(980.1365966796875), np.float64(979.37548828125))","(np.float64(906.6320190429688), np.float64(954.8148193359375))","(np.float64(964.03857421875), np.float64(993.01953125))","(np.float64(908.4369506835938), np.float64(980.8118286132812))","(np.float64(943.8107299804688), np.float64(1000.9240112304688))","(np.float64(912.5501098632812), np.float64(1007.2867431640625))","(np.float64(913.908935546875), np.float64(1008.9075317382812))"
320,1,labels_v001_084_08_20_21_ Set 2_ Cage A_ 1_Mated_sub18_361_372_analysis,"(np.float64(920.6212158203125), np.float64(920.3328857421875))","(np.float64(987.2717895507812), np.float64(965.094482421875))","(np.float64(914.407958984375), np.float64(932.6292114257812))","(np.float64(983.4402465820312), np.float64(979.1937866210938))","(np.float64(910.4752197265625), np.float64(954.2564697265625))","(np.float64(967.3366088867188), np.float64(992.8580322265625))","(np.float64(912.3463134765625), np.float64(980.2113647460938))","(np.float64(947.1114501953125), np.float64(1000.8319091796875))","(np.float64(916.375), np.float64(1008.1298217773438))","(np.float64(917.3173828125), np.float64(1008.8075561523438))"
321,1,labels_v001_084_08_20_21_ Set 2_ Cage A_ 1_Mated_sub18_361_372_analysis,"(np.float64(923.79150390625), np.float64(917.9248046875))","(np.float64(988.8970947265625), np.float64(964.8157348632812))","(np.float64(917.79443359375), np.float64(931.8960571289062))","(np.float64(986.534423828125), np.float64(978.9048461914062))","(np.float64(913.8905639648438), np.float64(951.9292602539062))","(np.float64(968.8019409179688), np.float64(992.6648559570312))","(np.float64(915.8684692382812), np.float64(977.7633056640625))","(np.float64(948.50244140625), np.float64(1000.5657348632812))","(np.float64(918.070556640625), np.float64(1006.2340698242188))","(np.float64(920.4085693359375), np.float64(1008.5238037109375))"
322,1,labels_v001_084_08_20_21_ Set 2_ Cage A_ 1_Mated_sub18_361_372_analysis,"(np.float64(922.1251220703125), np.float64(917.5197143554688))","(np.float64(988.6981201171875), np.float64(964.330322265625))","(np.float64(917.6470336914062), np.float64(931.514892578125))","(np.float64(986.3250732421875), np.float64(978.423095703125))","(np.float64(913.738037109375), np.float64(951.5289306640625))","(np.float64(968.5744018554688), np.float64(992.1521606445312))","(np.float64(915.7321166992188), np.float64(977.3761596679688))","(np.float64(948.2838134765625), np.float64(1000.0812377929688))","(np.float64(917.9688110351562), np.float64(1005.8115844726562))","(np.float64(920.2362060546875), np.float64(1008.049072265625))"
323,1,labels_v001_084_08_20_21_ Set 2_ Cage A_ 1_Mated_sub18_361_372_analysis,"(np.float64(920.2572631835938), np.float64(920.11669921875))","(np.float64(986.8927612304688), np.float64(966.9677734375))","(np.float64(914.146484375), np.float64(932.4637451171875))","(np.float64(982.927978515625), np.float64(981.039794921875))","(np.float64(910.1613159179688), np.float64(954.0504150390625))","(np.float64(965.1414184570312), np.float64(993.322509765625))","(np.float64(911.99267578125), np.float64(980.0043334960938))","(np.float64(944.83154296875), np.float64(1001.0606079101562))","(np.float64(915.94970703125), np.float64(1008.049072265625))","(np.float64(916.9059448242188), np.float64(1009.0499877929688))"
324,1,labels_v001_084_08_20_21_ Set 2_ Cage A_ 1_Mated_sub18_361_372_analysis,"(np.float64(918.3067016601562), np.float64(921.1870727539062))","(np.float64(983.9154663085938), np.float64(967.35546875))","(np.float64(910.53466796875), np.float64(933.4285278320312))","(np.float64(980.0782470703125), np.float64(979.9129638671875))","(np.float64(906.4739379882812), np.float64(955.0931396484375))","(np.float64(963.9894409179688), np.float64(993.6033325195312))","(np.float64(908.2548828125), np.float64(981.0540771484375))","(np.float64(943.81201171875), np.float64(1001.4351196289062))","(np.float64(912.380615234375), np.float64(1007.6014404296875))","(np.float64(913.9798583984375), np.float64(1009.45458984375))"
325,1,labels_v001_084_08_20_21_ Set 2_ Cage A_ 1_Mated_sub18_361_372_analysis,"(np.float64(916.29248046875), np.float64(920.7527465820312))","(np.float64(983.2794189453125), np.float64(966.8115844726562))","(np.float64(910.095458984375), np.float64(933.0128173828125))","(np.float64(979.4459838867188), np.float64(979.3553466796875))","(np.float64(906.0618896484375), np.float64(954.698974609375))","(np.float64(963.3995971679688), np.float64(993.0198364257812))","(np.float64(907.9432983398438), np.float64(980.62939453125))","(np.float64(943.2687377929688), np.float64(1000.9573364257812))","(np.float64(911.952392578125), np.float64(1007.0999755859375))","(np.float64(913.4580078125), np.float64(1008.9537963867188))"
326,1,labels_v001_084_08_20_21_ Set 2_ Cage A_ 1_Mated_sub18_361_372_analysis,"(np.float64(918.6610717773438), np.float64(921.190185546875))","(np.float64(984.150146484375), np.float64(966.7086791992188))","(np.float64(910.854736328125), np.float64(933.3646850585938))","(np.float64(980.2830810546875), np.float64(979.2743530273438))","(np.float64(906.7645263671875), np.float64(955.141845703125))","(np.float64(964.1548461914062), np.float64(992.9651489257812))","(np.float64(908.6075439453125), np.float64(981.0891723632812))","(np.float64(943.9757690429688), np.float64(1000.8298950195312))","(np.float64(912.7672729492188), np.float64(1007.5340576171875))","(np.float64(914.1904296875), np.float64(1008.922119140625))"
327,1,labels_v001_084_08_20_21_ Set 2_ Cage A_ 1_Mated_sub18_361_372_analysis,"(np.float64(920.630859375), np.float64(920.1322021484375))","(np.float64(987.5051879882812), np.float64(964.7101440429688))","(np.float64(914.5263671875), np.float64(932.5130615234375))","(np.float64(983.5734252929688), np.float64(978.7581176757812))","(np.float64(910.5365600585938), np.float64(954.13037109375))","(np.float64(967.4324340820312), np.float64(992.488037109375))","(np.float64(912.3477172851562), np.float64(980.01318359375))","(np.float64(947.21826171875), np.float64(1000.4180297851562))","(np.float64(916.433837890625), np.float64(1006.4954223632812))","(np.float64(917.4374389648438), np.float64(1008.3890991210938))"
328,1,labels_v001_084_08_20_21_ Set 2_ Cage A_ 1_Mated_sub18_361_372_analysis,"(np.float64(921.337158203125), np.float64(919.5718994140625))","(np.float64(988.0818481445312), np.float64(963.88623046875))","(np.float64(915.2492065429688), np.float64(931.8790283203125))","(np.float64(984.1443481445312), np.float64(977.9434814453125))","(np.float64(911.2835083007812), np.float64(953.5730590820312))","(np.float64(967.9743041992188), np.float64(991.705322265625))","(np.float64(913.0742797851562), np.float64(979.4808959960938))","(np.float64(947.7221069335938), np.float64(999.647216796875))","(np.float64(917.259033203125), np.float64(1005.9141235351562))","(np.float64(918.017578125), np.float64(1007.635009765625))"
329,1,labels_v001_084_08_20_21_ Set 2_ Cage A_ 1_Mated_sub18_361_372_analysis,"(np.float64(920.72705078125), np.float64(920.1685791015625))","(np.float64(987.6422729492188), np.float64(964.2369995117188))","(np.float64(914.5880737304688), np.float64(932.4901123046875))","(np.float64(983.7213134765625), np.float64(978.3096923828125))","(np.float64(910.6141967773438), np.float64(954.1796875))","(np.float64(967.58203125), np.float64(992.018798828125))","(np.float64(912.4851684570312), np.float64(980.0584716796875))","(np.float64(947.4182739257812), np.float64(999.994384765625))","(np.float64(916.6732177734375), np.float64(1006.4806518554688))","(np.float64(917.6942138671875), np.float64(1008.0196533203125))"
330,1,labels_v001_084_08_20_21_ Set 2_ Cage A_ 1_Mated_sub18_361_372_analysis,"(np.float64(920.3087158203125), np.float64(920.7337646484375))","(np.float64(987.2039184570312), np.float64(964.2239990234375))","(np.float64(914.164794921875), np.float64(933.0752563476562))","(np.float64(983.3177490234375), np.float64(978.2887573242188))","(np.float64(910.1712036132812), np.float64(954.7657470703125))","(np.float64(967.1826171875), np.float64(991.9638061523438))","(np.float64(912.0803833007812), np.float64(980.6189575195312))","(np.float64(947.068359375), np.float64(999.9784545898438))","(np.float64(916.2222900390625), np.float64(1006.9820556640625))","(np.float64(917.3357543945312), np.float64(1008.125732421875))"
331,1,labels_v001_084_08_20_21_ Set 2_ Cage A_ 1_Mated_sub18_361_372_analysis,"(np.float64(920.3931884765625), np.float64(920.376953125))","(np.float64(987.4950561523438), np.float64(963.6521606445312))","(np.float64(914.1918334960938), np.float64(932.6746826171875))","(np.float64(983.5862426757812), np.float64(977.7151489257812))","(np.float64(910.199462890625), np.float64(954.4180297851562))","(np.float64(967.4315795898438), np.float64(991.3470458984375))","(np.float64(912.147705078125), np.float64(980.271484375))","(np.float64(947.3382568359375), np.float64(999.4461669921875))","(np.float64(916.3313598632812), np.float64(1006.577880859375))","(np.float64(917.6077880859375), np.float64(1007.5491333007812))"
332,1,labels_v001_084_08_20_21_ Set 2_ Cage A_ 1_Mated_sub18_361_372_analysis,"(np.float64(920.9242553710938), np.float64(920.4785766601562))","(np.float64(987.8150024414062), np.float64(963.951904296875))","(np.float64(914.7259521484375), np.float64(932.7742309570312))","(np.float64(983.9342041015625), np.float64(978.026611328125))","(np.float64(910.7407836914062), np.float64(954.5294189453125))","(np.float64(967.8115234375), np.float64(991.69580078125))","(np.float64(912.6708984375), np.float64(980.389892578125))","(np.float64(947.6771850585938), np.float64(999.746826171875))","(np.float64(916.9474487304688), np.float64(1006.7224731445312))","(np.float64(918.002685546875), np.float64(1007.86328125))"
333,1,labels_v001_084_08_20_21_ Set 2_ Cage A_ 1_Mated_sub18_361_372_analysis,"(np.float64(921.3658447265625), np.float64(920.41552734375))","(np.float64(988.1297607421875), np.float64(964.0094604492188))","(np.float64(915.1956787109375), np.float64(932.73779296875))","(np.float64(984.2553100585938), np.float64(978.09423828125))","(np.float64(911.2470703125), np.float64(954.453125))","(np.float64(968.0875244140625), np.float64(991.8018798828125))","(np.float64(913.0808715820312), np.float64(980.2911987304688))","(np.float64(947.9329223632812), np.float64(999.7932739257812))","(np.float64(917.5228271484375), np.float64(1006.71875))","(np.float64(919.9066772460938), np.float64(1007.9315795898438))"
334,1,labels_v001_084_08_20_21_ Set 2_ Cage A_ 1_Mated_sub18_361_372_analysis,"(np.float64(921.8285522460938), np.float64(919.9237060546875))","(np.float64(988.5216064453125), np.float64(963.6220092773438))","(np.float64(915.6002807617188), np.float64(932.1550903320312))","(np.float64(984.5936279296875), np.float64(977.6910400390625))","(np.float64(911.5626831054688), np.float64(953.95947265625))","(np.float64(968.4576416015625), np.float64(991.403076171875))","(np.float64(913.4414672851562), np.float64(979.827880859375))","(np.float64(948.28466796875), np.float64(999.4273071289062))","(np.float64(919.3721313476562), np.float64(1006.1907958984375))","(np.float64(920.2359008789062), np.float64(1007.5292358398438))"
335,1,labels_v001_084_08_20_21_ Set 2_ Cage A_ 1_Mated_sub18_361_372_analysis,"(np.float64(922.3060302734375), np.float64(919.8362426757812))","(np.float64(988.971923828125), np.float64(963.8350219726562))","(np.float64(916.294189453125), np.float64(932.1995849609375))","(np.float64(986.540771484375), np.float64(977.9088134765625))","(np.float64(912.339599609375), np.float64(953.9342041015625))","(np.float64(968.8425903320312), np.float64(991.6138305664062))","(np.float64(915.9900512695312), np.float64(979.735595703125))","(np.float64(948.6290283203125), np.float64(999.6199951171875))","(np.float64(919.9312744140625), np.float64(1006.1965942382812))","(np.float64(920.6502685546875), np.float64(1007.7362060546875))"
336,1,labels_v001_084_08_20_21_ Set 2_ Cage A_ 1_Mated_sub18_361_372_analysis,"(np.float64(922.8306884765625), np.float64(920.0260620117188))","(np.float64(989.9258422851562), np.float64(963.7139892578125))","(np.float64(916.8174438476562), np.float64(932.4104614257812))","(np.float64(987.5872802734375), np.float64(977.7836303710938))","(np.float64(914.402587890625), np.float64(954.0830688476562))","(np.float64(971.6380004882812), np.float64(991.476806640625))","(np.float64(916.452880859375), np.float64(979.9495239257812))","(np.float64(951.5353393554688), np.float64(999.5621337890625))","(np.float64(920.6220703125), np.float64(1006.3471069335938))","(np.float64(921.9104614257812), np.float64(1007.7340698242188))"
337,1,labels_v001_084_08_20_21_ Set 2_ Cage A_ 1_Mated_sub18_361_372_analysis,"(np.float64(922.2481079101562), np.float64(917.75146484375))","(np.float64(989.392578125), np.float64(963.2250366210938))","(np.float64(916.4022216796875), np.float64(931.7810668945312))","(np.float64(987.0599365234375), np.float64(977.2864379882812))","(np.float64(913.9155883789062), np.float64(951.8382568359375))","(np.float64(971.0881958007812), np.float64(989.5116577148438))","(np.float64(916.0242919921875), np.float64(977.6270751953125))","(np.float64(951.0015869140625), np.float64(999.1194458007812))","(np.float64(920.0390625), np.float64(1005.9202880859375))","(np.float64(921.3289184570312), np.float64(1007.1931762695312))"
338,1,labels_v001_084_08_20_21_ Set 2_ Cage A_ 1_Mated_sub18_361_372_analysis,"(np.float64(917.8597412109375), np.float64(921.0537109375))","(np.float64(985.1143188476562), np.float64(964.7257690429688))","(np.float64(911.8025512695312), np.float64(933.3193969726562))","(np.float64(981.2557373046875), np.float64(978.8505249023438))","(np.float64(907.8231201171875), np.float64(955.1194458007812))","(np.float64(965.0911865234375), np.float64(992.5780639648438))","(np.float64(911.4605712890625), np.float64(980.9965209960938))","(np.float64(944.878173828125), np.float64(1000.47900390625))","(np.float64(915.4185180664062), np.float64(1007.328857421875))","(np.float64(916.7919921875), np.float64(1008.5432739257812))"
339,1,labels_v001_084_08_20_21_ Set 2_ Cage A_ 1_Mated_sub18_361_372_analysis,"(np.float64(915.28515625), np.float64(921.2022705078125))","(np.float64(980.6486206054688), np.float64(965.8648681640625))","(np.float64(907.55615234375), np.float64(934.9865112304688))","(np.float64(976.773681640625), np.float64(981.4401245117188))","(np.float64(903.423095703125), np.float64(955.1971435546875))","(np.float64(960.6275024414062), np.float64(993.6812744140625))","(np.float64(905.2877197265625), np.float64(981.0909423828125))","(np.float64(940.4168701171875), np.float64(1001.4815673828125))","(np.float64(909.48974609375), np.float64(1007.6214599609375))","(np.float64(910.68701171875), np.float64(1009.5234375))"
340,1,labels_v001_084_08_20_21_ Set 2_ Cage A_ 1_Mated_sub18_361_372_analysis,"(np.float64(913.5886840820312), np.float64(920.677490234375))","(np.float64(980.51904296875), np.float64(965.2144165039062))","(np.float64(907.4239501953125), np.float64(933.0375366210938))","(np.float64(976.6453247070312), np.float64(979.3182373046875))","(np.float64(903.306640625), np.float64(954.645263671875))","(np.float64(960.4720458984375), np.float64(993.0062866210938))","(np.float64(905.2092895507812), np.float64(980.5656127929688))","(np.float64(940.3008422851562), np.float64(1000.9010620117188))","(np.float64(909.3829345703125), np.float64(1007.00634765625))","(np.float64(910.6192016601562), np.float64(1008.8829956054688))"
341,1,labels_v001_084_08_20_21_ Set 2_ Cage A_ 1_Mated_sub18_361_372_analysis,"(np.float64(917.7426147460938), np.float64(920.7507934570312))","(np.float64(985.3263549804688), np.float64(964.0742797851562))","(np.float64(911.54345703125), np.float64(932.9678955078125))","(np.float64(983.058349609375), np.float64(978.1343383789062))","(np.float64(907.4364013671875), np.float64(954.7413330078125))","(np.float64(967.1104125976562), np.float64(991.7765502929688))","(np.float64(909.299560546875), np.float64(980.6835327148438))","(np.float64(947.060302734375), np.float64(999.8902587890625))","(np.float64(915.18603515625), np.float64(1006.8751831054688))","(np.float64(917.0833740234375), np.float64(1007.9453735351562))"
342,1,labels_v001_084_08_20_21_ Set 2_ Cage A_ 1_Mated_sub18_361_372_analysis,"(np.float64(924.593505859375), np.float64(917.621337890625))","(np.float64(990.815673828125), np.float64(961.6034545898438))","(np.float64(918.5643310546875), np.float64(931.595947265625))","(np.float64(988.5752563476562), np.float64(975.69775390625))","(np.float64(914.6207275390625), np.float64(951.651123046875))","(np.float64(972.5304565429688), np.float64(989.516357421875))","(np.float64(916.6112670898438), np.float64(977.513427734375))","(np.float64(952.3547973632812), np.float64(997.3394165039062))","(np.float64(920.8369140625), np.float64(1005.6387329101562))","(np.float64(922.7149658203125), np.float64(1007.2030029296875))"
343,1,labels_v001_084_08_20_21_ Set 2_ Cage A_ 1_Mated_sub18_361_372_analysis,"(np.float64(925.3479614257812), np.float64(917.173583984375))","(np.float64(993.241943359375), np.float64(960.5874633789062))","(np.float64(919.3414306640625), np.float64(931.1087646484375))","(np.float64(991.0563354492188), np.float64(974.6893310546875))","(np.float64(915.3742065429688), np.float64(951.2545776367188))","(np.float64(975.141357421875), np.float64(988.4304809570312))","(np.float64(917.3076782226562), np.float64(977.1408081054688))","(np.float64(955.0678100585938), np.float64(996.4949340820312))","(np.float64(923.2301635742188), np.float64(1005.1266479492188))","(np.float64(925.2176513671875), np.float64(1004.8948974609375))"
344,1,labels_v001_084_08_20_21_ Set 2_ Cage A_ 1_Mated_sub18_361_372_analysis,"(np.float64(922.17236328125), np.float64(917.5485229492188))","(np.float64(989.6840209960938), np.float64(961.5435180664062))","(np.float64(916.2191162109375), np.float64(931.5469970703125))","(np.float64(987.4666748046875), np.float64(975.6268920898438))","(np.float64(912.2057495117188), np.float64(951.6368408203125))","(np.float64(971.485107421875), np.float64(989.4152221679688))","(np.float64(915.8406982421875), np.float64(977.43115234375))","(np.float64(951.3483276367188), np.float64(997.3678588867188))","(np.float64(919.8741455078125), np.float64(1005.5457153320312))","(np.float64(921.6265869140625), np.float64(1005.7737426757812))"
345,1,labels_v001_084_08_20_21_ Set 2_ Cage A_ 1_Mated_sub18_361_372_analysis,"(np.float64(919.5060424804688), np.float64(920.5392456054688))","(np.float64(985.5817260742188), np.float64(964.390869140625))","(np.float64(911.9315185546875), np.float64(932.8433837890625))","(np.float64(983.265869140625), np.float64(978.4721069335938))","(np.float64(907.8607788085938), np.float64(954.5559692382812))","(np.float64(967.2626342773438), np.float64(992.1542358398438))","(np.float64(911.5126342773438), np.float64(980.4830322265625))","(np.float64(947.1974487304688), np.float64(1000.2820434570312))","(np.float64(915.5860595703125), np.float64(1006.7971801757812))","(np.float64(917.3792724609375), np.float64(1008.3464965820312))"
346,1,labels_v001_084_08_20_21_ Set 2_ Cage A_ 1_Mated_sub18_361_372_analysis,"(np.float64(919.86669921875), np.float64(920.0119018554688))","(np.float64(985.8434448242188), np.float64(963.7426147460938))","(np.float64(913.7142333984375), np.float64(932.223388671875))","(np.float64(983.495849609375), np.float64(977.8282470703125))","(np.float64(908.08837890625), np.float64(954.0162963867188))","(np.float64(967.5035400390625), np.float64(990.03173828125))","(np.float64(911.77490234375), np.float64(979.9794921875))","(np.float64(947.4078369140625), np.float64(999.6574096679688))","(np.float64(915.863037109375), np.float64(1006.2174072265625))","(np.float64(917.5693969726562), np.float64(1007.6265869140625))"
347,1,labels_v001_084_08_20_21_ Set 2_ Cage A_ 1_Mated_sub18_361_372_analysis,"(np.float64(921.805908203125), np.float64(917.5508422851562))","(np.float64(989.1033935546875), np.float64(961.7911376953125))","(np.float64(915.7040405273438), np.float64(931.4789428710938))","(np.float64(986.73046875), np.float64(975.9103393554688))","(np.float64(911.5538940429688), np.float64(951.5409545898438))","(np.float64(969.0777587890625), np.float64(989.8084106445312))","(np.float64(913.5433959960938), np.float64(977.4183349609375))","(np.float64(948.7893676757812), np.float64(997.5905151367188))","(np.float64(919.3779907226562), np.float64(1005.6524047851562))","(np.float64(920.8759765625), np.float64(1006.0458984375))"
348,1,labels_v001_084_08_20_21_ Set 2_ Cage A_ 1_Mated_sub18_361_372_analysis,"(np.float64(921.8236694335938), np.float64(917.3536376953125))","(np.float64(989.092529296875), np.float64(963.0989379882812))","(np.float64(915.7362060546875), np.float64(931.2769165039062))","(np.float64(985.1373291015625), np.float64(977.227294921875))","(np.float64(911.4640502929688), np.float64(951.298095703125))","(np.float64(968.9662475585938), np.float64(989.4951171875))","(np.float64(913.4578857421875), np.float64(977.2111206054688))","(np.float64(948.77294921875), np.float64(999.0934448242188))","(np.float64(919.4293823242188), np.float64(1005.6593627929688))","(np.float64(920.8709106445312), np.float64(1007.2799682617188))"
349,1,labels_v001_084_08_20_21_ Set 2_ Cage A_ 1_Mated_sub18_361_372_analysis,"(np.float64(921.7033081054688), np.float64(917.1982421875))","(np.float64(988.947265625), np.float64(961.715087890625))","(np.float64(915.6110229492188), np.float64(931.1087646484375))","(np.float64(986.486328125), np.float64(975.8443603515625))","(np.float64(911.3261108398438), np.float64(951.166748046875))","(np.float64(968.828857421875), np.float64(989.6806640625))","(np.float64(913.3746337890625), np.float64(977.0835571289062))","(np.float64(948.6008911132812), np.float64(997.5299682617188))","(np.float64(919.2953491210938), np.float64(1005.5130615234375))","(np.float64(920.58740234375), np.float64(1007.4389038085938))"
350,1,labels_v001_084_08_20_21_ Set 2_ Cage A_ 1_Mated_sub18_361_372_analysis,"(np.float64(919.970458984375), np.float64(920.0989990234375))","(np.float64(987.208740234375), np.float64(963.5262451171875))","(np.float64(913.9119873046875), np.float64(932.3336791992188))","(np.float64(983.3072509765625), np.float64(977.626220703125))","(np.float64(908.1732177734375), np.float64(952.565185546875))","(np.float64(967.3072509765625), np.float64(989.8452758789062))","(np.float64(911.9153442382812), np.float64(980.0203247070312))","(np.float64(947.2373657226562), np.float64(999.5213623046875))","(np.float64(915.9558715820312), np.float64(1006.3861083984375))","(np.float64(917.3574829101562), np.float64(1007.591552734375))"
351,1,labels_v001_084_08_20_21_ Set 2_ Cage A_ 1_Mated_sub18_361_372_analysis,"(np.float64(915.9820556640625), np.float64(920.6857299804688))","(np.float64(981.6810913085938), np.float64(964.691162109375))","(np.float64(909.8552856445312), np.float64(933.0111694335938))","(np.float64(979.3311767578125), np.float64(978.7940673828125))","(np.float64(904.0429077148438), np.float64(954.5863647460938))","(np.float64(963.3196411132812), np.float64(992.4074096679688))","(np.float64(907.779296875), np.float64(980.5733642578125))","(np.float64(943.2496337890625), np.float64(1000.49853515625))","(np.float64(911.6771240234375), np.float64(1008.4952392578125))","(np.float64(913.287841796875), np.float64(1008.6871337890625))"
352,1,labels_v001_084_08_20_21_ Set 2_ Cage A_ 1_Mated_sub18_361_372_analysis,"(np.float64(915.4664306640625), np.float64(920.273681640625))","(np.float64(980.8324584960938), np.float64(964.754638671875))","(np.float64(907.6323852539062), np.float64(932.5809326171875))","(np.float64(978.4052734375), np.float64(978.8732299804688))","(np.float64(903.2978515625), np.float64(954.1925048828125))","(np.float64(960.687255859375), np.float64(992.621826171875))","(np.float64(905.2946166992188), np.float64(980.2423095703125))","(np.float64(940.4686889648438), np.float64(1000.55859375))","(np.float64(909.5671997070312), np.float64(1008.2907104492188))","(np.float64(910.7635498046875), np.float64(1008.7201538085938))"
353,1,labels_v001_084_08_20_21_ Set 2_ Cage A_ 1_Mated_sub18_361_372_analysis,"(np.float64(916.0692749023438), np.float64(920.5092163085938))","(np.float64(981.772705078125), np.float64(964.3411865234375))","(np.float64(909.9241943359375), np.float64(932.7903442382812))","(np.float64(979.3604125976562), np.float64(978.4414672851562))","(np.float64(904.1563720703125), np.float64(954.4763793945312))","(np.float64(963.323974609375), np.float64(992.067138671875))","(np.float64(907.8629150390625), np.float64(980.4241333007812))","(np.float64(943.2501831054688), np.float64(1000.1070556640625))","(np.float64(911.8292236328125), np.float64(1006.874755859375))","(np.float64(913.302978515625), np.float64(1008.2423095703125))"
354,1,labels_v001_084_08_20_21_ Set 2_ Cage A_ 1_Mated_sub18_361_372_analysis,"(np.float64(919.505126953125), np.float64(920.7575073242188))","(np.float64(985.356201171875), np.float64(964.29736328125))","(np.float64(911.6714477539062), np.float64(932.8821411132812))","(np.float64(983.0598754882812), np.float64(978.3617553710938))","(np.float64(907.4310913085938), np.float64(954.6870727539062))","(np.float64(967.1256103515625), np.float64(992.0559692382812))","(np.float64(909.3385620117188), np.float64(980.6533813476562))","(np.float64(947.0093994140625), np.float64(1000.1404418945312))","(np.float64(913.68798828125), np.float64(1007.06103515625))","(np.float64(915.402099609375), np.float64(1008.2661743164062))"
355,1,labels_v001_084_08_20_21_ Set 2_ Cage A_ 1_Mated_sub18_361_372_analysis,"(np.float64(920.0679321289062), np.float64(919.963623046875))","(np.float64(985.71337890625), np.float64(963.894287109375))","(np.float64(913.9052124023438), np.float64(932.2145385742188))","(np.float64(983.427734375), np.float64(977.9612426757812))","(np.float64(908.2325439453125), np.float64(953.9735107421875))","(np.float64(967.3599243164062), np.float64(991.6917114257812))","(np.float64(911.832275390625), np.float64(979.8963623046875))","(np.float64(947.2329711914062), np.float64(999.776611328125))","(np.float64(915.9600219726562), np.float64(1006.3175048828125))","(np.float64(917.4144897460938), np.float64(1007.8772583007812))"
356,1,labels_v001_084_08_20_21_ Set 2_ Cage A_ 1_Mated_sub18_361_372_analysis,"(np.float64(920.6248168945312), np.float64(919.6187133789062))","(np.float64(987.6459350585938), np.float64(964.147216796875))","(np.float64(914.4659423828125), np.float64(931.9020385742188))","(np.float64(983.82861328125), np.float64(978.2158813476562))","(np.float64(910.3508911132812), np.float64(953.6317138671875))","(np.float64(967.6624755859375), np.float64(991.9735717773438))","(np.float64(912.3624877929688), np.float64(979.5496826171875))","(np.float64(947.5314331054688), np.float64(1000.0253295898438))","(np.float64(916.5074462890625), np.float64(1006.046142578125))","(np.float64(917.7578125), np.float64(1007.9835815429688))"
