frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
46,2,labels_v001_131_08_23_21_ Cage B_ 3_Virgin_sub0_304_323_succesful_analysis,"(1153.9451904296875, 904.270263671875)","(1188.1816864013672, 941.5925521850586)","(1145.77685546875, 916.280517578125)","(1142.8514404296875, 919.9996337890625)","(1141.45166015625, 938.359619140625)","(1144.562255859375, 952.1422729492188)","(1139.674560546875, 964.2980346679688)","(1156.49853515625, 975.9127197265625)","(1162.4095458984375, 991.1238403320312)","(1166.5330810546875, 993.890869140625)"
47,2,labels_v001_131_08_23_21_ Cage B_ 3_Virgin_sub0_304_323_succesful_analysis,"(1153.9451904296875, 904.270263671875)","(1180.9446411132812, 934.9067077636719)","(1145.77685546875, 916.280517578125)","(1142.123046875, 919.0107421875)","(1141.45166015625, 938.359619140625)","(1141.731689453125, 947.2135620117188)","(1139.674560546875, 964.2980346679688)","(1151.8740234375, 972.924072265625)","(1162.4095458984375, 991.1238403320312)","(1163.957275390625, 995.0999755859375)"
48,2,labels_v001_131_08_23_21_ Cage B_ 3_Virgin_sub0_304_323_succesful_analysis,"(1153.9451904296875, 904.270263671875)","(1173.7075958251953, 928.2208633422852)","(1145.77685546875, 916.280517578125)","(1142.6763916015625, 919.37060546875)","(1141.45166015625, 938.359619140625)","(1140.842529296875, 949.2780151367188)","(1139.674560546875, 964.2980346679688)","(1152.5086669921875, 973.339599609375)","(1162.4095458984375, 991.1238403320312)","(1164.857421875, 995.5735473632812)"
49,2,labels_v001_131_08_23_21_ Cage B_ 3_Virgin_sub0_304_323_succesful_analysis,"(1153.9451904296875, 904.270263671875)","(1166.4705505371094, 921.5350189208984)","(1145.77685546875, 916.280517578125)","(1142.4329833984375, 918.6611938476562)","(1141.45166015625, 938.359619140625)","(1140.5770263671875, 948.5440673828125)","(1139.674560546875, 964.2980346679688)","(1152.1927490234375, 972.556396484375)","(1162.4095458984375, 991.1238403320312)","(1166.011962890625, 994.9631958007812)"
50,2,labels_v001_131_08_23_21_ Cage B_ 3_Virgin_sub0_304_323_succesful_analysis,"(1153.9451904296875, 904.270263671875)","(1159.2335052490234, 914.8491744995117)","(1145.77685546875, 916.280517578125)","(1142.463623046875, 918.5740966796875)","(1141.45166015625, 938.359619140625)","(1142.00048828125, 948.3932495117188)","(1139.674560546875, 964.2980346679688)","(1152.085693359375, 972.3713989257812)","(1162.4095458984375, 991.1238403320312)","(1165.9849853515625, 996.2592163085938)"
51,2,labels_v001_131_08_23_21_ Cage B_ 3_Virgin_sub0_304_323_succesful_analysis,"(1153.9451904296875, 904.270263671875)","(1151.9964599609375, 908.163330078125)","(1145.77685546875, 916.280517578125)","(1143.6566162109375, 917.4127807617188)","(1141.45166015625, 938.359619140625)","(1140.065673828125, 943.5382080078125)","(1139.674560546875, 964.2980346679688)","(1149.717529296875, 969.22119140625)","(1162.4095458984375, 991.1238403320312)","(1164.1217041015625, 995.3081665039062)"
52,2,labels_v001_131_08_23_21_ Cage B_ 3_Virgin_sub0_304_323_succesful_analysis,"(1153.9451904296875, 904.270263671875)","(1151.9813232421875, 908.2823181152344)","(1145.77685546875, 916.280517578125)","(1142.183349609375, 918.3217163085938)","(1141.45166015625, 938.359619140625)","(1141.7559814453125, 948.0447387695312)","(1139.674560546875, 964.2980346679688)","(1151.8843994140625, 972.0365600585938)","(1162.4095458984375, 991.1238403320312)","(1165.7664794921875, 996.0453491210938)"
53,2,labels_v001_131_08_23_21_ Cage B_ 3_Virgin_sub0_304_323_succesful_analysis,"(1153.9451904296875, 904.270263671875)","(1151.9661865234375, 908.4013061523438)","(1145.77685546875, 916.280517578125)","(1143.624267578125, 917.6234130859375)","(1141.45166015625, 938.359619140625)","(1140.0592041015625, 943.7257080078125)","(1139.674560546875, 964.2980346679688)","(1149.6669921875, 969.4413452148438)","(1162.4095458984375, 991.1238403320312)","(1163.6865234375, 995.655029296875)"
54,2,labels_v001_131_08_23_21_ Cage B_ 3_Virgin_sub0_304_323_succesful_analysis,"(1153.9451904296875, 904.270263671875)","(1151.866943359375, 908.4564819335938)","(1145.77685546875, 916.280517578125)","(1143.5296630859375, 917.6820068359375)","(1141.45166015625, 938.359619140625)","(1139.982177734375, 943.7627563476562)","(1139.674560546875, 964.2980346679688)","(1149.5457763671875, 969.4868774414062)","(1162.4095458984375, 991.1238403320312)","(1163.4071044921875, 995.669189453125)"
55,2,labels_v001_131_08_23_21_ Cage B_ 3_Virgin_sub0_304_323_succesful_analysis,"(1153.9451904296875, 904.270263671875)","(1151.8685302734375, 908.6559448242188)","(1145.77685546875, 916.280517578125)","(1143.497314453125, 917.8749389648438)","(1141.45166015625, 938.359619140625)","(1139.9093017578125, 943.9513549804688)","(1139.674560546875, 964.2980346679688)","(1149.4801025390625, 969.6880493164062)","(1162.4095458984375, 991.1238403320312)","(1161.8427734375, 995.947509765625)"
56,2,labels_v001_131_08_23_21_ Cage B_ 3_Virgin_sub0_304_323_succesful_analysis,"(1153.9451904296875, 904.270263671875)","(1151.3482666015625, 908.5857543945312)","(1145.77685546875, 916.280517578125)","(1142.99951171875, 917.8416137695312)","(1141.45166015625, 938.359619140625)","(1140.80859375, 943.863525390625)","(1139.674560546875, 964.2980346679688)","(1148.9383544921875, 969.6148681640625)","(1162.4095458984375, 991.1238403320312)","(1161.14453125, 995.89892578125)"
57,2,labels_v001_131_08_23_21_ Cage B_ 3_Virgin_sub0_304_323_succesful_analysis,"(1153.9451904296875, 904.270263671875)","(1151.3389892578125, 908.494384765625)","(1145.77685546875, 916.280517578125)","(1142.98046875, 917.6896362304688)","(1141.45166015625, 938.359619140625)","(1140.7972412109375, 943.7698974609375)","(1139.674560546875, 964.2980346679688)","(1148.88623046875, 969.5155639648438)","(1162.4095458984375, 991.1238403320312)","(1161.031005859375, 995.796630859375)"
58,2,labels_v001_131_08_23_21_ Cage B_ 3_Virgin_sub0_304_323_succesful_analysis,"(1153.9451904296875, 904.270263671875)","(1151.267822265625, 908.571533203125)","(1145.77685546875, 916.280517578125)","(1142.9776611328125, 917.7594604492188)","(1141.45166015625, 938.359619140625)","(1140.7803955078125, 943.8527221679688)","(1139.674560546875, 964.2980346679688)","(1148.8424072265625, 969.599365234375)","(1162.4095458984375, 991.1238403320312)","(1160.97705078125, 995.910400390625)"
59,2,labels_v001_131_08_23_21_ Cage B_ 3_Virgin_sub0_304_323_succesful_analysis,"(1153.9451904296875, 904.270263671875)","(1151.343505859375, 908.4534301757812)","(1145.77685546875, 916.280517578125)","(1143.0426025390625, 917.6548461914062)","(1141.45166015625, 938.359619140625)","(1140.8497314453125, 943.7145385742188)","(1139.674560546875, 964.2980346679688)","(1148.912841796875, 969.475830078125)","(1162.4095458984375, 991.1238403320312)","(1160.9871826171875, 995.8421630859375)"
60,2,labels_v001_131_08_23_21_ Cage B_ 3_Virgin_sub0_304_323_succesful_analysis,"(1153.9451904296875, 904.270263671875)","(1151.4442138671875, 908.6144409179688)","(1145.77685546875, 916.280517578125)","(1143.1224365234375, 917.77001953125)","(1141.45166015625, 938.359619140625)","(1140.93212890625, 943.8690795898438)","(1139.674560546875, 964.2980346679688)","(1149.008056640625, 969.6318969726562)","(1162.4095458984375, 991.1238403320312)","(1161.035888671875, 996.009765625)"
61,2,labels_v001_131_08_23_21_ Cage B_ 3_Virgin_sub0_304_323_succesful_analysis,"(1153.9451904296875, 904.270263671875)","(1151.227294921875, 908.5138549804688)","(1145.77685546875, 916.280517578125)","(1142.914306640625, 917.6961669921875)","(1141.45166015625, 938.359619140625)","(1140.7384033203125, 943.767822265625)","(1139.674560546875, 964.2980346679688)","(1148.7872314453125, 969.5291137695312)","(1162.4095458984375, 991.1238403320312)","(1160.879638671875, 995.9398193359375)"
62,2,labels_v001_131_08_23_21_ Cage B_ 3_Virgin_sub0_304_323_succesful_analysis,"(1153.9451904296875, 904.270263671875)","(1151.0565185546875, 908.5306396484375)","(1145.77685546875, 916.280517578125)","(1142.7628173828125, 917.7163696289062)","(1141.45166015625, 938.359619140625)","(1140.59423828125, 943.7857055664062)","(1139.674560546875, 964.2980346679688)","(1148.62744140625, 969.5435180664062)","(1162.4095458984375, 991.1238403320312)","(1160.776611328125, 995.94970703125)"
63,2,labels_v001_131_08_23_21_ Cage B_ 3_Virgin_sub0_304_323_succesful_analysis,"(1153.9451904296875, 904.270263671875)","(1151.066650390625, 908.488037109375)","(1145.77685546875, 916.280517578125)","(1142.78173828125, 917.68896484375)","(1141.45166015625, 938.359619140625)","(1140.5980224609375, 943.7386474609375)","(1139.674560546875, 964.2980346679688)","(1148.633056640625, 969.5030517578125)","(1162.4095458984375, 991.1238403320312)","(1160.79833984375, 995.918212890625)"
64,2,labels_v001_131_08_23_21_ Cage B_ 3_Virgin_sub0_304_323_succesful_analysis,"(1153.9451904296875, 904.270263671875)","(1151.0750732421875, 908.4146118164062)","(1145.77685546875, 916.280517578125)","(1142.792236328125, 917.626708984375)","(1141.45166015625, 938.359619140625)","(1140.59814453125, 943.67578125)","(1139.674560546875, 964.2980346679688)","(1148.621826171875, 969.4332885742188)","(1162.4095458984375, 991.1238403320312)","(1160.8297119140625, 995.88671875)"
65,2,labels_v001_131_08_23_21_ Cage B_ 3_Virgin_sub0_304_323_succesful_analysis,"(1153.9451904296875, 904.270263671875)","(1151.125732421875, 908.378173828125)","(1145.77685546875, 916.280517578125)","(1142.885498046875, 917.574951171875)","(1141.45166015625, 938.359619140625)","(1140.663818359375, 943.6326904296875)","(1139.674560546875, 964.2980346679688)","(1148.717041015625, 969.3983154296875)","(1162.4095458984375, 991.1238403320312)","(1160.937744140625, 995.8349609375)"
66,2,labels_v001_131_08_23_21_ Cage B_ 3_Virgin_sub0_304_323_succesful_analysis,"(1153.9451904296875, 904.270263671875)","(1151.1597900390625, 908.3551025390625)","(1145.77685546875, 916.280517578125)","(1142.87109375, 917.5424194335938)","(1141.45166015625, 938.359619140625)","(1140.6326904296875, 943.6019897460938)","(1139.674560546875, 964.2980346679688)","(1148.703857421875, 969.374755859375)","(1162.4095458984375, 991.1238403320312)","(1160.9556884765625, 997.2684326171875)"
67,2,labels_v001_131_08_23_21_ Cage B_ 3_Virgin_sub0_304_323_succesful_analysis,"(1153.9451904296875, 904.270263671875)","(1151.030517578125, 908.4161987304688)","(1145.77685546875, 916.280517578125)","(1142.984130859375, 918.0848999023438)","(1141.45166015625, 938.359619140625)","(1140.8577880859375, 946.01220703125)","(1139.674560546875, 964.2980346679688)","(1148.9202880859375, 971.7294921875)","(1162.4095458984375, 991.1238403320312)","(1161.2396240234375, 997.7391967773438)"
68,2,labels_v001_131_08_23_21_ Cage B_ 3_Virgin_sub0_304_323_succesful_analysis,"(1153.9451904296875, 904.270263671875)","(1150.9012451171875, 908.477294921875)","(1145.77685546875, 916.280517578125)","(1142.72802734375, 918.1135864257812)","(1141.45166015625, 938.359619140625)","(1140.6070556640625, 946.0536499023438)","(1139.674560546875, 964.2980346679688)","(1148.63720703125, 971.7933349609375)","(1162.4095458984375, 991.1238403320312)","(1160.98193359375, 996.2072143554688)"
69,2,labels_v001_131_08_23_21_ Cage B_ 3_Virgin_sub0_304_323_succesful_analysis,"(1153.9451904296875, 904.270263671875)","(1150.77197265625, 908.5383911132812)","(1145.77685546875, 916.280517578125)","(1142.5672607421875, 917.65869140625)","(1141.45166015625, 938.359619140625)","(1140.3084716796875, 943.76318359375)","(1139.674560546875, 964.2980346679688)","(1148.3892822265625, 969.5478515625)","(1162.4095458984375, 991.1238403320312)","(1160.725830078125, 995.9374389648438)"
70,2,labels_v001_131_08_23_21_ Cage B_ 3_Virgin_sub0_304_323_succesful_analysis,"(1153.9451904296875, 904.270263671875)","(1150.7889959161932, 908.5434903231534)","(1145.77685546875, 916.280517578125)","(1142.819091796875, 918.1439819335938)","(1141.45166015625, 938.359619140625)","(1140.6778564453125, 946.2200927734375)","(1139.674560546875, 964.2980346679688)","(1148.7713623046875, 971.8907470703125)","(1162.4095458984375, 991.1238403320312)","(1161.2330322265625, 996.3167114257812)"
71,2,labels_v001_131_08_23_21_ Cage B_ 3_Virgin_sub0_304_323_succesful_analysis,"(1153.9451904296875, 904.270263671875)","(1150.8060191761363, 908.5485895330256)","(1145.77685546875, 916.280517578125)","(1142.884765625, 918.5023193359375)","(1141.45166015625, 938.359619140625)","(1140.7548828125, 946.4536743164062)","(1139.674560546875, 964.2980346679688)","(1148.8804931640625, 972.1182250976562)","(1162.4095458984375, 991.1238403320312)","(1162.78955078125, 998.0618896484375)"
72,2,labels_v001_131_08_23_21_ Cage B_ 3_Virgin_sub0_304_323_succesful_analysis,"(1153.9451904296875, 904.270263671875)","(1150.8230424360795, 908.5536887428977)","(1145.77685546875, 916.280517578125)","(1142.982421875, 918.2326049804688)","(1141.45166015625, 938.359619140625)","(1140.8521728515625, 946.2723388671875)","(1139.674560546875, 964.2980346679688)","(1148.98486328125, 971.9519653320312)","(1162.4095458984375, 991.1238403320312)","(1162.9288330078125, 996.383544921875)"
73,2,labels_v001_131_08_23_21_ Cage B_ 3_Virgin_sub0_304_323_succesful_analysis,"(1153.9451904296875, 904.270263671875)","(1150.8400656960227, 908.5587879527699)","(1145.77685546875, 916.280517578125)","(1142.93701171875, 918.2637939453125)","(1141.45166015625, 938.359619140625)","(1140.781494140625, 946.3072509765625)","(1139.674560546875, 964.2980346679688)","(1148.902099609375, 971.9834594726562)","(1162.4095458984375, 991.1238403320312)","(1161.3404541015625, 997.9541015625)"
74,2,labels_v001_131_08_23_21_ Cage B_ 3_Virgin_sub0_304_323_succesful_analysis,"(1153.9451904296875, 904.270263671875)","(1150.857088955966, 908.563887162642)","(1145.77685546875, 916.280517578125)","(1142.9774169921875, 918.1682739257812)","(1141.45166015625, 938.359619140625)","(1139.4405517578125, 946.2451782226562)","(1139.674560546875, 964.2980346679688)","(1148.9874267578125, 971.9091796875)","(1162.4095458984375, 991.1238403320312)","(1161.4722900390625, 996.2817993164062)"
75,2,labels_v001_131_08_23_21_ Cage B_ 3_Virgin_sub0_304_323_succesful_analysis,"(1153.9451904296875, 904.270263671875)","(1150.874112215909, 908.5689863725142)","(1145.77685546875, 916.280517578125)","(1142.87060546875, 918.132568359375)","(1141.45166015625, 938.359619140625)","(1139.3330078125, 946.1551513671875)","(1139.674560546875, 964.2980346679688)","(1148.889892578125, 971.8422241210938)","(1162.4095458984375, 991.1238403320312)","(1162.803466796875, 996.2347412109375)"
76,2,labels_v001_131_08_23_21_ Cage B_ 3_Virgin_sub0_304_323_succesful_analysis,"(1153.9451904296875, 904.270263671875)","(1150.8911354758523, 908.5740855823864)","(1145.77685546875, 916.280517578125)","(1142.94482421875, 918.3405151367188)","(1141.45166015625, 938.359619140625)","(1139.38623046875, 946.2996215820312)","(1139.674560546875, 964.2980346679688)","(1148.92626953125, 972.029541015625)","(1162.4095458984375, 991.1238403320312)","(1162.849609375, 998.0507202148438)"
77,2,labels_v001_131_08_23_21_ Cage B_ 3_Virgin_sub0_304_323_succesful_analysis,"(1153.9451904296875, 904.270263671875)","(1150.9081587357955, 908.5791847922585)","(1145.77685546875, 916.280517578125)","(1141.6317138671875, 918.10888671875)","(1141.45166015625, 938.359619140625)","(1139.5694580078125, 946.1217041015625)","(1139.674560546875, 964.2980346679688)","(1149.1658935546875, 971.82666015625)","(1162.4095458984375, 991.1238403320312)","(1163.103515625, 997.744140625)"
78,2,labels_v001_131_08_23_21_ Cage B_ 3_Virgin_sub0_304_323_succesful_analysis,"(1153.9451904296875, 904.270263671875)","(1150.9251819957387, 908.5842840021306)","(1145.77685546875, 916.280517578125)","(1142.9381103515625, 918.1868286132812)","(1141.45166015625, 938.359619140625)","(1139.4039306640625, 946.1708374023438)","(1139.674560546875, 964.2980346679688)","(1148.979736328125, 971.8853149414062)","(1162.4095458984375, 991.1238403320312)","(1162.9132080078125, 997.8203735351562)"
79,2,labels_v001_131_08_23_21_ Cage B_ 3_Virgin_sub0_304_323_succesful_analysis,"(1153.9451904296875, 904.270263671875)","(1150.9422052556818, 908.5893832120029)","(1145.77685546875, 916.280517578125)","(1142.799072265625, 918.4464111328125)","(1141.45166015625, 938.359619140625)","(1139.2335205078125, 946.3842163085938)","(1139.674560546875, 964.2980346679688)","(1148.7978515625, 972.1143188476562)","(1162.4095458984375, 991.1238403320312)","(1162.765380859375, 998.109619140625)"
80,2,labels_v001_131_08_23_21_ Cage B_ 3_Virgin_sub0_304_323_succesful_analysis,"(1153.9451904296875, 904.270263671875)","(1150.959228515625, 908.594482421875)","(1145.77685546875, 916.280517578125)","(1142.718994140625, 917.774169921875)","(1141.45166015625, 938.359619140625)","(1139.082275390625, 943.7957153320312)","(1139.674560546875, 964.2980346679688)","(1148.7000732421875, 969.626953125)","(1162.4095458984375, 991.1238403320312)","(1162.568115234375, 995.9287719726562)"
81,2,labels_v001_131_08_23_21_ Cage B_ 3_Virgin_sub0_304_323_succesful_analysis,"(1153.9451904296875, 904.270263671875)","(1150.9755316840278, 908.603257921007)","(1145.77685546875, 916.280517578125)","(1141.52685546875, 919.6664428710938)","(1141.45166015625, 938.359619140625)","(1139.4825439453125, 946.1234130859375)","(1139.674560546875, 964.2980346679688)","(1149.1026611328125, 971.81982421875)","(1162.4095458984375, 991.1238403320312)","(1163.059326171875, 996.1865844726562)"
82,2,labels_v001_131_08_23_21_ Cage B_ 3_Virgin_sub0_304_323_succesful_analysis,"(1153.9451904296875, 904.270263671875)","(1150.9918348524307, 908.6120334201389)","(1145.77685546875, 916.280517578125)","(1141.4344482421875, 920.123291015625)","(1141.45166015625, 938.359619140625)","(1139.355712890625, 946.5233764648438)","(1139.674560546875, 964.2980346679688)","(1148.9864501953125, 972.229248046875)","(1162.4095458984375, 991.1238403320312)","(1162.896240234375, 998.1507568359375)"
83,2,labels_v001_131_08_23_21_ Cage B_ 3_Virgin_sub0_304_323_succesful_analysis,"(1153.9451904296875, 904.270263671875)","(1151.0081380208333, 908.6208089192709)","(1145.77685546875, 916.280517578125)","(1141.5830078125, 918.4537963867188)","(1141.45166015625, 938.359619140625)","(1139.5107421875, 946.4168090820312)","(1139.674560546875, 964.2980346679688)","(1149.17529296875, 972.0894775390625)","(1162.4095458984375, 991.1238403320312)","(1161.626953125, 996.41943359375)"
84,2,labels_v001_131_08_23_21_ Cage B_ 3_Virgin_sub0_304_323_succesful_analysis,"(1153.9451904296875, 904.270263671875)","(1151.024441189236, 908.6295844184028)","(1145.77685546875, 916.280517578125)","(1142.9833984375, 918.3418579101562)","(1141.45166015625, 938.359619140625)","(1139.4146728515625, 946.2708129882812)","(1139.674560546875, 964.2980346679688)","(1149.07666015625, 971.9882202148438)","(1162.4095458984375, 991.1238403320312)","(1161.4710693359375, 997.94482421875)"
85,2,labels_v001_131_08_23_21_ Cage B_ 3_Virgin_sub0_304_323_succesful_analysis,"(1153.9451904296875, 904.270263671875)","(1151.040744357639, 908.6383599175347)","(1145.77685546875, 916.280517578125)","(1142.7301025390625, 918.4764404296875)","(1141.45166015625, 938.359619140625)","(1139.1441650390625, 946.4193725585938)","(1139.674560546875, 964.2980346679688)","(1148.800537109375, 972.0989379882812)","(1162.4095458984375, 991.1238403320312)","(1162.720458984375, 998.28759765625)"
86,2,labels_v001_131_08_23_21_ Cage B_ 3_Virgin_sub0_304_323_succesful_analysis,"(1153.9451904296875, 904.270263671875)","(1151.0570475260417, 908.6471354166666)","(1145.77685546875, 916.280517578125)","(1142.718017578125, 918.0925903320312)","(1141.45166015625, 938.359619140625)","(1139.154541015625, 946.0918579101562)","(1139.674560546875, 964.2980346679688)","(1148.7747802734375, 971.7777709960938)","(1162.4095458984375, 991.1238403320312)","(1162.834716796875, 998.00537109375)"
87,2,labels_v001_131_08_23_21_ Cage B_ 3_Virgin_sub0_304_323_succesful_analysis,"(1153.9451904296875, 904.270263671875)","(1151.0733506944443, 908.6559109157986)","(1145.77685546875, 916.280517578125)","(1141.4031982421875, 918.330322265625)","(1141.45166015625, 938.359619140625)","(1139.302978515625, 946.3538818359375)","(1139.674560546875, 964.2980346679688)","(1148.9464111328125, 972.0123901367188)","(1162.4095458984375, 991.1238403320312)","(1163.232177734375, 998.3856201171875)"
88,2,labels_v001_131_08_23_21_ Cage B_ 3_Virgin_sub0_304_323_succesful_analysis,"(1153.9451904296875, 904.270263671875)","(1151.0896538628472, 908.6646864149305)","(1145.77685546875, 916.280517578125)","(1141.530029296875, 918.4793090820312)","(1141.45166015625, 938.359619140625)","(1139.4476318359375, 946.4647216796875)","(1139.674560546875, 964.2980346679688)","(1149.0869140625, 972.119873046875)","(1162.4095458984375, 991.1238403320312)","(1163.3414306640625, 998.5304565429688)"
89,2,labels_v001_131_08_23_21_ Cage B_ 3_Virgin_sub0_304_323_succesful_analysis,"(1153.9451904296875, 904.270263671875)","(1151.10595703125, 908.6734619140625)","(1145.77685546875, 916.280517578125)","(1142.85546875, 917.74658203125)","(1141.45166015625, 938.359619140625)","(1139.20849609375, 943.97216796875)","(1139.674560546875, 964.2980346679688)","(1148.8336181640625, 969.69482421875)","(1162.4095458984375, 991.1238403320312)","(1162.958984375, 997.8675537109375)"
90,2,labels_v001_131_08_23_21_ Cage B_ 3_Virgin_sub0_304_323_succesful_analysis,"(1153.9451904296875, 904.270263671875)","(1151.1184895833333, 908.6529744466146)","(1145.77685546875, 916.280517578125)","(1141.513916015625, 918.1493530273438)","(1141.45166015625, 938.359619140625)","(1139.4742431640625, 946.2181396484375)","(1139.674560546875, 964.2980346679688)","(1149.06689453125, 971.8568725585938)","(1162.4095458984375, 991.1238403320312)","(1163.06103515625, 998.267333984375)"
91,2,labels_v001_131_08_23_21_ Cage B_ 3_Virgin_sub0_304_323_succesful_analysis,"(1153.9451904296875, 904.270263671875)","(1151.1310221354167, 908.6324869791666)","(1145.77685546875, 916.280517578125)","(1141.3779296875, 918.2969970703125)","(1141.45166015625, 938.359619140625)","(1139.2960205078125, 946.33154296875)","(1139.674560546875, 964.2980346679688)","(1148.9415283203125, 971.9569702148438)","(1162.4095458984375, 991.1238403320312)","(1162.9212646484375, 999.8988037109375)"
