frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
41,1,labels_v001_007_08_19_21_ Set 1_ Cage A_ 2_Mated_sub6_525_535_analysis,"(np.float64(1000.6439208984375), np.float64(883.5427856445312))","(np.float64(1048.1297607421875), np.float64(955.1349487304688))","(np.float64(988.5980224609375), np.float64(893.6063842773438))","(np.float64(1036.67822265625), np.float64(963.51025390625))","(np.float64(978.6143188476562), np.float64(913.9434814453125))","(np.float64(1016.603759765625), np.float64(965.569580078125))","(np.float64(976.431884765625), np.float64(941.573974609375))","(np.float64(996.1749877929688), np.float64(963.1912841796875))","(np.float64(968.5695190429688), np.float64(960.0449829101562))","(np.float64(972.446533203125), np.float64(959.046630859375))"
42,1,labels_v001_007_08_19_21_ Set 1_ Cage A_ 2_Mated_sub6_525_535_analysis,"(np.float64(1000.810302734375), np.float64(883.3702392578125))","(np.float64(1045.34912109375), np.float64(953.811279296875))","(np.float64(988.7816772460938), np.float64(893.4453735351562))","(np.float64(1035.17578125), np.float64(962.09716796875))","(np.float64(978.8336181640625), np.float64(913.7955932617188))","(np.float64(1015.2618408203125), np.float64(963.8734130859375))","(np.float64(976.7779541015625), np.float64(941.3856201171875))","(np.float64(994.8402099609375), np.float64(959.8391723632812))","(np.float64(966.96435546875), np.float64(959.860107421875))","(np.float64(971.170654296875), np.float64(957.7141723632812))"
43,1,labels_v001_007_08_19_21_ Set 1_ Cage A_ 2_Mated_sub6_525_535_analysis,"(np.float64(999.2755737304688), np.float64(883.716796875))","(np.float64(1042.8134765625), np.float64(953.8173217773438))","(np.float64(987.2611694335938), np.float64(893.7636108398438))","(np.float64(1031.1651611328125), np.float64(961.8687744140625))","(np.float64(977.2012329101562), np.float64(914.1126098632812))","(np.float64(1011.1312255859375), np.float64(961.7576293945312))","(np.float64(976.936767578125), np.float64(940.26904296875))","(np.float64(990.7953491210938), np.float64(955.877197265625))","(np.float64(965.094482421875), np.float64(960.1137084960938))","(np.float64(968.9497680664062), np.float64(958.0541381835938))"
44,1,labels_v001_007_08_19_21_ Set 1_ Cage A_ 2_Mated_sub6_525_535_analysis,"(np.float64(999.271240234375), np.float64(883.4623413085938))","(np.float64(1042.08349609375), np.float64(952.2963256835938))","(np.float64(987.202392578125), np.float64(893.4898681640625))","(np.float64(1030.0498046875), np.float64(960.2822265625))","(np.float64(977.1465454101562), np.float64(913.8738403320312))","(np.float64(1009.7978515625), np.float64(958.2955322265625))","(np.float64(977.0162353515625), np.float64(940.0751342773438))","(np.float64(987.8416137695312), np.float64(952.0100708007812))","(np.float64(965.0604858398438), np.float64(961.4476928710938))","(np.float64(965.9862670898438), np.float64(958.2352294921875))"
45,1,labels_v001_007_08_19_21_ Set 1_ Cage A_ 2_Mated_sub6_525_535_analysis,"(np.float64(999.5285034179688), np.float64(883.3118286132812))","(np.float64(1044.1998291015625), np.float64(950.9778442382812))","(np.float64(987.5357666015625), np.float64(893.3988647460938))","(np.float64(1032.3773193359375), np.float64(959.1129760742188))","(np.float64(977.4630126953125), np.float64(913.7232666015625))","(np.float64(1012.3230590820312), np.float64(959.12890625))","(np.float64(977.1849365234375), np.float64(939.910888671875))","(np.float64(991.9091796875), np.float64(954.9214477539062))","(np.float64(967.3001708984375), np.float64(959.79638671875))","(np.float64(970.1505737304688), np.float64(957.1417846679688))"
46,1,labels_v001_007_08_19_21_ Set 1_ Cage A_ 2_Mated_sub6_525_535_analysis,"(np.float64(999.24072265625), np.float64(884.5411987304688))","(np.float64(1047.690673828125), np.float64(949.451416015625))","(np.float64(988.8389892578125), np.float64(894.6163940429688))","(np.float64(1035.8511962890625), np.float64(957.7506103515625))","(np.float64(978.913818359375), np.float64(916.839599609375))","(np.float64(1015.8419189453125), np.float64(959.4442138671875))","(np.float64(980.808837890625), np.float64(944.5476684570312))","(np.float64(995.4732055664062), np.float64(955.374267578125))","(np.float64(969.0416259765625), np.float64(960.5279541015625))","(np.float64(971.911376953125), np.float64(957.4796752929688))"
47,1,labels_v001_007_08_19_21_ Set 1_ Cage A_ 2_Mated_sub6_525_535_analysis,"(np.float64(998.919921875), np.float64(884.3899536132812))","(np.float64(1047.5728759765625), np.float64(949.48583984375))","(np.float64(988.540771484375), np.float64(894.44677734375))","(np.float64(1035.693603515625), np.float64(957.8511352539062))","(np.float64(978.5567626953125), np.float64(916.6151733398438))","(np.float64(1015.6095581054688), np.float64(959.5816040039062))","(np.float64(980.5762939453125), np.float64(944.3621215820312))","(np.float64(995.3651733398438), np.float64(955.4721069335938))","(np.float64(968.54638671875), np.float64(958.8446655273438))","(np.float64(971.5369873046875), np.float64(957.5413818359375))"
48,1,labels_v001_007_08_19_21_ Set 1_ Cage A_ 2_Mated_sub6_525_535_analysis,"(np.float64(999.4642944335938), np.float64(883.3375854492188))","(np.float64(1045.763916015625), np.float64(949.7108154296875))","(np.float64(987.4628295898438), np.float64(893.357177734375))","(np.float64(1035.4000244140625), np.float64(958.0469360351562))","(np.float64(977.3106689453125), np.float64(913.7362670898438))","(np.float64(1015.4474487304688), np.float64(959.7429809570312))","(np.float64(977.2373046875), np.float64(941.3450317382812))","(np.float64(995.1834716796875), np.float64(955.6500244140625))","(np.float64(967.3312377929688), np.float64(959.755859375))","(np.float64(969.7227172851562), np.float64(955.8941650390625))"
49,1,labels_v001_007_08_19_21_ Set 1_ Cage A_ 2_Mated_sub6_525_535_analysis,"(np.float64(998.4136962890625), np.float64(883.31640625))","(np.float64(1046.5728759765625), np.float64(947.4515380859375))","(np.float64(986.498779296875), np.float64(893.4027709960938))","(np.float64(1036.429931640625), np.float64(957.3920288085938))","(np.float64(976.3527221679688), np.float64(913.8041381835938))","(np.float64(1016.558837890625), np.float64(961.1851196289062))","(np.float64(976.1484375), np.float64(939.85791015625))","(np.float64(996.279541015625), np.float64(959.1980590820312))","(np.float64(968.324951171875), np.float64(959.671142578125))","(np.float64(970.491455078125), np.float64(959.0809936523438))"
50,1,labels_v001_007_08_19_21_ Set 1_ Cage A_ 2_Mated_sub6_525_535_analysis,"(np.float64(1000.447021484375), np.float64(882.6058349609375))","(np.float64(1047.2930908203125), np.float64(947.303466796875))","(np.float64(988.5973510742188), np.float64(892.7581787109375))","(np.float64(1037.136474609375), np.float64(957.3240966796875))","(np.float64(978.4374389648438), np.float64(914.51806640625))","(np.float64(1017.1441650390625), np.float64(961.4634399414062))","(np.float64(976.4344482421875), np.float64(939.0642700195312))","(np.float64(996.8578491210938), np.float64(961.1553955078125))","(np.float64(970.6538696289062), np.float64(960.876953125))","(np.float64(975.0415649414062), np.float64(963.160400390625))"
51,1,labels_v001_007_08_19_21_ Set 1_ Cage A_ 2_Mated_sub6_525_535_analysis,"(np.float64(1000.67041015625), np.float64(882.582275390625))","(np.float64(1047.7916259765625), np.float64(946.889892578125))","(np.float64(988.809814453125), np.float64(892.7426147460938))","(np.float64(1039.3770751953125), np.float64(957.1288452148438))","(np.float64(978.6738891601562), np.float64(913.03564453125))","(np.float64(1019.533203125), np.float64(961.3862915039062))","(np.float64(976.6312255859375), np.float64(939.0645141601562))","(np.float64(999.2777709960938), np.float64(962.9572143554688))","(np.float64(972.5730590820312), np.float64(960.9066162109375))","(np.float64(975.3706665039062), np.float64(962.9257202148438))"
52,1,labels_v001_007_08_19_21_ Set 1_ Cage A_ 2_Mated_sub6_525_535_analysis,"(np.float64(1000.5322875976562), np.float64(882.5421142578125))","(np.float64(1046.8631591796875), np.float64(947.1950073242188))","(np.float64(988.6460571289062), np.float64(892.7528076171875))","(np.float64(1036.9722900390625), np.float64(957.3887939453125))","(np.float64(978.5158081054688), np.float64(914.4921875))","(np.float64(1016.9591674804688), np.float64(963.0833740234375))","(np.float64(976.3648071289062), np.float64(939.0321044921875))","(np.float64(996.5982055664062), np.float64(963.0829467773438))","(np.float64(970.5325927734375), np.float64(960.8826904296875))","(np.float64(972.6465454101562), np.float64(961.5089111328125))"
53,1,labels_v001_007_08_19_21_ Set 1_ Cage A_ 2_Mated_sub6_525_535_analysis,"(np.float64(999.4904174804688), np.float64(882.7388305664062))","(np.float64(1043.8873291015625), np.float64(946.227783203125))","(np.float64(987.4868774414062), np.float64(892.88330078125))","(np.float64(1035.6990966796875), np.float64(957.9274291992188))","(np.float64(977.347412109375), np.float64(914.5762329101562))","(np.float64(1015.8967895507812), np.float64(963.7772827148438))","(np.float64(973.3277587890625), np.float64(940.6256713867188))","(np.float64(995.5844116210938), np.float64(963.882080078125))","(np.float64(967.6182250976562), np.float64(962.656494140625))","(np.float64(969.8657836914062), np.float64(963.87841796875))"
54,1,labels_v001_007_08_19_21_ Set 1_ Cage A_ 2_Mated_sub6_525_535_analysis,"(np.float64(999.5410766601562), np.float64(882.5529174804688))","(np.float64(1042.506103515625), np.float64(946.9022216796875))","(np.float64(987.5687255859375), np.float64(892.6771850585938))","(np.float64(1034.509765625), np.float64(958.524658203125))","(np.float64(977.4226684570312), np.float64(912.9140014648438))","(np.float64(1016.3701782226562), np.float64(963.0906982421875))","(np.float64(973.3994140625), np.float64(939.0043334960938))","(np.float64(996.0859375), np.float64(964.7217407226562))","(np.float64(967.5562133789062), np.float64(960.8046264648438))","(np.float64(970.0427856445312), np.float64(964.6312866210938))"
55,1,labels_v001_007_08_19_21_ Set 1_ Cage A_ 2_Mated_sub6_525_535_analysis,"(np.float64(1000.3268432617188), np.float64(882.289306640625))","(np.float64(1041.9957275390625), np.float64(948.961181640625))","(np.float64(988.31103515625), np.float64(892.4515380859375))","(np.float64(1033.895751953125), np.float64(959.1793212890625))","(np.float64(978.0667724609375), np.float64(912.5731201171875))","(np.float64(1015.7610473632812), np.float64(965.09130859375))","(np.float64(975.90087890625), np.float64(938.6900634765625))","(np.float64(995.5345458984375), np.float64(966.8397827148438))","(np.float64(967.96044921875), np.float64(960.281982421875))","(np.float64(967.9910278320312), np.float64(964.7766723632812))"
56,1,labels_v001_007_08_19_21_ Set 1_ Cage A_ 2_Mated_sub6_525_535_analysis,"(np.float64(1000.2581787109375), np.float64(882.5196533203125))","(np.float64(1043.3001708984375), np.float64(949.893798828125))","(np.float64(989.6744384765625), np.float64(892.6201171875))","(np.float64(1033.6962890625), np.float64(960.13671875))","(np.float64(978.0427856445312), np.float64(912.7876586914062))","(np.float64(1015.5056762695312), np.float64(966.0867919921875))","(np.float64(975.7920532226562), np.float64(938.9081420898438))","(np.float64(995.2640380859375), np.float64(967.7825927734375))","(np.float64(967.9364013671875), np.float64(960.515380859375))","(np.float64(969.4486083984375), np.float64(965.6076049804688))"
57,1,labels_v001_007_08_19_21_ Set 1_ Cage A_ 2_Mated_sub6_525_535_analysis,"(np.float64(1000.0767822265625), np.float64(882.3787231445312))","(np.float64(1043.048583984375), np.float64(949.90771484375))","(np.float64(988.0527954101562), np.float64(892.5169067382812))","(np.float64(1033.390869140625), np.float64(960.1513671875))","(np.float64(977.9698486328125), np.float64(912.6993408203125))","(np.float64(1015.22509765625), np.float64(966.083251953125))","(np.float64(975.7091674804688), np.float64(938.81982421875))","(np.float64(995.0140380859375), np.float64(967.7958984375))","(np.float64(967.834716796875), np.float64(960.3389282226562))","(np.float64(969.1030883789062), np.float64(964.0407104492188))"
58,1,labels_v001_007_08_19_21_ Set 1_ Cage A_ 2_Mated_sub6_525_535_analysis,"(np.float64(999.9945068359375), np.float64(882.1480712890625))","(np.float64(1041.574462890625), np.float64(950.7972412109375))","(np.float64(988.0150146484375), np.float64(892.3035278320312))","(np.float64(1033.27587890625), np.float64(961.1217651367188))","(np.float64(977.9498901367188), np.float64(912.4566650390625))","(np.float64(1013.413818359375), np.float64(967.175537109375))","(np.float64(975.5921630859375), np.float64(938.5715942382812))","(np.float64(993.1123657226562), np.float64(968.7955322265625))","(np.float64(967.7308349609375), np.float64(960.1488647460938))","(np.float64(969.1465454101562), np.float64(964.9550170898438))"
59,1,labels_v001_007_08_19_21_ Set 1_ Cage A_ 2_Mated_sub6_525_535_analysis,"(np.float64(1001.8025512695312), np.float64(882.2704467773438))","(np.float64(1041.92822265625), np.float64(951.0626831054688))","(np.float64(989.8314208984375), np.float64(892.4210205078125))","(np.float64(1033.7593994140625), np.float64(962.8806762695312))","(np.float64(979.7999877929688), np.float64(912.5118408203125))","(np.float64(1015.6156005859375), np.float64(969.0933837890625))","(np.float64(975.89208984375), np.float64(938.6513061523438))","(np.float64(995.3848876953125), np.float64(971.0617065429688))","(np.float64(968.1099243164062), np.float64(961.9867553710938))","(np.float64(969.6148681640625), np.float64(965.3662109375))"
60,1,labels_v001_007_08_19_21_ Set 1_ Cage A_ 2_Mated_sub6_525_535_analysis,"(np.float64(1000.5474853515625), np.float64(881.9588623046875))","(np.float64(1043.622314453125), np.float64(949.6814575195312))","(np.float64(990.0072021484375), np.float64(892.1070556640625))","(np.float64(1034.0037841796875), np.float64(961.482666015625))","(np.float64(979.9844360351562), np.float64(912.2772216796875))","(np.float64(1015.8135375976562), np.float64(967.6941528320312))","(np.float64(976.0983276367188), np.float64(938.4017944335938))","(np.float64(995.5586547851562), np.float64(969.3844604492188))","(np.float64(969.9334716796875), np.float64(960.07080078125))","(np.float64(969.866455078125), np.float64(965.372802734375))"
61,1,labels_v001_007_08_19_21_ Set 1_ Cage A_ 2_Mated_sub6_525_535_analysis,"(np.float64(1000.461669921875), np.float64(882.1398315429688))","(np.float64(1043.4888916015625), np.float64(950.9924926757812))","(np.float64(989.9791259765625), np.float64(892.319580078125))","(np.float64(1033.8681640625), np.float64(962.7840576171875))","(np.float64(979.9728393554688), np.float64(912.4501953125))","(np.float64(1015.7008056640625), np.float64(969.0333251953125))","(np.float64(976.0223999023438), np.float64(938.554931640625))","(np.float64(995.467529296875), np.float64(970.984619140625))","(np.float64(969.8638305664062), np.float64(960.239501953125))","(np.float64(969.8468627929688), np.float64(965.2174072265625))"
62,1,labels_v001_007_08_19_21_ Set 1_ Cage A_ 2_Mated_sub6_525_535_analysis,"(np.float64(1001.603759765625), np.float64(882.467041015625))","(np.float64(1041.8905029296875), np.float64(951.294189453125))","(np.float64(989.7142944335938), np.float64(892.6284790039062))","(np.float64(1033.7529296875), np.float64(963.0978393554688))","(np.float64(979.695556640625), np.float64(912.7460327148438))","(np.float64(1015.5916748046875), np.float64(969.36572265625))","(np.float64(975.6864624023438), np.float64(938.861572265625))","(np.float64(995.3668212890625), np.float64(971.287109375))","(np.float64(969.584716796875), np.float64(960.6029663085938))","(np.float64(969.7066650390625), np.float64(965.5339965820312))"
