frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
138,2,labels_v001_142_09_07_21_ Cage 3_ 6_Virgin_sub0_402_415_succesful_analysis,"(np.float64(811.581787109375), np.float64(966.5192260742188))","(np.float64(873.4003295898438), np.float64(1003.4918212890625))","(np.float64(803.798095703125), np.float64(975.54296875))","(np.float64(875.2860107421875), np.float64(1019.6140747070312))","(np.float64(801.9189453125), np.float64(1001.8313598632812))","(np.float64(863.1240844726562), np.float64(1037.50390625))","(np.float64(806.0950927734375), np.float64(1027.4639892578125))","(np.float64(847.1025390625), np.float64(1049.582763671875))","(np.float64(817.5982666015625), np.float64(1051.9010009765625))","(np.float64(817.3003540039062), np.float64(1051.7115478515625))"
139,2,labels_v001_142_09_07_21_ Cage 3_ 6_Virgin_sub0_402_415_succesful_analysis,"(np.float64(811.4111938476562), np.float64(966.5474853515625))","(np.float64(874.5715942382812), np.float64(1003.4039306640625))","(np.float64(803.77880859375), np.float64(975.529052734375))","(np.float64(874.788818359375), np.float64(1021.0488891601562))","(np.float64(801.8973999023438), np.float64(1001.8602294921875))","(np.float64(860.8286743164062), np.float64(1039.036376953125))","(np.float64(807.4636840820312), np.float64(1027.474853515625))","(np.float64(844.6725463867188), np.float64(1051.0736083984375))","(np.float64(817.52099609375), np.float64(1051.92578125))","(np.float64(816.9024658203125), np.float64(1051.3331298828125))"
140,2,labels_v001_142_09_07_21_ Cage 3_ 6_Virgin_sub0_402_415_succesful_analysis,"(np.float64(811.7955322265625), np.float64(964.544921875))","(np.float64(872.993896484375), np.float64(1005.0317993164062))","(np.float64(803.8687133789062), np.float64(973.7942504882812))","(np.float64(874.77685546875), np.float64(1021.169189453125))","(np.float64(801.805419921875), np.float64(999.7694702148438))","(np.float64(860.8043823242188), np.float64(1039.102294921875))","(np.float64(805.6673583984375), np.float64(1025.50048828125))","(np.float64(844.6345825195312), np.float64(1051.13623046875))","(np.float64(815.9950561523438), np.float64(1051.8662109375))","(np.float64(816.853759765625), np.float64(1051.379150390625))"
141,2,labels_v001_142_09_07_21_ Cage 3_ 6_Virgin_sub0_402_415_succesful_analysis,"(np.float64(811.7584838867188), np.float64(964.4126586914062))","(np.float64(874.4703979492188), np.float64(1005.282958984375))","(np.float64(803.8217163085938), np.float64(973.6312255859375))","(np.float64(874.6710205078125), np.float64(1021.4094848632812))","(np.float64(801.801025390625), np.float64(999.62060546875))","(np.float64(860.65771484375), np.float64(1039.318115234375))","(np.float64(805.6307983398438), np.float64(1025.3687744140625))","(np.float64(844.4672241210938), np.float64(1051.302734375))","(np.float64(815.9465942382812), np.float64(1051.7218017578125))","(np.float64(816.7274169921875), np.float64(1051.482177734375))"
142,2,labels_v001_142_09_07_21_ Cage 3_ 6_Virgin_sub0_402_415_succesful_analysis,"(np.float64(811.822265625), np.float64(964.107177734375))","(np.float64(874.5672607421875), np.float64(1005.0274047851562))","(np.float64(803.7711791992188), np.float64(973.3546752929688))","(np.float64(874.8170166015625), np.float64(1021.1015625))","(np.float64(801.7987060546875), np.float64(999.2893676757812))","(np.float64(860.7739868164062), np.float64(1039.110595703125))","(np.float64(805.5912475585938), np.float64(1025.0625))","(np.float64(844.5738525390625), np.float64(1051.1124267578125))","(np.float64(815.9616088867188), np.float64(1051.427001953125))","(np.float64(816.8409423828125), np.float64(1051.2889404296875))"
143,2,labels_v001_142_09_07_21_ Cage 3_ 6_Virgin_sub0_402_415_succesful_analysis,"(np.float64(811.8021240234375), np.float64(964.03564453125))","(np.float64(874.4921875), np.float64(1005.1026000976562))","(np.float64(803.7466430664062), np.float64(973.298828125))","(np.float64(874.73046875), np.float64(1021.1591796875))","(np.float64(801.7689208984375), np.float64(999.2163696289062))","(np.float64(860.70751953125), np.float64(1039.1802978515625))","(np.float64(805.5402221679688), np.float64(1024.991943359375))","(np.float64(844.5115356445312), np.float64(1051.1829833984375))","(np.float64(815.8817138671875), np.float64(1051.3909912109375))","(np.float64(816.765625), np.float64(1051.3316650390625))"
144,2,labels_v001_142_09_07_21_ Cage 3_ 6_Virgin_sub0_402_415_succesful_analysis,"(np.float64(811.7301025390625), np.float64(963.9229736328125))","(np.float64(874.3238525390625), np.float64(1005.523193359375))","(np.float64(803.73046875), np.float64(973.209716796875))","(np.float64(874.4593505859375), np.float64(1021.5978393554688))","(np.float64(801.6312866210938), np.float64(999.1467895507812))","(np.float64(860.4964599609375), np.float64(1039.62548828125))","(np.float64(805.544189453125), np.float64(1024.8746337890625))","(np.float64(844.2420043945312), np.float64(1051.5693359375))","(np.float64(815.9014892578125), np.float64(1052.874755859375))","(np.float64(816.5932006835938), np.float64(1051.6861572265625))"
145,2,labels_v001_142_09_07_21_ Cage 3_ 6_Virgin_sub0_402_415_succesful_analysis,"(np.float64(811.5693969726562), np.float64(963.6130981445312))","(np.float64(874.1928100585938), np.float64(1005.635986328125))","(np.float64(803.6066284179688), np.float64(972.8190307617188))","(np.float64(874.2467041015625), np.float64(1021.6632690429688))","(np.float64(801.5680541992188), np.float64(998.8875122070312))","(np.float64(860.166015625), np.float64(1039.75927734375))","(np.float64(805.37109375), np.float64(1024.59814453125))","(np.float64(843.9453735351562), np.float64(1051.677001953125))","(np.float64(815.7588500976562), np.float64(1052.5958251953125))","(np.float64(816.34423828125), np.float64(1051.7198486328125))"
146,2,labels_v001_142_09_07_21_ Cage 3_ 6_Virgin_sub0_402_415_succesful_analysis,"(np.float64(811.4561767578125), np.float64(964.1405639648438))","(np.float64(874.2926025390625), np.float64(1005.698974609375))","(np.float64(803.4686889648438), np.float64(973.2833862304688))","(np.float64(874.4281616210938), np.float64(1021.7135620117188))","(np.float64(801.4629516601562), np.float64(999.3736572265625))","(np.float64(860.324951171875), np.float64(1039.767333984375))","(np.float64(805.2603759765625), np.float64(1025.116943359375))","(np.float64(844.0744018554688), np.float64(1051.6495361328125))","(np.float64(817.2411499023438), np.float64(1051.461669921875))","(np.float64(816.4263916015625), np.float64(1051.7371826171875))"
147,2,labels_v001_142_09_07_21_ Cage 3_ 6_Virgin_sub0_402_415_succesful_analysis,"(np.float64(811.3700561523438), np.float64(964.2952880859375))","(np.float64(874.2575073242188), np.float64(1005.8811645507812))","(np.float64(803.3508911132812), np.float64(973.3836669921875))","(np.float64(874.3572387695312), np.float64(1021.877197265625))","(np.float64(801.3663940429688), np.float64(999.5109252929688))","(np.float64(860.306640625), np.float64(1039.9483642578125))","(np.float64(805.19482421875), np.float64(1025.25830078125))","(np.float64(844.0155029296875), np.float64(1051.8262939453125))","(np.float64(815.6735229492188), np.float64(1051.6295166015625))","(np.float64(816.3735961914062), np.float64(1051.9205322265625))"
148,2,labels_v001_142_09_07_21_ Cage 3_ 6_Virgin_sub0_402_415_succesful_analysis,"(np.float64(811.3735961914062), np.float64(964.1790161132812))","(np.float64(874.4119873046875), np.float64(1005.8126831054688))","(np.float64(803.3880615234375), np.float64(973.3709106445312))","(np.float64(874.5126342773438), np.float64(1021.829833984375))","(np.float64(801.371826171875), np.float64(999.3902587890625))","(np.float64(860.4661254882812), np.float64(1039.863525390625))","(np.float64(805.2190551757812), np.float64(1025.157958984375))","(np.float64(844.1990356445312), np.float64(1051.7786865234375))","(np.float64(815.6888427734375), np.float64(1051.5386962890625))","(np.float64(816.4965209960938), np.float64(1051.8519287109375))"
149,2,labels_v001_142_09_07_21_ Cage 3_ 6_Virgin_sub0_402_415_succesful_analysis,"(np.float64(811.3877563476562), np.float64(964.1947631835938))","(np.float64(874.4559936523438), np.float64(1005.7825927734375))","(np.float64(803.4442138671875), np.float64(973.4141235351562))","(np.float64(874.5460205078125), np.float64(1021.7850952148438))","(np.float64(801.453857421875), np.float64(999.412841796875))","(np.float64(860.5187377929688), np.float64(1039.8349609375))","(np.float64(805.2684936523438), np.float64(1025.1767578125))","(np.float64(844.2640380859375), np.float64(1051.7467041015625))","(np.float64(817.2467651367188), np.float64(1051.5123291015625))","(np.float64(816.6187133789062), np.float64(1051.82373046875))"
150,2,labels_v001_142_09_07_21_ Cage 3_ 6_Virgin_sub0_402_415_succesful_analysis,"(np.float64(811.4237670898438), np.float64(964.22216796875))","(np.float64(874.409423828125), np.float64(1005.8424682617188))","(np.float64(803.3887329101562), np.float64(973.4327392578125))","(np.float64(874.4771728515625), np.float64(1021.8645629882812))","(np.float64(801.3646240234375), np.float64(999.4707641601562))","(np.float64(860.45361328125), np.float64(1039.904541015625))","(np.float64(805.2252807617188), np.float64(1025.2208251953125))","(np.float64(844.175537109375), np.float64(1051.7911376953125))","(np.float64(817.2020874023438), np.float64(1051.5562744140625))","(np.float64(816.5263061523438), np.float64(1051.8829345703125))"
151,2,labels_v001_142_09_07_21_ Cage 3_ 6_Virgin_sub0_402_415_succesful_analysis,"(np.float64(811.4645385742188), np.float64(964.2706298828125))","(np.float64(874.3161010742188), np.float64(1005.917236328125))","(np.float64(803.3748779296875), np.float64(973.504638671875))","(np.float64(874.3980712890625), np.float64(1021.94921875))","(np.float64(801.3197631835938), np.float64(999.5436401367188))","(np.float64(860.3603515625), np.float64(1040.002685546875))","(np.float64(805.1954345703125), np.float64(1025.2724609375))","(np.float64(844.0576782226562), np.float64(1051.8502197265625))","(np.float64(817.1587524414062), np.float64(1051.5615234375))","(np.float64(816.4297485351562), np.float64(1051.929931640625))"
152,2,labels_v001_142_09_07_21_ Cage 3_ 6_Virgin_sub0_402_415_succesful_analysis,"(np.float64(811.422119140625), np.float64(964.4031372070312))","(np.float64(874.3218994140625), np.float64(1006.1485595703125))","(np.float64(803.4035034179688), np.float64(975.29833984375))","(np.float64(874.3621215820312), np.float64(1022.1647338867188))","(np.float64(801.2999877929688), np.float64(1001.2398071289062))","(np.float64(860.3170166015625), np.float64(1040.2059326171875))","(np.float64(805.1283569335938), np.float64(1025.400634765625))","(np.float64(844.0343017578125), np.float64(1052.025390625))","(np.float64(815.5039672851562), np.float64(1051.650146484375))","(np.float64(816.3250122070312), np.float64(1052.0369873046875))"
153,2,labels_v001_142_09_07_21_ Cage 3_ 6_Virgin_sub0_402_415_succesful_analysis,"(np.float64(811.3915405273438), np.float64(964.4418334960938))","(np.float64(874.0680541992188), np.float64(1006.2579956054688))","(np.float64(803.402099609375), np.float64(975.341552734375))","(np.float64(874.0478515625), np.float64(1022.29296875))","(np.float64(801.2554321289062), np.float64(1001.3037109375))","(np.float64(859.9598999023438), np.float64(1040.33935546875))","(np.float64(805.1246948242188), np.float64(1025.4437255859375))","(np.float64(843.7025146484375), np.float64(1052.1719970703125))","(np.float64(815.4589233398438), np.float64(1051.6585693359375))","(np.float64(816.0848999023438), np.float64(1052.109619140625))"
154,2,labels_v001_142_09_07_21_ Cage 3_ 6_Virgin_sub0_402_415_succesful_analysis,"(np.float64(811.379638671875), np.float64(964.1898193359375))","(np.float64(873.943115234375), np.float64(1006.311279296875))","(np.float64(803.371826171875), np.float64(975.1021118164062))","(np.float64(873.9107055664062), np.float64(1022.3603515625))","(np.float64(801.255859375), np.float64(1001.0369873046875))","(np.float64(859.8411865234375), np.float64(1040.3856201171875))","(np.float64(805.1102905273438), np.float64(1025.1829833984375))","(np.float64(843.5587158203125), np.float64(1052.2044677734375))","(np.float64(815.461669921875), np.float64(1051.4632568359375))","(np.float64(816.0071411132812), np.float64(1052.1568603515625))"
155,2,labels_v001_142_09_07_21_ Cage 3_ 6_Virgin_sub0_402_415_succesful_analysis,"(np.float64(811.4227905273438), np.float64(965.0238647460938))","(np.float64(873.93310546875), np.float64(1006.33740234375))","(np.float64(803.4301147460938), np.float64(975.2123413085938))","(np.float64(873.925048828125), np.float64(1022.463623046875))","(np.float64(801.3162231445312), np.float64(1001.1190185546875))","(np.float64(859.9395751953125), np.float64(1040.4149169921875))","(np.float64(805.2078857421875), np.float64(1025.28564453125))","(np.float64(843.5948486328125), np.float64(1052.211181640625))","(np.float64(815.546630859375), np.float64(1051.532958984375))","(np.float64(816.0252075195312), np.float64(1052.117431640625))"
156,2,labels_v001_142_09_07_21_ Cage 3_ 6_Virgin_sub0_402_415_succesful_analysis,"(np.float64(811.4894409179688), np.float64(964.2008666992188))","(np.float64(874.005126953125), np.float64(1006.2562866210938))","(np.float64(803.4825439453125), np.float64(975.0941772460938))","(np.float64(874.1026000976562), np.float64(1022.3307495117188))","(np.float64(801.3372192382812), np.float64(999.4840087890625))","(np.float64(860.1072998046875), np.float64(1040.3206787109375))","(np.float64(805.237548828125), np.float64(1025.1922607421875))","(np.float64(843.7246704101562), np.float64(1052.1292724609375))","(np.float64(815.5565185546875), np.float64(1051.4327392578125))","(np.float64(816.1356201171875), np.float64(1052.040283203125))"
157,2,labels_v001_142_09_07_21_ Cage 3_ 6_Virgin_sub0_402_415_succesful_analysis,"(np.float64(811.51806640625), np.float64(964.1256713867188))","(np.float64(873.995361328125), np.float64(1006.2232055664062))","(np.float64(803.5377807617188), np.float64(975.0582275390625))","(np.float64(874.1322021484375), np.float64(1022.26416015625))","(np.float64(801.3655395507812), np.float64(999.4005737304688))","(np.float64(860.1107177734375), np.float64(1040.291259765625))","(np.float64(805.2377319335938), np.float64(1025.12109375))","(np.float64(843.7313232421875), np.float64(1052.104248046875))","(np.float64(815.5604858398438), np.float64(1051.37060546875))","(np.float64(816.1472778320312), np.float64(1052.0137939453125))"
158,2,labels_v001_142_09_07_21_ Cage 3_ 6_Virgin_sub0_402_415_succesful_analysis,"(np.float64(811.4232177734375), np.float64(964.1402587890625))","(np.float64(874.002685546875), np.float64(1006.2935791015625))","(np.float64(803.4745483398438), np.float64(975.0899658203125))","(np.float64(874.1157836914062), np.float64(1022.328857421875))","(np.float64(801.32666015625), np.float64(999.4185791015625))","(np.float64(860.119384765625), np.float64(1040.306884765625))","(np.float64(805.2039794921875), np.float64(1025.131591796875))","(np.float64(843.7499389648438), np.float64(1052.112060546875))","(np.float64(815.4613647460938), np.float64(1051.3997802734375))","(np.float64(816.0902709960938), np.float64(1052.0330810546875))"
