frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
42,0,labels_v001_059_08_20_21_ Set 1_ Cage A_ 2_Virgin_sub7_446_458_analysis,"(np.float64(819.9061279296875), np.float64(871.9815063476562))","(np.float64(913.9019775390625), np.float64(946.4981689453125))","(np.float64(811.9769287109375), np.float64(884.1181640625))","(np.float64(911.8897094726562), np.float64(960.6910400390625))","(np.float64(811.8577880859375), np.float64(906.2705688476562))","(np.float64(902.0982666015625), np.float64(980.5021362304688))","(np.float64(819.6697387695312), np.float64(931.9744262695312))","(np.float64(891.939697265625), np.float64(1000.4693603515625))","(np.float64(831.8321533203125), np.float64(960.0789184570312))","(np.float64(880.201904296875), np.float64(1024.375))"
43,0,labels_v001_059_08_20_21_ Set 1_ Cage A_ 2_Virgin_sub7_446_458_analysis,"(np.float64(820.2077026367188), np.float64(873.56396484375))","(np.float64(910.4268798828125), np.float64(948.87158203125))","(np.float64(812.3367309570312), np.float64(885.7536010742188))","(np.float64(908.672119140625), np.float64(962.9368896484375))","(np.float64(812.1778564453125), np.float64(907.8892211914062))","(np.float64(900.2755126953125), np.float64(981.0276489257812))","(np.float64(819.970458984375), np.float64(933.5336303710938))","(np.float64(888.4094848632812), np.float64(1000.89453125))","(np.float64(832.0376586914062), np.float64(959.9276733398438))","(np.float64(880.4134521484375), np.float64(1019.1300048828125))"
44,0,labels_v001_059_08_20_21_ Set 1_ Cage A_ 2_Virgin_sub7_446_458_analysis,"(np.float64(810.3565063476562), np.float64(873.1668090820312))","(np.float64(898.034912109375), np.float64(946.6275634765625))","(np.float64(802.477783203125), np.float64(885.4134521484375))","(np.float64(896.4012451171875), np.float64(962.26513671875))","(np.float64(802.09814453125), np.float64(907.4732666015625))","(np.float64(886.4181518554688), np.float64(980.351806640625))","(np.float64(808.0303955078125), np.float64(933.1061401367188))","(np.float64(876.1373291015625), np.float64(1000.26953125))","(np.float64(819.89111328125), np.float64(961.381103515625))","(np.float64(868.14208984375), np.float64(1020.1822509765625))"
45,0,labels_v001_059_08_20_21_ Set 1_ Cage A_ 2_Virgin_sub7_446_458_analysis,"(np.float64(798.0355224609375), np.float64(872.704345703125))","(np.float64(882.7163696289062), np.float64(941.6483154296875))","(np.float64(789.8978881835938), np.float64(884.6737060546875))","(np.float64(881.1270751953125), np.float64(957.2189331054688))","(np.float64(787.888671875), np.float64(906.6832275390625))","(np.float64(870.8845825195312), np.float64(977.1358032226562))","(np.float64(791.8814697265625), np.float64(932.694091796875))","(np.float64(860.7962036132812), np.float64(997.2543334960938))","(np.float64(802.19677734375), np.float64(960.8880615234375))","(np.float64(852.8364868164062), np.float64(1015.2474975585938))"
46,0,labels_v001_059_08_20_21_ Set 1_ Cage A_ 2_Virgin_sub7_446_458_analysis,"(np.float64(810.612060546875), np.float64(872.7842407226562))","(np.float64(896.61669921875), np.float64(935.8428955078125))","(np.float64(800.8975219726562), np.float64(884.7164306640625))","(np.float64(896.4378662109375), np.float64(951.4898681640625))","(np.float64(800.4378051757812), np.float64(906.8880004882812))","(np.float64(886.689453125), np.float64(969.850830078125))","(np.float64(804.6107177734375), np.float64(932.8298950195312))","(np.float64(876.5083618164062), np.float64(989.6522827148438))","(np.float64(816.476318359375), np.float64(961.22265625))","(np.float64(866.5546264648438), np.float64(1009.9300537109375))"
47,0,labels_v001_059_08_20_21_ Set 1_ Cage A_ 2_Virgin_sub7_446_458_analysis,"(np.float64(817.3518676757812), np.float64(873.6583862304688))","(np.float64(905.472900390625), np.float64(933.42529296875))","(np.float64(809.1070556640625), np.float64(884.1248168945312))","(np.float64(905.3304443359375), np.float64(949.1759643554688))","(np.float64(807.308837890625), np.float64(907.7171020507812))","(np.float64(895.524169921875), np.float64(969.1207885742188))","(np.float64(812.98876953125), np.float64(933.7266845703125))","(np.float64(885.2427368164062), np.float64(989.1620483398438))","(np.float64(824.9956665039062), np.float64(961.8932495117188))","(np.float64(877.2071533203125), np.float64(1009.1450805664062))"
48,0,labels_v001_059_08_20_21_ Set 1_ Cage A_ 2_Virgin_sub7_446_458_analysis,"(np.float64(817.5784912109375), np.float64(875.4697265625))","(np.float64(904.5054321289062), np.float64(935.4345092773438))","(np.float64(809.3651733398438), np.float64(885.8499755859375))","(np.float64(904.1690673828125), np.float64(949.685791015625))","(np.float64(809.0634155273438), np.float64(909.62451171875))","(np.float64(894.3846435546875), np.float64(969.44921875))","(np.float64(813.2315063476562), np.float64(935.62939453125))","(np.float64(884.1793823242188), np.float64(989.3930053710938))","(np.float64(823.6023559570312), np.float64(961.9000244140625))","(np.float64(874.212646484375), np.float64(1011.3216552734375))"
49,0,labels_v001_059_08_20_21_ Set 1_ Cage A_ 2_Virgin_sub7_446_458_analysis,"(np.float64(804.858154296875), np.float64(873.1231079101562))","(np.float64(886.4896240234375), np.float64(939.8043212890625))","(np.float64(795.1357421875), np.float64(885.2392578125))","(np.float64(884.3232421875), np.float64(954.085693359375))","(np.float64(793.136962890625), np.float64(907.2185668945312))","(np.float64(875.9171142578125), np.float64(973.8818359375))","(np.float64(796.9550170898438), np.float64(933.11572265625))","(np.float64(864.0094604492188), np.float64(993.8386840820312))","(np.float64(806.9019165039062), np.float64(961.5220336914062))","(np.float64(852.2250366210938), np.float64(1015.9065551757812))"
50,0,labels_v001_059_08_20_21_ Set 1_ Cage A_ 2_Virgin_sub7_446_458_analysis,"(np.float64(801.4750366210938), np.float64(872.5537109375))","(np.float64(883.2532348632812), np.float64(938.9961547851562))","(np.float64(793.2379150390625), np.float64(884.8538818359375))","(np.float64(881.2351684570312), np.float64(953.2831420898438))","(np.float64(791.1734619140625), np.float64(906.7078247070312))","(np.float64(871.3660888671875), np.float64(973.1265258789062))","(np.float64(793.3583984375), np.float64(932.6087646484375))","(np.float64(859.257080078125), np.float64(993.0624389648438))","(np.float64(801.7542114257812), np.float64(962.670166015625))","(np.float64(845.467529296875), np.float64(1015.1032104492188))"
51,0,labels_v001_059_08_20_21_ Set 1_ Cage A_ 2_Virgin_sub7_446_458_analysis,"(np.float64(810.28173828125), np.float64(872.415283203125))","(np.float64(889.180419921875), np.float64(928.5298461914062))","(np.float64(802.081787109375), np.float64(884.6712036132812))","(np.float64(887.4358520507812), np.float64(944.41943359375))","(np.float64(800.0838623046875), np.float64(906.5667724609375))","(np.float64(878.9949951171875), np.float64(964.22216796875))","(np.float64(804.1416015625), np.float64(932.3493041992188))","(np.float64(865.09375), np.float64(984.1387939453125))","(np.float64(814.34228515625), np.float64(960.7260131835938))","(np.float64(855.0845336914062), np.float64(1006.324462890625))"
52,0,labels_v001_059_08_20_21_ Set 1_ Cage A_ 2_Virgin_sub7_446_458_analysis,"(np.float64(818.7862548828125), np.float64(872.9717407226562))","(np.float64(896.9716796875), np.float64(916.8577270507812))","(np.float64(809.2467041015625), np.float64(885.2772216796875))","(np.float64(895.3063354492188), np.float64(934.3204956054688))","(np.float64(808.66943359375), np.float64(907.14404296875))","(np.float64(883.4202880859375), np.float64(952.3094482421875))","(np.float64(812.8143920898438), np.float64(932.8740234375))","(np.float64(869.0809326171875), np.float64(968.4571533203125))","(np.float64(824.6902465820312), np.float64(961.0042724609375))","(np.float64(857.019287109375), np.float64(988.6138305664062))"
53,0,labels_v001_059_08_20_21_ Set 1_ Cage A_ 2_Virgin_sub7_446_458_analysis,"(np.float64(816.1326904296875), np.float64(873.549560546875))","(np.float64(892.570068359375), np.float64(917.845458984375))","(np.float64(807.994384765625), np.float64(885.812255859375))","(np.float64(890.7273559570312), np.float64(933.8400268554688))","(np.float64(805.9656982421875), np.float64(907.6593017578125))","(np.float64(878.767333984375), np.float64(951.7152709960938))","(np.float64(811.8272094726562), np.float64(933.4894409179688))","(np.float64(864.5112915039062), np.float64(967.8212280273438))","(np.float64(821.8016967773438), np.float64(961.654052734375))","(np.float64(850.8110961914062), np.float64(987.7808837890625))"
54,0,labels_v001_059_08_20_21_ Set 1_ Cage A_ 2_Virgin_sub7_446_458_analysis,"(np.float64(808.5950927734375), np.float64(872.981689453125))","(np.float64(879.2722778320312), np.float64(920.3335571289062))","(np.float64(798.8109741210938), np.float64(885.1568603515625))","(np.float64(875.4501953125), np.float64(934.6726684570312))","(np.float64(796.69189453125), np.float64(907.0621337890625))","(np.float64(861.25927734375), np.float64(950.5458374023438))","(np.float64(800.7195434570312), np.float64(932.9468994140625))","(np.float64(843.32763671875), np.float64(964.4016723632812))","(np.float64(810.798583984375), np.float64(961.1580810546875))","(np.float64(825.6089477539062), np.float64(982.3705444335938))"
55,0,labels_v001_059_08_20_21_ Set 1_ Cage A_ 2_Virgin_sub7_446_458_analysis,"(np.float64(806.81298828125), np.float64(872.73486328125))","(np.float64(875.0853271484375), np.float64(919.8532104492188))","(np.float64(798.4954833984375), np.float64(884.9251708984375))","(np.float64(871.1384887695312), np.float64(935.7262573242188))","(np.float64(796.4475708007812), np.float64(906.8306274414062))","(np.float64(855.02294921875), np.float64(947.9631958007812))","(np.float64(800.514892578125), np.float64(932.7672729492188))","(np.float64(835.0465087890625), np.float64(957.7953491210938))","(np.float64(808.8770141601562), np.float64(959.0599365234375))","(np.float64(813.3458862304688), np.float64(975.5462036132812))"
56,0,labels_v001_059_08_20_21_ Set 1_ Cage A_ 2_Virgin_sub7_446_458_analysis,"(np.float64(811.1947631835938), np.float64(872.6668090820312))","(np.float64(877.695556640625), np.float64(921.7407836914062))","(np.float64(801.44140625), np.float64(884.892822265625))","(np.float64(873.3153076171875), np.float64(937.68017578125))","(np.float64(799.3212890625), np.float64(906.7940673828125))","(np.float64(855.383544921875), np.float64(949.2872924804688))","(np.float64(804.994873046875), np.float64(932.675537109375))","(np.float64(835.4064331054688), np.float64(957.3934936523438))","(np.float64(815.096923828125), np.float64(960.9068603515625))","(np.float64(813.21728515625), np.float64(973.62841796875))"
57,0,labels_v001_059_08_20_21_ Set 1_ Cage A_ 2_Virgin_sub7_446_458_analysis,"(np.float64(816.6767578125), np.float64(873.561767578125))","(np.float64(884.1595458984375), np.float64(925.1021118164062))","(np.float64(808.4581298828125), np.float64(885.9183959960938))","(np.float64(876.3583374023438), np.float64(939.1392822265625))","(np.float64(806.55517578125), np.float64(907.8241577148438))","(np.float64(856.3071899414062), np.float64(947.2730712890625))","(np.float64(812.4627075195312), np.float64(933.5338134765625))","(np.float64(834.6356201171875), np.float64(954.9150390625))","(np.float64(822.4070434570312), np.float64(959.6771240234375))","(np.float64(816.391845703125), np.float64(968.9884643554688))"
58,0,labels_v001_059_08_20_21_ Set 1_ Cage A_ 2_Virgin_sub7_446_458_analysis,"(np.float64(813.1097412109375), np.float64(872.8570556640625))","(np.float64(883.19140625), np.float64(918.832763671875))","(np.float64(803.3307495117188), np.float64(885.1265869140625))","(np.float64(877.2975463867188), np.float64(934.4488525390625))","(np.float64(801.2819213867188), np.float64(907.0830078125))","(np.float64(859.4241943359375), np.float64(944.7149047851562))","(np.float64(805.2377319335938), np.float64(932.815185546875))","(np.float64(839.3286743164062), np.float64(952.6084594726562))","(np.float64(817.132080078125), np.float64(962.990478515625))","(np.float64(817.5433349609375), np.float64(964.894775390625))"
59,0,labels_v001_059_08_20_21_ Set 1_ Cage A_ 2_Virgin_sub7_446_458_analysis,"(np.float64(809.3387451171875), np.float64(873.3890991210938))","(np.float64(879.4998779296875), np.float64(919.0670166015625))","(np.float64(799.5245971679688), np.float64(885.5639038085938))","(np.float64(873.6220092773438), np.float64(934.69921875))","(np.float64(797.358154296875), np.float64(907.55517578125))","(np.float64(855.7327880859375), np.float64(944.9804077148438))","(np.float64(801.2369384765625), np.float64(933.367919921875))","(np.float64(835.5599365234375), np.float64(952.8262939453125))","(np.float64(811.564697265625), np.float64(963.514892578125))","(np.float64(813.335205078125), np.float64(964.8157958984375))"
60,0,labels_v001_059_08_20_21_ Set 1_ Cage A_ 2_Virgin_sub7_446_458_analysis,"(np.float64(808.9805908203125), np.float64(875.4421997070312))","(np.float64(880.1466674804688), np.float64(919.4119873046875))","(np.float64(799.2767333984375), np.float64(885.93896484375))","(np.float64(874.35986328125), np.float64(933.5887451171875))","(np.float64(797.1651611328125), np.float64(909.6694946289062))","(np.float64(856.35986328125), np.float64(945.7011108398438))","(np.float64(801.0278930664062), np.float64(935.5441284179688))","(np.float64(836.1522216796875), np.float64(953.39453125))","(np.float64(811.1703491210938), np.float64(962.0219116210938))","(np.float64(812.0149536132812), np.float64(963.29345703125))"
61,0,labels_v001_059_08_20_21_ Set 1_ Cage A_ 2_Virgin_sub7_446_458_analysis,"(np.float64(814.2940063476562), np.float64(873.6786499023438))","(np.float64(885.3258056640625), np.float64(919.5357666015625))","(np.float64(804.6633911132812), np.float64(885.84765625))","(np.float64(881.106201171875), np.float64(933.576416015625))","(np.float64(804.1661376953125), np.float64(907.8253784179688))","(np.float64(861.4951171875), np.float64(947.5708618164062))","(np.float64(808.2208862304688), np.float64(933.67724609375))","(np.float64(841.2362670898438), np.float64(955.602783203125))","(np.float64(818.10009765625), np.float64(961.9560546875))","(np.float64(817.340087890625), np.float64(963.4969482421875))"
62,0,labels_v001_059_08_20_21_ Set 1_ Cage A_ 2_Virgin_sub7_446_458_analysis,"(np.float64(815.2147827148438), np.float64(875.7763671875))","(np.float64(885.5896606445312), np.float64(920.703857421875))","(np.float64(805.62744140625), np.float64(886.3335571289062))","(np.float64(881.3779296875), np.float64(934.7581787109375))","(np.float64(805.2593383789062), np.float64(910.017333984375))","(np.float64(863.4470825195312), np.float64(948.7601318359375))","(np.float64(809.1826171875), np.float64(935.9058227539062))","(np.float64(843.3753662109375), np.float64(956.8803100585938))","(np.float64(819.0595092773438), np.float64(963.798828125))","(np.float64(817.6110229492188), np.float64(963.1864624023438))"
