frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
224,1,labels_v001_172_09_13_21_ Cage Yesh_ 2_Mated_sub13_440_450_analysis,"(np.float64(895.8621826171875), np.float64(972.6503295898438))","(np.float64(978.8283081054688), np.float64(1029.770751953125))","(np.float64(884.1847534179688), np.float64(984.667724609375))","(np.float64(972.7819213867188), np.float64(1043.5753173828125))","(np.float64(877.8275146484375), np.float64(1006.8198852539062))","(np.float64(954.6417846679688), np.float64(1057.4361572265625))","(np.float64(883.8072509765625), np.float64(1032.7532958984375))","(np.float64(932.5560302734375), np.float64(1063.6099853515625))","(np.float64(898.1532592773438), np.float64(1061.0223388671875))","(np.float64(902.4981689453125), np.float64(1065.7518310546875))"
225,1,labels_v001_172_09_13_21_ Cage Yesh_ 2_Mated_sub13_440_450_analysis,"(np.float64(895.86474609375), np.float64(972.58740234375))","(np.float64(978.8599853515625), np.float64(1029.7462158203125))","(np.float64(884.2072143554688), np.float64(984.6082153320312))","(np.float64(972.821533203125), np.float64(1043.5517578125))","(np.float64(877.8551025390625), np.float64(1006.7540893554688))","(np.float64(954.6663208007812), np.float64(1055.90673828125))","(np.float64(883.8311767578125), np.float64(1032.688232421875))","(np.float64(932.6137084960938), np.float64(1063.5977783203125))","(np.float64(898.1690673828125), np.float64(1060.9652099609375))","(np.float64(902.5391845703125), np.float64(1065.73779296875))"
226,1,labels_v001_172_09_13_21_ Cage Yesh_ 2_Mated_sub13_440_450_analysis,"(np.float64(895.8648071289062), np.float64(972.5961303710938))","(np.float64(978.8780517578125), np.float64(1029.755126953125))","(np.float64(884.2095336914062), np.float64(984.6119384765625))","(np.float64(972.840087890625), np.float64(1043.5648193359375))","(np.float64(877.8599243164062), np.float64(1006.76513671875))","(np.float64(954.6936645507812), np.float64(1055.9249267578125))","(np.float64(883.8402709960938), np.float64(1032.6951904296875))","(np.float64(932.6447143554688), np.float64(1063.61279296875))","(np.float64(898.1775512695312), np.float64(1060.966552734375))","(np.float64(902.5518798828125), np.float64(1065.7435302734375))"
227,1,labels_v001_172_09_13_21_ Cage Yesh_ 2_Mated_sub13_440_450_analysis,"(np.float64(895.865478515625), np.float64(972.5894165039062))","(np.float64(978.8748168945312), np.float64(1029.749755859375))","(np.float64(884.2125244140625), np.float64(984.6063232421875))","(np.float64(972.8364868164062), np.float64(1043.5616455078125))","(np.float64(877.8612670898438), np.float64(1006.752197265625))","(np.float64(954.6878662109375), np.float64(1055.913330078125))","(np.float64(883.8386840820312), np.float64(1032.6851806640625))","(np.float64(932.63623046875), np.float64(1063.6038818359375))","(np.float64(898.1725463867188), np.float64(1060.953125))","(np.float64(902.5366821289062), np.float64(1065.73095703125))"
228,1,labels_v001_172_09_13_21_ Cage Yesh_ 2_Mated_sub13_440_450_analysis,"(np.float64(895.8699951171875), np.float64(972.6194458007812))","(np.float64(978.8726806640625), np.float64(1029.76513671875))","(np.float64(884.2190551757812), np.float64(984.6364135742188))","(np.float64(972.8349609375), np.float64(1043.583740234375))","(np.float64(877.8771362304688), np.float64(1006.7882080078125))","(np.float64(954.6976318359375), np.float64(1055.965087890625))","(np.float64(883.8541870117188), np.float64(1032.720703125))","(np.float64(932.6464233398438), np.float64(1063.6339111328125))","(np.float64(898.2251586914062), np.float64(1060.9971923828125))","(np.float64(902.5347290039062), np.float64(1065.7528076171875))"
229,1,labels_v001_172_09_13_21_ Cage Yesh_ 2_Mated_sub13_440_450_analysis,"(np.float64(895.868408203125), np.float64(972.6114501953125))","(np.float64(978.9921875), np.float64(1030.06787109375))","(np.float64(884.2169799804688), np.float64(984.6077880859375))","(np.float64(972.9442749023438), np.float64(1043.887451171875))","(np.float64(877.8757934570312), np.float64(1006.788818359375))","(np.float64(954.7891845703125), np.float64(1056.259765625))","(np.float64(883.8543701171875), np.float64(1032.7208251953125))","(np.float64(932.802001953125), np.float64(1063.993408203125))","(np.float64(898.201904296875), np.float64(1060.9697265625))","(np.float64(902.6702880859375), np.float64(1066.0211181640625))"
230,1,labels_v001_172_09_13_21_ Cage Yesh_ 2_Mated_sub13_440_450_analysis,"(np.float64(895.8641967773438), np.float64(972.5809936523438))","(np.float64(978.9322509765625), np.float64(1030.0111083984375))","(np.float64(884.2100830078125), np.float64(984.5799560546875))","(np.float64(972.8819580078125), np.float64(1043.8372802734375))","(np.float64(877.8651733398438), np.float64(1006.7549438476562))","(np.float64(954.7405395507812), np.float64(1056.2139892578125))","(np.float64(883.8408813476562), np.float64(1032.6851806640625))","(np.float64(932.7256469726562), np.float64(1063.9105224609375))","(np.float64(898.2046508789062), np.float64(1060.95263671875))","(np.float64(902.6176147460938), np.float64(1065.96826171875))"
231,1,labels_v001_172_09_13_21_ Cage Yesh_ 2_Mated_sub13_440_450_analysis,"(np.float64(895.8157348632812), np.float64(972.6954345703125))","(np.float64(978.9887084960938), np.float64(1030.027587890625))","(np.float64(884.1652221679688), np.float64(984.5921630859375))","(np.float64(972.948486328125), np.float64(1043.8453369140625))","(np.float64(877.8579711914062), np.float64(1006.768310546875))","(np.float64(954.7882080078125), np.float64(1056.2354736328125))","(np.float64(883.8058471679688), np.float64(1032.7027587890625))","(np.float64(932.7493896484375), np.float64(1063.8995361328125))","(np.float64(898.1962890625), np.float64(1060.948974609375))","(np.float64(902.6796264648438), np.float64(1065.9561767578125))"
232,1,labels_v001_172_09_13_21_ Cage Yesh_ 2_Mated_sub13_440_450_analysis,"(np.float64(895.8179931640625), np.float64(972.6609497070312))","(np.float64(978.998291015625), np.float64(1029.9901123046875))","(np.float64(884.1610717773438), np.float64(984.6151733398438))","(np.float64(972.9522705078125), np.float64(1043.8031005859375))","(np.float64(877.8833618164062), np.float64(1006.726318359375))","(np.float64(954.8265380859375), np.float64(1057.701416015625))","(np.float64(883.7901000976562), np.float64(1032.6610107421875))","(np.float64(932.7610473632812), np.float64(1063.86474609375))","(np.float64(898.1493530273438), np.float64(1060.89013671875))","(np.float64(902.6798706054688), np.float64(1065.927978515625))"
233,1,labels_v001_172_09_13_21_ Cage Yesh_ 2_Mated_sub13_440_450_analysis,"(np.float64(895.83740234375), np.float64(972.6693725585938))","(np.float64(978.9945068359375), np.float64(1029.97998046875))","(np.float64(884.178466796875), np.float64(984.635986328125))","(np.float64(972.9461669921875), np.float64(1043.78955078125))","(np.float64(877.9125366210938), np.float64(1006.734619140625))","(np.float64(954.8352661132812), np.float64(1057.6947021484375))","(np.float64(883.8192138671875), np.float64(1032.66748046875))","(np.float64(932.7569580078125), np.float64(1063.8511962890625))","(np.float64(898.1573486328125), np.float64(1060.8843994140625))","(np.float64(902.6749267578125), np.float64(1065.919677734375))"
234,1,labels_v001_172_09_13_21_ Cage Yesh_ 2_Mated_sub13_440_450_analysis,"(np.float64(895.812744140625), np.float64(972.519287109375))","(np.float64(979.090576171875), np.float64(1029.83447265625))","(np.float64(884.1605224609375), np.float64(984.6097412109375))","(np.float64(973.0556640625), np.float64(1043.6646728515625))","(np.float64(877.8658447265625), np.float64(1006.6990966796875))","(np.float64(954.9497680664062), np.float64(1057.542724609375))","(np.float64(883.8090209960938), np.float64(1032.6258544921875))","(np.float64(932.8684692382812), np.float64(1063.673095703125))","(np.float64(898.1591186523438), np.float64(1060.8597412109375))","(np.float64(902.740478515625), np.float64(1065.7657470703125))"
235,1,labels_v001_172_09_13_21_ Cage Yesh_ 2_Mated_sub13_440_450_analysis,"(np.float64(895.71875), np.float64(972.757568359375))","(np.float64(978.9346313476562), np.float64(1030.076416015625))","(np.float64(884.046875), np.float64(984.69091796875))","(np.float64(972.8375854492188), np.float64(1043.9090576171875))","(np.float64(877.7136840820312), np.float64(1006.8078002929688))","(np.float64(954.7318115234375), np.float64(1057.7181396484375))","(np.float64(883.7125854492188), np.float64(1032.76025390625))","(np.float64(932.6622924804688), np.float64(1063.855712890625))","(np.float64(898.0292358398438), np.float64(1060.9500732421875))","(np.float64(902.5621337890625), np.float64(1065.929443359375))"
236,1,labels_v001_172_09_13_21_ Cage Yesh_ 2_Mated_sub13_440_450_analysis,"(np.float64(895.81494140625), np.float64(972.6322631835938))","(np.float64(979.0148315429688), np.float64(1029.7628173828125))","(np.float64(884.1600341796875), np.float64(984.5143432617188))","(np.float64(972.9424438476562), np.float64(1043.5584716796875))","(np.float64(877.8497314453125), np.float64(1006.68359375))","(np.float64(954.806396484375), np.float64(1057.4013671875))","(np.float64(883.7861938476562), np.float64(1032.640869140625))","(np.float64(932.7323608398438), np.float64(1063.5667724609375))","(np.float64(898.087646484375), np.float64(1060.84423828125))","(np.float64(902.619384765625), np.float64(1065.6636962890625))"
237,1,labels_v001_172_09_13_21_ Cage Yesh_ 2_Mated_sub13_440_450_analysis,"(np.float64(895.8854370117188), np.float64(972.4232177734375))","(np.float64(979.4378662109375), np.float64(1029.3302001953125))","(np.float64(884.2233276367188), np.float64(984.4083251953125))","(np.float64(973.4209594726562), np.float64(1041.6614990234375))","(np.float64(877.954833984375), np.float64(1006.5945434570312))","(np.float64(955.4557495117188), np.float64(1055.48388671875))","(np.float64(883.88232421875), np.float64(1032.539306640625))","(np.float64(935.0759887695312), np.float64(1063.3299560546875))","(np.float64(898.2504272460938), np.float64(1060.747802734375))","(np.float64(902.9911499023438), np.float64(1065.416748046875))"
238,1,labels_v001_172_09_13_21_ Cage Yesh_ 2_Mated_sub13_440_450_analysis,"(np.float64(895.890625), np.float64(972.6517944335938))","(np.float64(979.1456298828125), np.float64(1029.83056640625))","(np.float64(884.2232055664062), np.float64(984.6691284179688))","(np.float64(973.0799560546875), np.float64(1043.619873046875))","(np.float64(877.956298828125), np.float64(1006.8262939453125))","(np.float64(954.9534301757812), np.float64(1056.0052490234375))","(np.float64(883.8963012695312), np.float64(1032.7506103515625))","(np.float64(932.887939453125), np.float64(1063.6810302734375))","(np.float64(899.8079833984375), np.float64(1062.673828125))","(np.float64(902.8078002929688), np.float64(1065.8121337890625))"
239,1,labels_v001_172_09_13_21_ Cage Yesh_ 2_Mated_sub13_440_450_analysis,"(np.float64(894.3630981445312), np.float64(972.6248779296875))","(np.float64(979.0989990234375), np.float64(1029.7574462890625))","(np.float64(884.1923828125), np.float64(984.6297607421875))","(np.float64(973.0280151367188), np.float64(1043.5579833984375))","(np.float64(877.9337158203125), np.float64(1006.7907104492188))","(np.float64(954.9295043945312), np.float64(1055.9420166015625))","(np.float64(883.8966674804688), np.float64(1032.720458984375))","(np.float64(932.8793334960938), np.float64(1063.6151123046875))","(np.float64(898.2368774414062), np.float64(1060.9287109375))","(np.float64(902.7548217773438), np.float64(1065.695556640625))"
240,1,labels_v001_172_09_13_21_ Cage Yesh_ 2_Mated_sub13_440_450_analysis,"(np.float64(895.8353271484375), np.float64(972.696533203125))","(np.float64(979.0892333984375), np.float64(1029.7120361328125))","(np.float64(884.1766357421875), np.float64(984.5991821289062))","(np.float64(973.040771484375), np.float64(1043.5357666015625))","(np.float64(877.907958984375), np.float64(1006.7399291992188))","(np.float64(954.9674072265625), np.float64(1057.4166259765625))","(np.float64(883.858642578125), np.float64(1032.6893310546875))","(np.float64(932.8910522460938), np.float64(1063.5841064453125))","(np.float64(898.207275390625), np.float64(1060.8948974609375))","(np.float64(902.7620239257812), np.float64(1065.673095703125))"
241,1,labels_v001_172_09_13_21_ Cage Yesh_ 2_Mated_sub13_440_450_analysis,"(np.float64(895.8270263671875), np.float64(972.7605590820312))","(np.float64(979.372802734375), np.float64(1029.72607421875))","(np.float64(884.1799926757812), np.float64(984.6627807617188))","(np.float64(973.386474609375), np.float64(1042.05712890625))","(np.float64(877.9110717773438), np.float64(1006.790283203125))","(np.float64(955.435302734375), np.float64(1055.91259765625))","(np.float64(883.8544921875), np.float64(1032.75341796875))","(np.float64(935.0711669921875), np.float64(1063.7698974609375))","(np.float64(898.2122802734375), np.float64(1060.9459228515625))","(np.float64(903.0006103515625), np.float64(1065.811767578125))"
242,1,labels_v001_172_09_13_21_ Cage Yesh_ 2_Mated_sub13_440_450_analysis,"(np.float64(895.8202514648438), np.float64(972.6857299804688))","(np.float64(979.3920288085938), np.float64(1029.53125))","(np.float64(884.1842651367188), np.float64(984.6138305664062))","(np.float64(973.3999633789062), np.float64(1041.8980712890625))","(np.float64(877.9117431640625), np.float64(1006.7147216796875))","(np.float64(955.4566650390625), np.float64(1055.73291015625))","(np.float64(883.8428955078125), np.float64(1032.675537109375))","(np.float64(935.0721435546875), np.float64(1063.571044921875))","(np.float64(898.192626953125), np.float64(1060.8505859375))","(np.float64(903.0361938476562), np.float64(1065.664794921875))"
243,1,labels_v001_172_09_13_21_ Cage Yesh_ 2_Mated_sub13_440_450_analysis,"(np.float64(895.7955322265625), np.float64(972.6461791992188))","(np.float64(979.2886352539062), np.float64(1029.54931640625))","(np.float64(884.1559448242188), np.float64(984.5662841796875))","(np.float64(973.2826538085938), np.float64(1041.899658203125))","(np.float64(877.8624267578125), np.float64(1006.6729736328125))","(np.float64(955.3255004882812), np.float64(1055.70654296875))","(np.float64(883.8038330078125), np.float64(1032.636962890625))","(np.float64(934.9474487304688), np.float64(1063.5635986328125))","(np.float64(898.1693725585938), np.float64(1060.8670654296875))","(np.float64(902.8948974609375), np.float64(1065.6533203125))"
244,1,labels_v001_172_09_13_21_ Cage Yesh_ 2_Mated_sub13_440_450_analysis,"(np.float64(895.8199462890625), np.float64(972.6923828125))","(np.float64(979.275390625), np.float64(1029.6768798828125))","(np.float64(884.171630859375), np.float64(984.6331787109375))","(np.float64(973.2560424804688), np.float64(1042.010009765625))","(np.float64(877.8897094726562), np.float64(1006.7088623046875))","(np.float64(955.3035888671875), np.float64(1055.8135986328125))","(np.float64(883.8335571289062), np.float64(1032.6827392578125))","(np.float64(934.923095703125), np.float64(1063.6697998046875))","(np.float64(898.1907958984375), np.float64(1060.90185546875))","(np.float64(902.8946533203125), np.float64(1065.7462158203125))"
