frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
625,2,labels_v001_139_09_07_21_ Cage 3_ 4_Virgin_sub2_414_440_succesful_analysis,"(np.float64(895.1007690429688), np.float64(995.4698486328125))","(np.float64(969.705322265625), np.float64(1056.4395751953125))","(np.float64(886.7965087890625), np.float64(1007.7257690429688))","(np.float64(963.8340454101562), np.float64(1068.7960205078125))","(np.float64(882.5982055664062), np.float64(1027.9134521484375))","(np.float64(943.6913452148438), np.float64(1082.3348388671875))","(np.float64(888.62841796875), np.float64(1053.6815185546875))","(np.float64(923.3649291992188), np.float64(1084.4127197265625))","(np.float64(902.8323364257812), np.float64(1081.9293212890625))","(np.float64(901.4273681640625), np.float64(1082.6270751953125))"
626,2,labels_v001_139_09_07_21_ Cage 3_ 4_Virgin_sub2_414_440_succesful_analysis,"(np.float64(895.09326171875), np.float64(993.9635009765625))","(np.float64(969.6655883789062), np.float64(1056.3302001953125))","(np.float64(886.8037109375), np.float64(1007.7318725585938))","(np.float64(965.193115234375), np.float64(1070.1759033203125))","(np.float64(882.635009765625), np.float64(1027.9215087890625))","(np.float64(943.583251953125), np.float64(1082.203125))","(np.float64(888.6692504882812), np.float64(1053.6986083984375))","(np.float64(923.2476196289062), np.float64(1084.24072265625))","(np.float64(902.9644165039062), np.float64(1081.8955078125))","(np.float64(901.4228515625), np.float64(1082.4197998046875))"
627,2,labels_v001_139_09_07_21_ Cage 3_ 4_Virgin_sub2_414_440_succesful_analysis,"(np.float64(895.0096435546875), np.float64(993.955078125))","(np.float64(971.1248168945312), np.float64(1056.630859375))","(np.float64(886.7533569335938), np.float64(1007.7803955078125))","(np.float64(965.17236328125), np.float64(1070.469482421875))","(np.float64(882.6463623046875), np.float64(1027.96142578125))","(np.float64(943.4967041015625), np.float64(1082.4239501953125))","(np.float64(888.6935424804688), np.float64(1053.745849609375))","(np.float64(923.155029296875), np.float64(1084.312255859375))","(np.float64(903.0360717773438), np.float64(1081.97607421875))","(np.float64(901.4208374023438), np.float64(1082.5345458984375))"
628,2,labels_v001_139_09_07_21_ Cage 3_ 4_Virgin_sub2_414_440_succesful_analysis,"(np.float64(895.260498046875), np.float64(995.7160034179688))","(np.float64(969.9759521484375), np.float64(1056.599365234375))","(np.float64(886.9566650390625), np.float64(1008.0025024414062))","(np.float64(965.5195922851562), np.float64(1070.4671630859375))","(np.float64(882.8496704101562), np.float64(1028.1820068359375))","(np.float64(943.909912109375), np.float64(1082.470703125))","(np.float64(888.8972778320312), np.float64(1053.963623046875))","(np.float64(923.556884765625), np.float64(1084.43798828125))","(np.float64(903.283935546875), np.float64(1082.1842041015625))","(np.float64(901.8308715820312), np.float64(1082.664794921875))"
629,2,labels_v001_139_09_07_21_ Cage 3_ 4_Virgin_sub2_414_440_succesful_analysis,"(np.float64(895.3029174804688), np.float64(994.1585083007812))","(np.float64(969.9999389648438), np.float64(1056.5687255859375))","(np.float64(886.9951171875), np.float64(1007.9480590820312))","(np.float64(965.5457763671875), np.float64(1070.401123046875))","(np.float64(882.9000854492188), np.float64(1028.1343994140625))","(np.float64(943.9362182617188), np.float64(1082.4444580078125))","(np.float64(888.9461669921875), np.float64(1053.9200439453125))","(np.float64(923.600830078125), np.float64(1084.464111328125))","(np.float64(903.392822265625), np.float64(1082.1822509765625))","(np.float64(901.9832763671875), np.float64(1082.7413330078125))"
630,2,labels_v001_139_09_07_21_ Cage 3_ 4_Virgin_sub2_414_440_succesful_analysis,"(np.float64(895.332763671875), np.float64(995.5902709960938))","(np.float64(969.8326416015625), np.float64(1056.6917724609375))","(np.float64(885.674072265625), np.float64(1007.8858032226562))","(np.float64(965.441162109375), np.float64(1070.5439453125))","(np.float64(883.07275390625), np.float64(1029.6973876953125))","(np.float64(943.8609619140625), np.float64(1082.5623779296875))","(np.float64(889.1607666015625), np.float64(1055.54052734375))","(np.float64(923.55712890625), np.float64(1084.6033935546875))","(np.float64(903.5587768554688), np.float64(1083.472412109375))","(np.float64(901.8193969726562), np.float64(1082.853759765625))"
631,2,labels_v001_139_09_07_21_ Cage 3_ 4_Virgin_sub2_414_440_succesful_analysis,"(np.float64(895.1026611328125), np.float64(994.152587890625))","(np.float64(969.6557006835938), np.float64(1056.8154296875))","(np.float64(886.810546875), np.float64(1007.95361328125))","(np.float64(963.8590698242188), np.float64(1069.1829833984375))","(np.float64(882.7062377929688), np.float64(1028.14111328125))","(np.float64(943.7382202148438), np.float64(1082.6968994140625))","(np.float64(888.755126953125), np.float64(1053.9259033203125))","(np.float64(923.466064453125), np.float64(1084.808837890625))","(np.float64(903.0938720703125), np.float64(1082.26025390625))","(np.float64(901.6441650390625), np.float64(1083.0084228515625))"
632,2,labels_v001_139_09_07_21_ Cage 3_ 4_Virgin_sub2_414_440_succesful_analysis,"(np.float64(895.176025390625), np.float64(994.145263671875))","(np.float64(969.7452392578125), np.float64(1056.7640380859375))","(np.float64(886.8836669921875), np.float64(1007.951904296875))","(np.float64(963.924560546875), np.float64(1069.1212158203125))","(np.float64(882.8012084960938), np.float64(1028.1373291015625))","(np.float64(943.7996826171875), np.float64(1082.6055908203125))","(np.float64(888.8419799804688), np.float64(1053.90771484375))","(np.float64(923.5499877929688), np.float64(1084.760009765625))","(np.float64(903.1727905273438), np.float64(1082.19921875))","(np.float64(901.7124633789062), np.float64(1082.89013671875))"
633,2,labels_v001_139_09_07_21_ Cage 3_ 4_Virgin_sub2_414_440_succesful_analysis,"(np.float64(895.2966918945312), np.float64(995.7076416015625))","(np.float64(969.8727416992188), np.float64(1056.9989013671875))","(np.float64(886.9886474609375), np.float64(1008.0234375))","(np.float64(965.37939453125), np.float64(1070.856689453125))","(np.float64(882.927001953125), np.float64(1028.203125))","(np.float64(943.6885375976562), np.float64(1082.817626953125))","(np.float64(888.9795532226562), np.float64(1053.97119140625))","(np.float64(923.3656005859375), np.float64(1084.7178955078125))","(np.float64(905.0394897460938), np.float64(1082.219482421875))","(np.float64(903.2803344726562), np.float64(1082.8787841796875))"
634,2,labels_v001_139_09_07_21_ Cage 3_ 4_Virgin_sub2_414_440_succesful_analysis,"(np.float64(895.4848022460938), np.float64(995.6597900390625))","(np.float64(971.695068359375), np.float64(1057.0810546875))","(np.float64(885.8367309570312), np.float64(1007.968994140625))","(np.float64(965.7476806640625), np.float64(1070.95703125))","(np.float64(883.3038940429688), np.float64(1029.77392578125))","(np.float64(944.0526123046875), np.float64(1082.8509521484375))","(np.float64(889.3781127929688), np.float64(1055.61279296875))","(np.float64(923.735107421875), np.float64(1084.702392578125))","(np.float64(905.4603271484375), np.float64(1081.997802734375))","(np.float64(903.5693969726562), np.float64(1082.6802978515625))"
635,2,labels_v001_139_09_07_21_ Cage 3_ 4_Virgin_sub2_414_440_succesful_analysis,"(np.float64(895.5103149414062), np.float64(995.607666015625))","(np.float64(971.6934204101562), np.float64(1058.4075927734375))","(np.float64(885.8806762695312), np.float64(1007.9324951171875))","(np.float64(965.6986694335938), np.float64(1070.76416015625))","(np.float64(883.3831787109375), np.float64(1029.716552734375))","(np.float64(943.9539184570312), np.float64(1082.6439208984375))","(np.float64(889.4344482421875), np.float64(1055.560791015625))","(np.float64(923.6131591796875), np.float64(1084.4700927734375))","(np.float64(905.5157470703125), np.float64(1081.8746337890625))","(np.float64(903.5416259765625), np.float64(1082.3985595703125))"
636,2,labels_v001_139_09_07_21_ Cage 3_ 4_Virgin_sub2_414_440_succesful_analysis,"(np.float64(895.4420166015625), np.float64(995.7422485351562))","(np.float64(971.7481689453125), np.float64(1058.5328369140625))","(np.float64(885.846435546875), np.float64(1009.5172119140625))","(np.float64(965.743408203125), np.float64(1070.918212890625))","(np.float64(883.325439453125), np.float64(1029.8592529296875))","(np.float64(944.0107421875), np.float64(1082.7608642578125))","(np.float64(889.3823852539062), np.float64(1055.6883544921875))","(np.float64(923.6846313476562), np.float64(1084.5880126953125))","(np.float64(905.505615234375), np.float64(1082.052001953125))","(np.float64(903.6326293945312), np.float64(1082.6016845703125))"
637,2,labels_v001_139_09_07_21_ Cage 3_ 4_Virgin_sub2_414_440_succesful_analysis,"(np.float64(895.4677734375), np.float64(995.8634643554688))","(np.float64(971.6206665039062), np.float64(1057.0123291015625))","(np.float64(885.8657836914062), np.float64(1008.1953125))","(np.float64(965.6399536132812), np.float64(1070.8905029296875))","(np.float64(881.8085327148438), np.float64(1030.009033203125))","(np.float64(943.9325561523438), np.float64(1082.751708984375))","(np.float64(889.4053344726562), np.float64(1055.8204345703125))","(np.float64(923.5932006835938), np.float64(1084.578125))","(np.float64(905.5345458984375), np.float64(1082.219482421875))","(np.float64(903.56640625), np.float64(1082.7080078125))"
638,2,labels_v001_139_09_07_21_ Cage 3_ 4_Virgin_sub2_414_440_succesful_analysis,"(np.float64(895.4339599609375), np.float64(995.8114013671875))","(np.float64(971.545654296875), np.float64(1056.870849609375))","(np.float64(885.83837890625), np.float64(1008.1380615234375))","(np.float64(965.5968017578125), np.float64(1070.7672119140625))","(np.float64(881.7811889648438), np.float64(1029.94384765625))","(np.float64(943.8433227539062), np.float64(1082.6417236328125))","(np.float64(889.3736572265625), np.float64(1055.7586669921875))","(np.float64(923.515869140625), np.float64(1084.4913330078125))","(np.float64(905.50537109375), np.float64(1082.142333984375))","(np.float64(903.5005493164062), np.float64(1082.593505859375))"
639,2,labels_v001_139_09_07_21_ Cage 3_ 4_Virgin_sub2_414_440_succesful_analysis,"(np.float64(895.4306030273438), np.float64(995.8392944335938))","(np.float64(971.4981079101562), np.float64(1056.833740234375))","(np.float64(885.8404541015625), np.float64(1008.170654296875))","(np.float64(965.5370483398438), np.float64(1070.7216796875))","(np.float64(881.7870483398438), np.float64(1029.97216796875))","(np.float64(943.7781372070312), np.float64(1082.607666015625))","(np.float64(889.3836669921875), np.float64(1055.7835693359375))","(np.float64(923.4617919921875), np.float64(1084.4747314453125))","(np.float64(905.5345458984375), np.float64(1082.143310546875))","(np.float64(903.4791870117188), np.float64(1082.541259765625))"
640,2,labels_v001_139_09_07_21_ Cage 3_ 4_Virgin_sub2_414_440_succesful_analysis,"(np.float64(895.4600830078125), np.float64(995.8091430664062))","(np.float64(971.5557861328125), np.float64(1056.7491455078125))","(np.float64(885.8651123046875), np.float64(1008.1406860351562))","(np.float64(965.6414794921875), np.float64(1070.6605224609375))","(np.float64(881.8114624023438), np.float64(1029.9549560546875))","(np.float64(943.8309326171875), np.float64(1082.498291015625))","(np.float64(889.4259643554688), np.float64(1055.760498046875))","(np.float64(923.5146484375), np.float64(1084.360107421875))","(np.float64(905.5784301757812), np.float64(1082.1361083984375))","(np.float64(903.5142211914062), np.float64(1082.4833984375))"
641,2,labels_v001_139_09_07_21_ Cage 3_ 4_Virgin_sub2_414_440_succesful_analysis,"(np.float64(895.4404907226562), np.float64(995.7307739257812))","(np.float64(971.5840454101562), np.float64(1058.1646728515625))","(np.float64(885.8426513671875), np.float64(1008.067138671875))","(np.float64(965.6064453125), np.float64(1070.5648193359375))","(np.float64(881.7940063476562), np.float64(1029.8759765625))","(np.float64(943.740478515625), np.float64(1082.395263671875))","(np.float64(889.4017944335938), np.float64(1055.6727294921875))","(np.float64(923.4061889648438), np.float64(1084.222412109375))","(np.float64(903.81494140625), np.float64(1081.8349609375))","(np.float64(903.2655029296875), np.float64(1082.1678466796875))"
642,2,labels_v001_139_09_07_21_ Cage 3_ 4_Virgin_sub2_414_440_succesful_analysis,"(np.float64(895.4435424804688), np.float64(995.743896484375))","(np.float64(971.616943359375), np.float64(1056.5975341796875))","(np.float64(885.8438110351562), np.float64(1008.0828857421875))","(np.float64(965.6677856445312), np.float64(1070.48876953125))","(np.float64(881.8010864257812), np.float64(1029.8984375))","(np.float64(943.8089599609375), np.float64(1082.366455078125))","(np.float64(889.4198608398438), np.float64(1055.6934814453125))","(np.float64(923.4525756835938), np.float64(1084.21533203125))","(np.float64(905.4957275390625), np.float64(1081.9207763671875))","(np.float64(903.4462280273438), np.float64(1082.206787109375))"
643,2,labels_v001_139_09_07_21_ Cage 3_ 4_Virgin_sub2_414_440_succesful_analysis,"(np.float64(895.3766479492188), np.float64(995.6497192382812))","(np.float64(971.7373046875), np.float64(1056.267578125))","(np.float64(885.7774658203125), np.float64(1009.4232177734375))","(np.float64(965.7427978515625), np.float64(1070.176513671875))","(np.float64(881.74365234375), np.float64(1029.79296875))","(np.float64(943.8094482421875), np.float64(1082.118408203125))","(np.float64(889.359375), np.float64(1055.5802001953125))","(np.float64(923.4638671875), np.float64(1084.140625))","(np.float64(905.4999389648438), np.float64(1081.869873046875))","(np.float64(903.442626953125), np.float64(1082.224853515625))"
644,2,labels_v001_139_09_07_21_ Cage 3_ 4_Virgin_sub2_414_440_succesful_analysis,"(np.float64(895.4428100585938), np.float64(995.900390625))","(np.float64(971.7847900390625), np.float64(1058.2266845703125))","(np.float64(885.8602294921875), np.float64(1008.2557373046875))","(np.float64(965.7640380859375), np.float64(1070.580078125))","(np.float64(881.8450927734375), np.float64(1030.06982421875))","(np.float64(943.859619140625), np.float64(1082.37255859375))","(np.float64(889.4478149414062), np.float64(1055.8729248046875))","(np.float64(923.5418701171875), np.float64(1084.250732421875))","(np.float64(905.5213623046875), np.float64(1082.1220703125))","(np.float64(903.4005126953125), np.float64(1082.2947998046875))"
645,2,labels_v001_139_09_07_21_ Cage 3_ 4_Virgin_sub2_414_440_succesful_analysis,"(np.float64(895.4645385742188), np.float64(995.8284301757812))","(np.float64(971.6231079101562), np.float64(1058.4654541015625))","(np.float64(885.8697509765625), np.float64(1009.6167602539062))","(np.float64(965.5169677734375), np.float64(1072.2730712890625))","(np.float64(881.8629150390625), np.float64(1029.9830322265625))","(np.float64(943.5960083007812), np.float64(1082.536376953125))","(np.float64(889.4564208984375), np.float64(1055.78369140625))","(np.float64(923.269287109375), np.float64(1084.30615234375))","(np.float64(903.9389038085938), np.float64(1081.9810791015625))","(np.float64(903.1719360351562), np.float64(1082.280029296875))"
646,2,labels_v001_139_09_07_21_ Cage 3_ 4_Virgin_sub2_414_440_succesful_analysis,"(np.float64(895.4338989257812), np.float64(995.8121948242188))","(np.float64(971.742431640625), np.float64(1058.5460205078125))","(np.float64(885.8715209960938), np.float64(1008.20849609375))","(np.float64(965.58837890625), np.float64(1072.342041015625))","(np.float64(883.3849487304688), np.float64(1030.006103515625))","(np.float64(943.7581176757812), np.float64(1082.586181640625))","(np.float64(889.44189453125), np.float64(1055.8212890625))","(np.float64(923.4209594726562), np.float64(1084.3785400390625))","(np.float64(903.846923828125), np.float64(1082.0455322265625))","(np.float64(901.8869018554688), np.float64(1082.431884765625))"
647,2,labels_v001_139_09_07_21_ Cage 3_ 4_Virgin_sub2_414_440_succesful_analysis,"(np.float64(895.3956298828125), np.float64(996.0468139648438))","(np.float64(971.8624267578125), np.float64(1059.02392578125))","(np.float64(885.8479614257812), np.float64(1008.437744140625))","(np.float64(965.72265625), np.float64(1072.8221435546875))","(np.float64(883.340576171875), np.float64(1030.2158203125))","(np.float64(943.9559326171875), np.float64(1083.040771484375))","(np.float64(889.3858032226562), np.float64(1056.03955078125))","(np.float64(923.6636962890625), np.float64(1084.8326416015625))","(np.float64(903.7310180664062), np.float64(1082.3236083984375))","(np.float64(902.0036010742188), np.float64(1082.8646240234375))"
648,2,labels_v001_139_09_07_21_ Cage 3_ 4_Virgin_sub2_414_440_succesful_analysis,"(np.float64(895.361572265625), np.float64(995.7870483398438))","(np.float64(971.7728271484375), np.float64(1058.9022216796875))","(np.float64(885.8062133789062), np.float64(1008.1815185546875))","(np.float64(965.6146850585938), np.float64(1072.6983642578125))","(np.float64(883.2718505859375), np.float64(1029.967529296875))","(np.float64(943.8512573242188), np.float64(1082.893798828125))","(np.float64(889.3291015625), np.float64(1055.796630859375))","(np.float64(923.5316772460938), np.float64(1084.63916015625))","(np.float64(903.6004638671875), np.float64(1082.015380859375))","(np.float64(901.7945556640625), np.float64(1082.5908203125))"
649,2,labels_v001_139_09_07_21_ Cage 3_ 4_Virgin_sub2_414_440_succesful_analysis,"(np.float64(895.2864990234375), np.float64(995.5791625976562))","(np.float64(971.7109375), np.float64(1058.820556640625))","(np.float64(885.726318359375), np.float64(1007.9734497070312))","(np.float64(965.5220947265625), np.float64(1072.6064453125))","(np.float64(883.1748046875), np.float64(1029.7791748046875))","(np.float64(943.7584838867188), np.float64(1082.7735595703125))","(np.float64(889.2308959960938), np.float64(1055.6239013671875))","(np.float64(923.432861328125), np.float64(1084.4891357421875))","(np.float64(903.4419555664062), np.float64(1081.7523193359375))","(np.float64(901.6311645507812), np.float64(1080.82373046875))"
650,2,labels_v001_139_09_07_21_ Cage 3_ 4_Virgin_sub2_414_440_succesful_analysis,"(np.float64(895.33544921875), np.float64(995.8583984375))","(np.float64(971.7786865234375), np.float64(1059.330078125))","(np.float64(885.790283203125), np.float64(1008.2661743164062))","(np.float64(965.5726928710938), np.float64(1073.1126708984375))","(np.float64(883.2345581054688), np.float64(1030.0506591796875))","(np.float64(943.8681640625), np.float64(1083.2720947265625))","(np.float64(889.30908203125), np.float64(1055.8880615234375))","(np.float64(923.5765380859375), np.float64(1085.0103759765625))","(np.float64(903.5218505859375), np.float64(1082.136474609375))","(np.float64(901.7637329101562), np.float64(1082.990966796875))"
651,2,labels_v001_139_09_07_21_ Cage 3_ 4_Virgin_sub2_414_440_succesful_analysis,"(np.float64(895.293701171875), np.float64(995.8189086914062))","(np.float64(971.7708129882812), np.float64(1059.2225341796875))","(np.float64(885.7662353515625), np.float64(1008.2200317382812))","(np.float64(965.583740234375), np.float64(1073.0218505859375))","(np.float64(883.2286987304688), np.float64(1030.0152587890625))","(np.float64(943.958984375), np.float64(1083.1666259765625))","(np.float64(889.2601928710938), np.float64(1055.8660888671875))","(np.float64(923.659912109375), np.float64(1084.9114990234375))","(np.float64(903.4486694335938), np.float64(1082.1400146484375))","(np.float64(901.6778564453125), np.float64(1082.9178466796875))"
652,2,labels_v001_139_09_07_21_ Cage 3_ 4_Virgin_sub2_414_440_succesful_analysis,"(np.float64(895.2552490234375), np.float64(995.7681274414062))","(np.float64(971.7539672851562), np.float64(1059.213623046875))","(np.float64(885.7164306640625), np.float64(1008.1533813476562))","(np.float64(965.5673828125), np.float64(1073.038818359375))","(np.float64(883.1483154296875), np.float64(1029.9664306640625))","(np.float64(943.9473876953125), np.float64(1083.1844482421875))","(np.float64(889.1949462890625), np.float64(1055.8187255859375))","(np.float64(923.6357421875), np.float64(1084.9415283203125))","(np.float64(903.3246459960938), np.float64(1082.0965576171875))","(np.float64(901.5902709960938), np.float64(1082.91455078125))"
653,2,labels_v001_139_09_07_21_ Cage 3_ 4_Virgin_sub2_414_440_succesful_analysis,"(np.float64(895.2412719726562), np.float64(995.7691650390625))","(np.float64(971.7465209960938), np.float64(1059.4676513671875))","(np.float64(885.681884765625), np.float64(1008.1307983398438))","(np.float64(965.5628051757812), np.float64(1073.2449951171875))","(np.float64(883.0792846679688), np.float64(1029.972900390625))","(np.float64(943.9259643554688), np.float64(1083.427001953125))","(np.float64(889.1543579101562), np.float64(1055.8272705078125))","(np.float64(923.6271362304688), np.float64(1085.2022705078125))","(np.float64(903.264892578125), np.float64(1082.1304931640625))","(np.float64(901.5690307617188), np.float64(1083.1602783203125))"
654,2,labels_v001_139_09_07_21_ Cage 3_ 4_Virgin_sub2_414_440_succesful_analysis,"(np.float64(895.2432250976562), np.float64(995.6963500976562))","(np.float64(971.5233154296875), np.float64(1059.1932373046875))","(np.float64(885.6929321289062), np.float64(1008.0599365234375))","(np.float64(965.2784423828125), np.float64(1072.975830078125))","(np.float64(883.0791625976562), np.float64(1029.8975830078125))","(np.float64(943.6027221679688), np.float64(1083.127685546875))","(np.float64(889.1554565429688), np.float64(1055.7568359375))","(np.float64(923.3028564453125), np.float64(1084.875732421875))","(np.float64(903.2799072265625), np.float64(1081.941650390625))","(np.float64(901.3132934570312), np.float64(1081.24462890625))"
655,2,labels_v001_139_09_07_21_ Cage 3_ 4_Virgin_sub2_414_440_succesful_analysis,"(np.float64(895.2280883789062), np.float64(995.666015625))","(np.float64(971.6527709960938), np.float64(1059.2694091796875))","(np.float64(887.085205078125), np.float64(1008.0386962890625))","(np.float64(965.4602661132812), np.float64(1073.0516357421875))","(np.float64(883.0880737304688), np.float64(1029.8787841796875))","(np.float64(943.8025512695312), np.float64(1083.21923828125))","(np.float64(889.1417236328125), np.float64(1055.750732421875))","(np.float64(923.4940795898438), np.float64(1084.94970703125))","(np.float64(903.2279052734375), np.float64(1081.9912109375))","(np.float64(901.4274291992188), np.float64(1082.8841552734375))"
656,2,labels_v001_139_09_07_21_ Cage 3_ 4_Virgin_sub2_414_440_succesful_analysis,"(np.float64(895.167724609375), np.float64(995.7904663085938))","(np.float64(971.839111328125), np.float64(1059.5809326171875))","(np.float64(886.9893798828125), np.float64(1008.1270141601562))","(np.float64(965.6382446289062), np.float64(1073.3499755859375))","(np.float64(882.9580688476562), np.float64(1029.9993896484375))","(np.float64(944.0178833007812), np.float64(1083.5469970703125))","(np.float64(889.0475463867188), np.float64(1055.8687744140625))","(np.float64(923.6900024414062), np.float64(1085.2574462890625))","(np.float64(903.1057739257812), np.float64(1082.1318359375))","(np.float64(900.1863403320312), np.float64(1083.2132568359375))"
657,2,labels_v001_139_09_07_21_ Cage 3_ 4_Virgin_sub2_414_440_succesful_analysis,"(np.float64(895.1737060546875), np.float64(995.6683959960938))","(np.float64(971.6224975585938), np.float64(1060.7899169921875))","(np.float64(887.0140380859375), np.float64(1008.0322875976562))","(np.float64(965.4158325195312), np.float64(1073.0648193359375))","(np.float64(883.0050659179688), np.float64(1029.8636474609375))","(np.float64(943.7742309570312), np.float64(1083.21533203125))","(np.float64(889.07421875), np.float64(1055.7330322265625))","(np.float64(923.454833984375), np.float64(1084.937255859375))","(np.float64(903.1639404296875), np.float64(1081.949951171875))","(np.float64(901.385009765625), np.float64(1082.86181640625))"
658,2,labels_v001_139_09_07_21_ Cage 3_ 4_Virgin_sub2_414_440_succesful_analysis,"(np.float64(895.19091796875), np.float64(995.7938232421875))","(np.float64(971.6027221679688), np.float64(1059.4678955078125))","(np.float64(887.0381469726562), np.float64(1008.1571655273438))","(np.float64(965.3753051757812), np.float64(1073.2432861328125))","(np.float64(883.0321044921875), np.float64(1029.9918212890625))","(np.float64(943.7197265625), np.float64(1083.4083251953125))","(np.float64(889.1012573242188), np.float64(1055.869873046875))","(np.float64(923.4002685546875), np.float64(1085.1363525390625))","(np.float64(903.16162109375), np.float64(1082.0784912109375))","(np.float64(901.3085327148438), np.float64(1081.506591796875))"
659,2,labels_v001_139_09_07_21_ Cage 3_ 4_Virgin_sub2_414_440_succesful_analysis,"(np.float64(895.1921997070312), np.float64(995.9446411132812))","(np.float64(971.5887451171875), np.float64(1061.05859375))","(np.float64(885.6517333984375), np.float64(1008.3355102539062))","(np.float64(965.3757934570312), np.float64(1073.318359375))","(np.float64(883.0521850585938), np.float64(1030.1478271484375))","(np.float64(943.7333984375), np.float64(1083.4735107421875))","(np.float64(889.1181640625), np.float64(1056.01318359375))","(np.float64(923.406494140625), np.float64(1085.185302734375))","(np.float64(903.1456298828125), np.float64(1082.2208251953125))","(np.float64(901.3125), np.float64(1083.0892333984375))"
660,2,labels_v001_139_09_07_21_ Cage 3_ 4_Virgin_sub2_414_440_succesful_analysis,"(np.float64(895.2049560546875), np.float64(995.9013061523438))","(np.float64(971.8426513671875), np.float64(1060.7930908203125))","(np.float64(885.6435546875), np.float64(1008.2955932617188))","(np.float64(965.6397705078125), np.float64(1073.0849609375))","(np.float64(883.0361328125), np.float64(1030.081298828125))","(np.float64(943.9705200195312), np.float64(1084.75390625))","(np.float64(889.10595703125), np.float64(1055.95166015625))","(np.float64(923.6503295898438), np.float64(1086.7467041015625))","(np.float64(903.165771484375), np.float64(1082.193603515625))","(np.float64(900.1118774414062), np.float64(1082.729248046875))"
661,2,labels_v001_139_09_07_21_ Cage 3_ 4_Virgin_sub2_414_440_succesful_analysis,"(np.float64(895.2028198242188), np.float64(995.9866333007812))","(np.float64(971.9354858398438), np.float64(1060.8924560546875))","(np.float64(885.6431274414062), np.float64(1008.3909301757812))","(np.float64(965.748779296875), np.float64(1073.1888427734375))","(np.float64(883.0413818359375), np.float64(1030.1778564453125))","(np.float64(944.097900390625), np.float64(1084.8525390625))","(np.float64(889.1210327148438), np.float64(1056.0350341796875))","(np.float64(923.779296875), np.float64(1086.8707275390625))","(np.float64(903.1137084960938), np.float64(1082.262939453125))","(np.float64(900.1485595703125), np.float64(1082.859375))"
662,2,labels_v001_139_09_07_21_ Cage 3_ 4_Virgin_sub2_414_440_succesful_analysis,"(np.float64(895.2225952148438), np.float64(996.00537109375))","(np.float64(971.9534912109375), np.float64(1060.87255859375))","(np.float64(885.6593017578125), np.float64(1008.412841796875))","(np.float64(965.7697143554688), np.float64(1073.1690673828125))","(np.float64(883.0611572265625), np.float64(1030.1920166015625))","(np.float64(944.121826171875), np.float64(1084.8193359375))","(np.float64(889.143798828125), np.float64(1056.0511474609375))","(np.float64(923.802001953125), np.float64(1086.8369140625))","(np.float64(903.1287841796875), np.float64(1082.26708984375))","(np.float64(900.1663818359375), np.float64(1082.8338623046875))"
663,2,labels_v001_139_09_07_21_ Cage 3_ 4_Virgin_sub2_414_440_succesful_analysis,"(np.float64(895.21923828125), np.float64(995.9954833984375))","(np.float64(971.6822509765625), np.float64(1061.1627197265625))","(np.float64(885.646728515625), np.float64(1008.3992309570312))","(np.float64(965.4785766601562), np.float64(1073.444091796875))","(np.float64(883.0501708984375), np.float64(1030.1805419921875))","(np.float64(943.85791015625), np.float64(1083.576904296875))","(np.float64(889.1314697265625), np.float64(1056.0399169921875))","(np.float64(923.540283203125), np.float64(1085.3096923828125))","(np.float64(901.6004638671875), np.float64(1082.245849609375))","(np.float64(899.9854125976562), np.float64(1083.220703125))"
664,2,labels_v001_139_09_07_21_ Cage 3_ 4_Virgin_sub2_414_440_succesful_analysis,"(np.float64(895.2280883789062), np.float64(995.9935302734375))","(np.float64(971.902587890625), np.float64(1060.8460693359375))","(np.float64(885.6533813476562), np.float64(1008.3921508789062))","(np.float64(965.7088012695312), np.float64(1073.13037109375))","(np.float64(883.0526733398438), np.float64(1030.171142578125))","(np.float64(944.0546264648438), np.float64(1084.785888671875))","(np.float64(889.1387329101562), np.float64(1056.0352783203125))","(np.float64(923.7338256835938), np.float64(1086.79345703125))","(np.float64(901.6055908203125), np.float64(1082.2451171875))","(np.float64(900.1098022460938), np.float64(1082.796630859375))"
665,2,labels_v001_139_09_07_21_ Cage 3_ 4_Virgin_sub2_414_440_succesful_analysis,"(np.float64(895.2166137695312), np.float64(995.9900512695312))","(np.float64(971.9026489257812), np.float64(1060.859375))","(np.float64(885.6480102539062), np.float64(1008.3754272460938))","(np.float64(965.7091674804688), np.float64(1073.1400146484375))","(np.float64(883.0479125976562), np.float64(1030.16064453125))","(np.float64(944.056640625), np.float64(1084.802734375))","(np.float64(889.1304321289062), np.float64(1056.0296630859375))","(np.float64(923.732666015625), np.float64(1086.8121337890625))","(np.float64(901.6023559570312), np.float64(1082.237548828125))","(np.float64(900.1101684570312), np.float64(1082.810791015625))"
