frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
288,0,labels_v001_103_08_20_21_ Set 2_ Cage B_ 1_Virgin_sub5_218_228_analysis,"(np.float64(1137.2001953125), np.float64(920.797607421875))","(np.float64(1202.10302734375), np.float64(974.9848022460938))","(np.float64(1125.1121826171875), np.float64(929.2977905273438))","(np.float64(1196.173583984375), np.float64(988.99755859375))","(np.float64(1119.134765625), np.float64(954.9232788085938))","(np.float64(1177.992431640625), np.float64(1002.6630859375))","(np.float64(1117.048583984375), np.float64(980.889892578125))","(np.float64(1155.9891357421875), np.float64(1008.6704711914062))","(np.float64(1123.4281005859375), np.float64(1009.3316040039062))","(np.float64(1125.97265625), np.float64(1010.9781494140625))"
289,0,labels_v001_103_08_20_21_ Set 2_ Cage B_ 1_Virgin_sub5_218_228_analysis,"(np.float64(1137.23486328125), np.float64(920.8704223632812))","(np.float64(1202.25732421875), np.float64(975.2130126953125))","(np.float64(1125.1224365234375), np.float64(929.3517456054688))","(np.float64(1196.30322265625), np.float64(989.212646484375))","(np.float64(1119.177001953125), np.float64(954.9695434570312))","(np.float64(1178.151611328125), np.float64(1002.85791015625))","(np.float64(1117.073974609375), np.float64(980.9320068359375))","(np.float64(1156.1412353515625), np.float64(1008.872802734375))","(np.float64(1123.427001953125), np.float64(1009.3552856445312))","(np.float64(1126.0989990234375), np.float64(1011.1478271484375))"
290,0,labels_v001_103_08_20_21_ Set 2_ Cage B_ 1_Virgin_sub5_218_228_analysis,"(np.float64(1137.2021484375), np.float64(920.845703125))","(np.float64(1202.182861328125), np.float64(975.2080688476562))","(np.float64(1125.0904541015625), np.float64(929.3421630859375))","(np.float64(1196.253173828125), np.float64(989.2096557617188))","(np.float64(1119.1568603515625), np.float64(954.966552734375))","(np.float64(1178.079833984375), np.float64(1002.8621826171875))","(np.float64(1117.038330078125), np.float64(980.91943359375))","(np.float64(1156.0567626953125), np.float64(1008.8680419921875))","(np.float64(1123.399658203125), np.float64(1009.3518676757812))","(np.float64(1126.01025390625), np.float64(1011.1238403320312))"
291,0,labels_v001_103_08_20_21_ Set 2_ Cage B_ 1_Virgin_sub5_218_228_analysis,"(np.float64(1137.218994140625), np.float64(920.8048095703125))","(np.float64(1202.1927490234375), np.float64(975.1075439453125))","(np.float64(1125.101806640625), np.float64(929.307861328125))","(np.float64(1196.24609375), np.float64(989.1135864257812))","(np.float64(1119.182861328125), np.float64(954.9363403320312))","(np.float64(1178.086669921875), np.float64(1002.7672119140625))","(np.float64(1117.0576171875), np.float64(980.8807983398438))","(np.float64(1156.0621337890625), np.float64(1008.7799682617188))","(np.float64(1123.3675537109375), np.float64(1009.3225708007812))","(np.float64(1125.97802734375), np.float64(1011.0485229492188))"
292,0,labels_v001_103_08_20_21_ Set 2_ Cage B_ 1_Virgin_sub5_218_228_analysis,"(np.float64(1137.2545166015625), np.float64(920.8946533203125))","(np.float64(1202.346923828125), np.float64(975.0517578125))","(np.float64(1125.14990234375), np.float64(929.3896484375))","(np.float64(1196.3680419921875), np.float64(989.0537109375))","(np.float64(1119.2242431640625), np.float64(955.0228271484375))","(np.float64(1178.1953125), np.float64(1002.6992797851562))","(np.float64(1117.1121826171875), np.float64(980.9740600585938))","(np.float64(1156.214599609375), np.float64(1008.7379760742188))","(np.float64(1123.4385986328125), np.float64(1009.4127197265625))","(np.float64(1126.07958984375), np.float64(1010.9691772460938))"
293,0,labels_v001_103_08_20_21_ Set 2_ Cage B_ 1_Virgin_sub5_218_228_analysis,"(np.float64(1137.306640625), np.float64(921.0048828125))","(np.float64(1202.345703125), np.float64(974.9678955078125))","(np.float64(1125.2119140625), np.float64(929.4918823242188))","(np.float64(1196.4052734375), np.float64(988.9721069335938))","(np.float64(1119.30712890625), np.float64(955.140380859375))","(np.float64(1178.185546875), np.float64(1002.6069946289062))","(np.float64(1117.1922607421875), np.float64(981.1021728515625))","(np.float64(1156.2215576171875), np.float64(1008.6705322265625))","(np.float64(1123.6212158203125), np.float64(1009.530029296875))","(np.float64(1126.136962890625), np.float64(1010.922119140625))"
294,0,labels_v001_103_08_20_21_ Set 2_ Cage B_ 1_Virgin_sub5_218_228_analysis,"(np.float64(1137.2611083984375), np.float64(921.2347412109375))","(np.float64(1202.3507080078125), np.float64(974.9293823242188))","(np.float64(1125.219970703125), np.float64(929.5444946289062))","(np.float64(1196.39404296875), np.float64(988.9025268554688))","(np.float64(1119.424072265625), np.float64(953.5927734375))","(np.float64(1178.2060546875), np.float64(1002.560546875))","(np.float64(1119.160888671875), np.float64(981.1290893554688))","(np.float64(1156.220458984375), np.float64(1008.6322631835938))","(np.float64(1125.2027587890625), np.float64(1011.08935546875))","(np.float64(1126.1982421875), np.float64(1010.8832397460938))"
295,0,labels_v001_103_08_20_21_ Set 2_ Cage B_ 1_Virgin_sub5_218_228_analysis,"(np.float64(1137.30322265625), np.float64(920.98779296875))","(np.float64(1202.3507080078125), np.float64(974.9276123046875))","(np.float64(1125.19775390625), np.float64(929.478271484375))","(np.float64(1196.3846435546875), np.float64(988.9061279296875))","(np.float64(1119.2896728515625), np.float64(955.10302734375))","(np.float64(1178.20166015625), np.float64(1002.5659790039062))","(np.float64(1117.174560546875), np.float64(981.05859375))","(np.float64(1156.225830078125), np.float64(1008.6483154296875))","(np.float64(1123.6444091796875), np.float64(1009.4471435546875))","(np.float64(1126.193115234375), np.float64(1010.8914794921875))"
296,0,labels_v001_103_08_20_21_ Set 2_ Cage B_ 1_Virgin_sub5_218_228_analysis,"(np.float64(1137.2720947265625), np.float64(920.959228515625))","(np.float64(1202.3572998046875), np.float64(974.9393310546875))","(np.float64(1125.1771240234375), np.float64(929.4544067382812))","(np.float64(1196.40234375), np.float64(988.9185180664062))","(np.float64(1119.250244140625), np.float64(955.07666015625))","(np.float64(1178.20458984375), np.float64(1002.5794067382812))","(np.float64(1117.141357421875), np.float64(981.033447265625))","(np.float64(1156.23193359375), np.float64(1008.6559448242188))","(np.float64(1123.57373046875), np.float64(1009.4367065429688))","(np.float64(1126.1512451171875), np.float64(1010.897216796875))"
297,0,labels_v001_103_08_20_21_ Set 2_ Cage B_ 1_Virgin_sub5_218_228_analysis,"(np.float64(1137.22412109375), np.float64(921.0031127929688))","(np.float64(1202.3443603515625), np.float64(974.9677124023438))","(np.float64(1125.146728515625), np.float64(929.511962890625))","(np.float64(1196.4100341796875), np.float64(988.9487915039062))","(np.float64(1119.235595703125), np.float64(955.1698608398438))","(np.float64(1178.194091796875), np.float64(1002.6249389648438))","(np.float64(1117.1416015625), np.float64(981.1126708984375))","(np.float64(1156.2225341796875), np.float64(1008.6971435546875))","(np.float64(1123.62255859375), np.float64(1009.5005493164062))","(np.float64(1126.18896484375), np.float64(1010.9408569335938))"
298,0,labels_v001_103_08_20_21_ Set 2_ Cage B_ 1_Virgin_sub5_218_228_analysis,"(np.float64(1137.2171630859375), np.float64(921.01220703125))","(np.float64(1202.3272705078125), np.float64(975.00244140625))","(np.float64(1125.1370849609375), np.float64(929.524169921875))","(np.float64(1196.376953125), np.float64(988.9852905273438))","(np.float64(1119.2373046875), np.float64(955.1781005859375))","(np.float64(1178.17724609375), np.float64(1002.6800537109375))","(np.float64(1117.1263427734375), np.float64(981.118896484375))","(np.float64(1156.19384765625), np.float64(1008.7269897460938))","(np.float64(1123.6068115234375), np.float64(1009.4905395507812))","(np.float64(1126.170654296875), np.float64(1010.9522705078125))"
299,0,labels_v001_103_08_20_21_ Set 2_ Cage B_ 1_Virgin_sub5_218_228_analysis,"(np.float64(1137.2071533203125), np.float64(921.10009765625))","(np.float64(1202.4486083984375), np.float64(975.2372436523438))","(np.float64(1125.133544921875), np.float64(929.6079711914062))","(np.float64(1196.519287109375), np.float64(989.2110595703125))","(np.float64(1119.2276611328125), np.float64(955.2512817382812))","(np.float64(1178.344482421875), np.float64(1002.9219360351562))","(np.float64(1117.0849609375), np.float64(981.2136840820312))","(np.float64(1156.360107421875), np.float64(1008.9535522460938))","(np.float64(1123.4771728515625), np.float64(1009.525634765625))","(np.float64(1126.232421875), np.float64(1011.0635986328125))"
300,0,labels_v001_103_08_20_21_ Set 2_ Cage B_ 1_Virgin_sub5_218_228_analysis,"(np.float64(1137.2420654296875), np.float64(921.0199584960938))","(np.float64(1202.349609375), np.float64(976.4537963867188))","(np.float64(1125.1722412109375), np.float64(929.538818359375))","(np.float64(1196.372802734375), np.float64(988.91064453125))","(np.float64(1119.29541015625), np.float64(955.1759643554688))","(np.float64(1176.7064208984375), np.float64(1002.5789794921875))","(np.float64(1117.164794921875), np.float64(981.12158203125))","(np.float64(1156.227783203125), np.float64(1008.6054077148438))","(np.float64(1123.55517578125), np.float64(1009.4691162109375))","(np.float64(1126.1546630859375), np.float64(1010.843505859375))"
301,0,labels_v001_103_08_20_21_ Set 2_ Cage B_ 1_Virgin_sub5_218_228_analysis,"(np.float64(1137.299560546875), np.float64(920.9271850585938))","(np.float64(1202.356201171875), np.float64(975.0538940429688))","(np.float64(1125.21826171875), np.float64(929.417236328125))","(np.float64(1196.3746337890625), np.float64(989.0253295898438))","(np.float64(1119.3018798828125), np.float64(955.098876953125))","(np.float64(1176.723876953125), np.float64(1002.717041015625))","(np.float64(1117.16748046875), np.float64(981.0587158203125))","(np.float64(1156.2431640625), np.float64(1008.7534790039062))","(np.float64(1123.5784912109375), np.float64(1009.4345092773438))","(np.float64(1126.163818359375), np.float64(1010.9439086914062))"
302,0,labels_v001_103_08_20_21_ Set 2_ Cage B_ 1_Virgin_sub5_218_228_analysis,"(np.float64(1137.2091064453125), np.float64(920.9967041015625))","(np.float64(1202.4722900390625), np.float64(975.3407592773438))","(np.float64(1125.122802734375), np.float64(929.4995727539062))","(np.float64(1196.53662109375), np.float64(989.335205078125))","(np.float64(1119.2227783203125), np.float64(955.1348266601562))","(np.float64(1178.379638671875), np.float64(1002.9961547851562))","(np.float64(1117.0767822265625), np.float64(981.1145629882812))","(np.float64(1156.3958740234375), np.float64(1009.0377807617188))","(np.float64(1123.4991455078125), np.float64(1009.56494140625))","(np.float64(1126.30908203125), np.float64(1011.2877807617188))"
303,0,labels_v001_103_08_20_21_ Set 2_ Cage B_ 1_Virgin_sub5_218_228_analysis,"(np.float64(1137.183837890625), np.float64(921.1196899414062))","(np.float64(1202.32421875), np.float64(975.1842651367188))","(np.float64(1125.148681640625), np.float64(929.4539794921875))","(np.float64(1196.3914794921875), np.float64(989.166748046875))","(np.float64(1119.2783203125), np.float64(955.110595703125))","(np.float64(1178.2159423828125), np.float64(1002.8472290039062))","(np.float64(1117.1558837890625), np.float64(981.0684814453125))","(np.float64(1156.2281494140625), np.float64(1008.8642578125))","(np.float64(1123.577392578125), np.float64(1009.390869140625))","(np.float64(1126.1846923828125), np.float64(1010.985595703125))"
304,0,labels_v001_103_08_20_21_ Set 2_ Cage B_ 1_Virgin_sub5_218_228_analysis,"(np.float64(1137.1737060546875), np.float64(920.886474609375))","(np.float64(1202.2923583984375), np.float64(975.1477661132812))","(np.float64(1125.0958251953125), np.float64(929.2464599609375))","(np.float64(1196.391357421875), np.float64(989.1347045898438))","(np.float64(1119.224609375), np.float64(954.86767578125))","(np.float64(1178.2091064453125), np.float64(1002.8126220703125))","(np.float64(1117.1080322265625), np.float64(980.82177734375))","(np.float64(1156.2059326171875), np.float64(1008.830322265625))","(np.float64(1123.49072265625), np.float64(1009.1829223632812))","(np.float64(1126.1229248046875), np.float64(1010.964599609375))"
305,0,labels_v001_103_08_20_21_ Set 2_ Cage B_ 1_Virgin_sub5_218_228_analysis,"(np.float64(1137.253173828125), np.float64(921.0014038085938))","(np.float64(1202.3294677734375), np.float64(975.3135986328125))","(np.float64(1125.174072265625), np.float64(929.52734375))","(np.float64(1196.44189453125), np.float64(989.315185546875))","(np.float64(1119.2744140625), np.float64(955.1635131835938))","(np.float64(1178.249755859375), np.float64(1002.9786376953125))","(np.float64(1117.1524658203125), np.float64(981.1009521484375))","(np.float64(1156.2554931640625), np.float64(1008.9597778320312))","(np.float64(1123.589599609375), np.float64(1009.4151000976562))","(np.float64(1126.1728515625), np.float64(1011.05859375))"
306,0,labels_v001_103_08_20_21_ Set 2_ Cage B_ 1_Virgin_sub5_218_228_analysis,"(np.float64(1137.2596435546875), np.float64(921.0213623046875))","(np.float64(1202.3167724609375), np.float64(975.2428588867188))","(np.float64(1125.1907958984375), np.float64(929.5541381835938))","(np.float64(1196.4241943359375), np.float64(989.2577514648438))","(np.float64(1119.30615234375), np.float64(955.1959838867188))","(np.float64(1178.23291015625), np.float64(1002.9158935546875))","(np.float64(1117.1746826171875), np.float64(981.1319580078125))","(np.float64(1156.2113037109375), np.float64(1008.907470703125))","(np.float64(1123.6055908203125), np.float64(1009.4141845703125))","(np.float64(1126.1748046875), np.float64(1011.0148315429688))"
307,0,labels_v001_103_08_20_21_ Set 2_ Cage B_ 1_Virgin_sub5_218_228_analysis,"(np.float64(1137.2960205078125), np.float64(921.0086669921875))","(np.float64(1202.3212890625), np.float64(975.15576171875))","(np.float64(1125.217041015625), np.float64(929.5390014648438))","(np.float64(1196.408935546875), np.float64(989.1826171875))","(np.float64(1119.324951171875), np.float64(955.183837890625))","(np.float64(1178.2149658203125), np.float64(1002.8514404296875))","(np.float64(1117.2147216796875), np.float64(981.1070556640625))","(np.float64(1156.20068359375), np.float64(1008.8563842773438))","(np.float64(1123.645263671875), np.float64(1009.3974609375))","(np.float64(1126.1844482421875), np.float64(1010.985595703125))"
308,0,labels_v001_103_08_20_21_ Set 2_ Cage B_ 1_Virgin_sub5_218_228_analysis,"(np.float64(1137.2725830078125), np.float64(921.3519897460938))","(np.float64(1202.330322265625), np.float64(975.1213989257812))","(np.float64(1125.2384033203125), np.float64(929.671142578125))","(np.float64(1196.4295654296875), np.float64(989.1513061523438))","(np.float64(1119.436767578125), np.float64(955.2965698242188))","(np.float64(1178.2427978515625), np.float64(1002.8125610351562))","(np.float64(1119.167236328125), np.float64(981.2493286132812))","(np.float64(1156.22705078125), np.float64(1008.8191528320312))","(np.float64(1125.1561279296875), np.float64(1009.6760864257812))","(np.float64(1126.18310546875), np.float64(1010.9732666015625))"
309,0,labels_v001_103_08_20_21_ Set 2_ Cage B_ 1_Virgin_sub5_218_228_analysis,"(np.float64(1137.294921875), np.float64(921.1567993164062))","(np.float64(1202.3675537109375), np.float64(975.10546875))","(np.float64(1125.2109375), np.float64(929.6754150390625))","(np.float64(1196.46533203125), np.float64(989.1386108398438))","(np.float64(1119.3175048828125), np.float64(955.2921752929688))","(np.float64(1178.2744140625), np.float64(1002.7937622070312))","(np.float64(1117.2119140625), np.float64(981.2317504882812))","(np.float64(1156.2725830078125), np.float64(1008.8026733398438))","(np.float64(1123.6302490234375), np.float64(1009.5291137695312))","(np.float64(1126.1898193359375), np.float64(1010.9713134765625))"
310,0,labels_v001_103_08_20_21_ Set 2_ Cage B_ 1_Virgin_sub5_218_228_analysis,"(np.float64(1137.2705078125), np.float64(921.4246215820312))","(np.float64(1202.48291015625), np.float64(975.089599609375))","(np.float64(1125.2242431640625), np.float64(929.7362670898438))","(np.float64(1196.5814208984375), np.float64(989.14404296875))","(np.float64(1119.434326171875), np.float64(955.3883056640625))","(np.float64(1178.371826171875), np.float64(1002.8228149414062))","(np.float64(1119.1776123046875), np.float64(981.3274536132812))","(np.float64(1156.4033203125), np.float64(1008.8309936523438))","(np.float64(1125.161376953125), np.float64(1009.7749633789062))","(np.float64(1126.2745361328125), np.float64(1011.00732421875))"
311,0,labels_v001_103_08_20_21_ Set 2_ Cage B_ 1_Virgin_sub5_218_228_analysis,"(np.float64(1135.8038330078125), np.float64(921.5455932617188))","(np.float64(1202.572998046875), np.float64(975.105224609375))","(np.float64(1125.2476806640625), np.float64(929.8477172851562))","(np.float64(1196.6905517578125), np.float64(989.17724609375))","(np.float64(1119.5120849609375), np.float64(955.5057983398438))","(np.float64(1178.474365234375), np.float64(1002.8399658203125))","(np.float64(1119.2611083984375), np.float64(981.4679565429688))","(np.float64(1156.50048828125), np.float64(1008.8429565429688))","(np.float64(1125.307373046875), np.float64(1009.9295043945312))","(np.float64(1126.387451171875), np.float64(1011.0146484375))"
312,0,labels_v001_103_08_20_21_ Set 2_ Cage B_ 1_Virgin_sub5_218_228_analysis,"(np.float64(1135.536865234375), np.float64(923.3703002929688))","(np.float64(1202.7152099609375), np.float64(975.1383666992188))","(np.float64(1123.6334228515625), np.float64(931.6597900390625))","(np.float64(1196.8367919921875), np.float64(989.20263671875))","(np.float64(1119.4901123046875), np.float64(957.472900390625))","(np.float64(1178.6422119140625), np.float64(1002.90673828125))","(np.float64(1119.3372802734375), np.float64(981.9478149414062))","(np.float64(1156.6553955078125), np.float64(1008.88671875))","(np.float64(1125.3560791015625), np.float64(1011.4043579101562))","(np.float64(1126.5120849609375), np.float64(1011.03369140625))"
313,0,labels_v001_103_08_20_21_ Set 2_ Cage B_ 1_Virgin_sub5_218_228_analysis,"(np.float64(1135.94140625), np.float64(921.4249267578125))","(np.float64(1202.5906982421875), np.float64(975.0198974609375))","(np.float64(1123.9012451171875), np.float64(929.7514038085938))","(np.float64(1196.7423095703125), np.float64(989.09423828125))","(np.float64(1119.650146484375), np.float64(955.3895263671875))","(np.float64(1178.5338134765625), np.float64(1002.790283203125))","(np.float64(1119.432861328125), np.float64(981.3189086914062))","(np.float64(1156.4998779296875), np.float64(1008.770263671875))","(np.float64(1125.4925537109375), np.float64(1009.7647705078125))","(np.float64(1126.47802734375), np.float64(1010.9683227539062))"
314,0,labels_v001_103_08_20_21_ Set 2_ Cage B_ 1_Virgin_sub5_218_228_analysis,"(np.float64(1137.2412109375), np.float64(921.43994140625))","(np.float64(1202.6566162109375), np.float64(975.0353393554688))","(np.float64(1125.2083740234375), np.float64(929.7245483398438))","(np.float64(1196.8497314453125), np.float64(989.0856323242188))","(np.float64(1119.408447265625), np.float64(955.3905029296875))","(np.float64(1178.676025390625), np.float64(1002.8671875))","(np.float64(1119.194091796875), np.float64(981.3525390625))","(np.float64(1156.6260986328125), np.float64(1008.8369750976562))","(np.float64(1125.2265625), np.float64(1009.8226318359375))","(np.float64(1126.5543212890625), np.float64(1011.0637817382812))"
315,0,labels_v001_103_08_20_21_ Set 2_ Cage B_ 1_Virgin_sub5_218_228_analysis,"(np.float64(1135.7315673828125), np.float64(921.4134521484375))","(np.float64(1202.59912109375), np.float64(975.0614624023438))","(np.float64(1125.1968994140625), np.float64(929.6818237304688))","(np.float64(1196.8006591796875), np.float64(989.0855102539062))","(np.float64(1119.38720703125), np.float64(955.3762817382812))","(np.float64(1178.630859375), np.float64(1002.8643798828125))","(np.float64(1119.18017578125), np.float64(981.330078125))","(np.float64(1156.55419921875), np.float64(1008.8412475585938))","(np.float64(1125.17431640625), np.float64(1009.814208984375))","(np.float64(1126.461181640625), np.float64(1011.0703125))"
316,0,labels_v001_103_08_20_21_ Set 2_ Cage B_ 1_Virgin_sub5_218_228_analysis,"(np.float64(1135.6400146484375), np.float64(921.5130004882812))","(np.float64(1202.4708251953125), np.float64(974.849365234375))","(np.float64(1123.58935546875), np.float64(929.9033203125))","(np.float64(1196.6512451171875), np.float64(988.8701171875))","(np.float64(1119.3829345703125), np.float64(955.5982666015625))","(np.float64(1178.4866943359375), np.float64(1002.6554565429688))","(np.float64(1119.2161865234375), np.float64(981.4208374023438))","(np.float64(1156.35791015625), np.float64(1008.6650390625))","(np.float64(1125.212890625), np.float64(1009.7477416992188))","(np.float64(1126.330322265625), np.float64(1010.7849731445312))"
317,0,labels_v001_103_08_20_21_ Set 2_ Cage B_ 1_Virgin_sub5_218_228_analysis,"(np.float64(1137.263671875), np.float64(921.287353515625))","(np.float64(1202.5963134765625), np.float64(974.8848876953125))","(np.float64(1123.5709228515625), np.float64(931.343505859375))","(np.float64(1196.810546875), np.float64(988.8873291015625))","(np.float64(1119.1978759765625), np.float64(955.4815063476562))","(np.float64(1178.6116943359375), np.float64(1002.7587890625))","(np.float64(1117.1986083984375), np.float64(981.3013916015625))","(np.float64(1156.5389404296875), np.float64(1008.7180786132812))","(np.float64(1125.1318359375), np.float64(1009.5883178710938))","(np.float64(1126.49267578125), np.float64(1010.8784790039062))"
318,0,labels_v001_103_08_20_21_ Set 2_ Cage B_ 1_Virgin_sub5_218_228_analysis,"(np.float64(1137.3404541015625), np.float64(921.181396484375))","(np.float64(1202.5499267578125), np.float64(974.925537109375))","(np.float64(1125.2786865234375), np.float64(929.5706787109375))","(np.float64(1196.7625732421875), np.float64(988.908203125))","(np.float64(1119.3045654296875), np.float64(953.6512451171875))","(np.float64(1178.5565185546875), np.float64(1002.7645263671875))","(np.float64(1119.189208984375), np.float64(981.209716796875))","(np.float64(1156.4908447265625), np.float64(1008.7380981445312))","(np.float64(1125.219970703125), np.float64(1009.6217651367188))","(np.float64(1126.429443359375), np.float64(1010.8887939453125))"
319,0,labels_v001_103_08_20_21_ Set 2_ Cage B_ 1_Virgin_sub5_218_228_analysis,"(np.float64(1137.4781494140625), np.float64(920.8958740234375))","(np.float64(1202.487060546875), np.float64(974.9393310546875))","(np.float64(1125.2989501953125), np.float64(929.2215576171875))","(np.float64(1196.7369384765625), np.float64(988.9452514648438))","(np.float64(1119.1671142578125), np.float64(953.383056640625))","(np.float64(1178.5245361328125), np.float64(1002.7886352539062))","(np.float64(1117.15625), np.float64(980.9327392578125))","(np.float64(1156.4625244140625), np.float64(1008.8180541992188))","(np.float64(1123.591552734375), np.float64(1009.2425537109375))","(np.float64(1126.3828125), np.float64(1010.9166259765625))"
320,0,labels_v001_103_08_20_21_ Set 2_ Cage B_ 1_Virgin_sub5_218_228_analysis,"(np.float64(1137.5677490234375), np.float64(920.7748413085938))","(np.float64(1202.3394775390625), np.float64(974.8639526367188))","(np.float64(1125.380126953125), np.float64(929.1066284179688))","(np.float64(1196.5963134765625), np.float64(988.86669921875))","(np.float64(1119.1981201171875), np.float64(953.2450561523438))","(np.float64(1178.4039306640625), np.float64(1002.738525390625))","(np.float64(1117.200439453125), np.float64(980.8148193359375))","(np.float64(1156.312255859375), np.float64(1008.7389526367188))","(np.float64(1123.579345703125), np.float64(1009.1339111328125))","(np.float64(1126.2003173828125), np.float64(1010.8038330078125))"
321,0,labels_v001_103_08_20_21_ Set 2_ Cage B_ 1_Virgin_sub5_218_228_analysis,"(np.float64(1137.5654296875), np.float64(921.0436401367188))","(np.float64(1202.416015625), np.float64(975.2892456054688))","(np.float64(1125.3671875), np.float64(929.3760375976562))","(np.float64(1196.611572265625), np.float64(989.2964477539062))","(np.float64(1119.220947265625), np.float64(953.437744140625))","(np.float64(1178.41796875), np.float64(1003.1350708007812))","(np.float64(1117.1656494140625), np.float64(981.0137329101562))","(np.float64(1156.360595703125), np.float64(1009.1229858398438))","(np.float64(1123.586669921875), np.float64(1009.315185546875))","(np.float64(1126.2955322265625), np.float64(1011.1633911132812))"
322,0,labels_v001_103_08_20_21_ Set 2_ Cage B_ 1_Virgin_sub5_218_228_analysis,"(np.float64(1137.5078125), np.float64(920.8740234375))","(np.float64(1202.40234375), np.float64(975.1139526367188))","(np.float64(1125.3377685546875), np.float64(929.2614135742188))","(np.float64(1196.579345703125), np.float64(989.1033325195312))","(np.float64(1119.3533935546875), np.float64(954.8767700195312))","(np.float64(1178.3436279296875), np.float64(1002.988525390625))","(np.float64(1117.2337646484375), np.float64(980.858154296875))","(np.float64(1156.3741455078125), np.float64(1009.0146484375))","(np.float64(1123.5556640625), np.float64(1009.1478881835938))","(np.float64(1126.2620849609375), np.float64(1011.016845703125))"
323,0,labels_v001_103_08_20_21_ Set 2_ Cage B_ 1_Virgin_sub5_218_228_analysis,"(np.float64(1137.461181640625), np.float64(920.9635620117188))","(np.float64(1202.3408203125), np.float64(975.0977783203125))","(np.float64(1125.28662109375), np.float64(929.3676147460938))","(np.float64(1196.5018310546875), np.float64(989.1148071289062))","(np.float64(1119.3692626953125), np.float64(954.9771728515625))","(np.float64(1178.322509765625), np.float64(1003.0367431640625))","(np.float64(1117.21826171875), np.float64(980.9774780273438))","(np.float64(1156.287841796875), np.float64(1008.9774780273438))","(np.float64(1123.5706787109375), np.float64(1009.2005615234375))","(np.float64(1126.2578125), np.float64(1010.968017578125))"
324,0,labels_v001_103_08_20_21_ Set 2_ Cage B_ 1_Virgin_sub5_218_228_analysis,"(np.float64(1137.450927734375), np.float64(921.0806274414062))","(np.float64(1202.4896240234375), np.float64(975.4331665039062))","(np.float64(1125.2606201171875), np.float64(929.466796875))","(np.float64(1196.6865234375), np.float64(989.4603271484375))","(np.float64(1119.3565673828125), np.float64(955.0667724609375))","(np.float64(1178.5057373046875), np.float64(1003.3276977539062))","(np.float64(1117.176513671875), np.float64(981.046142578125))","(np.float64(1156.4639892578125), np.float64(1009.2685546875))","(np.float64(1123.55224609375), np.float64(1009.3792114257812))","(np.float64(1126.3892822265625), np.float64(1011.33154296875))"
325,0,labels_v001_103_08_20_21_ Set 2_ Cage B_ 1_Virgin_sub5_218_228_analysis,"(np.float64(1137.416015625), np.float64(921.0086059570312))","(np.float64(1202.4835205078125), np.float64(975.1910400390625))","(np.float64(1125.251220703125), np.float64(929.427734375))","(np.float64(1196.6619873046875), np.float64(989.23974609375))","(np.float64(1119.3619384765625), np.float64(955.001953125))","(np.float64(1178.5067138671875), np.float64(1003.1641235351562))","(np.float64(1117.1898193359375), np.float64(981.0088500976562))","(np.float64(1156.4346923828125), np.float64(1009.0379028320312))","(np.float64(1123.5413818359375), np.float64(1009.1957397460938))","(np.float64(1126.36279296875), np.float64(1011.0005493164062))"
326,0,labels_v001_103_08_20_21_ Set 2_ Cage B_ 1_Virgin_sub5_218_228_analysis,"(np.float64(1137.507568359375), np.float64(920.9569091796875))","(np.float64(1202.5660400390625), np.float64(975.2130126953125))","(np.float64(1125.3123779296875), np.float64(929.2993774414062))","(np.float64(1196.7320556640625), np.float64(989.2789306640625))","(np.float64(1119.4801025390625), np.float64(953.3490600585938))","(np.float64(1178.5938720703125), np.float64(1003.1304321289062))","(np.float64(1119.2135009765625), np.float64(980.9486083984375))","(np.float64(1156.5601806640625), np.float64(1009.0718383789062))","(np.float64(1125.1666259765625), np.float64(1009.324951171875))","(np.float64(1126.441650390625), np.float64(1011.0338745117188))"
327,0,labels_v001_103_08_20_21_ Set 2_ Cage B_ 1_Virgin_sub5_218_228_analysis,"(np.float64(1137.5244140625), np.float64(921.1294555664062))","(np.float64(1202.493896484375), np.float64(975.4077758789062))","(np.float64(1125.3026123046875), np.float64(929.4841918945312))","(np.float64(1196.65380859375), np.float64(989.49267578125))","(np.float64(1119.3406982421875), np.float64(953.5178833007812))","(np.float64(1178.49560546875), np.float64(1003.3463745117188))","(np.float64(1117.1810302734375), np.float64(981.076416015625))","(np.float64(1156.4708251953125), np.float64(1009.2779541015625))","(np.float64(1123.5692138671875), np.float64(1009.404541015625))","(np.float64(1126.35107421875), np.float64(1011.3074951171875))"
328,0,labels_v001_103_08_20_21_ Set 2_ Cage B_ 1_Virgin_sub5_218_228_analysis,"(np.float64(1137.5784912109375), np.float64(920.991455078125))","(np.float64(1202.4412841796875), np.float64(975.404296875))","(np.float64(1125.4384765625), np.float64(929.353515625))","(np.float64(1196.611083984375), np.float64(989.486572265625))","(np.float64(1119.4215087890625), np.float64(953.4122314453125))","(np.float64(1178.3746337890625), np.float64(1003.306884765625))","(np.float64(1119.2177734375), np.float64(981.039794921875))","(np.float64(1156.3843994140625), np.float64(1009.2473754882812))","(np.float64(1125.20068359375), np.float64(1010.9775390625))","(np.float64(1126.311767578125), np.float64(1011.29541015625))"
