frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
115,2,labels_v001_105_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub0_87_101_succesful_analysis,"(np.float64(1107.9498291015625), np.float64(882.7531127929688))","(np.float64(1046.408935546875), np.float64(889.2405395507812))","(np.float64(1115.803466796875), np.float64(898.3250122070312))","(np.float64(1046.7191162109375), np.float64(905.471435546875))","(np.float64(1115.581787109375), np.float64(918.5750732421875))","(np.float64(1060.41015625), np.float64(929.7092895507812))","(np.float64(1111.656982421875), np.float64(940.4347534179688))","(np.float64(1080.5364990234375), np.float64(947.4186401367188))","(np.float64(1103.657958984375), np.float64(962.7337646484375))","(np.float64(1102.577392578125), np.float64(963.6400146484375))"
116,2,labels_v001_105_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub0_87_101_succesful_analysis,"(np.float64(1107.7054443359375), np.float64(884.6775512695312))","(np.float64(1046.50390625), np.float64(888.1304931640625))","(np.float64(1115.5853271484375), np.float64(898.6348876953125))","(np.float64(1046.8843994140625), np.float64(905.9546508789062))","(np.float64(1115.48291015625), np.float64(918.8168334960938))","(np.float64(1060.574951171875), np.float64(930.2182006835938))","(np.float64(1111.56982421875), np.float64(940.7102661132812))","(np.float64(1080.693359375), np.float64(947.9594116210938))","(np.float64(1103.552734375), np.float64(962.9843139648438))","(np.float64(1102.6431884765625), np.float64(964.1904907226562))"
117,2,labels_v001_105_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub0_87_101_succesful_analysis,"(np.float64(1107.45751953125), np.float64(884.9667358398438))","(np.float64(1046.5155421665736), np.float64(888.1359579903739))","(np.float64(1115.3399658203125), np.float64(898.8749389648438))","(np.float64(1047.298583984375), np.float64(906.7158203125))","(np.float64(1115.258056640625), np.float64(919.0575561523438))","(np.float64(1061.0908203125), np.float64(931.0814208984375))","(np.float64(1111.3905029296875), np.float64(940.845458984375))","(np.float64(1081.21533203125), np.float64(948.8294067382812))","(np.float64(1103.574951171875), np.float64(963.0235595703125))","(np.float64(1103.17138671875), np.float64(965.044921875))"
118,2,labels_v001_105_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub0_87_101_succesful_analysis,"(np.float64(1107.55029296875), np.float64(884.8411254882812))","(np.float64(1046.5271780831474), np.float64(888.1414228166852))","(np.float64(1115.39599609375), np.float64(898.7327270507812))","(np.float64(1047.107666015625), np.float64(904.712646484375))","(np.float64(1113.749755859375), np.float64(918.9686279296875))","(np.float64(1060.8341064453125), np.float64(930.6116333007812))","(np.float64(1111.414794921875), np.float64(940.7626342773438))","(np.float64(1080.9156494140625), np.float64(948.406494140625))","(np.float64(1103.5673828125), np.float64(962.884765625))","(np.float64(1102.983154296875), np.float64(964.5093994140625))"
119,2,labels_v001_105_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub0_87_101_succesful_analysis,"(np.float64(1107.52099609375), np.float64(885.2352294921875))","(np.float64(1046.538813999721), np.float64(888.1468876429966))","(np.float64(1115.3746337890625), np.float64(899.1580200195312))","(np.float64(1047.105224609375), np.float64(905.2199096679688))","(np.float64(1113.7066650390625), np.float64(919.3341064453125))","(np.float64(1060.7977294921875), np.float64(931.0578002929688))","(np.float64(1111.4180908203125), np.float64(941.0740356445312))","(np.float64(1080.889404296875), np.float64(948.8941650390625))","(np.float64(1101.9447021484375), np.float64(963.2606811523438))","(np.float64(1102.7801513671875), np.float64(965.0407104492188))"
120,2,labels_v001_105_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub0_87_101_succesful_analysis,"(np.float64(1107.47802734375), np.float64(885.5477294921875))","(np.float64(1046.5504499162946), np.float64(888.1523524693081))","(np.float64(1115.3427734375), np.float64(899.47509765625))","(np.float64(1046.888427734375), np.float64(905.4751586914062))","(np.float64(1113.65966796875), np.float64(919.5992431640625))","(np.float64(1060.587890625), np.float64(931.33251953125))","(np.float64(1111.3734130859375), np.float64(941.3167114257812))","(np.float64(1080.65771484375), np.float64(949.2201538085938))","(np.float64(1101.837646484375), np.float64(963.5015869140625))","(np.float64(1102.5301513671875), np.float64(965.349609375))"
121,2,labels_v001_105_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub0_87_101_succesful_analysis,"(np.float64(1107.5430908203125), np.float64(885.3031005859375))","(np.float64(1046.5620858328682), np.float64(888.1578172956195))","(np.float64(1115.4276123046875), np.float64(899.2328491210938))","(np.float64(1047.2430419921875), np.float64(905.5184936523438))","(np.float64(1113.7001953125), np.float64(919.3401489257812))","(np.float64(1060.9410400390625), np.float64(931.4475708007812))","(np.float64(1111.4215087890625), np.float64(941.0606079101562))","(np.float64(1081.0418701171875), np.float64(949.3142700195312))","(np.float64(1103.473388671875), np.float64(963.091796875))","(np.float64(1102.9180908203125), np.float64(965.3681640625))"
122,2,labels_v001_105_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub0_87_101_succesful_analysis,"(np.float64(1107.6041259765625), np.float64(885.7969360351562))","(np.float64(1046.573721749442), np.float64(888.1632821219308))","(np.float64(1115.515625), np.float64(899.7221069335938))","(np.float64(1047.4986572265625), np.float64(907.3375854492188))","(np.float64(1115.27880859375), np.float64(919.7269287109375))","(np.float64(1061.44384765625), np.float64(933.476318359375))","(np.float64(1111.4078369140625), np.float64(941.454345703125))","(np.float64(1081.4166259765625), np.float64(951.4024047851562))","(np.float64(1103.43115234375), np.float64(963.5634765625))","(np.float64(1103.3087158203125), np.float64(965.694091796875))"
123,2,labels_v001_105_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub0_87_101_succesful_analysis,"(np.float64(1109.2392578125), np.float64(887.8021850585938))","(np.float64(1046.5853576660156), np.float64(888.1687469482422))","(np.float64(1115.53076171875), np.float64(901.83740234375))","(np.float64(1047.6043701171875), np.float64(906.2215576171875))","(np.float64(1115.0284423828125), np.float64(921.904296875))","(np.float64(1061.5614013671875), np.float64(933.869873046875))","(np.float64(1111.1817626953125), np.float64(943.6310424804688))","(np.float64(1081.4951171875), np.float64(951.8458862304688))","(np.float64(1103.24951171875), np.float64(963.9533081054688))","(np.float64(1103.2972412109375), np.float64(967.6349487304688))"
124,2,labels_v001_105_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub0_87_101_succesful_analysis,"(np.float64(1107.7196044921875), np.float64(887.5726928710938))","(np.float64(1046.5969935825892), np.float64(888.1742117745536))","(np.float64(1115.5611572265625), np.float64(900.0040283203125))","(np.float64(1047.51171875), np.float64(905.8701171875))","(np.float64(1115.23388671875), np.float64(919.9690551757812))","(np.float64(1061.47802734375), np.float64(933.5100708007812))","(np.float64(1111.3294677734375), np.float64(941.6556396484375))","(np.float64(1081.3834228515625), np.float64(951.4920654296875))","(np.float64(1103.3232421875), np.float64(963.735595703125))","(np.float64(1103.2381591796875), np.float64(965.77978515625))"
125,2,labels_v001_105_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub0_87_101_succesful_analysis,"(np.float64(1109.238037109375), np.float64(887.864013671875))","(np.float64(1046.608629499163), np.float64(888.1796766008649))","(np.float64(1115.59033203125), np.float64(901.8539428710938))","(np.float64(1047.493408203125), np.float64(906.0465087890625))","(np.float64(1115.0775146484375), np.float64(921.975830078125))","(np.float64(1061.4415283203125), np.float64(933.7476806640625))","(np.float64(1111.2330322265625), np.float64(943.71142578125))","(np.float64(1081.34375), np.float64(951.71435546875))","(np.float64(1103.229736328125), np.float64(963.9353637695312))","(np.float64(1101.6673583984375), np.float64(966.055419921875))"
126,2,labels_v001_105_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub0_87_101_succesful_analysis,"(np.float64(1109.29296875), np.float64(888.2020874023438))","(np.float64(1046.6202654157366), np.float64(888.1851414271763))","(np.float64(1115.5728759765625), np.float64(902.208984375))","(np.float64(1047.5150146484375), np.float64(906.0090942382812))","(np.float64(1115.0552978515625), np.float64(922.2906494140625))","(np.float64(1061.4798583984375), np.float64(933.6908569335938))","(np.float64(1111.1971435546875), np.float64(943.9776611328125))","(np.float64(1081.329345703125), np.float64(951.6865234375))","(np.float64(1103.2457275390625), np.float64(964.1815185546875))","(np.float64(1101.6068115234375), np.float64(967.5524291992188))"
127,2,labels_v001_105_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub0_87_101_succesful_analysis,"(np.float64(1109.4300537109375), np.float64(887.8674926757812))","(np.float64(1046.6319013323102), np.float64(888.1906062534878))","(np.float64(1115.701171875), np.float64(901.876953125))","(np.float64(1047.506103515625), np.float64(905.8644409179688))","(np.float64(1115.21240234375), np.float64(921.9734497070312))","(np.float64(1061.45947265625), np.float64(933.56640625))","(np.float64(1111.3544921875), np.float64(943.67626953125))","(np.float64(1081.2493896484375), np.float64(951.5910034179688))","(np.float64(1101.820556640625), np.float64(964.0089111328125))","(np.float64(1101.411865234375), np.float64(967.5423583984375))"
128,2,labels_v001_105_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub0_87_101_succesful_analysis,"(np.float64(1109.4468994140625), np.float64(888.3021240234375))","(np.float64(1046.6435372488838), np.float64(888.1960710797991))","(np.float64(1115.7237548828125), np.float64(902.28369140625))","(np.float64(1047.675537109375), np.float64(905.9876098632812))","(np.float64(1115.252197265625), np.float64(922.3843994140625))","(np.float64(1061.715576171875), np.float64(933.6971435546875))","(np.float64(1111.39697265625), np.float64(944.1029052734375))","(np.float64(1081.4544677734375), np.float64(951.73876953125))","(np.float64(1103.3759765625), np.float64(964.417724609375))","(np.float64(1101.609130859375), np.float64(967.7703247070312))"
129,2,labels_v001_105_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub0_87_101_succesful_analysis,"(np.float64(1109.6148681640625), np.float64(888.7446899414062))","(np.float64(1046.6551731654577), np.float64(888.2015359061105))","(np.float64(1115.8841552734375), np.float64(902.7017211914062))","(np.float64(1048.0625), np.float64(908.1591186523438))","(np.float64(1113.9219970703125), np.float64(922.8308715820312))","(np.float64(1063.831298828125), np.float64(934.3699951171875))","(np.float64(1111.6051025390625), np.float64(944.521240234375))","(np.float64(1083.7847900390625), np.float64(952.1890258789062))","(np.float64(1103.6964111328125), np.float64(964.8255004882812))","(np.float64(1103.6405029296875), np.float64(968.1600952148438))"
130,2,labels_v001_105_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub0_87_101_succesful_analysis,"(np.float64(1109.5015869140625), np.float64(888.5625))","(np.float64(1046.6668090820312), np.float64(888.2070007324219))","(np.float64(1115.7554931640625), np.float64(902.4927368164062))","(np.float64(1048.4798583984375), np.float64(908.2783203125))","(np.float64(1113.8101806640625), np.float64(922.6197509765625))","(np.float64(1064.4012451171875), np.float64(934.5469360351562))","(np.float64(1111.4742431640625), np.float64(944.3349609375))","(np.float64(1084.402099609375), np.float64(952.2921142578125))","(np.float64(1103.50439453125), np.float64(966.348388671875))","(np.float64(1104.2139892578125), np.float64(968.2491455078125))"
131,2,labels_v001_105_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub0_87_101_succesful_analysis,"(np.float64(1109.3841552734375), np.float64(888.9406127929688))","(np.float64(1046.6784449986048), np.float64(888.2124655587332))","(np.float64(1115.662841796875), np.float64(902.868896484375))","(np.float64(1048.407470703125), np.float64(908.3123779296875))","(np.float64(1113.7491455078125), np.float64(922.994384765625))","(np.float64(1064.3131103515625), np.float64(934.5833740234375))","(np.float64(1111.438232421875), np.float64(944.6954345703125))","(np.float64(1084.322998046875), np.float64(952.3491821289062))","(np.float64(1103.5369873046875), np.float64(966.71484375))","(np.float64(1104.279296875), np.float64(968.2688598632812))"
132,2,labels_v001_105_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub0_87_101_succesful_analysis,"(np.float64(1107.83447265625), np.float64(888.9672241210938))","(np.float64(1046.6900809151787), np.float64(888.2179303850446))","(np.float64(1115.5906982421875), np.float64(902.926025390625))","(np.float64(1048.27880859375), np.float64(908.1771240234375))","(np.float64(1113.6884765625), np.float64(923.0408935546875))","(np.float64(1064.13525390625), np.float64(934.4385375976562))","(np.float64(1111.3741455078125), np.float64(944.7265625))","(np.float64(1084.1331787109375), np.float64(952.2013549804688))","(np.float64(1103.5416259765625), np.float64(966.7623901367188))","(np.float64(1104.203369140625), np.float64(968.1857299804688))"
133,2,labels_v001_105_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub0_87_101_succesful_analysis,"(np.float64(1107.74755859375), np.float64(889.0156860351562))","(np.float64(1046.7017168317523), np.float64(888.223395211356))","(np.float64(1115.5006103515625), np.float64(902.9816284179688))","(np.float64(1048.3701171875), np.float64(908.1614990234375))","(np.float64(1113.596435546875), np.float64(923.1119384765625))","(np.float64(1064.2191162109375), np.float64(934.4341430664062))","(np.float64(1111.2642822265625), np.float64(944.79052734375))","(np.float64(1084.1978759765625), np.float64(952.2171630859375))","(np.float64(1103.6707763671875), np.float64(966.8172607421875))","(np.float64(1104.4791259765625), np.float64(968.1415405273438))"
134,2,labels_v001_105_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub0_87_101_succesful_analysis,"(np.float64(1107.6734619140625), np.float64(889.205810546875))","(np.float64(1046.7133527483259), np.float64(888.2288600376675))","(np.float64(1115.4683837890625), np.float64(903.13525390625))","(np.float64(1048.386962890625), np.float64(906.59423828125))","(np.float64(1113.611572265625), np.float64(923.2127685546875))","(np.float64(1064.27685546875), np.float64(934.4835205078125))","(np.float64(1111.3358154296875), np.float64(944.8975830078125))","(np.float64(1084.2138671875), np.float64(952.2998046875))","(np.float64(1105.41650390625), np.float64(966.8923950195312))","(np.float64(1106.16796875), np.float64(968.1310424804688))"
135,2,labels_v001_105_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub0_87_101_succesful_analysis,"(np.float64(1107.592041015625), np.float64(889.6773681640625))","(np.float64(1046.7249886648995), np.float64(888.2343248639788))","(np.float64(1115.4044189453125), np.float64(903.58935546875))","(np.float64(1048.2667236328125), np.float64(906.69091796875))","(np.float64(1113.6007080078125), np.float64(923.658203125))","(np.float64(1064.1112060546875), np.float64(934.5620727539062))","(np.float64(1111.3292236328125), np.float64(945.3157958984375))","(np.float64(1084.0545654296875), np.float64(952.4291381835938))","(np.float64(1103.6651611328125), np.float64(967.4219970703125))","(np.float64(1104.28076171875), np.float64(968.4928588867188))"
