frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
41,1,labels_v001_069_08_20_21_ Set 1_ Cage B_ 3_Mated_sub6_330_340_analysis,"(np.float64(946.0604248046875), np.float64(911.9658203125))","(np.float64(1015.287109375), np.float64(917.1597290039062))","(np.float64(938.0718383789062), np.float64(920.8811645507812))","(np.float64(1021.2850952148438), np.float64(931.2722778320312))","(np.float64(937.99169921875), np.float64(948.940185546875))","(np.float64(1025.2017822265625), np.float64(952.9646606445312))","(np.float64(948.14453125), np.float64(972.9779663085938))","(np.float64(1028.9478759765625), np.float64(975.4718017578125))","(np.float64(966.3551025390625), np.float64(990.8922119140625))","(np.float64(1037.050537109375), np.float64(1001.362060546875))"
42,1,labels_v001_069_08_20_21_ Set 1_ Cage B_ 3_Mated_sub6_330_340_analysis,"(np.float64(946.063720703125), np.float64(911.5506591796875))","(np.float64(1015.2691040039062), np.float64(916.8812255859375))","(np.float64(938.0393676757812), np.float64(920.4817504882812))","(np.float64(1021.2890625), np.float64(930.9979858398438))","(np.float64(936.5817260742188), np.float64(948.5126342773438))","(np.float64(1025.1900634765625), np.float64(952.688720703125))","(np.float64(948.1561889648438), np.float64(972.553955078125))","(np.float64(1028.917236328125), np.float64(975.215087890625))","(np.float64(966.3651123046875), np.float64(990.45947265625))","(np.float64(1037.0291748046875), np.float64(1001.0625610351562))"
43,1,labels_v001_069_08_20_21_ Set 1_ Cage B_ 3_Mated_sub6_330_340_analysis,"(np.float64(945.8215942382812), np.float64(911.942626953125))","(np.float64(1015.1310424804688), np.float64(916.972412109375))","(np.float64(937.7988891601562), np.float64(920.8614501953125))","(np.float64(1021.1932373046875), np.float64(932.5697631835938))","(np.float64(936.26611328125), np.float64(948.9140625))","(np.float64(1025.056884765625), np.float64(952.7800903320312))","(np.float64(947.8544311523438), np.float64(972.9498901367188))","(np.float64(1028.8092041015625), np.float64(975.2783203125))","(np.float64(965.9945678710938), np.float64(990.8760375976562))","(np.float64(1036.9503173828125), np.float64(1002.5979614257812))"
44,1,labels_v001_069_08_20_21_ Set 1_ Cage B_ 3_Mated_sub6_330_340_analysis,"(np.float64(945.8643188476562), np.float64(911.953125))","(np.float64(1015.3890991210938), np.float64(916.6663208007812))","(np.float64(937.830810546875), np.float64(920.8729248046875))","(np.float64(1021.440185546875), np.float64(932.3005981445312))","(np.float64(936.3267211914062), np.float64(948.9217529296875))","(np.float64(1025.32958984375), np.float64(952.4482421875))","(np.float64(947.9102783203125), np.float64(972.96044921875))","(np.float64(1029.109130859375), np.float64(974.9286499023438))","(np.float64(966.0361938476562), np.float64(990.8900756835938))","(np.float64(1037.317138671875), np.float64(1002.3543090820312))"
45,1,labels_v001_069_08_20_21_ Set 1_ Cage B_ 3_Mated_sub6_330_340_analysis,"(np.float64(946.0473022460938), np.float64(911.7757568359375))","(np.float64(1015.5664672851562), np.float64(916.81298828125))","(np.float64(937.978271484375), np.float64(920.6947631835938))","(np.float64(1021.6674194335938), np.float64(932.4447021484375))","(np.float64(936.4923706054688), np.float64(948.7371826171875))","(np.float64(1025.56494140625), np.float64(952.5797729492188))","(np.float64(948.0770263671875), np.float64(972.7838134765625))","(np.float64(1029.2845458984375), np.float64(975.1246337890625))","(np.float64(966.220703125), np.float64(989.2085571289062))","(np.float64(1037.536376953125), np.float64(1000.9444580078125))"
46,1,labels_v001_069_08_20_21_ Set 1_ Cage B_ 3_Mated_sub6_330_340_analysis,"(np.float64(946.0256958007812), np.float64(912.1559448242188))","(np.float64(1015.697998046875), np.float64(916.5345458984375))","(np.float64(938.0257568359375), np.float64(921.0484008789062))","(np.float64(1021.7492065429688), np.float64(932.178955078125))","(np.float64(936.5250244140625), np.float64(949.1111450195312))","(np.float64(1025.751220703125), np.float64(952.3436279296875))","(np.float64(948.1134643554688), np.float64(973.1692504882812))","(np.float64(1029.4735107421875), np.float64(974.8429565429688))","(np.float64(966.2686767578125), np.float64(989.5439453125))","(np.float64(1037.6715087890625), np.float64(1000.730224609375))"
47,1,labels_v001_069_08_20_21_ Set 1_ Cage B_ 3_Mated_sub6_330_340_analysis,"(np.float64(945.6813354492188), np.float64(911.8956298828125))","(np.float64(1015.20751953125), np.float64(916.39599609375))","(np.float64(937.6180419921875), np.float64(920.8180541992188))","(np.float64(1021.2251586914062), np.float64(930.5128173828125))","(np.float64(936.111328125), np.float64(948.8519287109375))","(np.float64(1025.22802734375), np.float64(952.2225952148438))","(np.float64(947.703125), np.float64(972.9033203125))","(np.float64(1028.9459228515625), np.float64(974.6845703125))","(np.float64(965.83642578125), np.float64(990.8489990234375))","(np.float64(1037.1290283203125), np.float64(1002.0143432617188))"
48,1,labels_v001_069_08_20_21_ Set 1_ Cage B_ 3_Mated_sub6_330_340_analysis,"(np.float64(945.7044067382812), np.float64(911.8435668945312))","(np.float64(1015.4109497070312), np.float64(916.1564331054688))","(np.float64(937.6323852539062), np.float64(920.762939453125))","(np.float64(1021.4495239257812), np.float64(931.7462768554688))","(np.float64(936.1181640625), np.float64(948.8011474609375))","(np.float64(1025.4676513671875), np.float64(951.9636840820312))","(np.float64(947.7139282226562), np.float64(972.8514404296875))","(np.float64(1029.208251953125), np.float64(974.4353637695312))","(np.float64(965.820068359375), np.float64(990.7862548828125))","(np.float64(1037.41455078125), np.float64(1001.8350830078125))"
49,1,labels_v001_069_08_20_21_ Set 1_ Cage B_ 3_Mated_sub6_330_340_analysis,"(np.float64(946.0706176757812), np.float64(912.027099609375))","(np.float64(1015.7682495117188), np.float64(916.11962890625))","(np.float64(938.0016479492188), np.float64(920.9278564453125))","(np.float64(1021.9089965820312), np.float64(931.7550659179688))","(np.float64(936.4385986328125), np.float64(948.9663696289062))","(np.float64(1027.5240478515625), np.float64(951.8786010742188))","(np.float64(948.00830078125), np.float64(973.031982421875))","(np.float64(1031.5853271484375), np.float64(974.3528442382812))","(np.float64(966.1549682617188), np.float64(989.4420166015625))","(np.float64(1037.81787109375), np.float64(1001.8140869140625))"
50,1,labels_v001_069_08_20_21_ Set 1_ Cage B_ 3_Mated_sub6_330_340_analysis,"(np.float64(945.9161987304688), np.float64(912.3311767578125))","(np.float64(1015.5435180664062), np.float64(916.2224731445312))","(np.float64(937.8848876953125), np.float64(919.60009765625))","(np.float64(1021.6590576171875), np.float64(931.8490600585938))","(np.float64(936.3870239257812), np.float64(949.2747192382812))","(np.float64(1025.6947021484375), np.float64(951.9811401367188))","(np.float64(947.9681396484375), np.float64(973.3550415039062))","(np.float64(1029.42333984375), np.float64(974.459228515625))","(np.float64(966.068115234375), np.float64(991.2586059570312))","(np.float64(1037.5589599609375), np.float64(1001.909912109375))"
51,1,labels_v001_069_08_20_21_ Set 1_ Cage B_ 3_Mated_sub6_330_340_analysis,"(np.float64(945.8265380859375), np.float64(912.1978149414062))","(np.float64(1014.850830078125), np.float64(916.9909057617188))","(np.float64(937.7786254882812), np.float64(919.501708984375))","(np.float64(1020.9229736328125), np.float64(932.6298217773438))","(np.float64(936.275390625), np.float64(949.1322631835938))","(np.float64(1024.987548828125), np.float64(952.695556640625))","(np.float64(947.86474609375), np.float64(973.2108154296875))","(np.float64(1028.6912841796875), np.float64(975.1390380859375))","(np.float64(965.9542236328125), np.float64(989.6507568359375))","(np.float64(1036.6146240234375), np.float64(1002.5659790039062))"
52,1,labels_v001_069_08_20_21_ Set 1_ Cage B_ 3_Mated_sub6_330_340_analysis,"(np.float64(945.7418823242188), np.float64(912.096435546875))","(np.float64(1014.0390014648438), np.float64(919.2810668945312))","(np.float64(937.638427734375), np.float64(920.9849243164062))","(np.float64(1019.9859619140625), np.float64(933.57421875))","(np.float64(937.5216064453125), np.float64(949.0321655273438))","(np.float64(1024.035400390625), np.float64(953.5891723632812))","(np.float64(947.6802978515625), np.float64(973.1102905273438))","(np.float64(1027.83642578125), np.float64(975.923583984375))","(np.float64(965.732421875), np.float64(991.108642578125))","(np.float64(1033.951904296875), np.float64(1003.6329956054688))"
53,1,labels_v001_069_08_20_21_ Set 1_ Cage B_ 3_Mated_sub6_330_340_analysis,"(np.float64(945.861328125), np.float64(912.0275268554688))","(np.float64(1014.144287109375), np.float64(919.9305419921875))","(np.float64(937.758056640625), np.float64(920.9285888671875))","(np.float64(1020.0462646484375), np.float64(935.6549072265625))","(np.float64(937.6331176757812), np.float64(947.4263916015625))","(np.float64(1024.0439453125), np.float64(955.772216796875))","(np.float64(947.7762451171875), np.float64(973.0385131835938))","(np.float64(1027.8692626953125), np.float64(978.1444091796875))","(np.float64(965.8451538085938), np.float64(991.0457763671875))","(np.float64(1033.81689453125), np.float64(1005.587890625))"
54,1,labels_v001_069_08_20_21_ Set 1_ Cage B_ 3_Mated_sub6_330_340_analysis,"(np.float64(945.9439086914062), np.float64(912.0554809570312))","(np.float64(1014.0086059570312), np.float64(920.265625))","(np.float64(937.8267211914062), np.float64(920.9500732421875))","(np.float64(1019.8826904296875), np.float64(936.0382690429688))","(np.float64(937.6978149414062), np.float64(947.4464111328125))","(np.float64(1023.8280029296875), np.float64(956.2199096679688))","(np.float64(947.8263549804688), np.float64(973.0668334960938))","(np.float64(1027.6612548828125), np.float64(978.5720825195312))","(np.float64(965.9255981445312), np.float64(991.050048828125))","(np.float64(1033.67431640625), np.float64(1004.3858032226562))"
55,1,labels_v001_069_08_20_21_ Set 1_ Cage B_ 3_Mated_sub6_330_340_analysis,"(np.float64(945.9466552734375), np.float64(912.003173828125))","(np.float64(1014.510009765625), np.float64(916.982177734375))","(np.float64(937.7997436523438), np.float64(920.8973388671875))","(np.float64(1018.7761840820312), np.float64(932.9136962890625))","(np.float64(937.647216796875), np.float64(947.3880615234375))","(np.float64(1020.8959350585938), np.float64(952.94287109375))","(np.float64(947.7598876953125), np.float64(973.0120239257812))","(np.float64(1020.5821533203125), np.float64(975.2467651367188))","(np.float64(965.9271850585938), np.float64(990.9749145507812))","(np.float64(1022.9586791992188), np.float64(1002.8104858398438))"
56,1,labels_v001_069_08_20_21_ Set 1_ Cage B_ 3_Mated_sub6_330_340_analysis,"(np.float64(945.8050537109375), np.float64(912.3388061523438))","(np.float64(1013.6986083984375), np.float64(917.7462158203125))","(np.float64(937.7355346679688), np.float64(919.6331176757812))","(np.float64(1017.3121337890625), np.float64(933.4479370117188))","(np.float64(937.5604248046875), np.float64(949.2977294921875))","(np.float64(1011.7412719726562), np.float64(955.401123046875))","(np.float64(947.7337036132812), np.float64(973.3843383789062))","(np.float64(1003.3157348632812), np.float64(977.4474487304688))","(np.float64(965.9811401367188), np.float64(989.7724609375))","(np.float64(1003.4094848632812), np.float64(997.4683837890625))"
57,1,labels_v001_069_08_20_21_ Set 1_ Cage B_ 3_Mated_sub6_330_340_analysis,"(np.float64(945.6072387695312), np.float64(911.594482421875))","(np.float64(1011.8009643554688), np.float64(919.550537109375))","(np.float64(937.4234619140625), np.float64(920.5463256835938))","(np.float64(1013.6447143554688), np.float64(935.2384033203125))","(np.float64(937.1829833984375), np.float64(948.5689086914062))","(np.float64(1007.4676513671875), np.float64(955.1879272460938))","(np.float64(947.2882080078125), np.float64(972.6119384765625))","(np.float64(993.50634765625), np.float64(973.3585205078125))","(np.float64(967.0819702148438), np.float64(990.5518798828125))","(np.float64(991.5020751953125), np.float64(993.5552368164062))"
58,1,labels_v001_069_08_20_21_ Set 1_ Cage B_ 3_Mated_sub6_330_340_analysis,"(np.float64(945.8729858398438), np.float64(911.5274047851562))","(np.float64(1011.5886840820312), np.float64(920.5755615234375))","(np.float64(937.6585693359375), np.float64(920.4342041015625))","(np.float64(1011.831298828125), np.float64(936.330322265625))","(np.float64(937.4446411132812), np.float64(948.5049438476562))","(np.float64(1005.49072265625), np.float64(954.3604736328125))","(np.float64(947.6102905273438), np.float64(972.5267333984375))","(np.float64(991.4072875976562), np.float64(972.2434692382812))","(np.float64(965.8162231445312), np.float64(990.4639282226562))","(np.float64(985.5748291015625), np.float64(992.3561401367188))"
59,1,labels_v001_069_08_20_21_ Set 1_ Cage B_ 3_Mated_sub6_330_340_analysis,"(np.float64(945.5964965820312), np.float64(911.3516845703125))","(np.float64(1010.7199096679688), np.float64(923.5911254882812))","(np.float64(937.4984741210938), np.float64(918.63525390625))","(np.float64(1010.6880493164062), np.float64(939.2860717773438))","(np.float64(937.5126953125), np.float64(948.497802734375))","(np.float64(998.8660278320312), np.float64(955.1913452148438))","(np.float64(949.282470703125), np.float64(972.3589477539062))","(np.float64(982.7158203125), np.float64(969.26513671875))","(np.float64(967.4252319335938), np.float64(988.7216186523438))","(np.float64(970.7028198242188), np.float64(987.4766235351562))"
60,1,labels_v001_069_08_20_21_ Set 1_ Cage B_ 3_Mated_sub6_330_340_analysis,"(np.float64(945.5374145507812), np.float64(911.619384765625))","(np.float64(1009.0073852539062), np.float64(925.9379272460938))","(np.float64(937.46142578125), np.float64(920.543701171875))","(np.float64(1007.1966552734375), np.float64(940.0282592773438))","(np.float64(937.5637817382812), np.float64(948.7830810546875))","(np.float64(994.916015625), np.float64(956.0411376953125))","(np.float64(949.3397216796875), np.float64(972.61279296875))","(np.float64(978.8641967773438), np.float64(971.6920166015625))","(np.float64(965.4406127929688), np.float64(989.16162109375))","(np.float64(967.2214965820312), np.float64(988.165771484375))"
61,1,labels_v001_069_08_20_21_ Set 1_ Cage B_ 3_Mated_sub6_330_340_analysis,"(np.float64(945.7396850585938), np.float64(911.3304443359375))","(np.float64(1008.896728515625), np.float64(925.3866577148438))","(np.float64(937.6435546875), np.float64(918.63818359375))","(np.float64(1006.9345092773438), np.float64(939.396484375))","(np.float64(937.8200073242188), np.float64(948.5409545898438))","(np.float64(993.001220703125), np.float64(955.2894287109375))","(np.float64(949.5451049804688), np.float64(972.375244140625))","(np.float64(976.7616577148438), np.float64(969.2755126953125))","(np.float64(963.7272338867188), np.float64(990.3232421875))","(np.float64(964.8845825195312), np.float64(987.7700805664062))"
62,1,labels_v001_069_08_20_21_ Set 1_ Cage B_ 3_Mated_sub6_330_340_analysis,"(np.float64(946.1421508789062), np.float64(911.6300659179688))","(np.float64(1008.8658447265625), np.float64(925.3489990234375))","(np.float64(938.0555419921875), np.float64(918.9444580078125))","(np.float64(1006.958251953125), np.float64(939.4334106445312))","(np.float64(939.9041137695312), np.float64(949.0337524414062))","(np.float64(993.1432495117188), np.float64(955.414794921875))","(np.float64(951.9771118164062), np.float64(972.762939453125))","(np.float64(976.7592163085938), np.float64(969.228759765625))","(np.float64(964.1195068359375), np.float64(989.0602416992188))","(np.float64(964.8600463867188), np.float64(987.6275024414062))"
