frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
107,1,labels_v001_089_08_20_21_ Set 2_ Cage A_ 1_Mated_sub25_477_483_analysis,"(np.float64(914.3853149414062), np.float64(923.849609375))","(np.float64(971.3032836914062), np.float64(956.7153930664062))","(np.float64(908.4888305664062), np.float64(936.0068359375))","(np.float64(969.3613891601562), np.float64(972.3062744140625))","(np.float64(904.7750244140625), np.float64(958.0032958984375))","(np.float64(955.6420288085938), np.float64(988.2356567382812))","(np.float64(908.431640625), np.float64(983.806884765625))","(np.float64(939.2510375976562), np.float64(1000.3294067382812))","(np.float64(910.4599609375), np.float64(1010.2005004882812))","(np.float64(911.266357421875), np.float64(1010.801025390625))"
108,1,labels_v001_089_08_20_21_ Set 2_ Cage A_ 1_Mated_sub25_477_483_analysis,"(np.float64(912.11279296875), np.float64(924.3637084960938))","(np.float64(968.681396484375), np.float64(959.0109252929688))","(np.float64(906.2181396484375), np.float64(936.5813598632812))","(np.float64(966.6514892578125), np.float64(973.1593017578125))","(np.float64(904.0651245117188), np.float64(958.5331420898438))","(np.float64(954.2926635742188), np.float64(989.0723876953125))","(np.float64(907.8619384765625), np.float64(982.895751953125))","(np.float64(936.3511962890625), np.float64(1001.055419921875))","(np.float64(908.1618041992188), np.float64(1010.6870727539062))","(np.float64(908.704345703125), np.float64(1011.4465942382812))"
109,1,labels_v001_089_08_20_21_ Set 2_ Cage A_ 1_Mated_sub25_477_483_analysis,"(np.float64(912.4526977539062), np.float64(924.023193359375))","(np.float64(968.863525390625), np.float64(959.0094604492188))","(np.float64(908.0549926757812), np.float64(936.1627197265625))","(np.float64(966.8609619140625), np.float64(973.171142578125))","(np.float64(904.347412109375), np.float64(958.17578125))","(np.float64(954.4970092773438), np.float64(989.0738525390625))","(np.float64(908.0458374023438), np.float64(982.58544921875))","(np.float64(936.5179443359375), np.float64(1001.0546264648438))","(np.float64(909.936767578125), np.float64(1010.4122924804688))","(np.float64(910.4532470703125), np.float64(1011.41064453125))"
110,1,labels_v001_089_08_20_21_ Set 2_ Cage A_ 1_Mated_sub25_477_483_analysis,"(np.float64(916.6773681640625), np.float64(923.7300415039062))","(np.float64(973.9404296875), np.float64(956.3731689453125))","(np.float64(912.0682983398438), np.float64(934.3074951171875))","(np.float64(971.8948364257812), np.float64(972.0090942382812))","(np.float64(908.4339599609375), np.float64(956.37255859375))","(np.float64(958.0103149414062), np.float64(987.9873046875))","(np.float64(912.1635131835938), np.float64(982.4038696289062))","(np.float64(939.9254760742188), np.float64(1000.0381469726562))","(np.float64(913.984375), np.float64(1009.9293212890625))","(np.float64(913.9750366210938), np.float64(1010.233154296875))"
111,1,labels_v001_089_08_20_21_ Set 2_ Cage A_ 1_Mated_sub25_477_483_analysis,"(np.float64(918.2339477539062), np.float64(924.2762451171875))","(np.float64(974.1320190429688), np.float64(956.9979248046875))","(np.float64(912.2083740234375), np.float64(936.2706298828125))","(np.float64(972.0595703125), np.float64(972.6663208007812))","(np.float64(908.5711059570312), np.float64(956.912353515625))","(np.float64(958.19775390625), np.float64(988.5821533203125))","(np.float64(912.2424926757812), np.float64(984.3148193359375))","(np.float64(940.0316162109375), np.float64(1000.6028442382812))","(np.float64(914.2155151367188), np.float64(1010.5656127929688))","(np.float64(914.1878662109375), np.float64(1010.9276123046875))"
112,1,labels_v001_089_08_20_21_ Set 2_ Cage A_ 1_Mated_sub25_477_483_analysis,"(np.float64(914.5913696289062), np.float64(923.7368774414062))","(np.float64(971.086181640625), np.float64(956.953125))","(np.float64(908.617431640625), np.float64(935.8048095703125))","(np.float64(969.1412353515625), np.float64(972.5088500976562))","(np.float64(906.3802490234375), np.float64(957.8931884765625))","(np.float64(955.4320068359375), np.float64(986.9381713867188))","(np.float64(908.3897705078125), np.float64(983.742431640625))","(np.float64(939.0914306640625), np.float64(1000.5472412109375))","(np.float64(910.3986206054688), np.float64(1010.106689453125))","(np.float64(911.2033081054688), np.float64(1010.9532470703125))"
113,1,labels_v001_089_08_20_21_ Set 2_ Cage A_ 1_Mated_sub25_477_483_analysis,"(np.float64(911.44921875), np.float64(923.677490234375))","(np.float64(966.0355224609375), np.float64(958.1690063476562))","(np.float64(906.8397216796875), np.float64(935.7249755859375))","(np.float64(965.6578369140625), np.float64(972.254150390625))","(np.float64(903.0218505859375), np.float64(957.8154296875))","(np.float64(952.054931640625), np.float64(988.1007080078125))","(np.float64(904.9103393554688), np.float64(983.6939086914062))","(np.float64(935.6239624023438), np.float64(1000.124755859375))","(np.float64(907.001953125), np.float64(1010.1024169921875))","(np.float64(907.7969970703125), np.float64(1012.1006469726562))"
114,1,labels_v001_089_08_20_21_ Set 2_ Cage A_ 1_Mated_sub25_477_483_analysis,"(np.float64(911.4927978515625), np.float64(924.2128295898438))","(np.float64(965.7726440429688), np.float64(959.2203979492188))","(np.float64(905.445556640625), np.float64(936.3283081054688))","(np.float64(965.4163208007812), np.float64(973.2886962890625))","(np.float64(903.1358642578125), np.float64(958.3194580078125))","(np.float64(951.8142700195312), np.float64(989.1685791015625))","(np.float64(905.048828125), np.float64(984.1902465820312))","(np.float64(935.3811645507812), np.float64(1001.113037109375))","(np.float64(907.0317993164062), np.float64(1010.7510986328125))","(np.float64(907.595703125), np.float64(1013.127197265625))"
115,1,labels_v001_089_08_20_21_ Set 2_ Cage A_ 1_Mated_sub25_477_483_analysis,"(np.float64(914.8023681640625), np.float64(921.5586547851562))","(np.float64(969.755615234375), np.float64(956.3524169921875))","(np.float64(910.288330078125), np.float64(933.7686767578125))","(np.float64(969.4066772460938), np.float64(970.4063110351562))","(np.float64(906.44775390625), np.float64(955.6669921875))","(np.float64(955.7426147460938), np.float64(986.2691650390625))","(np.float64(908.34130859375), np.float64(981.5087280273438))","(np.float64(939.3515014648438), np.float64(999.9650268554688))","(np.float64(910.2664794921875), np.float64(1009.884521484375))","(np.float64(911.388916015625), np.float64(1011.8919677734375))"
116,1,labels_v001_089_08_20_21_ Set 2_ Cage A_ 1_Mated_sub25_477_483_analysis,"(np.float64(919.5681762695312), np.float64(920.5786743164062))","(np.float64(975.8798217773438), np.float64(953.894775390625))","(np.float64(913.5795288085938), np.float64(932.6649169921875))","(np.float64(973.9537963867188), np.float64(969.4844360351562))","(np.float64(911.2783203125), np.float64(954.71630859375))","(np.float64(961.8677368164062), np.float64(985.4442138671875))","(np.float64(913.1546020507812), np.float64(980.5869140625))","(np.float64(943.7818603515625), np.float64(997.5648803710938))","(np.float64(915.402587890625), np.float64(1008.6863403320312))","(np.float64(916.0997924804688), np.float64(1009.6255493164062))"
117,1,labels_v001_089_08_20_21_ Set 2_ Cage A_ 1_Mated_sub25_477_483_analysis,"(np.float64(919.708984375), np.float64(921.6414794921875))","(np.float64(975.73681640625), np.float64(956.0651245117188))","(np.float64(913.8246459960938), np.float64(933.8074340820312))","(np.float64(973.779296875), np.float64(970.1860961914062))","(np.float64(911.5438232421875), np.float64(955.7919311523438))","(np.float64(961.5516967773438), np.float64(986.25634765625))","(np.float64(913.369873046875), np.float64(981.636962890625))","(np.float64(943.50244140625), np.float64(999.9398803710938))","(np.float64(915.6885375976562), np.float64(1009.8095092773438))","(np.float64(917.41845703125), np.float64(1010.2750854492188))"
118,1,labels_v001_089_08_20_21_ Set 2_ Cage A_ 1_Mated_sub25_477_483_analysis,"(np.float64(917.1524658203125), np.float64(923.4684448242188))","(np.float64(971.9675903320312), np.float64(956.4974975585938))","(np.float64(911.0448608398438), np.float64(933.96044921875))","(np.float64(970.0713500976562), np.float64(970.5813598632812))","(np.float64(907.2203369140625), np.float64(956.11083984375))","(np.float64(956.347412109375), np.float64(986.667724609375))","(np.float64(909.0674438476562), np.float64(983.5604248046875))","(np.float64(939.9156494140625), np.float64(1000.330078125))","(np.float64(911.3682250976562), np.float64(1009.9061279296875))","(np.float64(912.2009887695312), np.float64(1010.69677734375))"
119,1,labels_v001_089_08_20_21_ Set 2_ Cage A_ 1_Mated_sub25_477_483_analysis,"(np.float64(915.056640625), np.float64(921.6218872070312))","(np.float64(971.7799682617188), np.float64(956.58447265625))","(np.float64(910.6318359375), np.float64(933.8998413085938))","(np.float64(969.8734130859375), np.float64(970.667724609375))","(np.float64(906.8707885742188), np.float64(955.746337890625))","(np.float64(957.7177124023438), np.float64(986.65283203125))","(np.float64(908.6505737304688), np.float64(981.5826416015625))","(np.float64(939.7945556640625), np.float64(1000.3157348632812))","(np.float64(910.8840942382812), np.float64(1009.9006958007812))","(np.float64(912.0078125), np.float64(1010.726806640625))"
120,1,labels_v001_089_08_20_21_ Set 2_ Cage A_ 1_Mated_sub25_477_483_analysis,"(np.float64(922.08935546875), np.float64(920.8128662109375))","(np.float64(976.4819946289062), np.float64(955.2640991210938))","(np.float64(916.150390625), np.float64(932.9482421875))","(np.float64(974.527587890625), np.float64(969.3665161132812))","(np.float64(914.0753784179688), np.float64(954.9315185546875))","(np.float64(962.1572265625), np.float64(985.43212890625))","(np.float64(916.1468505859375), np.float64(980.8023681640625))","(np.float64(944.1318969726562), np.float64(999.1199951171875))","(np.float64(918.1593627929688), np.float64(1008.836181640625))","(np.float64(918.3013305664062), np.float64(1009.3477172851562))"
121,1,labels_v001_089_08_20_21_ Set 2_ Cage A_ 1_Mated_sub25_477_483_analysis,"(np.float64(923.3540649414062), np.float64(920.6466064453125))","(np.float64(979.1365356445312), np.float64(955.1452026367188))","(np.float64(917.4539794921875), np.float64(932.8380126953125))","(np.float64(977.1143188476562), np.float64(969.2933349609375))","(np.float64(915.2927856445312), np.float64(954.7704467773438))","(np.float64(963.1324462890625), np.float64(985.438232421875))","(np.float64(917.31982421875), np.float64(980.6312255859375))","(np.float64(945.092041015625), np.float64(999.111328125))","(np.float64(919.6976928710938), np.float64(1008.7733764648438))","(np.float64(920.9894409179688), np.float64(1009.416748046875))"
122,1,labels_v001_089_08_20_21_ Set 2_ Cage A_ 1_Mated_sub25_477_483_analysis,"(np.float64(922.6848754882812), np.float64(920.4042358398438))","(np.float64(976.8721313476562), np.float64(955.00537109375))","(np.float64(916.6739501953125), np.float64(932.5326538085938))","(np.float64(976.43212890625), np.float64(969.093017578125))","(np.float64(914.5947875976562), np.float64(954.5029296875))","(np.float64(962.4364013671875), np.float64(985.299560546875))","(np.float64(916.6563720703125), np.float64(980.385498046875))","(np.float64(944.4640502929688), np.float64(998.9970703125))","(np.float64(918.735595703125), np.float64(1008.5550537109375))","(np.float64(918.7177734375), np.float64(1009.2967529296875))"
123,1,labels_v001_089_08_20_21_ Set 2_ Cage A_ 1_Mated_sub25_477_483_analysis,"(np.float64(916.5179443359375), np.float64(921.142578125))","(np.float64(972.2564086914062), np.float64(956.5402221679688))","(np.float64(911.9902954101562), np.float64(933.3681030273438))","(np.float64(971.9861450195312), np.float64(970.7286987304688))","(np.float64(908.3734741210938), np.float64(955.2515869140625))","(np.float64(958.042236328125), np.float64(988.32958984375))","(np.float64(912.085693359375), np.float64(981.1039428710938))","(np.float64(940.0379638671875), np.float64(1000.4204711914062))","(np.float64(912.265380859375), np.float64(1009.34912109375))","(np.float64(913.8392944335938), np.float64(1010.50927734375))"
124,1,labels_v001_089_08_20_21_ Set 2_ Cage A_ 1_Mated_sub25_477_483_analysis,"(np.float64(915.289306640625), np.float64(921.5740356445312))","(np.float64(969.9019775390625), np.float64(957.1406860351562))","(np.float64(909.326171875), np.float64(933.8200073242188))","(np.float64(969.7279663085938), np.float64(971.2422485351562))","(np.float64(907.0809936523438), np.float64(955.6799926757812))","(np.float64(957.5252685546875), np.float64(988.920654296875))","(np.float64(909.0042114257812), np.float64(981.5244140625))","(np.float64(939.489013671875), np.float64(1001.0419921875))","(np.float64(911.0034790039062), np.float64(1009.9207763671875))","(np.float64(911.624755859375), np.float64(1011.2628784179688))"
125,1,labels_v001_089_08_20_21_ Set 2_ Cage A_ 1_Mated_sub25_477_483_analysis,"(np.float64(918.4718627929688), np.float64(920.9000854492188))","(np.float64(972.7216796875), np.float64(956.427978515625))","(np.float64(912.5640869140625), np.float64(933.0733642578125))","(np.float64(972.4278564453125), np.float64(970.6061401367188))","(np.float64(910.4332885742188), np.float64(954.9989013671875))","(np.float64(958.564453125), np.float64(988.3157348632812))","(np.float64(912.488037109375), np.float64(980.8443603515625))","(np.float64(940.3299560546875), np.float64(1000.430908203125))","(np.float64(912.78271484375), np.float64(1008.9910888671875))","(np.float64(914.2970581054688), np.float64(1010.3583984375))"
126,1,labels_v001_089_08_20_21_ Set 2_ Cage A_ 1_Mated_sub25_477_483_analysis,"(np.float64(922.9401245117188), np.float64(920.6473388671875))","(np.float64(979.2327270507812), np.float64(953.73193359375))","(np.float64(916.9737548828125), np.float64(932.6847534179688))","(np.float64(977.563232421875), np.float64(969.341064453125))","(np.float64(914.8570556640625), np.float64(954.7686157226562))","(np.float64(965.3662719726562), np.float64(985.568115234375))","(np.float64(916.8191528320312), np.float64(980.6287841796875))","(np.float64(947.28515625), np.float64(999.3214111328125))","(np.float64(919.0323486328125), np.float64(1007.19873046875))","(np.float64(921.1141967773438), np.float64(1009.2777709960938))"
127,1,labels_v001_089_08_20_21_ Set 2_ Cage A_ 1_Mated_sub25_477_483_analysis,"(np.float64(923.1386108398438), np.float64(920.7211303710938))","(np.float64(979.5665893554688), np.float64(953.7630004882812))","(np.float64(917.135009765625), np.float64(932.7599487304688))","(np.float64(977.8961181640625), np.float64(969.3728637695312))","(np.float64(914.97607421875), np.float64(954.8428955078125))","(np.float64(965.7030029296875), np.float64(985.6588745117188))","(np.float64(916.9802856445312), np.float64(980.7192993164062))","(np.float64(947.6319580078125), np.float64(999.3927612304688))","(np.float64(919.29443359375), np.float64(1007.2637939453125))","(np.float64(921.5042724609375), np.float64(1009.3553466796875))"
