frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
106,1,labels_v001_145_09_07_21_ Cage 4_ 1_Mated_sub1_120_126_analysis,"(np.float64(999.8305053710938), np.float64(972.4166259765625))","(np.float64(1057.873046875), np.float64(1012.029296875))","(np.float64(989.828125), np.float64(984.456787109375))","(np.float64(1055.8843994140625), np.float64(1026.19140625))","(np.float64(985.265869140625), np.float64(1006.54345703125))","(np.float64(1041.9033203125), np.float64(1044.1072998046875))","(np.float64(987.3591918945312), np.float64(1032.4324951171875))","(np.float64(1023.8049926757812), np.float64(1056.0648193359375))","(np.float64(995.6589965820312), np.float64(1062.535400390625))","(np.float64(997.8211059570312), np.float64(1064.1165771484375))"
107,1,labels_v001_145_09_07_21_ Cage 4_ 1_Mated_sub1_120_126_analysis,"(np.float64(999.9405517578125), np.float64(972.3245849609375))","(np.float64(1057.96044921875), np.float64(1011.7993774414062))","(np.float64(989.9149780273438), np.float64(984.360107421875))","(np.float64(1055.9940185546875), np.float64(1025.9415283203125))","(np.float64(983.80908203125), np.float64(1006.4443969726562))","(np.float64(1042.02197265625), np.float64(1043.8594970703125))","(np.float64(987.439453125), np.float64(1032.3389892578125))","(np.float64(1023.90283203125), np.float64(1055.8287353515625))","(np.float64(995.7392578125), np.float64(1062.462646484375))","(np.float64(997.96240234375), np.float64(1063.9622802734375))"
108,1,labels_v001_145_09_07_21_ Cage 4_ 1_Mated_sub1_120_126_analysis,"(np.float64(999.921142578125), np.float64(972.3296508789062))","(np.float64(1057.956298828125), np.float64(1012.00439453125))","(np.float64(989.8175048828125), np.float64(984.3456420898438))","(np.float64(1055.963623046875), np.float64(1026.1746826171875))","(np.float64(983.7686157226562), np.float64(1006.4697265625))","(np.float64(1041.9527587890625), np.float64(1044.0911865234375))","(np.float64(987.431640625), np.float64(1032.3421630859375))","(np.float64(1023.8712158203125), np.float64(1056.0521240234375))","(np.float64(995.754150390625), np.float64(1062.460205078125))","(np.float64(997.9580688476562), np.float64(1064.10693359375))"
109,1,labels_v001_145_09_07_21_ Cage 4_ 1_Mated_sub1_120_126_analysis,"(np.float64(1001.4721069335938), np.float64(972.1617431640625))","(np.float64(1057.9617919921875), np.float64(1011.8179931640625))","(np.float64(989.9332885742188), np.float64(984.1471557617188))","(np.float64(1055.9901123046875), np.float64(1025.970458984375))","(np.float64(983.8688354492188), np.float64(1006.324951171875))","(np.float64(1041.9998779296875), np.float64(1043.87451171875))","(np.float64(987.505859375), np.float64(1032.2255859375))","(np.float64(1023.9010620117188), np.float64(1055.8623046875))","(np.float64(995.8037109375), np.float64(1062.3597412109375))","(np.float64(997.9763793945312), np.float64(1063.9720458984375))"
110,1,labels_v001_145_09_07_21_ Cage 4_ 1_Mated_sub1_120_126_analysis,"(np.float64(1000.0430297851562), np.float64(972.154052734375))","(np.float64(1057.9967041015625), np.float64(1011.6602172851562))","(np.float64(989.9647827148438), np.float64(982.6535034179688))","(np.float64(1056.027587890625), np.float64(1025.7969970703125))","(np.float64(983.8861083984375), np.float64(1006.3411865234375))","(np.float64(1042.0126953125), np.float64(1043.733154296875))","(np.float64(987.542236328125), np.float64(1032.235595703125))","(np.float64(1023.916259765625), np.float64(1055.7213134765625))","(np.float64(995.8280639648438), np.float64(1062.3746337890625))","(np.float64(997.9840698242188), np.float64(1063.875732421875))"
111,1,labels_v001_145_09_07_21_ Cage 4_ 1_Mated_sub1_120_126_analysis,"(np.float64(1001.5045166015625), np.float64(972.0095825195312))","(np.float64(1058.0616455078125), np.float64(1011.6180419921875))","(np.float64(991.4366455078125), np.float64(982.4745483398438))","(np.float64(1056.0992431640625), np.float64(1025.78564453125))","(np.float64(983.8622436523438), np.float64(1006.1923217773438))","(np.float64(1042.0865478515625), np.float64(1043.7413330078125))","(np.float64(987.5049438476562), np.float64(1032.1087646484375))","(np.float64(1023.9658813476562), np.float64(1055.7386474609375))","(np.float64(995.7752685546875), np.float64(1062.2633056640625))","(np.float64(997.9907836914062), np.float64(1063.892578125))"
112,1,labels_v001_145_09_07_21_ Cage 4_ 1_Mated_sub1_120_126_analysis,"(np.float64(1000.2750854492188), np.float64(972.101806640625))","(np.float64(1058.090087890625), np.float64(1011.6611328125))","(np.float64(990.273193359375), np.float64(982.5396728515625))","(np.float64(1056.11083984375), np.float64(1025.7784423828125))","(np.float64(984.138427734375), np.float64(1006.3284301757812))","(np.float64(1042.1529541015625), np.float64(1043.73828125))","(np.float64(987.7794189453125), np.float64(1032.161865234375))","(np.float64(1024.0845947265625), np.float64(1055.7491455078125))","(np.float64(995.9295043945312), np.float64(1062.320556640625))","(np.float64(998.042236328125), np.float64(1063.8720703125))"
113,1,labels_v001_145_09_07_21_ Cage 4_ 1_Mated_sub1_120_126_analysis,"(np.float64(1001.7447509765625), np.float64(972.0444946289062))","(np.float64(1057.98193359375), np.float64(1011.6886596679688))","(np.float64(991.6419067382812), np.float64(982.3659057617188))","(np.float64(1056.0380859375), np.float64(1025.8172607421875))","(np.float64(984.0828857421875), np.float64(1006.2435302734375))","(np.float64(1042.093505859375), np.float64(1043.7637939453125))","(np.float64(987.7353515625), np.float64(1032.1171875))","(np.float64(1024.0450439453125), np.float64(1055.7666015625))","(np.float64(995.8573608398438), np.float64(1062.291748046875))","(np.float64(997.9727783203125), np.float64(1063.8818359375))"
114,1,labels_v001_145_09_07_21_ Cage 4_ 1_Mated_sub1_120_126_analysis,"(np.float64(1001.7459716796875), np.float64(971.9721069335938))","(np.float64(1057.8646240234375), np.float64(1011.7521362304688))","(np.float64(991.62548828125), np.float64(982.245361328125))","(np.float64(1055.90087890625), np.float64(1025.8941650390625))","(np.float64(984.0021362304688), np.float64(1006.1490478515625))","(np.float64(1041.94775390625), np.float64(1043.80029296875))","(np.float64(987.6490478515625), np.float64(1032.036376953125))","(np.float64(1023.908203125), np.float64(1055.7843017578125))","(np.float64(995.7421875), np.float64(1062.2225341796875))","(np.float64(997.8317260742188), np.float64(1063.8865966796875))"
115,1,labels_v001_145_09_07_21_ Cage 4_ 1_Mated_sub1_120_126_analysis,"(np.float64(1001.7262573242188), np.float64(972.047119140625))","(np.float64(1057.7958984375), np.float64(1011.796142578125))","(np.float64(991.6218872070312), np.float64(982.3206176757812))","(np.float64(1055.8404541015625), np.float64(1025.9144287109375))","(np.float64(983.9760131835938), np.float64(1006.225830078125))","(np.float64(1041.890380859375), np.float64(1043.807373046875))","(np.float64(987.633056640625), np.float64(1032.11083984375))","(np.float64(1023.8566284179688), np.float64(1055.7781982421875))","(np.float64(995.7062377929688), np.float64(1062.2984619140625))","(np.float64(997.7694702148438), np.float64(1063.8914794921875))"
116,1,labels_v001_145_09_07_21_ Cage 4_ 1_Mated_sub1_120_126_analysis,"(np.float64(1001.7120361328125), np.float64(972.0587768554688))","(np.float64(1057.7733154296875), np.float64(1011.8716430664062))","(np.float64(991.6212158203125), np.float64(982.3260498046875))","(np.float64(1055.797607421875), np.float64(1025.988037109375))","(np.float64(983.9749145507812), np.float64(1006.24609375))","(np.float64(1041.8248291015625), np.float64(1043.878173828125))","(np.float64(987.6279907226562), np.float64(1032.1234130859375))","(np.float64(1023.7994384765625), np.float64(1055.848388671875))","(np.float64(995.660888671875), np.float64(1062.3114013671875))","(np.float64(997.6740112304688), np.float64(1063.9283447265625))"
117,1,labels_v001_145_09_07_21_ Cage 4_ 1_Mated_sub1_120_126_analysis,"(np.float64(1001.697509765625), np.float64(971.9318237304688))","(np.float64(1057.7816162109375), np.float64(1011.9193725585938))","(np.float64(991.628173828125), np.float64(982.2080688476562))","(np.float64(1055.7916259765625), np.float64(1026.026123046875))","(np.float64(983.9390258789062), np.float64(1006.1196899414062))","(np.float64(1041.803466796875), np.float64(1043.915283203125))","(np.float64(987.58984375), np.float64(1032.019287109375))","(np.float64(1023.7945556640625), np.float64(1055.87890625))","(np.float64(995.6624755859375), np.float64(1062.23291015625))","(np.float64(997.7088623046875), np.float64(1063.97119140625))"
118,1,labels_v001_145_09_07_21_ Cage 4_ 1_Mated_sub1_120_126_analysis,"(np.float64(1001.5369873046875), np.float64(972.1300659179688))","(np.float64(1057.7213134765625), np.float64(1011.9898681640625))","(np.float64(991.3817138671875), np.float64(982.5018310546875))","(np.float64(1055.71826171875), np.float64(1026.0882568359375))","(np.float64(983.80810546875), np.float64(1006.3162841796875))","(np.float64(1041.7381591796875), np.float64(1043.9925537109375))","(np.float64(987.4554443359375), np.float64(1032.248291015625))","(np.float64(1023.7100219726562), np.float64(1055.946044921875))","(np.float64(995.575439453125), np.float64(1062.3948974609375))","(np.float64(997.655517578125), np.float64(1064.0059814453125))"
119,1,labels_v001_145_09_07_21_ Cage 4_ 1_Mated_sub1_120_126_analysis,"(np.float64(1001.416259765625), np.float64(971.8441772460938))","(np.float64(1057.2158203125), np.float64(1012.182373046875))","(np.float64(991.2826538085938), np.float64(982.2781982421875))","(np.float64(1054.987060546875), np.float64(1026.2947998046875))","(np.float64(983.6737670898438), np.float64(1006.0325317382812))","(np.float64(1040.994873046875), np.float64(1044.2137451171875))","(np.float64(987.333984375), np.float64(1031.928955078125))","(np.float64(1023.0208740234375), np.float64(1056.072021484375))","(np.float64(995.5108642578125), np.float64(1062.1475830078125))","(np.float64(997.2025146484375), np.float64(1064.1376953125))"
120,1,labels_v001_145_09_07_21_ Cage 4_ 1_Mated_sub1_120_126_analysis,"(np.float64(1001.466796875), np.float64(971.8287963867188))","(np.float64(1057.1993408203125), np.float64(1012.8506469726562))","(np.float64(991.314453125), np.float64(983.7962646484375))","(np.float64(1055.2769775390625), np.float64(1028.691650390625))","(np.float64(983.6864013671875), np.float64(1005.9740600585938))","(np.float64(1041.2462158203125), np.float64(1044.87255859375))","(np.float64(987.3049926757812), np.float64(1031.87939453125))","(np.float64(1023.0185546875), np.float64(1056.6588134765625))","(np.float64(995.483642578125), np.float64(1062.13525390625))","(np.float64(997.115234375), np.float64(1063.08251953125))"
121,1,labels_v001_145_09_07_21_ Cage 4_ 1_Mated_sub1_120_126_analysis,"(np.float64(1001.2286987304688), np.float64(969.5965576171875))","(np.float64(1056.7076416015625), np.float64(1013.1331787109375))","(np.float64(990.9247436523438), np.float64(981.7352294921875))","(np.float64(1054.792236328125), np.float64(1028.999267578125))","(np.float64(983.096923828125), np.float64(1003.5634765625))","(np.float64(1040.56005859375), np.float64(1045.153076171875))","(np.float64(985.0152587890625), np.float64(1029.5303955078125))","(np.float64(1020.633056640625), np.float64(1056.785400390625))","(np.float64(993.285400390625), np.float64(1061.5567626953125))","(np.float64(996.494873046875), np.float64(1063.2144775390625))"
122,1,labels_v001_145_09_07_21_ Cage 4_ 1_Mated_sub1_120_126_analysis,"(np.float64(1001.2321166992188), np.float64(969.4154052734375))","(np.float64(1056.6748046875), np.float64(1012.9176635742188))","(np.float64(989.4374389648438), np.float64(981.52880859375))","(np.float64(1054.72998046875), np.float64(1028.787353515625))","(np.float64(983.06298828125), np.float64(1003.3896484375))","(np.float64(1040.509033203125), np.float64(1044.9854736328125))","(np.float64(985.0247802734375), np.float64(1029.35888671875))","(np.float64(1020.6312255859375), np.float64(1056.63916015625))","(np.float64(993.2930297851562), np.float64(1061.3905029296875))","(np.float64(996.4581909179688), np.float64(1063.0361328125))"
123,1,labels_v001_145_09_07_21_ Cage 4_ 1_Mated_sub1_120_126_analysis,"(np.float64(1001.542724609375), np.float64(969.4708251953125))","(np.float64(1057.0443115234375), np.float64(1012.9579467773438))","(np.float64(991.2208862304688), np.float64(981.5383911132812))","(np.float64(1055.0556640625), np.float64(1028.8076171875))","(np.float64(983.3480834960938), np.float64(1003.3611450195312))","(np.float64(1040.866943359375), np.float64(1045.0035400390625))","(np.float64(985.177978515625), np.float64(1029.38623046875))","(np.float64(1020.9647827148438), np.float64(1056.6175537109375))","(np.float64(993.5521850585938), np.float64(1061.4775390625))","(np.float64(996.8966064453125), np.float64(1064.527099609375))"
124,1,labels_v001_145_09_07_21_ Cage 4_ 1_Mated_sub1_120_126_analysis,"(np.float64(1001.5299072265625), np.float64(969.4873657226562))","(np.float64(1057.0113525390625), np.float64(1013.1484985351562))","(np.float64(991.2073974609375), np.float64(981.5680541992188))","(np.float64(1055.0545654296875), np.float64(1029.01611328125))","(np.float64(983.3099365234375), np.float64(1003.4019165039062))","(np.float64(1040.80615234375), np.float64(1045.1790771484375))","(np.float64(985.1785888671875), np.float64(1029.3780517578125))","(np.float64(1020.890625), np.float64(1056.7657470703125))","(np.float64(993.5238037109375), np.float64(1061.525390625))","(np.float64(996.8414306640625), np.float64(1064.705322265625))"
125,1,labels_v001_145_09_07_21_ Cage 4_ 1_Mated_sub1_120_126_analysis,"(np.float64(1001.4617919921875), np.float64(969.189208984375))","(np.float64(1056.8646240234375), np.float64(1014.3469848632812))","(np.float64(991.1563110351562), np.float64(981.2879638671875))","(np.float64(1054.859130859375), np.float64(1028.732177734375))","(np.float64(983.2434692382812), np.float64(1003.1651000976562))","(np.float64(1040.6541748046875), np.float64(1044.8931884765625))","(np.float64(985.1063232421875), np.float64(1029.1146240234375))","(np.float64(1020.7489013671875), np.float64(1056.491455078125))","(np.float64(993.3745727539062), np.float64(1061.181396484375))","(np.float64(996.5543212890625), np.float64(1062.8902587890625))"
126,1,labels_v001_145_09_07_21_ Cage 4_ 1_Mated_sub1_120_126_analysis,"(np.float64(1001.3381958007812), np.float64(969.22265625))","(np.float64(1056.8284912109375), np.float64(1012.92529296875))","(np.float64(991.0462646484375), np.float64(981.3372192382812))","(np.float64(1054.832275390625), np.float64(1028.7357177734375))","(np.float64(983.1240234375), np.float64(1003.1824340820312))","(np.float64(1039.091552734375), np.float64(1046.45361328125))","(np.float64(984.98828125), np.float64(1029.1204833984375))","(np.float64(1020.7650146484375), np.float64(1056.5264892578125))","(np.float64(993.2830810546875), np.float64(1061.2352294921875))","(np.float64(996.6826782226562), np.float64(1064.442138671875))"
