frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
40,2,labels_v001_014_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub0_119_131_succesful_analysis,"(np.float64(1012.5853881835938), np.float64(890.8493041992188))","(np.float64(1077.1116943359375), np.float64(900.3182373046875))","(np.float64(1004.8842163085938), np.float64(900.1177978515625))","(np.float64(1081.389404296875), np.float64(914.5167846679688))","(np.float64(1004.3619995117188), np.float64(924.2003784179688))","(np.float64(1083.081787109375), np.float64(936.3466796875))","(np.float64(1012.4891357421875), np.float64(951.83642578125))","(np.float64(1080.892578125), np.float64(960.2843017578125))","(np.float64(1020.7857666015625), np.float64(978.1854858398438))","(np.float64(1086.8289794921875), np.float64(988.4503784179688))"
41,2,labels_v001_014_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub0_119_131_succesful_analysis,"(np.float64(1009.0422973632812), np.float64(895.2525024414062))","(np.float64(1080.076171875), np.float64(929.576171875))","(np.float64(1002.6974487304688), np.float64(904.4511108398438))","(np.float64(1078.0701904296875), np.float64(945.5035400390625))","(np.float64(1000.7254028320312), np.float64(930.225830078125))","(np.float64(1068.161376953125), np.float64(963.8804321289062))","(np.float64(1008.63134765625), np.float64(956.2633056640625))","(np.float64(1055.73291015625), np.float64(981.5978393554688))","(np.float64(1018.77587890625), np.float64(982.3580322265625))","(np.float64(1042.1407470703125), np.float64(1009.6605834960938))"
42,2,labels_v001_014_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub0_119_131_succesful_analysis,"(np.float64(996.037841796875), np.float64(896.5413208007812))","(np.float64(1071.265380859375), np.float64(929.7588500976562))","(np.float64(989.743896484375), np.float64(906.7135620117188))","(np.float64(1069.112060546875), np.float64(944.1233520507812))","(np.float64(985.7084350585938), np.float64(929.1099853515625))","(np.float64(1059.120361328125), np.float64(963.9678344726562))","(np.float64(991.654541015625), np.float64(956.6825561523438))","(np.float64(1044.93359375), np.float64(983.7072143554688))","(np.float64(1003.542236328125), np.float64(984.9330444335938))","(np.float64(1031.17578125), np.float64(1009.7017211914062))"
43,2,labels_v001_014_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub0_119_131_succesful_analysis,"(np.float64(991.3497924804688), np.float64(896.41064453125))","(np.float64(1065.312255859375), np.float64(941.847412109375))","(np.float64(983.4366455078125), np.float64(906.6015625))","(np.float64(1061.6353759765625), np.float64(956.1732177734375))","(np.float64(979.3504638671875), np.float64(928.978271484375))","(np.float64(1049.5679931640625), np.float64(974.1821899414062))","(np.float64(985.0477905273438), np.float64(956.574951171875))","(np.float64(1035.238525390625), np.float64(991.820068359375))","(np.float64(995.233642578125), np.float64(986.8278198242188))","(np.float64(1017.5695190429688), np.float64(1016.0838012695312))"
44,2,labels_v001_014_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub0_119_131_succesful_analysis,"(np.float64(1012.6317138671875), np.float64(888.5476684570312))","(np.float64(1087.3544921875), np.float64(905.8886108398438))","(np.float64(1006.239013671875), np.float64(898.861328125))","(np.float64(1089.363525390625), np.float64(921.734375))","(np.float64(1004.1603393554688), np.float64(922.7525024414062))","(np.float64(1085.4217529296875), np.float64(942.0796508789062))","(np.float64(1012.2251586914062), np.float64(948.694091796875))","(np.float64(1077.37744140625), np.float64(963.9114379882812))","(np.float64(1024.46337890625), np.float64(976.7032470703125))","(np.float64(1067.7568359375), np.float64(994.1447143554688))"
45,2,labels_v001_014_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub0_119_131_succesful_analysis,"(np.float64(1022.6588745117188), np.float64(887.8694458007812))","(np.float64(1089.9334716796875), np.float64(889.2977294921875))","(np.float64(1014.9561157226562), np.float64(897.2429809570312))","(np.float64(1094.1329345703125), np.float64(905.1460571289062))","(np.float64(1014.625244140625), np.float64(922.958251953125))","(np.float64(1095.548583984375), np.float64(927.0930786132812))","(np.float64(1024.607177734375), np.float64(948.9202270507812))","(np.float64(1091.694091796875), np.float64(949.0843505859375))","(np.float64(1036.455078125), np.float64(974.8584594726562))","(np.float64(1091.64306640625), np.float64(981.3339233398438))"
46,2,labels_v001_014_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub0_119_131_succesful_analysis,"(np.float64(1018.8846435546875), np.float64(888.63525390625))","(np.float64(1083.421875), np.float64(917.4901123046875))","(np.float64(1011.1679077148438), np.float64(900.6838989257812))","(np.float64(1085.008544921875), np.float64(933.025390625))","(np.float64(1009.181884765625), np.float64(922.946533203125))","(np.float64(1076.9957275390625), np.float64(951.4354858398438))","(np.float64(1016.9945068359375), np.float64(948.7058715820312))","(np.float64(1064.991455078125), np.float64(971.18212890625))","(np.float64(1029.207275390625), np.float64(976.8487548828125))","(np.float64(1050.9576416015625), np.float64(1001.0637817382812))"
47,2,labels_v001_014_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub0_119_131_succesful_analysis,"(np.float64(983.6644287109375), np.float64(900.7957763671875))","(np.float64(1049.30419921875), np.float64(932.9681396484375))","(np.float64(975.5811157226562), np.float64(910.9907836914062))","(np.float64(1045.4327392578125), np.float64(947.198974609375))","(np.float64(971.5816040039062), np.float64(934.9228515625))","(np.float64(1031.6170654296875), np.float64(965.1685791015625))","(np.float64(977.2459106445312), np.float64(960.9829711914062))","(np.float64(1017.2691650390625), np.float64(980.9624633789062))","(np.float64(989.0809326171875), np.float64(987.0245361328125))","(np.float64(1005.5015258789062), np.float64(1005.2398681640625))"
48,2,labels_v001_014_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub0_119_131_succesful_analysis,"(np.float64(976.1453857421875), np.float64(903.0840454101562))","(np.float64(1045.325927734375), np.float64(928.95947265625))","(np.float64(968.0159301757812), np.float64(912.312255859375))","(np.float64(1043.06640625), np.float64(943.2108154296875))","(np.float64(963.7800903320312), np.float64(936.4121704101562))","(np.float64(1029.217041015625), np.float64(961.1030883789062))","(np.float64(967.8637084960938), np.float64(964.1402587890625))","(np.float64(1013.0230712890625), np.float64(976.878662109375))","(np.float64(979.8336791992188), np.float64(990.0120239257812))","(np.float64(997.3208618164062), np.float64(1000.767822265625))"
49,2,labels_v001_014_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub0_119_131_succesful_analysis,"(np.float64(995.5392456054688), np.float64(896.5722045898438))","(np.float64(1067.038330078125), np.float64(907.785888671875))","(np.float64(987.6435546875), np.float64(906.8082885742188))","(np.float64(1065.3343505859375), np.float64(923.8234252929688))","(np.float64(985.2632446289062), np.float64(929.1697387695312))","(np.float64(1055.3006591796875), np.float64(942.0723876953125))","(np.float64(989.4270629882812), np.float64(956.771484375))","(np.float64(1040.941162109375), np.float64(959.8757934570312))","(np.float64(1001.337158203125), np.float64(982.695556640625))","(np.float64(1026.884033203125), np.float64(983.82861328125))"
50,2,labels_v001_014_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub0_119_131_succesful_analysis,"(np.float64(1011.038330078125), np.float64(894.455322265625))","(np.float64(1081.734375), np.float64(905.835693359375))","(np.float64(1003.1722412109375), np.float64(903.4165649414062))","(np.float64(1079.852294921875), np.float64(921.8663330078125))","(np.float64(1001.3248901367188), np.float64(929.4758911132812))","(np.float64(1067.80126953125), np.float64(939.8684692382812))","(np.float64(1009.0140991210938), np.float64(955.4908447265625))","(np.float64(1051.4517822265625), np.float64(955.5770874023438))","(np.float64(1021.3663330078125), np.float64(979.611328125))","(np.float64(1033.455810546875), np.float64(973.896484375))"
51,2,labels_v001_014_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub0_119_131_succesful_analysis,"(np.float64(1005.91162109375), np.float64(894.9888305664062))","(np.float64(1076.2752685546875), np.float64(915.7813720703125))","(np.float64(997.838134765625), np.float64(904.1564331054688))","(np.float64(1072.3914794921875), np.float64(931.5335693359375))","(np.float64(995.8630981445312), np.float64(930.0338134765625))","(np.float64(1058.4461669921875), np.float64(947.599609375))","(np.float64(1003.5896606445312), np.float64(955.9666137695312))","(np.float64(1040.3970947265625), np.float64(961.449951171875))","(np.float64(1015.9935302734375), np.float64(981.8731689453125))","(np.float64(1018.701416015625), np.float64(981.5255126953125))"
52,2,labels_v001_014_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub0_119_131_succesful_analysis,"(np.float64(986.286865234375), np.float64(899.6849975585938))","(np.float64(1053.68603515625), np.float64(926.1791381835938))","(np.float64(978.2459716796875), np.float64(909.7275390625))","(np.float64(1049.9561767578125), np.float64(940.5549926757812))","(np.float64(974.2169799804688), np.float64(933.9180297851562))","(np.float64(1035.8302001953125), np.float64(958.2247314453125))","(np.float64(980.053466796875), np.float64(959.9104614257812))","(np.float64(1019.4911499023438), np.float64(972.1170654296875))","(np.float64(992.2568969726562), np.float64(986.3035278320312))","(np.float64(995.6614379882812), np.float64(988.0681762695312))"
53,2,labels_v001_014_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub0_119_131_succesful_analysis,"(np.float64(983.8642578125), np.float64(900.4811401367188))","(np.float64(1054.9991455078125), np.float64(925.2039794921875))","(np.float64(975.7731323242188), np.float64(909.6763305664062))","(np.float64(1051.3797607421875), np.float64(941.0048828125))","(np.float64(971.7968139648438), np.float64(935.43701171875))","(np.float64(1037.5006103515625), np.float64(958.9846801757812))","(np.float64(977.4840087890625), np.float64(961.4593505859375))","(np.float64(1021.0411376953125), np.float64(972.8834228515625))","(np.float64(989.7999877929688), np.float64(985.8392944335938))","(np.float64(996.985595703125), np.float64(988.7566528320312))"
54,2,labels_v001_014_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub0_119_131_succesful_analysis,"(np.float64(987.8137817382812), np.float64(900.3173217773438))","(np.float64(1058.9091796875), np.float64(923.59765625))","(np.float64(980.0311279296875), np.float64(909.306640625))","(np.float64(1056.8917236328125), np.float64(937.91162109375))","(np.float64(977.8344116210938), np.float64(935.2850341796875))","(np.float64(1044.730224609375), np.float64(955.9575805664062))","(np.float64(983.7222900390625), np.float64(961.3261108398438))","(np.float64(1028.4775390625), np.float64(971.6015625))","(np.float64(997.69482421875), np.float64(983.8345947265625))","(np.float64(1002.609619140625), np.float64(985.9298095703125))"
55,2,labels_v001_014_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub0_119_131_succesful_analysis,"(np.float64(991.5182495117188), np.float64(898.939697265625))","(np.float64(1063.9462890625), np.float64(921.4937133789062))","(np.float64(983.48095703125), np.float64(908.06689453125))","(np.float64(1062.0823974609375), np.float64(935.8598022460938))","(np.float64(981.3050537109375), np.float64(933.9317626953125))","(np.float64(1051.7518310546875), np.float64(953.99658203125))","(np.float64(989.0435791015625), np.float64(959.9139404296875))","(np.float64(1035.7685546875), np.float64(969.6448974609375))","(np.float64(1003.1649780273438), np.float64(983.8811645507812))","(np.float64(1009.6270751953125), np.float64(985.7623291015625))"
56,2,labels_v001_014_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub0_119_131_succesful_analysis,"(np.float64(984.5363159179688), np.float64(901.2713012695312))","(np.float64(1055.1341552734375), np.float64(925.2072143554688))","(np.float64(976.5194702148438), np.float64(911.3296508789062))","(np.float64(1053.191162109375), np.float64(939.5385131835938))","(np.float64(972.78466796875), np.float64(935.4921875))","(np.float64(1041.0927734375), np.float64(959.1373291015625))","(np.float64(980.4296264648438), np.float64(961.4595947265625))","(np.float64(1024.9365234375), np.float64(973.2198486328125))","(np.float64(994.2819213867188), np.float64(985.7764282226562))","(np.float64(998.921875), np.float64(989.086669921875))"
57,2,labels_v001_014_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub0_119_131_succesful_analysis,"(np.float64(981.2943725585938), np.float64(902.94140625))","(np.float64(1052.9114990234375), np.float64(925.9676513671875))","(np.float64(973.473876953125), np.float64(911.9338989257812))","(np.float64(1050.8292236328125), np.float64(941.7410278320312))","(np.float64(971.2717895507812), np.float64(937.9137573242188))","(np.float64(1037.1912841796875), np.float64(959.9679565429688))","(np.float64(977.3414916992188), np.float64(963.958984375))","(np.float64(1020.867431640625), np.float64(975.6525268554688))","(np.float64(991.4990234375), np.float64(987.8643188476562))","(np.float64(995.0532836914062), np.float64(989.5790405273438))"
58,2,labels_v001_014_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub0_119_131_succesful_analysis,"(np.float64(984.3729248046875), np.float64(900.9818725585938))","(np.float64(1054.529541015625), np.float64(925.1976318359375))","(np.float64(976.3450927734375), np.float64(909.5411376953125))","(np.float64(1052.6395263671875), np.float64(939.54052734375))","(np.float64(972.6543579101562), np.float64(935.24755859375))","(np.float64(1040.48046875), np.float64(959.1704711914062))","(np.float64(980.3287963867188), np.float64(961.1961669921875))","(np.float64(1024.3111572265625), np.float64(973.2548217773438))","(np.float64(994.1939086914062), np.float64(985.4942626953125))","(np.float64(998.2958374023438), np.float64(987.4727172851562))"
59,2,labels_v001_014_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub0_119_131_succesful_analysis,"(np.float64(986.9353637695312), np.float64(902.7518920898438))","(np.float64(1059.1619873046875), np.float64(922.374267578125))","(np.float64(979.2886962890625), np.float64(911.7552490234375))","(np.float64(1057.270751953125), np.float64(938.1834106445312))","(np.float64(977.3917236328125), np.float64(937.74853515625))","(np.float64(1045.211181640625), np.float64(956.4232788085938))","(np.float64(984.952880859375), np.float64(963.689208984375))","(np.float64(1029.130615234375), np.float64(972.0753173828125))","(np.float64(999.1740112304688), np.float64(985.7550048828125))","(np.float64(1003.2824096679688), np.float64(986.3078002929688))"
60,2,labels_v001_014_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub0_119_131_succesful_analysis,"(np.float64(986.6799926757812), np.float64(902.7098388671875))","(np.float64(1058.8807373046875), np.float64(922.3766479492188))","(np.float64(979.0554809570312), np.float64(911.6932373046875))","(np.float64(1056.9864501953125), np.float64(938.220947265625))","(np.float64(977.2055053710938), np.float64(937.6788330078125))","(np.float64(1045.016357421875), np.float64(956.4405517578125))","(np.float64(984.7791748046875), np.float64(963.6386108398438))","(np.float64(1028.967529296875), np.float64(972.109130859375))","(np.float64(998.8573608398438), np.float64(985.7035522460938))","(np.float64(1003.0125732421875), np.float64(986.338623046875))"
61,2,labels_v001_014_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub0_119_131_succesful_analysis,"(np.float64(982.50732421875), np.float64(902.7163696289062))","(np.float64(1053.5186767578125), np.float64(925.5636596679688))","(np.float64(974.568603515625), np.float64(911.8321533203125))","(np.float64(1051.6483154296875), np.float64(939.9299926757812))","(np.float64(972.5391845703125), np.float64(937.744384765625))","(np.float64(1039.5484619140625), np.float64(959.5325317382812))","(np.float64(980.282470703125), np.float64(963.7014770507812))","(np.float64(1023.4757690429688), np.float64(973.623046875))","(np.float64(994.1835327148438), np.float64(987.6793823242188))","(np.float64(997.51708984375), np.float64(987.9115600585938))"
