frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
152,0,labels_v001_026_08_19_21_ Set 2_ Cage A_ 2_Virgin_sub2_336_348_analysis,"(np.float64(969.0374755859375), np.float64(903.3826904296875))","(np.float64(1040.343505859375), np.float64(967.1531982421875))","(np.float64(960.7852783203125), np.float64(915.435546875))","(np.float64(1033.87353515625), np.float64(979.509521484375))","(np.float64(955.0360717773438), np.float64(937.4065551757812))","(np.float64(1014.0053100585938), np.float64(989.5695190429688))","(np.float64(956.6431884765625), np.float64(963.3923950195312))","(np.float64(991.881591796875), np.float64(995.2889404296875))","(np.float64(958.7197265625), np.float64(989.796630859375))","(np.float64(960.1849365234375), np.float64(991.67041015625))"
153,0,labels_v001_026_08_19_21_ Set 2_ Cage A_ 2_Virgin_sub2_336_348_analysis,"(np.float64(969.1054077148438), np.float64(903.3471069335938))","(np.float64(1040.285888671875), np.float64(967.236572265625))","(np.float64(960.8446044921875), np.float64(915.3988037109375))","(np.float64(1033.80126953125), np.float64(979.5988159179688))","(np.float64(955.104736328125), np.float64(937.373779296875))","(np.float64(1013.9219360351562), np.float64(989.59326171875))","(np.float64(956.7264404296875), np.float64(963.3546142578125))","(np.float64(991.8095092773438), np.float64(995.306640625))","(np.float64(958.8137817382812), np.float64(991.2125854492188))","(np.float64(960.1467895507812), np.float64(991.665283203125))"
154,0,labels_v001_026_08_19_21_ Set 2_ Cage A_ 2_Virgin_sub2_336_348_analysis,"(np.float64(969.1958618164062), np.float64(903.3790283203125))","(np.float64(1040.222412109375), np.float64(967.2567749023438))","(np.float64(960.9553833007812), np.float64(915.4194946289062))","(np.float64(1033.705078125), np.float64(981.0261840820312))","(np.float64(955.2128295898438), np.float64(937.406982421875))","(np.float64(1013.8499145507812), np.float64(989.577392578125))","(np.float64(956.8486938476562), np.float64(963.3945922851562))","(np.float64(991.7557373046875), np.float64(995.2713623046875))","(np.float64(958.9533081054688), np.float64(991.2767944335938))","(np.float64(960.0767211914062), np.float64(991.5928955078125))"
155,0,labels_v001_026_08_19_21_ Set 2_ Cage A_ 2_Virgin_sub2_336_348_analysis,"(np.float64(969.2933349609375), np.float64(903.4057006835938))","(np.float64(1040.16748046875), np.float64(967.32568359375))","(np.float64(961.050537109375), np.float64(915.412353515625))","(np.float64(1032.1973876953125), np.float64(981.087890625))","(np.float64(955.2911376953125), np.float64(937.4376220703125))","(np.float64(1013.8089599609375), np.float64(989.5942993164062))","(np.float64(956.9559936523438), np.float64(963.4215698242188))","(np.float64(991.7313842773438), np.float64(995.30126953125))","(np.float64(959.1424560546875), np.float64(991.3790283203125))","(np.float64(960.042236328125), np.float64(991.5371704101562))"
156,0,labels_v001_026_08_19_21_ Set 2_ Cage A_ 2_Virgin_sub2_336_348_analysis,"(np.float64(969.34228515625), np.float64(903.3822631835938))","(np.float64(1040.1181640625), np.float64(967.39892578125))","(np.float64(961.1095581054688), np.float64(915.370849609375))","(np.float64(1032.1380615234375), np.float64(981.1642456054688))","(np.float64(955.3334350585938), np.float64(937.4111328125))","(np.float64(1013.766357421875), np.float64(989.6482543945312))","(np.float64(957.015380859375), np.float64(963.395751953125))","(np.float64(991.6764526367188), np.float64(995.3551635742188))","(np.float64(959.1785278320312), np.float64(991.3684692382812))","(np.float64(959.9940185546875), np.float64(991.6036376953125))"
157,0,labels_v001_026_08_19_21_ Set 2_ Cage A_ 2_Virgin_sub2_336_348_analysis,"(np.float64(970.9905395507812), np.float64(901.821533203125))","(np.float64(1040.1895751953125), np.float64(968.0274047851562))","(np.float64(961.2951049804688), np.float64(913.7953491210938))","(np.float64(1032.2626953125), np.float64(981.844970703125))","(np.float64(955.458740234375), np.float64(935.7340698242188))","(np.float64(1013.932861328125), np.float64(990.3966064453125))","(np.float64(957.1491088867188), np.float64(961.8114013671875))","(np.float64(991.8777465820312), np.float64(996.070068359375))","(np.float64(959.3642578125), np.float64(990.18798828125))","(np.float64(960.1530151367188), np.float64(992.1802368164062))"
158,0,labels_v001_026_08_19_21_ Set 2_ Cage A_ 2_Virgin_sub2_336_348_analysis,"(np.float64(970.9471435546875), np.float64(901.7409057617188))","(np.float64(1040.5865478515625), np.float64(967.0614013671875))","(np.float64(961.26123046875), np.float64(913.7360229492188))","(np.float64(1032.652099609375), np.float64(981.0152587890625))","(np.float64(955.4192504882812), np.float64(935.680419921875))","(np.float64(1014.33154296875), np.float64(991.13330078125))","(np.float64(957.0969848632812), np.float64(961.7337646484375))","(np.float64(992.3017578125), np.float64(996.859619140625))","(np.float64(959.3529052734375), np.float64(991.5805053710938))","(np.float64(960.6423950195312), np.float64(994.7296142578125))"
159,0,labels_v001_026_08_19_21_ Set 2_ Cage A_ 2_Virgin_sub2_336_348_analysis,"(np.float64(970.685546875), np.float64(901.8458862304688))","(np.float64(1040.960205078125), np.float64(967.0389404296875))","(np.float64(961.0142822265625), np.float64(913.7885131835938))","(np.float64(1032.97509765625), np.float64(980.8899536132812))","(np.float64(955.186279296875), np.float64(935.7684936523438))","(np.float64(1014.7431640625), np.float64(991.2451171875))","(np.float64(956.8051147460938), np.float64(961.8252563476562))","(np.float64(992.6865844726562), np.float64(996.9666748046875))","(np.float64(959.08984375), np.float64(990.0185546875))","(np.float64(962.6092529296875), np.float64(995.0309448242188))"
160,0,labels_v001_026_08_19_21_ Set 2_ Cage A_ 2_Virgin_sub2_336_348_analysis,"(np.float64(968.8909301757812), np.float64(903.4750366210938))","(np.float64(1041.876708984375), np.float64(966.6971435546875))","(np.float64(960.6700439453125), np.float64(913.871826171875))","(np.float64(1035.4912109375), np.float64(979.1903076171875))","(np.float64(956.4478759765625), np.float64(935.9808959960938))","(np.float64(1017.4144287109375), np.float64(990.991943359375))","(np.float64(956.5216674804688), np.float64(963.5410766601562))","(np.float64(995.4637451171875), np.float64(996.8466796875))","(np.float64(958.8081665039062), np.float64(989.7389526367188))","(np.float64(961.8180541992188), np.float64(992.7634887695312))"
161,0,labels_v001_026_08_19_21_ Set 2_ Cage A_ 2_Virgin_sub2_336_348_analysis,"(np.float64(970.463623046875), np.float64(903.3079223632812))","(np.float64(1041.7506103515625), np.float64(967.1453857421875))","(np.float64(960.722900390625), np.float64(913.621337890625))","(np.float64(1035.3287353515625), np.float64(981.0173950195312))","(np.float64(956.46142578125), np.float64(935.7882080078125))","(np.float64(1017.2732543945312), np.float64(991.390625))","(np.float64(956.506103515625), np.float64(963.4171752929688))","(np.float64(995.3068237304688), np.float64(997.195068359375))","(np.float64(958.72021484375), np.float64(989.6914672851562))","(np.float64(961.6861572265625), np.float64(993.145751953125))"
162,0,labels_v001_026_08_19_21_ Set 2_ Cage A_ 2_Virgin_sub2_336_348_analysis,"(np.float64(970.194091796875), np.float64(903.7022094726562))","(np.float64(1042.72021484375), np.float64(967.5363159179688))","(np.float64(960.5201416015625), np.float64(914.1314086914062))","(np.float64(1033.2315673828125), np.float64(981.3460083007812))","(np.float64(956.2877807617188), np.float64(936.230224609375))","(np.float64(1014.9354858398438), np.float64(991.712158203125))","(np.float64(956.2706298828125), np.float64(963.7947387695312))","(np.float64(992.80029296875), np.float64(997.3069458007812))","(np.float64(958.41552734375), np.float64(990.0514526367188))","(np.float64(961.1904296875), np.float64(993.4105224609375))"
163,0,labels_v001_026_08_19_21_ Set 2_ Cage A_ 2_Virgin_sub2_336_348_analysis,"(np.float64(969.7965698242188), np.float64(903.8733520507812))","(np.float64(1042.3909912109375), np.float64(967.9236450195312))","(np.float64(960.1187133789062), np.float64(914.2831420898438))","(np.float64(1032.936279296875), np.float64(981.75537109375))","(np.float64(955.864990234375), np.float64(936.37646484375))","(np.float64(1014.5614013671875), np.float64(992.0637817382812))","(np.float64(955.808349609375), np.float64(963.975341796875))","(np.float64(992.4595947265625), np.float64(997.641845703125))","(np.float64(957.8426513671875), np.float64(990.1468505859375))","(np.float64(960.806884765625), np.float64(993.71630859375))"
164,0,labels_v001_026_08_19_21_ Set 2_ Cage A_ 2_Virgin_sub2_336_348_analysis,"(np.float64(969.6087646484375), np.float64(903.5039672851562))","(np.float64(1042.4383544921875), np.float64(969.2664794921875))","(np.float64(959.9657592773438), np.float64(913.9403686523438))","(np.float64(1032.855712890625), np.float64(981.572509765625))","(np.float64(955.7073364257812), np.float64(935.9988403320312))","(np.float64(1014.5481567382812), np.float64(993.4601440429688))","(np.float64(955.6048583984375), np.float64(963.5916748046875))","(np.float64(992.457763671875), np.float64(999.3133544921875))","(np.float64(957.5662231445312), np.float64(989.8153686523438))","(np.float64(960.7974243164062), np.float64(993.6953735351562))"
165,0,labels_v001_026_08_19_21_ Set 2_ Cage A_ 2_Virgin_sub2_336_348_analysis,"(np.float64(969.6395263671875), np.float64(903.8178100585938))","(np.float64(1042.497802734375), np.float64(970.1629028320312))","(np.float64(959.9972534179688), np.float64(914.2189331054688))","(np.float64(1032.94873046875), np.float64(982.459228515625))","(np.float64(955.7113037109375), np.float64(936.2891235351562))","(np.float64(1014.6295776367188), np.float64(994.391357421875))","(np.float64(955.5773315429688), np.float64(963.9036865234375))","(np.float64(992.512939453125), np.float64(1000.224365234375))","(np.float64(957.4883422851562), np.float64(990.20654296875))","(np.float64(962.36279296875), np.float64(996.2030639648438))"
166,0,labels_v001_026_08_19_21_ Set 2_ Cage A_ 2_Virgin_sub2_336_348_analysis,"(np.float64(969.9497680664062), np.float64(903.5289916992188))","(np.float64(1042.519775390625), np.float64(970.4332885742188))","(np.float64(960.3463134765625), np.float64(913.9503173828125))","(np.float64(1034.40478515625), np.float64(982.7279663085938))","(np.float64(956.0684204101562), np.float64(935.9974975585938))","(np.float64(1014.6406860351562), np.float64(994.6741943359375))","(np.float64(955.8582153320312), np.float64(963.6172485351562))","(np.float64(992.458251953125), np.float64(1000.4840698242188))","(np.float64(957.7893676757812), np.float64(989.8975219726562))","(np.float64(962.36083984375), np.float64(996.5193481445312))"
167,0,labels_v001_026_08_19_21_ Set 2_ Cage A_ 2_Virgin_sub2_336_348_analysis,"(np.float64(969.8580932617188), np.float64(903.4000244140625))","(np.float64(1042.2637939453125), np.float64(970.719482421875))","(np.float64(960.2230224609375), np.float64(913.795166015625))","(np.float64(1032.7205810546875), np.float64(983.0399780273438))","(np.float64(955.925048828125), np.float64(935.8755493164062))","(np.float64(1014.4141235351562), np.float64(994.9796752929688))","(np.float64(955.7560424804688), np.float64(963.4677734375))","(np.float64(992.2745361328125), np.float64(1000.795654296875))","(np.float64(957.6563720703125), np.float64(989.8397216796875))","(np.float64(962.2312622070312), np.float64(996.9573364257812))"
168,0,labels_v001_026_08_19_21_ Set 2_ Cage A_ 2_Virgin_sub2_336_348_analysis,"(np.float64(969.6527709960938), np.float64(903.6721801757812))","(np.float64(1042.095947265625), np.float64(969.5843505859375))","(np.float64(960.0494384765625), np.float64(914.1062622070312))","(np.float64(1032.6051025390625), np.float64(983.4943237304688))","(np.float64(955.7843017578125), np.float64(936.1365966796875))","(np.float64(1014.2792358398438), np.float64(995.4589233398438))","(np.float64(955.5939331054688), np.float64(963.73193359375))","(np.float64(992.1129150390625), np.float64(1001.2162475585938))","(np.float64(957.4658813476562), np.float64(991.6002197265625))","(np.float64(962.0848999023438), np.float64(997.428466796875))"
169,0,labels_v001_026_08_19_21_ Set 2_ Cage A_ 2_Virgin_sub2_336_348_analysis,"(np.float64(969.7068481445312), np.float64(903.2702026367188))","(np.float64(1040.5792236328125), np.float64(969.8433837890625))","(np.float64(960.0919189453125), np.float64(913.6925048828125))","(np.float64(1032.5643310546875), np.float64(983.7724609375))","(np.float64(955.795654296875), np.float64(935.6917724609375))","(np.float64(1014.2868041992188), np.float64(995.71826171875))","(np.float64(955.5833740234375), np.float64(963.3123168945312))","(np.float64(992.1404418945312), np.float64(1001.519287109375))","(np.float64(955.9775390625), np.float64(991.2621459960938))","(np.float64(960.498779296875), np.float64(999.5162353515625))"
170,0,labels_v001_026_08_19_21_ Set 2_ Cage A_ 2_Virgin_sub2_336_348_analysis,"(np.float64(969.7572021484375), np.float64(903.2805786132812))","(np.float64(1041.85400390625), np.float64(969.3643188476562))","(np.float64(961.556640625), np.float64(915.2321166992188))","(np.float64(1032.3526611328125), np.float64(983.1901245117188))","(np.float64(955.877197265625), np.float64(935.7304077148438))","(np.float64(1014.0546875), np.float64(995.1692504882812))","(np.float64(955.6271362304688), np.float64(963.3298950195312))","(np.float64(991.95556640625), np.float64(1001.0377807617188))","(np.float64(955.9693603515625), np.float64(991.2388305664062))","(np.float64(960.1414794921875), np.float64(998.9945068359375))"
171,0,labels_v001_026_08_19_21_ Set 2_ Cage A_ 2_Virgin_sub2_336_348_analysis,"(np.float64(969.7907104492188), np.float64(903.8605346679688))","(np.float64(1041.623291015625), np.float64(970.4581298828125))","(np.float64(961.58447265625), np.float64(915.848388671875))","(np.float64(1032.042724609375), np.float64(984.2359619140625))","(np.float64(955.8951416015625), np.float64(936.3233032226562))","(np.float64(1013.73486328125), np.float64(994.51806640625))","(np.float64(955.646484375), np.float64(963.9104614257812))","(np.float64(991.70458984375), np.float64(1000.3092651367188))","(np.float64(955.9784545898438), np.float64(991.9574584960938))","(np.float64(959.6822509765625), np.float64(996.4185180664062))"
172,0,labels_v001_026_08_19_21_ Set 2_ Cage A_ 2_Virgin_sub2_336_348_analysis,"(np.float64(969.6326904296875), np.float64(903.5517578125))","(np.float64(1040.5677490234375), np.float64(969.1129760742188))","(np.float64(960.036376953125), np.float64(913.970703125))","(np.float64(1032.568603515625), np.float64(981.5978393554688))","(np.float64(955.7516479492188), np.float64(936.0142822265625))","(np.float64(1014.2750854492188), np.float64(993.3640747070312))","(np.float64(955.5643310546875), np.float64(963.6368408203125))","(np.float64(992.1889038085938), np.float64(999.2000732421875))","(np.float64(955.8711547851562), np.float64(991.5184326171875))","(np.float64(960.2149658203125), np.float64(995.1345825195312))"
