frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
549,1,labels_v001_002_08_19_21_ Set 1_ Cage A_ 2_Mated_sub1_154_214_analysis,"(np.float64(1037.4954833984375), np.float64(946.6276245117188))","(np.float64(991.6812133789062), np.float64(885.1009521484375))","(np.float64(1029.491943359375), np.float64(960.3796997070312))","(np.float64(981.28466796875), np.float64(896.7207641601562))","(np.float64(1011.5860595703125), np.float64(968.8877563476562))","(np.float64(971.3413696289062), np.float64(917.1184692382812))","(np.float64(991.1383666992188), np.float64(972.5665283203125))","(np.float64(969.3753051757812), np.float64(944.7261962890625))","(np.float64(965.1723022460938), np.float64(970.41552734375))","(np.float64(963.5284423828125), np.float64(966.9075317382812))"
550,1,labels_v001_002_08_19_21_ Set 1_ Cage A_ 2_Mated_sub1_154_214_analysis,"(np.float64(1037.241455078125), np.float64(946.61767578125))","(np.float64(991.5903930664062), np.float64(884.9902954101562))","(np.float64(1029.1004638671875), np.float64(960.3593139648438))","(np.float64(981.202392578125), np.float64(896.6109619140625))","(np.float64(1009.40966796875), np.float64(970.201416015625))","(np.float64(971.25830078125), np.float64(917.0433959960938))","(np.float64(988.9231567382812), np.float64(972.287353515625))","(np.float64(969.2319946289062), np.float64(943.222412109375))","(np.float64(965.0072631835938), np.float64(970.1543579101562))","(np.float64(963.4293212890625), np.float64(966.7938232421875))"
551,1,labels_v001_002_08_19_21_ Set 1_ Cage A_ 2_Mated_sub1_154_214_analysis,"(np.float64(1037.6727294921875), np.float64(946.7294921875))","(np.float64(991.852294921875), np.float64(885.0863037109375))","(np.float64(1029.621826171875), np.float64(960.515625))","(np.float64(981.4373168945312), np.float64(896.6793212890625))","(np.float64(1011.6975708007812), np.float64(968.9807739257812))","(np.float64(971.46435546875), np.float64(917.1355590820312))","(np.float64(991.2422485351562), np.float64(972.6154174804688))","(np.float64(969.4751586914062), np.float64(943.3410034179688))","(np.float64(965.369140625), np.float64(969.0136108398438))","(np.float64(963.6946411132812), np.float64(966.9442138671875))"
552,1,labels_v001_002_08_19_21_ Set 1_ Cage A_ 2_Mated_sub1_154_214_analysis,"(np.float64(1037.677490234375), np.float64(946.7142333984375))","(np.float64(991.9622192382812), np.float64(885.0056762695312))","(np.float64(1029.6260986328125), np.float64(960.494140625))","(np.float64(981.574951171875), np.float64(896.6057739257812))","(np.float64(1011.6544189453125), np.float64(970.4345092773438))","(np.float64(971.587158203125), np.float64(917.054931640625))","(np.float64(991.2137451171875), np.float64(972.5758056640625))","(np.float64(969.5983276367188), np.float64(943.2444458007812))","(np.float64(965.4172973632812), np.float64(968.9702758789062))","(np.float64(963.8448486328125), np.float64(966.8599853515625))"
553,1,labels_v001_002_08_19_21_ Set 1_ Cage A_ 2_Mated_sub1_154_214_analysis,"(np.float64(1037.2442626953125), np.float64(948.2888793945312))","(np.float64(991.6640625), np.float64(884.9095458984375))","(np.float64(1029.0887451171875), np.float64(960.55908203125))","(np.float64(981.2158203125), np.float64(896.49169921875))","(np.float64(1009.3854370117188), np.float64(970.3598022460938))","(np.float64(971.284912109375), np.float64(916.9188842773438))","(np.float64(988.916015625), np.float64(972.39111328125))","(np.float64(969.2653198242188), np.float64(944.5288696289062))","(np.float64(964.9608764648438), np.float64(968.7448120117188))","(np.float64(963.4658203125), np.float64(966.71826171875))"
554,1,labels_v001_002_08_19_21_ Set 1_ Cage A_ 2_Mated_sub1_154_214_analysis,"(np.float64(1037.08544921875), np.float64(948.4645385742188))","(np.float64(991.3429565429688), np.float64(886.242431640625))","(np.float64(1028.9390869140625), np.float64(960.6857299804688))","(np.float64(980.8667602539062), np.float64(896.3777465820312))","(np.float64(1009.283447265625), np.float64(970.512451171875))","(np.float64(970.917724609375), np.float64(916.754638671875))","(np.float64(988.8037109375), np.float64(972.5112915039062))","(np.float64(968.8717651367188), np.float64(944.387939453125))","(np.float64(964.7294921875), np.float64(968.806884765625))","(np.float64(962.9929809570312), np.float64(966.6174926757812))"
555,1,labels_v001_002_08_19_21_ Set 1_ Cage A_ 2_Mated_sub1_154_214_analysis,"(np.float64(1037.091552734375), np.float64(948.43359375))","(np.float64(991.408935546875), np.float64(884.8842163085938))","(np.float64(1028.960693359375), np.float64(960.6994018554688))","(np.float64(980.94970703125), np.float64(896.430908203125))","(np.float64(1009.284912109375), np.float64(970.5140380859375))","(np.float64(970.971435546875), np.float64(916.8582153320312))","(np.float64(988.8051147460938), np.float64(972.4827880859375))","(np.float64(968.9793090820312), np.float64(944.49462890625))","(np.float64(964.746826171875), np.float64(968.7910766601562))","(np.float64(963.1138916015625), np.float64(966.730712890625))"
556,1,labels_v001_002_08_19_21_ Set 1_ Cage A_ 2_Mated_sub1_154_214_analysis,"(np.float64(1039.0557861328125), np.float64(946.76220703125))","(np.float64(991.7664794921875), np.float64(884.8344116210938))","(np.float64(1029.4993896484375), np.float64(960.5123901367188))","(np.float64(981.305908203125), np.float64(896.3971557617188))","(np.float64(1011.5286254882812), np.float64(970.4144897460938))","(np.float64(971.34765625), np.float64(916.8351440429688))","(np.float64(991.0794067382812), np.float64(972.530517578125))","(np.float64(969.3302612304688), np.float64(943.044189453125))","(np.float64(965.2138671875), np.float64(968.7539672851562))","(np.float64(963.5676879882812), np.float64(966.6316528320312))"
557,1,labels_v001_002_08_19_21_ Set 1_ Cage A_ 2_Mated_sub1_154_214_analysis,"(np.float64(1037.339111328125), np.float64(948.4490356445312))","(np.float64(993.19140625), np.float64(884.770263671875))","(np.float64(1029.182861328125), np.float64(960.7186279296875))","(np.float64(981.263671875), np.float64(896.3323364257812))","(np.float64(1009.4541015625), np.float64(970.5161743164062))","(np.float64(971.3152465820312), np.float64(916.736083984375))","(np.float64(988.9779663085938), np.float64(972.4830322265625))","(np.float64(969.2647705078125), np.float64(944.3660888671875))","(np.float64(964.9927978515625), np.float64(968.797119140625))","(np.float64(963.4484252929688), np.float64(966.6068725585938))"
558,1,labels_v001_002_08_19_21_ Set 1_ Cage A_ 2_Mated_sub1_154_214_analysis,"(np.float64(1037.2725830078125), np.float64(948.374755859375))","(np.float64(991.5903930664062), np.float64(884.8250732421875))","(np.float64(1029.1212158203125), np.float64(960.62646484375))","(np.float64(981.1411743164062), np.float64(896.42626953125))","(np.float64(1009.4118041992188), np.float64(970.4336547851562))","(np.float64(971.20703125), np.float64(916.7973022460938))","(np.float64(988.932373046875), np.float64(972.4349975585938))","(np.float64(969.1904907226562), np.float64(942.9926147460938))","(np.float64(964.9131469726562), np.float64(968.6736450195312))","(np.float64(963.3538818359375), np.float64(966.6159057617188))"
559,1,labels_v001_002_08_19_21_ Set 1_ Cage A_ 2_Mated_sub1_154_214_analysis,"(np.float64(1037.0479736328125), np.float64(948.23193359375))","(np.float64(991.4484252929688), np.float64(884.7191162109375))","(np.float64(1028.8983154296875), np.float64(960.4957275390625))","(np.float64(980.9876708984375), np.float64(896.295654296875))","(np.float64(1009.2147216796875), np.float64(970.296630859375))","(np.float64(971.0416870117188), np.float64(916.6829223632812))","(np.float64(988.7352294921875), np.float64(972.3179321289062))","(np.float64(969.0150756835938), np.float64(942.8799438476562))","(np.float64(964.7296752929688), np.float64(968.5426635742188))","(np.float64(963.181396484375), np.float64(966.503662109375))"
560,1,labels_v001_002_08_19_21_ Set 1_ Cage A_ 2_Mated_sub1_154_214_analysis,"(np.float64(1037.29638671875), np.float64(946.1937255859375))","(np.float64(991.7088623046875), np.float64(884.7971801757812))","(np.float64(1029.086669921875), np.float64(959.9653930664062))","(np.float64(981.2797241210938), np.float64(896.3912353515625))","(np.float64(1010.866455078125), np.float64(969.75146484375))","(np.float64(971.3370361328125), np.float64(916.7952270507812))","(np.float64(988.8731689453125), np.float64(971.8270874023438))","(np.float64(969.284423828125), np.float64(942.9801025390625))","(np.float64(965.044921875), np.float64(968.1456298828125))","(np.float64(963.573974609375), np.float64(966.5359497070312))"
561,1,labels_v001_002_08_19_21_ Set 1_ Cage A_ 2_Mated_sub1_154_214_analysis,"(np.float64(1039.055908203125), np.float64(946.0962524414062))","(np.float64(991.8568115234375), np.float64(884.84814453125))","(np.float64(1029.4517822265625), np.float64(959.8946533203125))","(np.float64(981.4471435546875), np.float64(896.4495239257812))","(np.float64(1012.9990844726562), np.float64(968.3082275390625))","(np.float64(971.4868774414062), np.float64(916.8711547851562))","(np.float64(990.9993286132812), np.float64(971.9945068359375))","(np.float64(969.4260864257812), np.float64(943.053466796875))","(np.float64(965.2401733398438), np.float64(968.22412109375))","(np.float64(963.6885986328125), np.float64(966.5885620117188))"
562,1,labels_v001_002_08_19_21_ Set 1_ Cage A_ 2_Mated_sub1_154_214_analysis,"(np.float64(1038.6370849609375), np.float64(945.889892578125))","(np.float64(991.7296752929688), np.float64(884.7656860351562))","(np.float64(1028.8983154296875), np.float64(959.65478515625))","(np.float64(981.3487548828125), np.float64(896.3942260742188))","(np.float64(1010.6376342773438), np.float64(969.4324340820312))","(np.float64(971.419921875), np.float64(916.8213500976562))","(np.float64(988.65283203125), np.float64(971.504638671875))","(np.float64(969.3904418945312), np.float64(943.0011596679688))","(np.float64(964.8076171875), np.float64(969.369873046875))","(np.float64(963.5218505859375), np.float64(966.503662109375))"
563,1,labels_v001_002_08_19_21_ Set 1_ Cage A_ 2_Mated_sub1_154_214_analysis,"(np.float64(1036.8836669921875), np.float64(947.368408203125))","(np.float64(991.487060546875), np.float64(884.6282958984375))","(np.float64(1028.698486328125), np.float64(959.6619873046875))","(np.float64(981.0274658203125), np.float64(896.2095947265625))","(np.float64(1008.9495849609375), np.float64(969.400634765625))","(np.float64(971.105712890625), np.float64(916.6038818359375))","(np.float64(988.4649658203125), np.float64(971.4760131835938))","(np.float64(969.054443359375), np.float64(942.80029296875))","(np.float64(964.5672607421875), np.float64(969.3303833007812))","(np.float64(963.168701171875), np.float64(966.314208984375))"
564,1,labels_v001_002_08_19_21_ Set 1_ Cage A_ 2_Mated_sub1_154_214_analysis,"(np.float64(1038.3731689453125), np.float64(947.13134765625))","(np.float64(991.5538330078125), np.float64(884.5938110351562))","(np.float64(1028.6705322265625), np.float64(959.40478515625))","(np.float64(981.1270751953125), np.float64(896.1876831054688))","(np.float64(1010.4041137695312), np.float64(969.1174926757812))","(np.float64(971.2076416015625), np.float64(916.6044921875))","(np.float64(988.3967895507812), np.float64(971.229248046875))","(np.float64(969.157470703125), np.float64(942.7862548828125))","(np.float64(964.484619140625), np.float64(969.0947875976562))","(np.float64(963.2177734375), np.float64(966.34423828125))"
565,1,labels_v001_002_08_19_21_ Set 1_ Cage A_ 2_Mated_sub1_154_214_analysis,"(np.float64(1038.95263671875), np.float64(946.0455322265625))","(np.float64(993.237548828125), np.float64(884.62744140625))","(np.float64(1030.906005859375), np.float64(959.8121337890625))","(np.float64(981.3515014648438), np.float64(896.2239990234375))","(np.float64(1011.3676147460938), np.float64(968.189208984375))","(np.float64(971.4286499023438), np.float64(916.6231689453125))","(np.float64(990.9164428710938), np.float64(971.8768310546875))","(np.float64(969.27685546875), np.float64(942.8143920898438))","(np.float64(965.1116333007812), np.float64(969.7315673828125))","(np.float64(963.4591674804688), np.float64(966.4283447265625))"
566,1,labels_v001_002_08_19_21_ Set 1_ Cage A_ 2_Mated_sub1_154_214_analysis,"(np.float64(1037.476806640625), np.float64(946.6541137695312))","(np.float64(993.2164916992188), np.float64(884.6883544921875))","(np.float64(1029.5087890625), np.float64(960.5302124023438))","(np.float64(981.3473510742188), np.float64(896.2947387695312))","(np.float64(1011.5585327148438), np.float64(968.8526000976562))","(np.float64(971.3981323242188), np.float64(916.6838989257812))","(np.float64(991.1309204101562), np.float64(972.5076904296875))","(np.float64(969.2752075195312), np.float64(944.3124389648438))","(np.float64(965.253662109375), np.float64(968.8894653320312))","(np.float64(963.4625244140625), np.float64(966.5667114257812))"
567,1,labels_v001_002_08_19_21_ Set 1_ Cage A_ 2_Mated_sub1_154_214_analysis,"(np.float64(1037.1588134765625), np.float64(948.2485961914062))","(np.float64(993.1021118164062), np.float64(884.6874389648438))","(np.float64(1029.0550537109375), np.float64(960.5798950195312))","(np.float64(981.2191162109375), np.float64(896.3033447265625))","(np.float64(1009.3721313476562), np.float64(970.2883911132812))","(np.float64(971.2570190429688), np.float64(916.6622314453125))","(np.float64(988.9367065429688), np.float64(972.3449096679688))","(np.float64(969.1429443359375), np.float64(944.3005981445312))","(np.float64(964.9153442382812), np.float64(968.7852172851562))","(np.float64(963.2305297851562), np.float64(966.5064697265625))"
568,1,labels_v001_002_08_19_21_ Set 1_ Cage A_ 2_Mated_sub1_154_214_analysis,"(np.float64(1037.1312255859375), np.float64(948.489013671875))","(np.float64(992.967529296875), np.float64(884.67529296875))","(np.float64(1029.0440673828125), np.float64(960.8232421875))","(np.float64(981.0910034179688), np.float64(896.2711791992188))","(np.float64(1009.3690795898438), np.float64(970.5379638671875))","(np.float64(971.1401977539062), np.float64(916.676025390625))","(np.float64(988.9480590820312), np.float64(972.5651245117188))","(np.float64(969.0108032226562), np.float64(944.2994384765625))","(np.float64(964.8848876953125), np.float64(970.4293823242188))","(np.float64(963.0426025390625), np.float64(966.53515625))"
569,1,labels_v001_002_08_19_21_ Set 1_ Cage A_ 2_Mated_sub1_154_214_analysis,"(np.float64(1037.3468017578125), np.float64(948.772705078125))","(np.float64(993.2138061523438), np.float64(884.7205200195312))","(np.float64(1029.2298583984375), np.float64(961.10888671875))","(np.float64(981.3270874023438), np.float64(896.312255859375))","(np.float64(1009.515625), np.float64(970.8257446289062))","(np.float64(971.3917236328125), np.float64(916.7053833007812))","(np.float64(989.1049194335938), np.float64(972.8043212890625))","(np.float64(969.2554931640625), np.float64(944.3509521484375))","(np.float64(965.1266479492188), np.float64(969.2244873046875))","(np.float64(963.3624267578125), np.float64(966.5906372070312))"
