frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
118,1,labels_v001_184_09_14_21_ Cage Kal_ 3_Mated_sub3_429_438_analysis,"(np.float64(881.8934936523438), np.float64(913.0878295898438))","(np.float64(952.7055053710938), np.float64(931.6683349609375))","(np.float64(875.4906616210938), np.float64(925.2862548828125))","(np.float64(954.937744140625), np.float64(949.7279052734375))","(np.float64(877.6483764648438), np.float64(949.220947265625))","(np.float64(946.6978759765625), np.float64(969.758056640625))","(np.float64(889.5960693359375), np.float64(973.2537841796875))","(np.float64(932.6297607421875), np.float64(985.5397338867188))","(np.float64(909.5914916992188), np.float64(995.68310546875))","(np.float64(910.593994140625), np.float64(997.6283569335938))"
119,1,labels_v001_184_09_14_21_ Cage Kal_ 3_Mated_sub3_429_438_analysis,"(np.float64(881.9515991210938), np.float64(912.9932250976562))","(np.float64(952.9130249023438), np.float64(931.4277954101562))","(np.float64(875.5198364257812), np.float64(925.190673828125))","(np.float64(955.1472778320312), np.float64(949.4969482421875))","(np.float64(877.6983032226562), np.float64(949.1319580078125))","(np.float64(946.9013671875), np.float64(969.5874633789062))","(np.float64(889.6128540039062), np.float64(973.1633911132812))","(np.float64(932.8433837890625), np.float64(985.3651123046875))","(np.float64(909.669189453125), np.float64(995.538330078125))","(np.float64(910.807861328125), np.float64(997.41552734375))"
120,1,labels_v001_184_09_14_21_ Cage Kal_ 3_Mated_sub3_429_438_analysis,"(np.float64(881.9485473632812), np.float64(913.1795654296875))","(np.float64(952.7998657226562), np.float64(931.2452392578125))","(np.float64(875.625), np.float64(925.5220336914062))","(np.float64(955.0108642578125), np.float64(949.3235473632812))","(np.float64(877.9381103515625), np.float64(949.445556640625))","(np.float64(946.73388671875), np.float64(969.4061889648438))","(np.float64(891.6680908203125), np.float64(973.3444213867188))","(np.float64(932.6806640625), np.float64(985.157958984375))","(np.float64(909.758544921875), np.float64(995.6797485351562))","(np.float64(910.5901489257812), np.float64(997.2320556640625))"
121,1,labels_v001_184_09_14_21_ Cage Kal_ 3_Mated_sub3_429_438_analysis,"(np.float64(881.9473876953125), np.float64(913.26025390625))","(np.float64(952.7716064453125), np.float64(931.3165283203125))","(np.float64(875.62841796875), np.float64(925.6095581054688))","(np.float64(954.94677734375), np.float64(949.3858032226562))","(np.float64(877.937255859375), np.float64(949.5255126953125))","(np.float64(946.677490234375), np.float64(969.4658203125))","(np.float64(891.6759033203125), np.float64(973.418701171875))","(np.float64(932.6199951171875), np.float64(985.2136840820312))","(np.float64(909.7025756835938), np.float64(995.741455078125))","(np.float64(910.466552734375), np.float64(997.2623291015625))"
122,1,labels_v001_184_09_14_21_ Cage Kal_ 3_Mated_sub3_429_438_analysis,"(np.float64(881.877197265625), np.float64(912.985595703125))","(np.float64(953.023193359375), np.float64(930.864990234375))","(np.float64(875.4503784179688), np.float64(925.1986083984375))","(np.float64(955.1731567382812), np.float64(948.956787109375))","(np.float64(877.6054077148438), np.float64(949.118896484375))","(np.float64(946.8680419921875), np.float64(968.9779052734375))","(np.float64(889.5135498046875), np.float64(973.145751953125))","(np.float64(932.8756103515625), np.float64(984.7689208984375))","(np.float64(909.5554809570312), np.float64(995.3909301757812))","(np.float64(910.727294921875), np.float64(996.7989501953125))"
123,1,labels_v001_184_09_14_21_ Cage Kal_ 3_Mated_sub3_429_438_analysis,"(np.float64(881.8951416015625), np.float64(913.0593872070312))","(np.float64(953.0390014648438), np.float64(930.80029296875))","(np.float64(875.4814453125), np.float64(925.2800903320312))","(np.float64(955.2501220703125), np.float64(948.8675537109375))","(np.float64(877.67236328125), np.float64(949.2106323242188))","(np.float64(946.9197998046875), np.float64(968.9041137695312))","(np.float64(889.5859985351562), np.float64(973.2316284179688))","(np.float64(932.9227905273438), np.float64(984.693603515625))","(np.float64(909.6109619140625), np.float64(995.5389404296875))","(np.float64(910.752197265625), np.float64(996.8001098632812))"
124,1,labels_v001_184_09_14_21_ Cage Kal_ 3_Mated_sub3_429_438_analysis,"(np.float64(881.916748046875), np.float64(913.1333618164062))","(np.float64(952.9315185546875), np.float64(931.0145263671875))","(np.float64(875.5040283203125), np.float64(925.362548828125))","(np.float64(956.5916748046875), np.float64(949.082275390625))","(np.float64(877.702392578125), np.float64(949.283447265625))","(np.float64(946.723388671875), np.float64(969.11669921875))","(np.float64(889.6201782226562), np.float64(973.3018188476562))","(np.float64(932.7653198242188), np.float64(984.8667602539062))","(np.float64(909.6998291015625), np.float64(995.6236572265625))","(np.float64(910.7449951171875), np.float64(997.0093383789062))"
125,1,labels_v001_184_09_14_21_ Cage Kal_ 3_Mated_sub3_429_438_analysis,"(np.float64(881.9198608398438), np.float64(913.10009765625))","(np.float64(952.8897705078125), np.float64(931.0635375976562))","(np.float64(875.50634765625), np.float64(925.3411254882812))","(np.float64(956.518310546875), np.float64(949.1221923828125))","(np.float64(877.69384765625), np.float64(949.2454833984375))","(np.float64(946.6510620117188), np.float64(969.16845703125))","(np.float64(889.6124267578125), np.float64(973.2600708007812))","(np.float64(932.692138671875), np.float64(984.9160766601562))","(np.float64(909.6572875976562), np.float64(995.5794677734375))","(np.float64(910.6286010742188), np.float64(997.0015869140625))"
126,1,labels_v001_184_09_14_21_ Cage Kal_ 3_Mated_sub3_429_438_analysis,"(np.float64(881.8887329101562), np.float64(913.144775390625))","(np.float64(952.847412109375), np.float64(931.1968994140625))","(np.float64(875.5892333984375), np.float64(925.5365600585938))","(np.float64(956.5308837890625), np.float64(949.2435913085938))","(np.float64(877.9047241210938), np.float64(949.4165649414062))","(np.float64(946.63232421875), np.float64(969.31591796875))","(np.float64(891.6622924804688), np.float64(973.2879028320312))","(np.float64(932.59130859375), np.float64(985.010498046875))","(np.float64(909.8114013671875), np.float64(995.6154174804688))","(np.float64(910.5675048828125), np.float64(997.0966186523438))"
127,1,labels_v001_184_09_14_21_ Cage Kal_ 3_Mated_sub3_429_438_analysis,"(np.float64(881.94189453125), np.float64(913.2064819335938))","(np.float64(952.876953125), np.float64(931.2800903320312))","(np.float64(875.6369018554688), np.float64(925.5977783203125))","(np.float64(956.6063232421875), np.float64(949.3441162109375))","(np.float64(877.9481201171875), np.float64(949.4797973632812))","(np.float64(946.7025756835938), np.float64(969.4171752929688))","(np.float64(891.7012329101562), np.float64(973.3499755859375))","(np.float64(932.6710815429688), np.float64(985.1112670898438))","(np.float64(909.86083984375), np.float64(995.67431640625))","(np.float64(910.6266479492188), np.float64(997.1910400390625))"
128,1,labels_v001_184_09_14_21_ Cage Kal_ 3_Mated_sub3_429_438_analysis,"(np.float64(881.9161987304688), np.float64(913.1417846679688))","(np.float64(952.9056396484375), np.float64(931.0200805664062))","(np.float64(875.6162719726562), np.float64(925.5303955078125))","(np.float64(956.6126708984375), np.float64(949.10107421875))","(np.float64(877.9319458007812), np.float64(949.4244995117188))","(np.float64(946.7219848632812), np.float64(969.1836547851562))","(np.float64(891.6946411132812), np.float64(973.2904052734375))","(np.float64(932.6776123046875), np.float64(984.8601684570312))","(np.float64(909.856201171875), np.float64(995.6044921875))","(np.float64(910.66015625), np.float64(996.9661254882812))"
129,1,labels_v001_184_09_14_21_ Cage Kal_ 3_Mated_sub3_429_438_analysis,"(np.float64(881.9043579101562), np.float64(913.1991577148438))","(np.float64(952.953369140625), np.float64(931.153076171875))","(np.float64(875.6019287109375), np.float64(925.5769653320312))","(np.float64(956.663818359375), np.float64(949.2352294921875))","(np.float64(877.9388427734375), np.float64(949.4844360351562))","(np.float64(946.7550659179688), np.float64(969.299072265625))","(np.float64(891.6985473632812), np.float64(973.3541259765625))","(np.float64(932.7271118164062), np.float64(984.996826171875))","(np.float64(909.8938598632812), np.float64(995.671142578125))","(np.float64(910.70068359375), np.float64(997.103271484375))"
130,1,labels_v001_184_09_14_21_ Cage Kal_ 3_Mated_sub3_429_438_analysis,"(np.float64(881.8924560546875), np.float64(913.2216796875))","(np.float64(952.9302978515625), np.float64(931.139404296875))","(np.float64(875.5862426757812), np.float64(925.592529296875))","(np.float64(956.6116333007812), np.float64(949.2440795898438))","(np.float64(877.941650390625), np.float64(949.5126342773438))","(np.float64(946.7443237304688), np.float64(969.2966918945312))","(np.float64(891.7001342773438), np.float64(973.388671875))","(np.float64(932.7080078125), np.float64(985.0092163085938))","(np.float64(909.8865966796875), np.float64(995.6852416992188))","(np.float64(910.6860961914062), np.float64(997.1152954101562))"
131,1,labels_v001_184_09_14_21_ Cage Kal_ 3_Mated_sub3_429_438_analysis,"(np.float64(881.8837890625), np.float64(913.276611328125))","(np.float64(952.9251708984375), np.float64(930.962158203125))","(np.float64(875.5975952148438), np.float64(925.6608276367188))","(np.float64(956.6201171875), np.float64(949.0682373046875))","(np.float64(877.9796142578125), np.float64(949.5874633789062))","(np.float64(946.8177490234375), np.float64(969.141845703125))","(np.float64(891.7314453125), np.float64(973.460693359375))","(np.float64(932.7822875976562), np.float64(984.8607177734375))","(np.float64(909.9505615234375), np.float64(995.7551879882812))","(np.float64(910.7671508789062), np.float64(997.0110473632812))"
132,1,labels_v001_184_09_14_21_ Cage Kal_ 3_Mated_sub3_429_438_analysis,"(np.float64(881.89111328125), np.float64(913.2595825195312))","(np.float64(952.93115234375), np.float64(930.950439453125))","(np.float64(875.6024169921875), np.float64(925.6376953125))","(np.float64(956.6390991210938), np.float64(949.0646362304688))","(np.float64(877.98779296875), np.float64(949.5711059570312))","(np.float64(946.8126220703125), np.float64(969.123046875))","(np.float64(891.752685546875), np.float64(973.44580078125))","(np.float64(932.782958984375), np.float64(984.829345703125))","(np.float64(909.9651489257812), np.float64(995.7301025390625))","(np.float64(910.7681274414062), np.float64(996.9597778320312))"
133,1,labels_v001_184_09_14_21_ Cage Kal_ 3_Mated_sub3_429_438_analysis,"(np.float64(881.9178466796875), np.float64(913.29638671875))","(np.float64(952.8886108398438), np.float64(930.8203125))","(np.float64(875.6267700195312), np.float64(925.6754760742188))","(np.float64(956.63330078125), np.float64(948.9366455078125))","(np.float64(878.023193359375), np.float64(949.6168823242188))","(np.float64(946.7994995117188), np.float64(969.0040283203125))","(np.float64(891.794677734375), np.float64(973.4853515625))","(np.float64(932.744140625), np.float64(984.6979370117188))","(np.float64(910.0001831054688), np.float64(995.7467651367188))","(np.float64(910.7523803710938), np.float64(996.8460693359375))"
134,1,labels_v001_184_09_14_21_ Cage Kal_ 3_Mated_sub3_429_438_analysis,"(np.float64(881.913330078125), np.float64(913.175048828125))","(np.float64(952.7928466796875), np.float64(930.7222900390625))","(np.float64(875.615966796875), np.float64(925.51611328125))","(np.float64(956.5812377929688), np.float64(948.8411254882812))","(np.float64(878.0107421875), np.float64(949.4883422851562))","(np.float64(946.6951904296875), np.float64(968.9099731445312))","(np.float64(891.7742309570312), np.float64(973.3623657226562))","(np.float64(932.6137084960938), np.float64(984.5827026367188))","(np.float64(909.9588012695312), np.float64(995.6390991210938))","(np.float64(910.6480102539062), np.float64(996.7540283203125))"
135,1,labels_v001_184_09_14_21_ Cage Kal_ 3_Mated_sub3_429_438_analysis,"(np.float64(881.92041015625), np.float64(913.1209716796875))","(np.float64(953.03271484375), np.float64(930.738037109375))","(np.float64(875.6044921875), np.float64(925.4669189453125))","(np.float64(956.7550048828125), np.float64(948.8326416015625))","(np.float64(877.990234375), np.float64(949.4288940429688))","(np.float64(946.9641723632812), np.float64(968.9378051757812))","(np.float64(891.75439453125), np.float64(973.3109741210938))","(np.float64(932.9175415039062), np.float64(984.6491088867188))","(np.float64(909.9492797851562), np.float64(995.5841674804688))","(np.float64(910.8585205078125), np.float64(996.7892456054688))"
136,1,labels_v001_184_09_14_21_ Cage Kal_ 3_Mated_sub3_429_438_analysis,"(np.float64(881.8917236328125), np.float64(913.105224609375))","(np.float64(953.0763549804688), np.float64(930.7261962890625))","(np.float64(875.5780029296875), np.float64(925.4458618164062))","(np.float64(956.8139038085938), np.float64(948.83544921875))","(np.float64(877.9595947265625), np.float64(949.4052124023438))","(np.float64(947.0120239257812), np.float64(968.923583984375))","(np.float64(891.7144165039062), np.float64(973.289794921875))","(np.float64(932.9673461914062), np.float64(984.6394653320312))","(np.float64(909.95458984375), np.float64(995.5433349609375))","(np.float64(910.9415893554688), np.float64(996.76513671875))"
137,1,labels_v001_184_09_14_21_ Cage Kal_ 3_Mated_sub3_429_438_analysis,"(np.float64(881.8965454101562), np.float64(913.1084594726562))","(np.float64(953.0986328125), np.float64(930.7150268554688))","(np.float64(875.584228515625), np.float64(925.448974609375))","(np.float64(956.8441772460938), np.float64(948.8319091796875))","(np.float64(877.9744873046875), np.float64(949.4127197265625))","(np.float64(947.0270385742188), np.float64(968.9088745117188))","(np.float64(891.7263793945312), np.float64(973.293212890625))","(np.float64(932.9825439453125), np.float64(984.6224365234375))","(np.float64(909.999755859375), np.float64(995.5281982421875))","(np.float64(910.99951171875), np.float64(996.7426147460938))"
138,1,labels_v001_184_09_14_21_ Cage Kal_ 3_Mated_sub3_429_438_analysis,"(np.float64(881.8665771484375), np.float64(913.0866088867188))","(np.float64(953.1439208984375), np.float64(930.6783447265625))","(np.float64(875.5631103515625), np.float64(925.4281005859375))","(np.float64(956.893310546875), np.float64(948.8006591796875))","(np.float64(877.9571533203125), np.float64(949.390625))","(np.float64(947.0731811523438), np.float64(968.8597412109375))","(np.float64(891.6972045898438), np.float64(973.2705078125))","(np.float64(933.0291748046875), np.float64(984.5760498046875))","(np.float64(909.9923706054688), np.float64(995.488037109375))","(np.float64(911.0401611328125), np.float64(996.6883544921875))"
