frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
210,1,labels_v001_096_08_20_21_ Set 2_ Cage A_ 3_Mated_sub4_402_416_analysis,"(np.float64(1062.61865234375), np.float64(771.0631713867188))","(np.float64(1153.63818359375), np.float64(790.9909057617188))","(np.float64(1058.5126953125), np.float64(780.3784790039062))","(np.float64(1151.6390380859375), np.float64(806.8998413085938))","(np.float64(1062.5516357421875), np.float64(806.3204345703125))","(np.float64(1138.056396484375), np.float64(824.8048095703125))","(np.float64(1072.433349609375), np.float64(832.0715942382812))","(np.float64(1123.7662353515625), np.float64(840.6580810546875))","(np.float64(1092.48193359375), np.float64(856.24169921875))","(np.float64(1095.829345703125), np.float64(856.7840576171875))"
211,1,labels_v001_096_08_20_21_ Set 2_ Cage A_ 3_Mated_sub4_402_416_analysis,"(np.float64(1062.6962890625), np.float64(771.2415771484375))","(np.float64(1153.7135009765625), np.float64(791.1314086914062))","(np.float64(1058.55224609375), np.float64(780.569580078125))","(np.float64(1151.7281494140625), np.float64(807.0257568359375))","(np.float64(1062.5966796875), np.float64(806.4898071289062))","(np.float64(1138.1790771484375), np.float64(824.9536743164062))","(np.float64(1072.4918212890625), np.float64(832.255615234375))","(np.float64(1123.874267578125), np.float64(840.8001708984375))","(np.float64(1092.5169677734375), np.float64(856.4815063476562))","(np.float64(1095.8924560546875), np.float64(856.9935302734375))"
212,1,labels_v001_096_08_20_21_ Set 2_ Cage A_ 3_Mated_sub4_402_416_analysis,"(np.float64(1062.6552734375), np.float64(771.0737915039062))","(np.float64(1152.2423095703125), np.float64(790.93359375))","(np.float64(1058.550048828125), np.float64(780.4219360351562))","(np.float64(1151.7457275390625), np.float64(806.8569946289062))","(np.float64(1062.599853515625), np.float64(806.3283081054688))","(np.float64(1138.1820068359375), np.float64(824.77294921875))","(np.float64(1072.488037109375), np.float64(832.0891723632812))","(np.float64(1123.880859375), np.float64(840.611572265625))","(np.float64(1092.4981689453125), np.float64(856.2556762695312))","(np.float64(1095.89697265625), np.float64(856.7876586914062))"
213,1,labels_v001_096_08_20_21_ Set 2_ Cage A_ 3_Mated_sub4_402_416_analysis,"(np.float64(1062.7418212890625), np.float64(771.056640625))","(np.float64(1152.3409423828125), np.float64(790.8286743164062))","(np.float64(1058.589111328125), np.float64(780.4107055664062))","(np.float64(1151.8404541015625), np.float64(806.7432250976562))","(np.float64(1062.6522216796875), np.float64(806.3147583007812))","(np.float64(1138.289794921875), np.float64(824.6408081054688))","(np.float64(1072.52392578125), np.float64(832.0752563476562))","(np.float64(1123.9852294921875), np.float64(840.5213012695312))","(np.float64(1092.5208740234375), np.float64(856.246337890625))","(np.float64(1095.9786376953125), np.float64(856.719482421875))"
214,1,labels_v001_096_08_20_21_ Set 2_ Cage A_ 3_Mated_sub4_402_416_analysis,"(np.float64(1062.7469482421875), np.float64(771.061279296875))","(np.float64(1153.7779541015625), np.float64(791.060546875))","(np.float64(1058.59619140625), np.float64(780.4340209960938))","(np.float64(1151.7899169921875), np.float64(806.9444580078125))","(np.float64(1062.63330078125), np.float64(806.3334350585938))","(np.float64(1138.2420654296875), np.float64(824.8392333984375))","(np.float64(1072.50537109375), np.float64(832.0777587890625))","(np.float64(1123.921630859375), np.float64(840.716064453125))","(np.float64(1092.5155029296875), np.float64(856.321533203125))","(np.float64(1095.9288330078125), np.float64(856.9165649414062))"
215,1,labels_v001_096_08_20_21_ Set 2_ Cage A_ 3_Mated_sub4_402_416_analysis,"(np.float64(1062.765380859375), np.float64(770.9705200195312))","(np.float64(1153.790771484375), np.float64(790.8468627929688))","(np.float64(1058.6119384765625), np.float64(780.3258056640625))","(np.float64(1151.828857421875), np.float64(806.7256469726562))","(np.float64(1062.6734619140625), np.float64(806.228759765625))","(np.float64(1138.2763671875), np.float64(824.6715698242188))","(np.float64(1072.548828125), np.float64(831.9890747070312))","(np.float64(1123.9537353515625), np.float64(840.516357421875))","(np.float64(1092.5872802734375), np.float64(856.1908569335938))","(np.float64(1096.019775390625), np.float64(856.7276611328125))"
216,1,labels_v001_096_08_20_21_ Set 2_ Cage A_ 3_Mated_sub4_402_416_analysis,"(np.float64(1062.783203125), np.float64(770.9832763671875))","(np.float64(1153.716552734375), np.float64(790.7814331054688))","(np.float64(1058.6357421875), np.float64(780.3388061523438))","(np.float64(1151.763671875), np.float64(806.66259765625))","(np.float64(1062.6971435546875), np.float64(806.2312622070312))","(np.float64(1138.1612548828125), np.float64(824.6076049804688))","(np.float64(1072.576416015625), np.float64(832.0010375976562))","(np.float64(1123.843017578125), np.float64(840.4401245117188))","(np.float64(1092.6220703125), np.float64(856.201416015625))","(np.float64(1095.9246826171875), np.float64(856.6676025390625))"
217,1,labels_v001_096_08_20_21_ Set 2_ Cage A_ 3_Mated_sub4_402_416_analysis,"(np.float64(1062.822998046875), np.float64(771.1185913085938))","(np.float64(1153.8099365234375), np.float64(791.0619506835938))","(np.float64(1058.6763916015625), np.float64(780.4789428710938))","(np.float64(1151.8233642578125), np.float64(806.9151611328125))","(np.float64(1062.7415771484375), np.float64(806.3604125976562))","(np.float64(1138.251220703125), np.float64(824.8458251953125))","(np.float64(1072.6129150390625), np.float64(832.1337890625))","(np.float64(1123.9588623046875), np.float64(840.7224731445312))","(np.float64(1092.6400146484375), np.float64(856.3662719726562))","(np.float64(1096.02490234375), np.float64(856.93017578125))"
218,1,labels_v001_096_08_20_21_ Set 2_ Cage A_ 3_Mated_sub4_402_416_analysis,"(np.float64(1062.7564697265625), np.float64(770.9553833007812))","(np.float64(1152.42822265625), np.float64(790.7471923828125))","(np.float64(1058.6683349609375), np.float64(780.32177734375))","(np.float64(1150.4962158203125), np.float64(806.640380859375))","(np.float64(1062.7193603515625), np.float64(806.2085571289062))","(np.float64(1138.3592529296875), np.float64(824.5394287109375))","(np.float64(1072.59912109375), np.float64(831.9637451171875))","(np.float64(1124.087158203125), np.float64(840.4441528320312))","(np.float64(1092.63134765625), np.float64(856.119140625))","(np.float64(1096.1016845703125), np.float64(856.6137084960938))"
219,1,labels_v001_096_08_20_21_ Set 2_ Cage A_ 3_Mated_sub4_402_416_analysis,"(np.float64(1062.7705078125), np.float64(770.8930053710938))","(np.float64(1153.9097900390625), np.float64(790.6092529296875))","(np.float64(1058.7298583984375), np.float64(780.2540283203125))","(np.float64(1151.922119140625), np.float64(806.4892578125))","(np.float64(1062.8260498046875), np.float64(806.1367797851562))","(np.float64(1138.35009765625), np.float64(824.4127197265625))","(np.float64(1072.6771240234375), np.float64(831.8988037109375))","(np.float64(1124.063720703125), np.float64(840.3004150390625))","(np.float64(1092.7098388671875), np.float64(856.0824584960938))","(np.float64(1096.0772705078125), np.float64(856.5051879882812))"
220,1,labels_v001_096_08_20_21_ Set 2_ Cage A_ 3_Mated_sub4_402_416_analysis,"(np.float64(1062.92333984375), np.float64(771.116455078125))","(np.float64(1152.449462890625), np.float64(790.883544921875))","(np.float64(1058.785400390625), np.float64(780.494873046875))","(np.float64(1151.9288330078125), np.float64(806.7771606445312))","(np.float64(1062.855224609375), np.float64(806.3719482421875))","(np.float64(1138.3870849609375), np.float64(824.6978759765625))","(np.float64(1072.71923828125), np.float64(832.1282348632812))","(np.float64(1124.0909423828125), np.float64(840.5861206054688))","(np.float64(1092.724853515625), np.float64(856.3533935546875))","(np.float64(1096.12353515625), np.float64(856.8067626953125))"
221,1,labels_v001_096_08_20_21_ Set 2_ Cage A_ 3_Mated_sub4_402_416_analysis,"(np.float64(1062.79833984375), np.float64(770.9332275390625))","(np.float64(1152.447021484375), np.float64(790.6371459960938))","(np.float64(1058.748779296875), np.float64(780.2935180664062))","(np.float64(1150.4969482421875), np.float64(806.537109375))","(np.float64(1062.8470458984375), np.float64(806.1795043945312))","(np.float64(1138.353271484375), np.float64(824.4442138671875))","(np.float64(1072.697509765625), np.float64(831.93994140625))","(np.float64(1124.086181640625), np.float64(840.3330688476562))","(np.float64(1092.7049560546875), np.float64(856.103515625))","(np.float64(1096.0921630859375), np.float64(856.5211181640625))"
222,1,labels_v001_096_08_20_21_ Set 2_ Cage A_ 3_Mated_sub4_402_416_analysis,"(np.float64(1062.8128662109375), np.float64(770.9275512695312))","(np.float64(1153.8909912109375), np.float64(790.6703491210938))","(np.float64(1058.7275390625), np.float64(780.3070068359375))","(np.float64(1151.90087890625), np.float64(806.5371704101562))","(np.float64(1062.8209228515625), np.float64(806.1718139648438))","(np.float64(1138.3380126953125), np.float64(824.4644775390625))","(np.float64(1072.6787109375), np.float64(831.9325561523438))","(np.float64(1124.0389404296875), np.float64(840.34423828125))","(np.float64(1092.7120361328125), np.float64(856.1142578125))","(np.float64(1096.061279296875), np.float64(856.5383911132812))"
223,1,labels_v001_096_08_20_21_ Set 2_ Cage A_ 3_Mated_sub4_402_416_analysis,"(np.float64(1062.8284912109375), np.float64(771.1033325195312))","(np.float64(1153.8558349609375), np.float64(791.0661010742188))","(np.float64(1058.7349853515625), np.float64(781.962158203125))","(np.float64(1151.8466796875), np.float64(806.930419921875))","(np.float64(1062.82177734375), np.float64(806.359130859375))","(np.float64(1138.27978515625), np.float64(824.8429565429688))","(np.float64(1072.6898193359375), np.float64(832.1183471679688))","(np.float64(1124.0028076171875), np.float64(840.7144775390625))","(np.float64(1092.6790771484375), np.float64(856.3731689453125))","(np.float64(1096.037841796875), np.float64(856.9436645507812))"
224,1,labels_v001_096_08_20_21_ Set 2_ Cage A_ 3_Mated_sub4_402_416_analysis,"(np.float64(1062.9344482421875), np.float64(770.8900146484375))","(np.float64(1152.5135498046875), np.float64(790.6682739257812))","(np.float64(1058.8707275390625), np.float64(781.7691040039062))","(np.float64(1150.5556640625), np.float64(806.5726318359375))","(np.float64(1063.0074462890625), np.float64(806.1473388671875))","(np.float64(1138.444580078125), np.float64(824.485107421875))","(np.float64(1072.8790283203125), np.float64(831.915283203125))","(np.float64(1124.168701171875), np.float64(840.3671875))","(np.float64(1092.9283447265625), np.float64(856.1307373046875))","(np.float64(1096.16455078125), np.float64(856.5875854492188))"
225,1,labels_v001_096_08_20_21_ Set 2_ Cage A_ 3_Mated_sub4_402_416_analysis,"(np.float64(1062.9232177734375), np.float64(770.9439697265625))","(np.float64(1152.497802734375), np.float64(790.6787719726562))","(np.float64(1058.893310546875), np.float64(780.3355712890625))","(np.float64(1150.548095703125), np.float64(806.5897216796875))","(np.float64(1063.056396484375), np.float64(806.1995239257812))","(np.float64(1138.4337158203125), np.float64(824.5017700195312))","(np.float64(1072.929443359375), np.float64(831.9652099609375))","(np.float64(1124.160888671875), np.float64(840.3796997070312))","(np.float64(1092.968017578125), np.float64(856.1700439453125))","(np.float64(1096.1593017578125), np.float64(856.592529296875))"
226,1,labels_v001_096_08_20_21_ Set 2_ Cage A_ 3_Mated_sub4_402_416_analysis,"(np.float64(1062.8836669921875), np.float64(771.019775390625))","(np.float64(1152.511474609375), np.float64(790.8698120117188))","(np.float64(1058.8759765625), np.float64(781.8848266601562))","(np.float64(1150.554931640625), np.float64(806.762451171875))","(np.float64(1063.0113525390625), np.float64(806.26953125))","(np.float64(1138.469970703125), np.float64(824.6840209960938))","(np.float64(1072.8970947265625), np.float64(832.040283203125))","(np.float64(1124.2122802734375), np.float64(840.576171875))","(np.float64(1092.933349609375), np.float64(856.3109741210938))","(np.float64(1096.19921875), np.float64(856.8187255859375))"
227,1,labels_v001_096_08_20_21_ Set 2_ Cage A_ 3_Mated_sub4_402_416_analysis,"(np.float64(1062.93310546875), np.float64(770.819091796875))","(np.float64(1153.908447265625), np.float64(790.8675537109375))","(np.float64(1058.8922119140625), np.float64(781.7349853515625))","(np.float64(1150.4578857421875), np.float64(806.7389526367188))","(np.float64(1063.0389404296875), np.float64(806.0792846679688))","(np.float64(1138.3338623046875), np.float64(824.64453125))","(np.float64(1072.92041015625), np.float64(831.8411865234375))","(np.float64(1124.071044921875), np.float64(840.5115356445312))","(np.float64(1092.942138671875), np.float64(856.0925903320312))","(np.float64(1096.093505859375), np.float64(856.7219848632812))"
228,1,labels_v001_096_08_20_21_ Set 2_ Cage A_ 3_Mated_sub4_402_416_analysis,"(np.float64(1063.0953369140625), np.float64(770.7529907226562))","(np.float64(1153.900390625), np.float64(790.774658203125))","(np.float64(1059.0623779296875), np.float64(781.6871337890625))","(np.float64(1151.907958984375), np.float64(806.639404296875))","(np.float64(1063.2276611328125), np.float64(805.9970092773438))","(np.float64(1138.324951171875), np.float64(824.5869140625))","(np.float64(1073.0980224609375), np.float64(831.7728881835938))","(np.float64(1124.0245361328125), np.float64(840.42431640625))","(np.float64(1093.1368408203125), np.float64(856.04931640625))","(np.float64(1096.1319580078125), np.float64(856.6613159179688))"
229,1,labels_v001_096_08_20_21_ Set 2_ Cage A_ 3_Mated_sub4_402_416_analysis,"(np.float64(1063.0859375), np.float64(770.96240234375))","(np.float64(1152.5826416015625), np.float64(790.91162109375))","(np.float64(1059.02685546875), np.float64(781.8605346679688))","(np.float64(1150.631591796875), np.float64(806.7974853515625))","(np.float64(1063.186767578125), np.float64(806.2022094726562))","(np.float64(1138.49072265625), np.float64(824.741943359375))","(np.float64(1073.0885009765625), np.float64(831.9864501953125))","(np.float64(1124.239013671875), np.float64(840.6094970703125))","(np.float64(1093.12744140625), np.float64(856.2724609375))","(np.float64(1096.3121337890625), np.float64(856.8549194335938))"
230,1,labels_v001_096_08_20_21_ Set 2_ Cage A_ 3_Mated_sub4_402_416_analysis,"(np.float64(1063.052001953125), np.float64(770.8905029296875))","(np.float64(1152.6307373046875), np.float64(790.7908935546875))","(np.float64(1059.080810546875), np.float64(781.7992553710938))","(np.float64(1150.7117919921875), np.float64(806.6663208007812))","(np.float64(1063.2738037109375), np.float64(806.1331176757812))","(np.float64(1138.5963134765625), np.float64(824.6408081054688))","(np.float64(1073.1712646484375), np.float64(831.9124145507812))","(np.float64(1124.3182373046875), np.float64(840.502685546875))","(np.float64(1093.196044921875), np.float64(856.1505126953125))","(np.float64(1096.376220703125), np.float64(856.71240234375))"
231,1,labels_v001_096_08_20_21_ Set 2_ Cage A_ 3_Mated_sub4_402_416_analysis,"(np.float64(1063.0889892578125), np.float64(770.8468017578125))","(np.float64(1152.6707763671875), np.float64(790.6780395507812))","(np.float64(1057.7774658203125), np.float64(781.754150390625))","(np.float64(1150.7669677734375), np.float64(806.5459594726562))","(np.float64(1063.358642578125), np.float64(806.0884399414062))","(np.float64(1138.663818359375), np.float64(824.5560913085938))","(np.float64(1073.2398681640625), np.float64(831.8683471679688))","(np.float64(1124.373291015625), np.float64(840.4155883789062))","(np.float64(1093.2554931640625), np.float64(856.0424194335938))","(np.float64(1096.3863525390625), np.float64(856.5933227539062))"
232,1,labels_v001_096_08_20_21_ Set 2_ Cage A_ 3_Mated_sub4_402_416_analysis,"(np.float64(1063.152099609375), np.float64(770.9979248046875))","(np.float64(1152.6783447265625), np.float64(790.8955688476562))","(np.float64(1059.1220703125), np.float64(781.9239501953125))","(np.float64(1150.726806640625), np.float64(806.7845458984375))","(np.float64(1063.3115234375), np.float64(806.24951171875))","(np.float64(1138.6495361328125), np.float64(824.7582397460938))","(np.float64(1073.21240234375), np.float64(832.0299682617188))","(np.float64(1124.3765869140625), np.float64(840.61962890625))","(np.float64(1093.22265625), np.float64(856.2722778320312))","(np.float64(1096.506103515625), np.float64(856.8414916992188))"
233,1,labels_v001_096_08_20_21_ Set 2_ Cage A_ 3_Mated_sub4_402_416_analysis,"(np.float64(1063.107421875), np.float64(770.788330078125))","(np.float64(1152.654541015625), np.float64(790.6998901367188))","(np.float64(1057.7373046875), np.float64(781.7119750976562))","(np.float64(1150.7283935546875), np.float64(806.5736694335938))","(np.float64(1063.3076171875), np.float64(806.041748046875))","(np.float64(1138.6231689453125), np.float64(824.5801391601562))","(np.float64(1073.2030029296875), np.float64(831.8199462890625))","(np.float64(1124.3326416015625), np.float64(840.4334716796875))","(np.float64(1093.215087890625), np.float64(856.0534057617188))","(np.float64(1096.4952392578125), np.float64(856.630859375))"
234,1,labels_v001_096_08_20_21_ Set 2_ Cage A_ 3_Mated_sub4_402_416_analysis,"(np.float64(1063.0654296875), np.float64(770.7538452148438))","(np.float64(1152.587646484375), np.float64(790.7144165039062))","(np.float64(1059.0499267578125), np.float64(781.6681518554688))","(np.float64(1150.6507568359375), np.float64(806.5874633789062))","(np.float64(1063.24072265625), np.float64(806.003662109375))","(np.float64(1138.5390625), np.float64(824.569580078125))","(np.float64(1073.1309814453125), np.float64(831.7808837890625))","(np.float64(1124.2548828125), np.float64(840.4473266601562))","(np.float64(1093.1488037109375), np.float64(856.0281982421875))","(np.float64(1096.369140625), np.float64(856.6394653320312))"
235,1,labels_v001_096_08_20_21_ Set 2_ Cage A_ 3_Mated_sub4_402_416_analysis,"(np.float64(1063.0133056640625), np.float64(771.1338500976562))","(np.float64(1152.4346923828125), np.float64(791.0910034179688))","(np.float64(1059.0316162109375), np.float64(782.0411987304688))","(np.float64(1150.5162353515625), np.float64(806.9722290039062))","(np.float64(1063.2144775390625), np.float64(806.3928833007812))","(np.float64(1138.423095703125), np.float64(824.9561157226562))","(np.float64(1073.1143798828125), np.float64(832.1617431640625))","(np.float64(1124.1346435546875), np.float64(840.7985229492188))","(np.float64(1093.1021728515625), np.float64(856.4373168945312))","(np.float64(1096.2427978515625), np.float64(857.0250244140625))"
236,1,labels_v001_096_08_20_21_ Set 2_ Cage A_ 3_Mated_sub4_402_416_analysis,"(np.float64(1063.1519775390625), np.float64(770.8778076171875))","(np.float64(1152.6754150390625), np.float64(790.758056640625))","(np.float64(1057.795166015625), np.float64(781.8247680664062))","(np.float64(1150.7498779296875), np.float64(806.6415405273438))","(np.float64(1063.3411865234375), np.float64(806.1383056640625))","(np.float64(1138.6763916015625), np.float64(824.62255859375))","(np.float64(1073.25537109375), np.float64(831.9031372070312))","(np.float64(1124.4013671875), np.float64(840.4779052734375))","(np.float64(1093.22705078125), np.float64(856.1533813476562))","(np.float64(1096.4720458984375), np.float64(856.6990966796875))"
237,1,labels_v001_096_08_20_21_ Set 2_ Cage A_ 3_Mated_sub4_402_416_analysis,"(np.float64(1063.1854248046875), np.float64(770.7208251953125))","(np.float64(1152.75244140625), np.float64(790.483642578125))","(np.float64(1057.8433837890625), np.float64(781.6370239257812))","(np.float64(1150.8450927734375), np.float64(806.3723754882812))","(np.float64(1063.4163818359375), np.float64(805.9612426757812))","(np.float64(1138.76513671875), np.float64(824.3432006835938))","(np.float64(1073.3311767578125), np.float64(831.7477416992188))","(np.float64(1124.489501953125), np.float64(840.2199096679688))","(np.float64(1093.325439453125), np.float64(855.9471435546875))","(np.float64(1096.5159912109375), np.float64(856.4136352539062))"
238,1,labels_v001_096_08_20_21_ Set 2_ Cage A_ 3_Mated_sub4_402_416_analysis,"(np.float64(1063.1165771484375), np.float64(770.7669067382812))","(np.float64(1152.67529296875), np.float64(790.6388549804688))","(np.float64(1057.791748046875), np.float64(781.6959228515625))","(np.float64(1150.772216796875), np.float64(806.5258178710938))","(np.float64(1063.366943359375), np.float64(806.008056640625))","(np.float64(1138.688232421875), np.float64(824.5040283203125))","(np.float64(1073.2669677734375), np.float64(831.7911376953125))","(np.float64(1124.4066162109375), np.float64(840.3790283203125))","(np.float64(1093.22607421875), np.float64(855.9963989257812))","(np.float64(1096.472900390625), np.float64(856.5752563476562))"
239,1,labels_v001_096_08_20_21_ Set 2_ Cage A_ 3_Mated_sub4_402_416_analysis,"(np.float64(1063.0347900390625), np.float64(770.8291015625))","(np.float64(1152.6048583984375), np.float64(790.7689208984375))","(np.float64(1059.1082763671875), np.float64(781.7929077148438))","(np.float64(1150.695556640625), np.float64(806.6590576171875))","(np.float64(1063.3187255859375), np.float64(806.0821533203125))","(np.float64(1138.5821533203125), np.float64(824.631103515625))","(np.float64(1073.190185546875), np.float64(831.851318359375))","(np.float64(1124.31103515625), np.float64(840.4872436523438))","(np.float64(1093.1884765625), np.float64(856.0903930664062))","(np.float64(1096.3955078125), np.float64(856.691162109375))"
240,1,labels_v001_096_08_20_21_ Set 2_ Cage A_ 3_Mated_sub4_402_416_analysis,"(np.float64(1063.1668701171875), np.float64(770.7464599609375))","(np.float64(1152.5709228515625), np.float64(790.7780151367188))","(np.float64(1059.2095947265625), np.float64(781.7266235351562))","(np.float64(1150.6727294921875), np.float64(806.66845703125))","(np.float64(1063.4368896484375), np.float64(805.9854125976562))","(np.float64(1138.555908203125), np.float64(824.643798828125))","(np.float64(1073.3079833984375), np.float64(831.765869140625))","(np.float64(1124.2803955078125), np.float64(840.4979858398438))","(np.float64(1093.290283203125), np.float64(856.0357666015625))","(np.float64(1096.3907470703125), np.float64(856.6973266601562))"
241,1,labels_v001_096_08_20_21_ Set 2_ Cage A_ 3_Mated_sub4_402_416_analysis,"(np.float64(1063.26513671875), np.float64(770.6375732421875))","(np.float64(1152.6142578125), np.float64(790.7958984375))","(np.float64(1059.256103515625), np.float64(781.6590576171875))","(np.float64(1150.7066650390625), np.float64(806.6769409179688))","(np.float64(1063.4873046875), np.float64(805.8619995117188))","(np.float64(1138.5947265625), np.float64(824.656005859375))","(np.float64(1073.34521484375), np.float64(831.6514282226562))","(np.float64(1124.332275390625), np.float64(840.5148315429688))","(np.float64(1093.3248291015625), np.float64(855.95703125))","(np.float64(1096.4149169921875), np.float64(856.716552734375))"
242,1,labels_v001_096_08_20_21_ Set 2_ Cage A_ 3_Mated_sub4_402_416_analysis,"(np.float64(1063.3277587890625), np.float64(770.9829711914062))","(np.float64(1152.5421142578125), np.float64(790.933349609375))","(np.float64(1059.2784423828125), np.float64(782.015380859375))","(np.float64(1150.662109375), np.float64(806.8306884765625))","(np.float64(1063.5098876953125), np.float64(806.2211303710938))","(np.float64(1138.54248046875), np.float64(824.821533203125))","(np.float64(1073.35595703125), np.float64(832.0001220703125))","(np.float64(1124.2608642578125), np.float64(840.6497192382812))","(np.float64(1093.3148193359375), np.float64(856.2384033203125))","(np.float64(1096.3179931640625), np.float64(856.8496704101562))"
243,1,labels_v001_096_08_20_21_ Set 2_ Cage A_ 3_Mated_sub4_402_416_analysis,"(np.float64(1063.203125), np.float64(770.78564453125))","(np.float64(1152.587158203125), np.float64(790.7857666015625))","(np.float64(1059.2216796875), np.float64(781.8093872070312))","(np.float64(1150.6866455078125), np.float64(806.6619873046875))","(np.float64(1063.472412109375), np.float64(806.0137329101562))","(np.float64(1138.57080078125), np.float64(824.665771484375))","(np.float64(1073.3033447265625), np.float64(831.798828125))","(np.float64(1124.3056640625), np.float64(840.5154418945312))","(np.float64(1093.2728271484375), np.float64(856.0360717773438))","(np.float64(1096.39697265625), np.float64(856.7127075195312))"
244,1,labels_v001_096_08_20_21_ Set 2_ Cage A_ 3_Mated_sub4_402_416_analysis,"(np.float64(1063.2711181640625), np.float64(771.0704345703125))","(np.float64(1152.5284423828125), np.float64(791.0718994140625))","(np.float64(1059.242431640625), np.float64(782.1236572265625))","(np.float64(1150.6243896484375), np.float64(806.9551391601562))","(np.float64(1063.4844970703125), np.float64(806.2820434570312))","(np.float64(1138.5101318359375), np.float64(824.94287109375))","(np.float64(1073.31103515625), np.float64(832.0853881835938))","(np.float64(1124.2176513671875), np.float64(840.765869140625))","(np.float64(1093.2640380859375), np.float64(856.3807983398438))","(np.float64(1096.31640625), np.float64(857.024658203125))"
245,1,labels_v001_096_08_20_21_ Set 2_ Cage A_ 3_Mated_sub4_402_416_analysis,"(np.float64(1063.3121337890625), np.float64(770.7484130859375))","(np.float64(1152.5589599609375), np.float64(790.8375244140625))","(np.float64(1059.23779296875), np.float64(781.7871704101562))","(np.float64(1150.643798828125), np.float64(806.6874389648438))","(np.float64(1063.472900390625), np.float64(805.9764404296875))","(np.float64(1138.5106201171875), np.float64(824.6974487304688))","(np.float64(1073.30810546875), np.float64(831.7561645507812))","(np.float64(1124.23388671875), np.float64(840.5497436523438))","(np.float64(1093.24853515625), np.float64(855.9932861328125))","(np.float64(1096.348876953125), np.float64(856.7536010742188))"
246,1,labels_v001_096_08_20_21_ Set 2_ Cage A_ 3_Mated_sub4_402_416_analysis,"(np.float64(1063.320068359375), np.float64(770.7218017578125))","(np.float64(1152.6396484375), np.float64(790.598388671875))","(np.float64(1057.9208984375), np.float64(781.7594604492188))","(np.float64(1150.75439453125), np.float64(806.458740234375))","(np.float64(1063.5426025390625), np.float64(805.9639282226562))","(np.float64(1138.6336669921875), np.float64(824.4862670898438))","(np.float64(1073.405029296875), np.float64(831.729736328125))","(np.float64(1124.366943359375), np.float64(840.3247680664062))","(np.float64(1093.3499755859375), np.float64(855.8994750976562))","(np.float64(1096.3974609375), np.float64(856.4957885742188))"
247,1,labels_v001_096_08_20_21_ Set 2_ Cage A_ 3_Mated_sub4_402_416_analysis,"(np.float64(1063.2548828125), np.float64(770.72216796875))","(np.float64(1152.619140625), np.float64(790.6447143554688))","(np.float64(1057.893798828125), np.float64(781.7567138671875))","(np.float64(1150.720458984375), np.float64(806.5032348632812))","(np.float64(1063.51171875), np.float64(805.9530029296875))","(np.float64(1138.596435546875), np.float64(824.5121459960938))","(np.float64(1073.373046875), np.float64(831.7293701171875))","(np.float64(1124.3294677734375), np.float64(840.3467407226562))","(np.float64(1093.3489990234375), np.float64(855.9136962890625))","(np.float64(1096.3782958984375), np.float64(856.5191650390625))"
248,1,labels_v001_096_08_20_21_ Set 2_ Cage A_ 3_Mated_sub4_402_416_analysis,"(np.float64(1063.3106689453125), np.float64(770.6261596679688))","(np.float64(1152.59814453125), np.float64(790.6489868164062))","(np.float64(1057.9183349609375), np.float64(781.6782836914062))","(np.float64(1150.70654296875), np.float64(806.5176391601562))","(np.float64(1063.54150390625), np.float64(805.8597412109375))","(np.float64(1138.5894775390625), np.float64(824.5339965820312))","(np.float64(1073.414306640625), np.float64(831.6336669921875))","(np.float64(1124.325439453125), np.float64(840.3666381835938))","(np.float64(1093.365478515625), np.float64(855.8377075195312))","(np.float64(1096.384033203125), np.float64(856.5525512695312))"
249,1,labels_v001_096_08_20_21_ Set 2_ Cage A_ 3_Mated_sub4_402_416_analysis,"(np.float64(1063.36865234375), np.float64(770.5436401367188))","(np.float64(1152.6357421875), np.float64(790.6368408203125))","(np.float64(1057.939453125), np.float64(781.5939331054688))","(np.float64(1150.723876953125), np.float64(806.4970092773438))","(np.float64(1063.5657958984375), np.float64(805.7853393554688))","(np.float64(1138.608154296875), np.float64(824.5162963867188))","(np.float64(1073.45458984375), np.float64(831.5557250976562))","(np.float64(1124.3470458984375), np.float64(840.3507080078125))","(np.float64(1093.41259765625), np.float64(855.7874145507812))","(np.float64(1096.38671875), np.float64(856.52294921875))"
250,1,labels_v001_096_08_20_21_ Set 2_ Cage A_ 3_Mated_sub4_402_416_analysis,"(np.float64(1063.3466796875), np.float64(770.6539306640625))","(np.float64(1152.58544921875), np.float64(790.710693359375))","(np.float64(1057.93359375), np.float64(781.7125854492188))","(np.float64(1150.677734375), np.float64(806.58203125))","(np.float64(1063.564453125), np.float64(805.8932495117188))","(np.float64(1138.5552978515625), np.float64(824.597900390625))","(np.float64(1073.453125), np.float64(831.6644897460938))","(np.float64(1124.295166015625), np.float64(840.4110107421875))","(np.float64(1093.387939453125), np.float64(855.8931884765625))","(np.float64(1096.3551025390625), np.float64(856.5975952148438))"
