frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
41,1,labels_v001_093_08_20_21_ Set 2_ Cage A_ 3_Mated_sub1_256_292_analysis,"(np.float64(1058.8299255371094), np.float64(759.2572708129883))","(np.float64(1142.0018310546875), np.float64(771.8431396484375))","(np.float64(1055.8985595703125), np.float64(767.6821899414062))","(np.float64(1147.8331298828125), np.float64(785.6969604492188))","(np.float64(1055.9033203125), np.float64(793.5155029296875))","(np.float64(1152.081787109375), np.float64(807.72509765625))","(np.float64(1065.6759033203125), np.float64(821.3267211914062))","(np.float64(1159.8204345703125), np.float64(829.431884765625))","(np.float64(1081.81298828125), np.float64(849.4532470703125))","(np.float64(1178.1248779296875), np.float64(850.4725341796875))"
42,1,labels_v001_093_08_20_21_ Set 2_ Cage A_ 3_Mated_sub1_256_292_analysis,"(np.float64(1057.8223266601562), np.float64(759.3464508056641))","(np.float64(1141.350830078125), np.float64(784.7080688476562))","(np.float64(1054.58251953125), np.float64(771.3258666992188))","(np.float64(1145.3245849609375), np.float64(798.733154296875))","(np.float64(1054.6171875), np.float64(797.3184814453125))","(np.float64(1147.639892578125), np.float64(820.5690307617188))","(np.float64(1064.5196533203125), np.float64(825.1124267578125))","(np.float64(1153.3814697265625), np.float64(842.9422607421875))","(np.float64(1080.392822265625), np.float64(851.2960815429688))","(np.float64(1167.264892578125), np.float64(876.5859375))"
43,1,labels_v001_093_08_20_21_ Set 2_ Cage A_ 3_Mated_sub1_256_292_analysis,"(np.float64(1056.8147277832031), np.float64(759.4356307983398))","(np.float64(1131.7841796875), np.float64(788.4505615234375))","(np.float64(1049.818603515625), np.float64(773.3113403320312))","(np.float64(1133.846435546875), np.float64(804.140869140625))","(np.float64(1049.8209228515625), np.float64(799.699951171875))","(np.float64(1137.8031005859375), np.float64(824.437744140625))","(np.float64(1059.84912109375), np.float64(827.4012451171875))","(np.float64(1143.5535888671875), np.float64(846.7107543945312))","(np.float64(1077.751220703125), np.float64(851.4555053710938))","(np.float64(1153.790283203125), np.float64(880.4517822265625))"
44,1,labels_v001_093_08_20_21_ Set 2_ Cage A_ 3_Mated_sub1_256_292_analysis,"(np.float64(1055.80712890625), np.float64(759.5248107910156))","(np.float64(1133.6588134765625), np.float64(788.250732421875))","(np.float64(1049.54150390625), np.float64(773.654052734375))","(np.float64(1137.517822265625), np.float64(802.2133178710938))","(np.float64(1049.618896484375), np.float64(800.0866088867188))","(np.float64(1141.4676513671875), np.float64(822.4603881835938))","(np.float64(1059.660888671875), np.float64(827.745361328125))","(np.float64(1147.451171875), np.float64(846.6705932617188))","(np.float64(1075.864990234375), np.float64(851.6099853515625))","(np.float64(1161.3802490234375), np.float64(878.1410522460938))"
45,1,labels_v001_093_08_20_21_ Set 2_ Cage A_ 3_Mated_sub1_256_292_analysis,"(np.float64(1054.7995300292969), np.float64(759.6139907836914))","(np.float64(1136.05029296875), np.float64(778.587158203125))","(np.float64(1050.3038330078125), np.float64(770.3707885742188))","(np.float64(1141.6190185546875), np.float64(792.6435546875))","(np.float64(1050.3548583984375), np.float64(796.525146484375))","(np.float64(1145.990234375), np.float64(812.7589111328125))","(np.float64(1060.158447265625), np.float64(824.1802368164062))","(np.float64(1155.7340087890625), np.float64(836.3876342773438))","(np.float64(1076.1964111328125), np.float64(850.176025390625))","(np.float64(1170.0474853515625), np.float64(868.3648071289062))"
46,1,labels_v001_093_08_20_21_ Set 2_ Cage A_ 3_Mated_sub1_256_292_analysis,"(np.float64(1053.7919311523438), np.float64(759.7031707763672))","(np.float64(1130.00830078125), np.float64(776.10205078125))","(np.float64(1047.4586181640625), np.float64(770.3307495117188))","(np.float64(1133.9501953125), np.float64(790.1192626953125))","(np.float64(1047.4935302734375), np.float64(796.4498901367188))","(np.float64(1141.9202880859375), np.float64(808.599365234375))","(np.float64(1057.128173828125), np.float64(824.1663208007812))","(np.float64(1151.7255859375), np.float64(830.7545166015625))","(np.float64(1073.2083740234375), np.float64(852.2072143554688))","(np.float64(1167.6798095703125), np.float64(862.5802001953125))"
47,1,labels_v001_093_08_20_21_ Set 2_ Cage A_ 3_Mated_sub1_256_292_analysis,"(np.float64(1052.7843322753906), np.float64(759.792350769043))","(np.float64(1127.375732421875), np.float64(767.879638671875))","(np.float64(1045.7730712890625), np.float64(770.4441528320312))","(np.float64(1131.763916015625), np.float64(781.8670654296875))","(np.float64(1045.7952880859375), np.float64(796.48681640625))","(np.float64(1141.2894287109375), np.float64(800.2390747070312))","(np.float64(1055.63134765625), np.float64(824.149658203125))","(np.float64(1149.418701171875), np.float64(822.4111328125))","(np.float64(1069.8358154296875), np.float64(852.32080078125))","(np.float64(1167.5999755859375), np.float64(851.8518676757812))"
48,1,labels_v001_093_08_20_21_ Set 2_ Cage A_ 3_Mated_sub1_256_292_analysis,"(np.float64(1051.7767333984375), np.float64(759.8815307617188))","(np.float64(1130.530029296875), np.float64(765.5872192382812))","(np.float64(1045.9058837890625), np.float64(768.7344970703125))","(np.float64(1136.5511474609375), np.float64(778.1011352539062))","(np.float64(1045.866455078125), np.float64(793.1622314453125))","(np.float64(1146.350830078125), np.float64(797.8955078125))","(np.float64(1055.6778564453125), np.float64(820.809326171875))","(np.float64(1156.310791015625), np.float64(818.263671875))","(np.float64(1071.5919189453125), np.float64(849.2598876953125))","(np.float64(1172.55029296875), np.float64(848.023681640625))"
49,1,labels_v001_093_08_20_21_ Set 2_ Cage A_ 3_Mated_sub1_256_292_analysis,"(np.float64(1062.9124755859375), np.float64(760.100830078125))","(np.float64(1140.620361328125), np.float64(768.990234375))","(np.float64(1056.9940185546875), np.float64(768.9720458984375))","(np.float64(1146.5216064453125), np.float64(782.8658447265625))","(np.float64(1057.0556640625), np.float64(793.316650390625))","(np.float64(1154.2728271484375), np.float64(802.910888671875))","(np.float64(1065.1435546875), np.float64(821.0594482421875))","(np.float64(1164.4036865234375), np.float64(824.8038940429688))","(np.float64(1081.3291015625), np.float64(849.189208984375))","(np.float64(1182.5166015625), np.float64(854.87158203125))"
50,1,labels_v001_093_08_20_21_ Set 2_ Cage A_ 3_Mated_sub1_256_292_analysis,"(np.float64(1060.578125), np.float64(760.3275146484375))","(np.float64(1138.389404296875), np.float64(764.77734375))","(np.float64(1054.537841796875), np.float64(769.4461059570312))","(np.float64(1144.498291015625), np.float64(777.089111328125))","(np.float64(1054.6029052734375), np.float64(793.634033203125))","(np.float64(1156.1580810546875), np.float64(796.9273681640625))","(np.float64(1064.2288818359375), np.float64(821.2857666015625))","(np.float64(1168.2122802734375), np.float64(816.8119506835938))","(np.float64(1080.5458984375), np.float64(851.5223388671875))","(np.float64(1188.1512451171875), np.float64(844.9996337890625))"
51,1,labels_v001_093_08_20_21_ Set 2_ Cage A_ 3_Mated_sub1_256_292_analysis,"(np.float64(1058.6649780273438), np.float64(759.876220703125))","(np.float64(1128.341064453125), np.float64(773.6354370117188))","(np.float64(1047.3367919921875), np.float64(770.877197265625))","(np.float64(1132.4443359375), np.float64(787.6627197265625))","(np.float64(1047.3721923828125), np.float64(796.941162109375))","(np.float64(1138.6136474609375), np.float64(807.6373291015625))","(np.float64(1057.006591796875), np.float64(824.6219482421875))","(np.float64(1148.39013671875), np.float64(828.0804443359375))","(np.float64(1071.3055419921875), np.float64(852.850341796875))","(np.float64(1164.4033203125), np.float64(859.8847045898438))"
52,1,labels_v001_093_08_20_21_ Set 2_ Cage A_ 3_Mated_sub1_256_292_analysis,"(np.float64(1056.7518310546875), np.float64(759.4249267578125))","(np.float64(1135.7294921875), np.float64(767.9163208007812))","(np.float64(1050.68798828125), np.float64(768.5326538085938))","(np.float64(1141.7449951171875), np.float64(781.8475952148438))","(np.float64(1050.7325439453125), np.float64(792.7723999023438))","(np.float64(1151.4925537109375), np.float64(800.17333984375))","(np.float64(1060.411865234375), np.float64(820.3831787109375))","(np.float64(1161.5482177734375), np.float64(823.853271484375))","(np.float64(1078.3321533203125), np.float64(848.7645263671875))","(np.float64(1181.7314453125), np.float64(849.8257446289062))"
53,1,labels_v001_093_08_20_21_ Set 2_ Cage A_ 3_Mated_sub1_256_292_analysis,"(np.float64(1062.812744140625), np.float64(759.8502197265625))","(np.float64(1143.0496826171875), np.float64(776.10009765625))","(np.float64(1055.4969482421875), np.float64(768.753173828125))","(np.float64(1147.1646728515625), np.float64(790.19189453125))","(np.float64(1055.54443359375), np.float64(793.0811767578125))","(np.float64(1155.0567626953125), np.float64(808.458251953125))","(np.float64(1065.173828125), np.float64(820.8102416992188))","(np.float64(1164.7423095703125), np.float64(830.7196655273438))","(np.float64(1081.362548828125), np.float64(848.987060546875))","(np.float64(1181.1041259765625), np.float64(862.2957153320312))"
54,1,labels_v001_093_08_20_21_ Set 2_ Cage A_ 3_Mated_sub1_256_292_analysis,"(np.float64(1064.4559326171875), np.float64(759.3910522460938))","(np.float64(1144.291015625), np.float64(769.399169921875))","(np.float64(1058.556396484375), np.float64(768.3869018554688))","(np.float64(1150.067626953125), np.float64(783.3702392578125))","(np.float64(1058.7105712890625), np.float64(792.7001953125))","(np.float64(1158.0859375), np.float64(801.7144165039062))","(np.float64(1068.521240234375), np.float64(820.3402099609375))","(np.float64(1168.028564453125), np.float64(825.2514038085938))","(np.float64(1088.3331298828125), np.float64(848.4204711914062))","(np.float64(1182.207763671875), np.float64(855.7281494140625))"
55,1,labels_v001_093_08_20_21_ Set 2_ Cage A_ 3_Mated_sub1_256_292_analysis,"(np.float64(1062.952175564236), np.float64(760.3219265407986))","(np.float64(1133.7396240234375), np.float64(768.8509521484375))","(np.float64(1050.4417724609375), np.float64(770.0445556640625))","(np.float64(1137.4315185546875), np.float64(783.038330078125))","(np.float64(1050.467041015625), np.float64(796.057861328125))","(np.float64(1135.4464111328125), np.float64(804.8970336914062))","(np.float64(1060.3797607421875), np.float64(823.7119750976562))","(np.float64(1129.30712890625), np.float64(828.6647338867188))","(np.float64(1076.661865234375), np.float64(851.8458862304688))","(np.float64(1127.6112060546875), np.float64(860.8922119140625))"
56,1,labels_v001_093_08_20_21_ Set 2_ Cage A_ 3_Mated_sub1_256_292_analysis,"(np.float64(1061.4484185112847), np.float64(761.2528008355034))","(np.float64(1129.7528076171875), np.float64(769.27099609375))","(np.float64(1044.22216796875), np.float64(771.2528076171875))","(np.float64(1131.9664306640625), np.float64(783.310791015625))","(np.float64(1044.2564697265625), np.float64(797.333740234375))","(np.float64(1127.7960205078125), np.float64(805.247314453125))","(np.float64(1055.9080810546875), np.float64(824.86767578125))","(np.float64(1119.627685546875), np.float64(829.2313232421875))","(np.float64(1072.0081787109375), np.float64(853.2286987304688))","(np.float64(1111.9468994140625), np.float64(859.4230346679688))"
57,1,labels_v001_093_08_20_21_ Set 2_ Cage A_ 3_Mated_sub1_256_292_analysis,"(np.float64(1059.9446614583333), np.float64(762.1836751302084))","(np.float64(1126.5400390625), np.float64(767.0656127929688))","(np.float64(1043.5897216796875), np.float64(770.5748291015625))","(np.float64(1128.319580078125), np.float64(782.7705688476562))","(np.float64(1043.617919921875), np.float64(796.8013916015625))","(np.float64(1120.4466552734375), np.float64(803.2538452148438))","(np.float64(1055.33837890625), np.float64(824.3785400390625))","(np.float64(1108.4381103515625), np.float64(824.9498901367188))","(np.float64(1071.1890869140625), np.float64(850.7864379882812))","(np.float64(1096.72314453125), np.float64(855.0496215820312))"
58,1,labels_v001_093_08_20_21_ Set 2_ Cage A_ 3_Mated_sub1_256_292_analysis,"(np.float64(1058.4409044053818), np.float64(763.1145494249132))","(np.float64(1131.6695556640625), np.float64(782.7947387695312))","(np.float64(1051.1990966796875), np.float64(769.7337036132812))","(np.float64(1131.16650390625), np.float64(798.5072021484375))","(np.float64(1051.3084716796875), np.float64(796.0755615234375))","(np.float64(1117.5982666015625), np.float64(816.559814453125))","(np.float64(1060.919189453125), np.float64(823.7120971679688))","(np.float64(1103.2857666015625), np.float64(832.5590209960938))","(np.float64(1080.8594970703125), np.float64(849.7385864257812))","(np.float64(1085.3780517578125), np.float64(852.8048095703125))"
59,1,labels_v001_093_08_20_21_ Set 2_ Cage A_ 3_Mated_sub1_256_292_analysis,"(np.float64(1056.9371473524307), np.float64(764.045423719618))","(np.float64(1135.279296875), np.float64(779.9553833007812))","(np.float64(1054.258056640625), np.float64(770.5913696289062))","(np.float64(1133.42578125), np.float64(795.7243041992188))","(np.float64(1054.3621826171875), np.float64(796.9664306640625))","(np.float64(1121.2508544921875), np.float64(813.9529418945312))","(np.float64(1064.2781982421875), np.float64(824.5787353515625))","(np.float64(1105.3408203125), np.float64(831.5875244140625))","(np.float64(1084.451904296875), np.float64(850.7369995117188))","(np.float64(1087.459716796875), np.float64(853.6010131835938))"
60,1,labels_v001_093_08_20_21_ Set 2_ Cage A_ 3_Mated_sub1_256_292_analysis,"(np.float64(1055.4333902994792), np.float64(764.9762980143229))","(np.float64(1135.1287841796875), np.float64(776.6478881835938))","(np.float64(1051.7025146484375), np.float64(770.5008544921875))","(np.float64(1133.2333984375), np.float64(792.5750732421875))","(np.float64(1051.8326416015625), np.float64(796.75537109375))","(np.float64(1121.3004150390625), np.float64(812.2156372070312))","(np.float64(1061.3985595703125), np.float64(824.411376953125))","(np.float64(1105.26904296875), np.float64(828.3823852539062))","(np.float64(1079.708984375), np.float64(850.3659057617188))","(np.float64(1083.402587890625), np.float64(850.51416015625))"
61,1,labels_v001_093_08_20_21_ Set 2_ Cage A_ 3_Mated_sub1_256_292_analysis,"(np.float64(1053.9296332465278), np.float64(765.9071723090278))","(np.float64(1134.995361328125), np.float64(775.094970703125))","(np.float64(1052.966064453125), np.float64(771.4618530273438))","(np.float64(1134.579345703125), np.float64(789.3726806640625))","(np.float64(1054.772216796875), np.float64(799.2787475585938))","(np.float64(1123.0433349609375), np.float64(809.2128295898438))","(np.float64(1064.938232421875), np.float64(825.230712890625))","(np.float64(1108.65283203125), np.float64(825.334716796875))","(np.float64(1083.1912841796875), np.float64(849.33837890625))","(np.float64(1086.69921875), np.float64(849.357666015625))"
62,1,labels_v001_093_08_20_21_ Set 2_ Cage A_ 3_Mated_sub1_256_292_analysis,"(np.float64(1052.4258761935764), np.float64(766.8380466037327))","(np.float64(1133.2896728515625), np.float64(773.7205810546875))","(np.float64(1051.3546142578125), np.float64(774.2457885742188))","(np.float64(1133.2166748046875), np.float64(789.7280883789062))","(np.float64(1053.5487060546875), np.float64(802.3248901367188))","(np.float64(1123.301025390625), np.float64(809.5867309570312))","(np.float64(1065.314208984375), np.float64(828.154296875))","(np.float64(1109.1287841796875), np.float64(827.6549072265625))","(np.float64(1085.29443359375), np.float64(850.1969604492188))","(np.float64(1087.4073486328125), np.float64(849.7877807617188))"
