frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
298,1,labels_v001_121_08_23_21_ Cage A_ 1_Mated_sub3_190_204_analysis,"(np.float64(863.2178344726562), np.float64(933.6858520507812))","(np.float64(930.6533203125), np.float64(971.2955932617188))","(np.float64(854.8643188476562), np.float64(944.0615234375))","(np.float64(930.7056274414062), np.float64(985.5625))","(np.float64(853.2393798828125), np.float64(967.9754638671875))","(np.float64(918.5096435546875), np.float64(1003.4400024414062))","(np.float64(860.8603515625), np.float64(993.6720581054688))","(np.float64(900.3997802734375), np.float64(1015.2984008789062))","(np.float64(875.2632446289062), np.float64(1019.94775390625))","(np.float64(876.3421020507812), np.float64(1021.3377075195312))"
299,1,labels_v001_121_08_23_21_ Cage A_ 1_Mated_sub3_190_204_analysis,"(np.float64(863.3400268554688), np.float64(935.6035766601562))","(np.float64(930.6095581054688), np.float64(971.5315551757812))","(np.float64(855.0012817382812), np.float64(945.7867431640625))","(np.float64(930.6574096679688), np.float64(985.8311767578125))","(np.float64(853.3939208984375), np.float64(969.9387817382812))","(np.float64(918.4386596679688), np.float64(1003.6994018554688))","(np.float64(860.9999389648438), np.float64(995.6707763671875))","(np.float64(900.302001953125), np.float64(1015.544189453125))","(np.float64(877.0715942382812), np.float64(1021.6763305664062))","(np.float64(876.280029296875), np.float64(1021.65576171875))"
300,1,labels_v001_121_08_23_21_ Cage A_ 1_Mated_sub3_190_204_analysis,"(np.float64(863.354736328125), np.float64(935.6459350585938))","(np.float64(930.769775390625), np.float64(971.3827514648438))","(np.float64(855.013427734375), np.float64(945.8399658203125))","(np.float64(930.8132934570312), np.float64(985.6497192382812))","(np.float64(853.4161376953125), np.float64(969.99267578125))","(np.float64(918.6234741210938), np.float64(1003.5304565429688))","(np.float64(861.0287475585938), np.float64(995.7129516601562))","(np.float64(900.5009765625), np.float64(1015.3923950195312))","(np.float64(877.0940551757812), np.float64(1021.70654296875))","(np.float64(874.8983154296875), np.float64(1021.4555053710938))"
301,1,labels_v001_121_08_23_21_ Cage A_ 1_Mated_sub3_190_204_analysis,"(np.float64(863.2738037109375), np.float64(933.708740234375))","(np.float64(930.7770385742188), np.float64(971.2838745117188))","(np.float64(854.9057006835938), np.float64(944.11181640625))","(np.float64(930.8477783203125), np.float64(985.5594482421875))","(np.float64(853.2869873046875), np.float64(967.9891967773438))","(np.float64(918.65673828125), np.float64(1003.44580078125))","(np.float64(860.9118041992188), np.float64(993.6754150390625))","(np.float64(900.5222778320312), np.float64(1015.3074340820312))","(np.float64(875.3126831054688), np.float64(1019.9288330078125))","(np.float64(876.4950561523438), np.float64(1021.4248046875))"
302,1,labels_v001_121_08_23_21_ Cage A_ 1_Mated_sub3_190_204_analysis,"(np.float64(863.3634643554688), np.float64(935.6327514648438))","(np.float64(930.8038330078125), np.float64(971.3606567382812))","(np.float64(855.0320434570312), np.float64(945.8106689453125))","(np.float64(930.8492431640625), np.float64(985.6428833007812))","(np.float64(853.43212890625), np.float64(969.9820556640625))","(np.float64(918.650634765625), np.float64(1003.5359497070312))","(np.float64(861.0462036132812), np.float64(995.712890625))","(np.float64(900.52490234375), np.float64(1015.3886108398438))","(np.float64(877.08349609375), np.float64(1021.6880493164062))","(np.float64(874.8820190429688), np.float64(1021.4291381835938))"
303,1,labels_v001_121_08_23_21_ Cage A_ 1_Mated_sub3_190_204_analysis,"(np.float64(863.3449096679688), np.float64(935.601318359375))","(np.float64(930.7235717773438), np.float64(971.4515991210938))","(np.float64(855.0214233398438), np.float64(945.7717895507812))","(np.float64(930.7674560546875), np.float64(985.7169189453125))","(np.float64(853.4144897460938), np.float64(969.9332885742188))","(np.float64(918.5792236328125), np.float64(1003.5499877929688))","(np.float64(861.0291137695312), np.float64(995.6820068359375))","(np.float64(900.443359375), np.float64(1015.4071044921875))","(np.float64(876.994873046875), np.float64(1020.1857299804688))","(np.float64(874.8154907226562), np.float64(1021.4326782226562))"
304,1,labels_v001_121_08_23_21_ Cage A_ 1_Mated_sub3_190_204_analysis,"(np.float64(863.2559814453125), np.float64(933.6165161132812))","(np.float64(930.715087890625), np.float64(971.3817749023438))","(np.float64(854.9066772460938), np.float64(944.018310546875))","(np.float64(930.7286376953125), np.float64(985.677001953125))","(np.float64(853.304931640625), np.float64(967.9063720703125))","(np.float64(918.519287109375), np.float64(1003.5093994140625))","(np.float64(860.90478515625), np.float64(993.5899047851562))","(np.float64(900.4031372070312), np.float64(1015.349365234375))","(np.float64(875.3197631835938), np.float64(1019.8478393554688))","(np.float64(876.3955688476562), np.float64(1021.3594970703125))"
305,1,labels_v001_121_08_23_21_ Cage A_ 1_Mated_sub3_190_204_analysis,"(np.float64(863.322998046875), np.float64(935.58642578125))","(np.float64(930.7103271484375), np.float64(971.3726196289062))","(np.float64(855.0023193359375), np.float64(945.7596435546875))","(np.float64(930.7261352539062), np.float64(985.6728515625))","(np.float64(853.387451171875), np.float64(969.9327392578125))","(np.float64(918.5113525390625), np.float64(1003.5140991210938))","(np.float64(861.0062255859375), np.float64(995.6751098632812))","(np.float64(900.3876342773438), np.float64(1015.3533935546875))","(np.float64(877.0418090820312), np.float64(1020.1100463867188))","(np.float64(874.7835693359375), np.float64(1021.3423461914062))"
306,1,labels_v001_121_08_23_21_ Cage A_ 1_Mated_sub3_190_204_analysis,"(np.float64(863.279296875), np.float64(935.7117309570312))","(np.float64(930.6554565429688), np.float64(971.5455322265625))","(np.float64(854.95703125), np.float64(945.8731079101562))","(np.float64(930.6709594726562), np.float64(985.8573608398438))","(np.float64(853.32763671875), np.float64(970.0562744140625))","(np.float64(918.4253540039062), np.float64(1003.65576171875))","(np.float64(860.9507446289062), np.float64(995.8016967773438))","(np.float64(900.3302001953125), np.float64(1015.4991455078125))","(np.float64(876.8934936523438), np.float64(1020.2105712890625))","(np.float64(874.6511840820312), np.float64(1021.4180908203125))"
307,1,labels_v001_121_08_23_21_ Cage A_ 1_Mated_sub3_190_204_analysis,"(np.float64(863.1883544921875), np.float64(933.6775512695312))","(np.float64(930.6537475585938), np.float64(971.229248046875))","(np.float64(854.84130859375), np.float64(944.05419921875))","(np.float64(930.7078247070312), np.float64(985.5155639648438))","(np.float64(853.2206420898438), np.float64(967.9613647460938))","(np.float64(918.4959716796875), np.float64(1003.3522338867188))","(np.float64(860.8309326171875), np.float64(993.6608276367188))","(np.float64(900.388671875), np.float64(1015.1766967773438))","(np.float64(875.194580078125), np.float64(1019.8504638671875))","(np.float64(874.6524658203125), np.float64(1019.6069946289062))"
308,1,labels_v001_121_08_23_21_ Cage A_ 1_Mated_sub3_190_204_analysis,"(np.float64(863.3015747070312), np.float64(935.6278076171875))","(np.float64(930.6217651367188), np.float64(971.3207397460938))","(np.float64(854.985107421875), np.float64(945.787841796875))","(np.float64(930.6962890625), np.float64(985.599365234375))","(np.float64(853.36669921875), np.float64(969.957763671875))","(np.float64(918.4489135742188), np.float64(1003.4315795898438))","(np.float64(860.9798583984375), np.float64(995.7180786132812))","(np.float64(900.3119506835938), np.float64(1015.273681640625))","(np.float64(876.985595703125), np.float64(1020.0831909179688))","(np.float64(874.648681640625), np.float64(1021.17578125))"
309,1,labels_v001_121_08_23_21_ Cage A_ 1_Mated_sub3_190_204_analysis,"(np.float64(863.3082885742188), np.float64(935.6512451171875))","(np.float64(930.5521850585938), np.float64(971.4458618164062))","(np.float64(854.9806518554688), np.float64(945.8028564453125))","(np.float64(930.6033935546875), np.float64(985.72412109375))","(np.float64(853.3568725585938), np.float64(969.979248046875))","(np.float64(918.3587646484375), np.float64(1003.5728149414062))","(np.float64(860.9690551757812), np.float64(995.7351684570312))","(np.float64(900.20947265625), np.float64(1015.3809814453125))","(np.float64(876.9785766601562), np.float64(1020.1529541015625))","(np.float64(874.5375366210938), np.float64(1021.3089599609375))"
310,1,labels_v001_121_08_23_21_ Cage A_ 1_Mated_sub3_190_204_analysis,"(np.float64(863.1913452148438), np.float64(933.673583984375))","(np.float64(930.6019287109375), np.float64(971.2235107421875))","(np.float64(854.8339233398438), np.float64(944.0350952148438))","(np.float64(930.6683349609375), np.float64(985.505615234375))","(np.float64(853.2173461914062), np.float64(967.9559326171875))","(np.float64(918.3834838867188), np.float64(1003.33935546875))","(np.float64(860.8199462890625), np.float64(993.6627197265625))","(np.float64(900.2845458984375), np.float64(1015.1923217773438))","(np.float64(875.147216796875), np.float64(1019.8737182617188))","(np.float64(874.6129150390625), np.float64(1021.0963134765625))"
311,1,labels_v001_121_08_23_21_ Cage A_ 1_Mated_sub3_190_204_analysis,"(np.float64(863.3222045898438), np.float64(935.5912475585938))","(np.float64(930.6217041015625), np.float64(971.37109375))","(np.float64(854.9853515625), np.float64(945.760986328125))","(np.float64(930.6851196289062), np.float64(985.6658325195312))","(np.float64(853.3775634765625), np.float64(969.9193115234375))","(np.float64(918.4412841796875), np.float64(1003.527587890625))","(np.float64(860.9736328125), np.float64(995.664794921875))","(np.float64(900.314208984375), np.float64(1015.35205078125))","(np.float64(875.414794921875), np.float64(1019.96044921875))","(np.float64(874.5117797851562), np.float64(1019.74951171875))"
312,1,labels_v001_121_08_23_21_ Cage A_ 1_Mated_sub3_190_204_analysis,"(np.float64(863.322021484375), np.float64(935.6161499023438))","(np.float64(930.7279052734375), np.float64(971.4528198242188))","(np.float64(854.986083984375), np.float64(945.7963256835938))","(np.float64(930.792724609375), np.float64(985.7185668945312))","(np.float64(853.37744140625), np.float64(969.92431640625))","(np.float64(918.5700073242188), np.float64(1003.6100463867188))","(np.float64(860.9752197265625), np.float64(995.6875))","(np.float64(900.4528198242188), np.float64(1015.4561767578125))","(np.float64(875.4117431640625), np.float64(1020.0540161132812))","(np.float64(874.7205810546875), np.float64(1021.3886108398438))"
313,1,labels_v001_121_08_23_21_ Cage A_ 1_Mated_sub3_190_204_analysis,"(np.float64(863.3157958984375), np.float64(935.7161865234375))","(np.float64(930.7305908203125), np.float64(971.4723510742188))","(np.float64(854.9907836914062), np.float64(945.8944091796875))","(np.float64(930.8033447265625), np.float64(985.716552734375))","(np.float64(853.3970336914062), np.float64(970.042236328125))","(np.float64(918.60400390625), np.float64(1003.5971069335938))","(np.float64(860.9791259765625), np.float64(995.7852783203125))","(np.float64(900.4853515625), np.float64(1015.4420776367188))","(np.float64(875.4471435546875), np.float64(1020.1300048828125))","(np.float64(874.7710571289062), np.float64(1021.3574829101562))"
314,1,labels_v001_121_08_23_21_ Cage A_ 1_Mated_sub3_190_204_analysis,"(np.float64(863.17041015625), np.float64(933.5751342773438))","(np.float64(930.5244140625), np.float64(971.41162109375))","(np.float64(854.8352661132812), np.float64(943.985107421875))","(np.float64(930.5460205078125), np.float64(985.7083129882812))","(np.float64(853.2471923828125), np.float64(967.8447875976562))","(np.float64(918.3329467773438), np.float64(1003.5947875976562))","(np.float64(860.8308715820312), np.float64(993.551025390625))","(np.float64(900.1984252929688), np.float64(1015.419677734375))","(np.float64(875.2247314453125), np.float64(1019.8073120117188))","(np.float64(876.2030029296875), np.float64(1021.42041015625))"
315,1,labels_v001_121_08_23_21_ Cage A_ 1_Mated_sub3_190_204_analysis,"(np.float64(863.1813354492188), np.float64(933.7265625))","(np.float64(930.6378784179688), np.float64(971.4429931640625))","(np.float64(854.8412475585938), np.float64(944.142578125))","(np.float64(930.7105102539062), np.float64(985.7466430664062))","(np.float64(853.2381591796875), np.float64(967.9902954101562))","(np.float64(918.4949951171875), np.float64(1003.6390380859375))","(np.float64(860.8125610351562), np.float64(993.687255859375))","(np.float64(900.3419189453125), np.float64(1015.4577026367188))","(np.float64(875.1369018554688), np.float64(1019.93798828125))","(np.float64(874.6846313476562), np.float64(1021.3896484375))"
316,1,labels_v001_121_08_23_21_ Cage A_ 1_Mated_sub3_190_204_analysis,"(np.float64(863.2633056640625), np.float64(935.6854858398438))","(np.float64(930.6557006835938), np.float64(971.4981689453125))","(np.float64(854.9387817382812), np.float64(945.85791015625))","(np.float64(930.733154296875), np.float64(985.791259765625))","(np.float64(853.3364868164062), np.float64(969.9755249023438))","(np.float64(918.5237426757812), np.float64(1003.7003173828125))","(np.float64(860.9063110351562), np.float64(995.75341796875))","(np.float64(900.3833618164062), np.float64(1015.5296630859375))","(np.float64(875.3329467773438), np.float64(1020.1560668945312))","(np.float64(874.6620483398438), np.float64(1021.4771728515625))"
317,1,labels_v001_121_08_23_21_ Cage A_ 1_Mated_sub3_190_204_analysis,"(np.float64(863.1538696289062), np.float64(933.5095825195312))","(np.float64(930.6723022460938), np.float64(971.13232421875))","(np.float64(854.8211669921875), np.float64(943.90625))","(np.float64(930.7523193359375), np.float64(985.4091186523438))","(np.float64(853.2295532226562), np.float64(967.7678833007812))","(np.float64(918.5030517578125), np.float64(1003.2677001953125))","(np.float64(860.8029174804688), np.float64(993.4835815429688))","(np.float64(900.3958740234375), np.float64(1015.14794921875))","(np.float64(875.1708374023438), np.float64(1019.7217407226562))","(np.float64(874.7557983398438), np.float64(1021.090087890625))"
318,1,labels_v001_121_08_23_21_ Cage A_ 1_Mated_sub3_190_204_analysis,"(np.float64(863.2627563476562), np.float64(935.6421508789062))","(np.float64(930.5479736328125), np.float64(971.4689331054688))","(np.float64(854.9568481445312), np.float64(945.803466796875))","(np.float64(930.6196899414062), np.float64(985.7631225585938))","(np.float64(853.3526000976562), np.float64(969.9401245117188))","(np.float64(918.4042358398438), np.float64(1003.6375732421875))","(np.float64(860.9224243164062), np.float64(995.720458984375))","(np.float64(900.2584228515625), np.float64(1015.4581298828125))","(np.float64(875.4051513671875), np.float64(1020.0607299804688))","(np.float64(874.4829711914062), np.float64(1019.8782958984375))"
