frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
235,1,labels_v001_174_09_13_21_ Cage Yesh_ 3_Mated_sub0_122_128_analysis,"(np.float64(990.799072265625), np.float64(936.9378662109375))","(np.float64(909.845947265625), np.float64(913.445556640625))","(np.float64(990.7352294921875), np.float64(952.6728515625))","(np.float64(903.62158203125), np.float64(925.75048828125))","(np.float64(976.7847900390625), np.float64(970.9376220703125))","(np.float64(907.5198974609375), np.float64(949.80322265625))","(np.float64(960.6189575195312), np.float64(984.7410888671875))","(np.float64(917.433349609375), np.float64(973.4990844726562))","(np.float64(934.3279418945312), np.float64(996.7086181640625))","(np.float64(931.9119873046875), np.float64(995.7163696289062))"
236,1,labels_v001_174_09_13_21_ Cage Yesh_ 3_Mated_sub0_122_128_analysis,"(np.float64(990.8117065429688), np.float64(936.9489135742188))","(np.float64(909.8258056640625), np.float64(913.3910522460938))","(np.float64(990.7662353515625), np.float64(952.6806030273438))","(np.float64(903.5975341796875), np.float64(925.7028198242188))","(np.float64(976.7884521484375), np.float64(970.940673828125))","(np.float64(907.4818725585938), np.float64(949.75244140625))","(np.float64(960.6204833984375), np.float64(984.7371826171875))","(np.float64(917.3951416015625), np.float64(973.444580078125))","(np.float64(934.3241577148438), np.float64(996.6982421875))","(np.float64(931.8826904296875), np.float64(995.6651611328125))"
237,1,labels_v001_174_09_13_21_ Cage Yesh_ 3_Mated_sub0_122_128_analysis,"(np.float64(990.7249755859375), np.float64(937.0628662109375))","(np.float64(909.83544921875), np.float64(913.4171142578125))","(np.float64(990.64404296875), np.float64(952.791748046875))","(np.float64(903.6093139648438), np.float64(925.730224609375))","(np.float64(976.6768798828125), np.float64(971.0596313476562))","(np.float64(907.5008544921875), np.float64(949.7752075195312))","(np.float64(960.4982299804688), np.float64(984.855712890625))","(np.float64(917.4121704101562), np.float64(973.4671630859375))","(np.float64(932.7525634765625), np.float64(995.3135986328125))","(np.float64(931.8411254882812), np.float64(995.7001953125))"
238,1,labels_v001_174_09_13_21_ Cage Yesh_ 3_Mated_sub0_122_128_analysis,"(np.float64(990.820556640625), np.float64(936.8842163085938))","(np.float64(909.8466186523438), np.float64(913.4315185546875))","(np.float64(990.7380981445312), np.float64(951.1140747070312))","(np.float64(903.6199340820312), np.float64(925.7449951171875))","(np.float64(976.8155517578125), np.float64(970.89404296875))","(np.float64(907.5096435546875), np.float64(949.7896118164062))","(np.float64(960.6349487304688), np.float64(984.6968383789062))","(np.float64(917.4285278320312), np.float64(973.4835815429688))","(np.float64(934.4016723632812), np.float64(996.691162109375))","(np.float64(933.3402099609375), np.float64(995.7396850585938))"
239,1,labels_v001_174_09_13_21_ Cage Yesh_ 3_Mated_sub0_122_128_analysis,"(np.float64(990.8196411132812), np.float64(936.7518920898438))","(np.float64(909.8631591796875), np.float64(913.4054565429688))","(np.float64(990.7642822265625), np.float64(952.482421875))","(np.float64(903.6286010742188), np.float64(925.7153930664062))","(np.float64(976.7984008789062), np.float64(970.7550659179688))","(np.float64(907.5100708007812), np.float64(949.7684326171875))","(np.float64(960.6143798828125), np.float64(984.5634765625))","(np.float64(917.4332275390625), np.float64(973.4544067382812))","(np.float64(934.3291015625), np.float64(996.544921875))","(np.float64(931.9140014648438), np.float64(995.6575927734375))"
240,1,labels_v001_174_09_13_21_ Cage Yesh_ 3_Mated_sub0_122_128_analysis,"(np.float64(990.8651123046875), np.float64(936.7548828125))","(np.float64(909.863037109375), np.float64(913.398681640625))","(np.float64(990.7573852539062), np.float64(952.4579467773438))","(np.float64(903.6167602539062), np.float64(925.6951293945312))","(np.float64(976.7747192382812), np.float64(970.7086791992188))","(np.float64(907.5003662109375), np.float64(949.7611083984375))","(np.float64(960.6185302734375), np.float64(984.5130615234375))","(np.float64(917.4216918945312), np.float64(973.4468383789062))","(np.float64(932.8779907226562), np.float64(996.447265625))","(np.float64(931.8512573242188), np.float64(995.6364135742188))"
241,1,labels_v001_174_09_13_21_ Cage Yesh_ 3_Mated_sub0_122_128_analysis,"(np.float64(990.8365478515625), np.float64(936.9652099609375))","(np.float64(909.8828735351562), np.float64(913.4105224609375))","(np.float64(990.75390625), np.float64(952.6846313476562))","(np.float64(903.6309814453125), np.float64(925.7219848632812))","(np.float64(976.7374267578125), np.float64(970.93505859375))","(np.float64(907.52197265625), np.float64(949.7800903320312))","(np.float64(960.5230712890625), np.float64(984.7186279296875))","(np.float64(917.4400634765625), np.float64(973.4591064453125))","(np.float64(934.2219848632812), np.float64(996.6458129882812))","(np.float64(931.888427734375), np.float64(995.6722412109375))"
242,1,labels_v001_174_09_13_21_ Cage Yesh_ 3_Mated_sub0_122_128_analysis,"(np.float64(991.0363159179688), np.float64(937.1482543945312))","(np.float64(909.8609619140625), np.float64(913.46484375))","(np.float64(990.9788208007812), np.float64(952.856201171875))","(np.float64(903.5985107421875), np.float64(925.7866821289062))","(np.float64(976.953857421875), np.float64(971.1156616210938))","(np.float64(907.4840698242188), np.float64(949.840087890625))","(np.float64(960.7291259765625), np.float64(984.8760375976562))","(np.float64(917.4067993164062), np.float64(973.5127563476562))","(np.float64(932.9791870117188), np.float64(995.32470703125))","(np.float64(931.8995971679688), np.float64(995.7346801757812))"
243,1,labels_v001_174_09_13_21_ Cage Yesh_ 3_Mated_sub0_122_128_analysis,"(np.float64(990.9876708984375), np.float64(936.9619140625))","(np.float64(909.8497924804688), np.float64(913.439208984375))","(np.float64(990.9397583007812), np.float64(952.6614990234375))","(np.float64(903.6140747070312), np.float64(925.7998657226562))","(np.float64(976.9305419921875), np.float64(970.9287719726562))","(np.float64(907.5609741210938), np.float64(949.7930908203125))","(np.float64(960.6795654296875), np.float64(984.6912231445312))","(np.float64(917.491455078125), np.float64(973.4656982421875))","(np.float64(934.4315185546875), np.float64(996.6911010742188))","(np.float64(932.0075073242188), np.float64(995.7073364257812))"
244,1,labels_v001_174_09_13_21_ Cage Yesh_ 3_Mated_sub0_122_128_analysis,"(np.float64(991.22802734375), np.float64(936.921630859375))","(np.float64(909.822998046875), np.float64(913.5638427734375))","(np.float64(991.1973266601562), np.float64(952.5992431640625))","(np.float64(903.5418701171875), np.float64(925.8770751953125))","(np.float64(977.2366943359375), np.float64(970.86376953125))","(np.float64(907.5072021484375), np.float64(949.9150390625))","(np.float64(960.9835815429688), np.float64(984.6299438476562))","(np.float64(917.4647827148438), np.float64(973.593017578125))","(np.float64(933.296630859375), np.float64(996.6103515625))","(np.float64(933.4402465820312), np.float64(995.8272094726562))"
245,1,labels_v001_174_09_13_21_ Cage Yesh_ 3_Mated_sub0_122_128_analysis,"(np.float64(991.811767578125), np.float64(935.4846801757812))","(np.float64(908.436767578125), np.float64(915.6430053710938))","(np.float64(991.968017578125), np.float64(951.3008422851562))","(np.float64(904.1854248046875), np.float64(929.798095703125))","(np.float64(979.7501220703125), np.float64(969.4752197265625))","(np.float64(908.3308715820312), np.float64(953.545166015625))","(np.float64(963.691650390625), np.float64(983.4137573242188))","(np.float64(920.0841674804688), np.float64(975.6044311523438))","(np.float64(935.5588989257812), np.float64(995.60400390625))","(np.float64(934.529052734375), np.float64(995.90673828125))"
246,1,labels_v001_174_09_13_21_ Cage Yesh_ 3_Mated_sub0_122_128_analysis,"(np.float64(992.0119018554688), np.float64(935.2939453125))","(np.float64(908.511962890625), np.float64(915.385498046875))","(np.float64(992.0345458984375), np.float64(949.6077270507812))","(np.float64(904.2435302734375), np.float64(929.5617065429688))","(np.float64(979.77685546875), np.float64(969.3648071289062))","(np.float64(908.4237060546875), np.float64(951.8201904296875))","(np.float64(963.7003173828125), np.float64(983.3230590820312))","(np.float64(920.1500244140625), np.float64(975.3289184570312))","(np.float64(935.6284790039062), np.float64(995.34619140625))","(np.float64(934.6829833984375), np.float64(995.4656982421875))"
247,1,labels_v001_174_09_13_21_ Cage Yesh_ 3_Mated_sub0_122_128_analysis,"(np.float64(992.4187622070312), np.float64(935.7064819335938))","(np.float64(910.0133056640625), np.float64(913.5645751953125))","(np.float64(994.1141967773438), np.float64(950.072998046875))","(np.float64(904.262939453125), np.float64(927.68115234375))","(np.float64(980.2994995117188), np.float64(969.7684326171875))","(np.float64(908.3152465820312), np.float64(951.5498657226562))","(np.float64(964.1248779296875), np.float64(983.7153930664062))","(np.float64(920.1029052734375), np.float64(973.54052734375))","(np.float64(936.1265869140625), np.float64(994.1427001953125))","(np.float64(936.1043090820312), np.float64(995.5101928710938))"
248,1,labels_v001_174_09_13_21_ Cage Yesh_ 3_Mated_sub0_122_128_analysis,"(np.float64(993.7666015625), np.float64(935.469970703125))","(np.float64(910.1690673828125), np.float64(913.1148071289062))","(np.float64(993.7572631835938), np.float64(949.8909301757812))","(np.float64(904.4278564453125), np.float64(925.5069580078125))","(np.float64(979.865234375), np.float64(969.6780395507812))","(np.float64(908.5003051757812), np.float64(951.1190795898438))","(np.float64(963.7227783203125), np.float64(983.5776977539062))","(np.float64(920.2951049804688), np.float64(973.0963134765625))","(np.float64(935.7212524414062), np.float64(993.7328491210938))","(np.float64(936.2997436523438), np.float64(993.4508056640625))"
249,1,labels_v001_174_09_13_21_ Cage Yesh_ 3_Mated_sub0_122_128_analysis,"(np.float64(994.0285034179688), np.float64(933.778564453125))","(np.float64(908.9549560546875), np.float64(913.2069091796875))","(np.float64(994.0833129882812), np.float64(949.7096557617188))","(np.float64(904.5546264648438), np.float64(927.1720581054688))","(np.float64(980.2386474609375), np.float64(969.5240478515625))","(np.float64(908.59130859375), np.float64(951.2031860351562))","(np.float64(964.0238037109375), np.float64(983.4324951171875))","(np.float64(920.5096435546875), np.float64(973.1734008789062))","(np.float64(936.063720703125), np.float64(993.5822143554688))","(np.float64(936.6031494140625), np.float64(993.4415283203125))"
250,1,labels_v001_174_09_13_21_ Cage Yesh_ 3_Mated_sub0_122_128_analysis,"(np.float64(994.5684204101562), np.float64(933.4661254882812))","(np.float64(910.1253051757812), np.float64(912.9597778320312))","(np.float64(994.7872314453125), np.float64(947.8706665039062))","(np.float64(904.33154296875), np.float64(927.0554809570312))","(np.float64(982.534423828125), np.float64(967.7168579101562))","(np.float64(908.40380859375), np.float64(949.3057250976562))","(np.float64(964.6209716796875), np.float64(981.49560546875))","(np.float64(920.1174926757812), np.float64(972.913818359375))","(np.float64(938.3504638671875), np.float64(993.58251953125))","(np.float64(936.519775390625), np.float64(993.1190185546875))"
251,1,labels_v001_174_09_13_21_ Cage Yesh_ 3_Mated_sub0_122_128_analysis,"(np.float64(994.2977294921875), np.float64(933.79248046875))","(np.float64(910.15966796875), np.float64(912.5308227539062))","(np.float64(994.3953247070312), np.float64(949.7626953125))","(np.float64(904.246337890625), np.float64(924.9082641601562))","(np.float64(980.3904418945312), np.float64(969.6689453125))","(np.float64(908.2791137695312), np.float64(948.7936401367188))","(np.float64(964.0975341796875), np.float64(983.4890747070312))","(np.float64(919.9686279296875), np.float64(972.5194702148438))","(np.float64(938.227294921875), np.float64(993.6876220703125))","(np.float64(936.335205078125), np.float64(992.8092041015625))"
252,1,labels_v001_174_09_13_21_ Cage Yesh_ 3_Mated_sub0_122_128_analysis,"(np.float64(994.4724731445312), np.float64(933.4425048828125))","(np.float64(910.0641479492188), np.float64(912.611328125))","(np.float64(996.112060546875), np.float64(949.4036865234375))","(np.float64(904.1949462890625), np.float64(924.9541015625))","(np.float64(980.6371459960938), np.float64(969.310302734375))","(np.float64(908.1920166015625), np.float64(948.8941040039062))","(np.float64(964.3234252929688), np.float64(983.19873046875))","(np.float64(919.8734741210938), np.float64(972.6065063476562))","(np.float64(938.3712768554688), np.float64(993.559326171875))","(np.float64(936.2965087890625), np.float64(993.0048828125))"
253,1,labels_v001_174_09_13_21_ Cage Yesh_ 3_Mated_sub0_122_128_analysis,"(np.float64(994.9004516601562), np.float64(933.2850341796875))","(np.float64(910.0421142578125), np.float64(912.75390625))","(np.float64(995.1223754882812), np.float64(949.23779296875))","(np.float64(904.1572875976562), np.float64(925.0940551757812))","(np.float64(981.1393432617188), np.float64(969.114990234375))","(np.float64(908.1654052734375), np.float64(949.0662231445312))","(np.float64(964.800537109375), np.float64(983.0206909179688))","(np.float64(919.7593994140625), np.float64(972.7743530273438))","(np.float64(938.631103515625), np.float64(993.44580078125))","(np.float64(936.123779296875), np.float64(993.2326049804688))"
254,1,labels_v001_174_09_13_21_ Cage Yesh_ 3_Mated_sub0_122_128_analysis,"(np.float64(995.1689453125), np.float64(933.472900390625))","(np.float64(909.9834594726562), np.float64(912.7716064453125))","(np.float64(995.42724609375), np.float64(947.8614501953125))","(np.float64(904.0457763671875), np.float64(925.0794677734375))","(np.float64(983.2576904296875), np.float64(967.6443481445312))","(np.float64(907.98095703125), np.float64(949.1053466796875))","(np.float64(967.0448608398438), np.float64(981.5636596679688))","(np.float64(919.6995849609375), np.float64(972.8192749023438))","(np.float64(938.9721069335938), np.float64(993.7874145507812))","(np.float64(936.0228881835938), np.float64(993.2196655273438))"
