frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
619,1,labels_v001_004_08_19_21_ Set 1_ Cage A_ 2_Mated_sub3_298_320_analysis,"(np.float64(1007.5477294921875), np.float64(882.5988159179688))","(np.float64(1050.06298828125), np.float64(945.335693359375))","(np.float64(995.3446044921875), np.float64(892.4559936523438))","(np.float64(1042.130615234375), np.float64(959.237548828125))","(np.float64(983.698486328125), np.float64(914.3050537109375))","(np.float64(1024.10546875), np.float64(967.4739990234375))","(np.float64(981.4569091796875), np.float64(940.3714599609375))","(np.float64(1003.6519775390625), np.float64(971.2583618164062))","(np.float64(977.5962524414062), np.float64(964.5546875))","(np.float64(978.0844116210938), np.float64(965.6532592773438))"
620,1,labels_v001_004_08_19_21_ Set 1_ Cage A_ 2_Mated_sub3_298_320_analysis,"(np.float64(1007.5089111328125), np.float64(882.6765747070312))","(np.float64(1050.019287109375), np.float64(945.0947265625))","(np.float64(995.3182373046875), np.float64(892.5554809570312))","(np.float64(1042.073974609375), np.float64(959.024169921875))","(np.float64(983.6506958007812), np.float64(914.4004516601562))","(np.float64(1024.0374755859375), np.float64(967.2222290039062))","(np.float64(981.4134521484375), np.float64(940.464111328125))","(np.float64(1003.5861206054688), np.float64(970.9947509765625))","(np.float64(977.5538330078125), np.float64(964.6422119140625))","(np.float64(977.9772338867188), np.float64(965.3680419921875))"
621,1,labels_v001_004_08_19_21_ Set 1_ Cage A_ 2_Mated_sub3_298_320_analysis,"(np.float64(1007.4708862304688), np.float64(882.812744140625))","(np.float64(1049.9757080078125), np.float64(945.2794799804688))","(np.float64(995.2733764648438), np.float64(892.689697265625))","(np.float64(1042.0301513671875), np.float64(959.1975708007812))","(np.float64(983.5851440429688), np.float64(914.5374145507812))","(np.float64(1024.008544921875), np.float64(967.3834228515625))","(np.float64(981.3556518554688), np.float64(940.5931396484375))","(np.float64(1003.5404052734375), np.float64(971.13623046875))","(np.float64(977.5108032226562), np.float64(964.890625))","(np.float64(977.8787231445312), np.float64(965.5070190429688))"
622,1,labels_v001_004_08_19_21_ Set 1_ Cage A_ 2_Mated_sub3_298_320_analysis,"(np.float64(1007.4591674804688), np.float64(882.8424682617188))","(np.float64(1050.0035400390625), np.float64(945.010009765625))","(np.float64(995.2799682617188), np.float64(892.6993408203125))","(np.float64(1042.063232421875), np.float64(958.954345703125))","(np.float64(983.5751342773438), np.float64(914.5848999023438))","(np.float64(1024.039794921875), np.float64(967.077392578125))","(np.float64(981.3621826171875), np.float64(940.6307373046875))","(np.float64(1003.57470703125), np.float64(970.856201171875))","(np.float64(977.4379272460938), np.float64(964.7200927734375))","(np.float64(977.9484252929688), np.float64(965.239990234375))"
623,1,labels_v001_004_08_19_21_ Set 1_ Cage A_ 2_Mated_sub3_298_320_analysis,"(np.float64(1007.47021484375), np.float64(882.558837890625))","(np.float64(1049.901611328125), np.float64(945.1251220703125))","(np.float64(995.2869262695312), np.float64(892.408447265625))","(np.float64(1043.446533203125), np.float64(957.565185546875))","(np.float64(983.5911254882812), np.float64(914.2957763671875))","(np.float64(1023.8994140625), np.float64(967.1860961914062))","(np.float64(981.389892578125), np.float64(940.3645629882812))","(np.float64(1003.4680786132812), np.float64(969.2431640625))","(np.float64(977.4077758789062), np.float64(964.337890625))","(np.float64(977.9115600585938), np.float64(965.3656005859375))"
624,1,labels_v001_004_08_19_21_ Set 1_ Cage A_ 2_Mated_sub3_298_320_analysis,"(np.float64(1007.4380493164062), np.float64(882.9466552734375))","(np.float64(1050.00048828125), np.float64(945.1310424804688))","(np.float64(995.2457275390625), np.float64(892.8294677734375))","(np.float64(1042.047119140625), np.float64(959.066650390625))","(np.float64(983.5095825195312), np.float64(914.6349487304688))","(np.float64(1024.0069580078125), np.float64(967.2440795898438))","(np.float64(981.27734375), np.float64(940.67578125))","(np.float64(1003.5477905273438), np.float64(971.0015258789062))","(np.float64(977.3728637695312), np.float64(964.8057861328125))","(np.float64(977.993408203125), np.float64(966.8654174804688))"
625,1,labels_v001_004_08_19_21_ Set 1_ Cage A_ 2_Mated_sub3_298_320_analysis,"(np.float64(1007.4574584960938), np.float64(882.73974609375))","(np.float64(1049.91943359375), np.float64(945.0364990234375))","(np.float64(995.2435302734375), np.float64(892.6073608398438))","(np.float64(1041.9927978515625), np.float64(958.9468994140625))","(np.float64(983.5484619140625), np.float64(914.4164428710938))","(np.float64(1023.9757690429688), np.float64(967.1746215820312))","(np.float64(981.3026123046875), np.float64(940.4544677734375))","(np.float64(1003.5226440429688), np.float64(970.9666137695312))","(np.float64(977.3336181640625), np.float64(964.52685546875))","(np.float64(977.9605102539062), np.float64(966.7925415039062))"
626,1,labels_v001_004_08_19_21_ Set 1_ Cage A_ 2_Mated_sub3_298_320_analysis,"(np.float64(1007.445068359375), np.float64(882.33984375))","(np.float64(1049.7022705078125), np.float64(945.1224975585938))","(np.float64(995.2442016601562), np.float64(892.2097778320312))","(np.float64(1043.2879638671875), np.float64(957.5555419921875))","(np.float64(983.5409545898438), np.float64(914.062255859375))","(np.float64(1023.7568969726562), np.float64(967.2070922851562))","(np.float64(981.3468017578125), np.float64(940.1109619140625))","(np.float64(1003.323486328125), np.float64(969.2789916992188))","(np.float64(977.2813110351562), np.float64(964.0933837890625))","(np.float64(977.7218017578125), np.float64(965.3853149414062))"
627,1,labels_v001_004_08_19_21_ Set 1_ Cage A_ 2_Mated_sub3_298_320_analysis,"(np.float64(1007.3778076171875), np.float64(882.8760986328125))","(np.float64(1049.7479248046875), np.float64(945.4537963867188))","(np.float64(995.15966796875), np.float64(892.7901000976562))","(np.float64(1041.8294677734375), np.float64(959.3812255859375))","(np.float64(983.4515380859375), np.float64(914.5382690429688))","(np.float64(1023.8192749023438), np.float64(967.5921630859375))","(np.float64(981.1890258789062), np.float64(940.583251953125))","(np.float64(1003.3515014648438), np.float64(971.3400268554688))","(np.float64(977.2044677734375), np.float64(964.760009765625))","(np.float64(977.669677734375), np.float64(965.7400512695312))"
628,1,labels_v001_004_08_19_21_ Set 1_ Cage A_ 2_Mated_sub3_298_320_analysis,"(np.float64(1007.4189453125), np.float64(882.6461181640625))","(np.float64(1049.8851318359375), np.float64(945.0888061523438))","(np.float64(995.2213134765625), np.float64(892.549560546875))","(np.float64(1041.9766845703125), np.float64(959.0006103515625))","(np.float64(983.5064086914062), np.float64(914.325927734375))","(np.float64(1023.9859619140625), np.float64(967.2555541992188))","(np.float64(981.2630004882812), np.float64(940.3690795898438))","(np.float64(1003.5324096679688), np.float64(971.0667724609375))","(np.float64(977.26904296875), np.float64(964.4835205078125))","(np.float64(977.8436279296875), np.float64(965.428466796875))"
629,1,labels_v001_004_08_19_21_ Set 1_ Cage A_ 2_Mated_sub3_298_320_analysis,"(np.float64(1007.4071655273438), np.float64(882.4386596679688))","(np.float64(1049.8896484375), np.float64(944.8607788085938))","(np.float64(995.247802734375), np.float64(892.347900390625))","(np.float64(1041.9908447265625), np.float64(958.7943725585938))","(np.float64(983.54345703125), np.float64(914.1220092773438))","(np.float64(1023.9967041015625), np.float64(967.0842895507812))","(np.float64(981.2890014648438), np.float64(940.1677856445312))","(np.float64(1003.5374755859375), np.float64(970.863037109375))","(np.float64(977.2742919921875), np.float64(964.2260131835938))","(np.float64(977.8152465820312), np.float64(965.1505737304688))"
630,1,labels_v001_004_08_19_21_ Set 1_ Cage A_ 2_Mated_sub3_298_320_analysis,"(np.float64(1007.3896484375), np.float64(882.7028198242188))","(np.float64(1049.815185546875), np.float64(945.2928466796875))","(np.float64(995.185791015625), np.float64(892.612548828125))","(np.float64(1041.8868408203125), np.float64(959.2315063476562))","(np.float64(983.4952392578125), np.float64(914.3865966796875))","(np.float64(1023.8961181640625), np.float64(967.4609985351562))","(np.float64(981.2186279296875), np.float64(940.4283447265625))","(np.float64(1003.42431640625), np.float64(971.2293090820312))","(np.float64(977.1944580078125), np.float64(964.6239624023438))","(np.float64(977.7147827148438), np.float64(967.030029296875))"
631,1,labels_v001_004_08_19_21_ Set 1_ Cage A_ 2_Mated_sub3_298_320_analysis,"(np.float64(1007.3815307617188), np.float64(882.5840454101562))","(np.float64(1049.7606201171875), np.float64(944.9867553710938))","(np.float64(995.2158203125), np.float64(892.486083984375))","(np.float64(1041.814697265625), np.float64(958.9304809570312))","(np.float64(983.50537109375), np.float64(914.2966918945312))","(np.float64(1023.8155517578125), np.float64(967.1314086914062))","(np.float64(981.2543334960938), np.float64(940.3424072265625))","(np.float64(1003.3596801757812), np.float64(970.9019775390625))","(np.float64(977.1814575195312), np.float64(964.4232177734375))","(np.float64(977.626708984375), np.float64(965.28857421875))"
632,1,labels_v001_004_08_19_21_ Set 1_ Cage A_ 2_Mated_sub3_298_320_analysis,"(np.float64(1007.4640502929688), np.float64(882.3995361328125))","(np.float64(1049.6915283203125), np.float64(945.3174438476562))","(np.float64(995.3017578125), np.float64(892.2939453125))","(np.float64(1041.756103515625), np.float64(957.783447265625))","(np.float64(983.6023559570312), np.float64(914.1204833984375))","(np.float64(1023.7322387695312), np.float64(967.3997802734375))","(np.float64(981.330322265625), np.float64(940.1820678710938))","(np.float64(1003.2974243164062), np.float64(969.4225463867188))","(np.float64(977.2520751953125), np.float64(964.2507934570312))","(np.float64(977.6047973632812), np.float64(965.5474243164062))"
633,1,labels_v001_004_08_19_21_ Set 1_ Cage A_ 2_Mated_sub3_298_320_analysis,"(np.float64(1007.4605712890625), np.float64(882.6170043945312))","(np.float64(1049.759033203125), np.float64(945.3137817382812))","(np.float64(995.29052734375), np.float64(892.516357421875))","(np.float64(1041.760009765625), np.float64(959.2598876953125))","(np.float64(983.5340576171875), np.float64(914.3248291015625))","(np.float64(1023.7410278320312), np.float64(967.4244384765625))","(np.float64(981.253662109375), np.float64(940.3687133789062))","(np.float64(1003.2970581054688), np.float64(971.1446533203125))","(np.float64(977.261962890625), np.float64(964.5296020507812))","(np.float64(977.7139892578125), np.float64(966.9596557617188))"
634,1,labels_v001_004_08_19_21_ Set 1_ Cage A_ 2_Mated_sub3_298_320_analysis,"(np.float64(1007.423828125), np.float64(882.453369140625))","(np.float64(1049.6226806640625), np.float64(945.3244018554688))","(np.float64(995.2476806640625), np.float64(892.3436279296875))","(np.float64(1041.6217041015625), np.float64(959.1925048828125))","(np.float64(983.4987182617188), np.float64(914.1881713867188))","(np.float64(1023.597900390625), np.float64(967.3588256835938))","(np.float64(981.2628173828125), np.float64(940.2275390625))","(np.float64(1003.209716796875), np.float64(969.3135375976562))","(np.float64(977.190673828125), np.float64(964.22119140625))","(np.float64(977.5781860351562), np.float64(965.4583740234375))"
635,1,labels_v001_004_08_19_21_ Set 1_ Cage A_ 2_Mated_sub3_298_320_analysis,"(np.float64(1007.34814453125), np.float64(882.4210205078125))","(np.float64(1049.5721435546875), np.float64(945.1768798828125))","(np.float64(995.1510009765625), np.float64(892.2850952148438))","(np.float64(1041.408447265625), np.float64(958.9771728515625))","(np.float64(983.391845703125), np.float64(914.1814575195312))","(np.float64(1021.6497802734375), np.float64(967.1382446289062))","(np.float64(981.1800537109375), np.float64(940.2116088867188))","(np.float64(1001.2776489257812), np.float64(969.0114135742188))","(np.float64(977.1270751953125), np.float64(964.2088012695312))","(np.float64(977.5521240234375), np.float64(965.2113037109375))"
636,1,labels_v001_004_08_19_21_ Set 1_ Cage A_ 2_Mated_sub3_298_320_analysis,"(np.float64(1007.3781127929688), np.float64(882.6433715820312))","(np.float64(1049.7413330078125), np.float64(945.34912109375))","(np.float64(995.1964111328125), np.float64(892.5244140625))","(np.float64(1041.7080078125), np.float64(959.2076416015625))","(np.float64(983.4841918945312), np.float64(914.3609008789062))","(np.float64(1023.7313232421875), np.float64(967.3856811523438))","(np.float64(981.2413330078125), np.float64(940.4147338867188))","(np.float64(1003.3348999023438), np.float64(969.3984985351562))","(np.float64(977.1981201171875), np.float64(964.4065551757812))","(np.float64(977.7047729492188), np.float64(965.6082763671875))"
637,1,labels_v001_004_08_19_21_ Set 1_ Cage A_ 2_Mated_sub3_298_320_analysis,"(np.float64(1007.3865966796875), np.float64(882.6002807617188))","(np.float64(1049.7186279296875), np.float64(945.3004760742188))","(np.float64(995.2333374023438), np.float64(892.4725952148438))","(np.float64(1041.690185546875), np.float64(959.1636962890625))","(np.float64(983.479248046875), np.float64(914.3302001953125))","(np.float64(1023.6996459960938), np.float64(967.3508911132812))","(np.float64(981.2290649414062), np.float64(940.377685546875))","(np.float64(1003.3163452148438), np.float64(969.3805541992188))","(np.float64(977.233642578125), np.float64(964.3922729492188))","(np.float64(977.7173461914062), np.float64(965.60546875))"
638,1,labels_v001_004_08_19_21_ Set 1_ Cage A_ 2_Mated_sub3_298_320_analysis,"(np.float64(1007.3463745117188), np.float64(882.539306640625))","(np.float64(1049.69775390625), np.float64(945.2772216796875))","(np.float64(995.1679077148438), np.float64(892.3944702148438))","(np.float64(1041.6719970703125), np.float64(959.1624755859375))","(np.float64(983.4174194335938), np.float64(914.268310546875))","(np.float64(1023.6964721679688), np.float64(967.3446655273438))","(np.float64(981.1847534179688), np.float64(940.3099365234375))","(np.float64(1003.3203735351562), np.float64(969.375244140625))","(np.float64(977.179443359375), np.float64(964.3512573242188))","(np.float64(977.7120971679688), np.float64(965.603515625))"
639,1,labels_v001_004_08_19_21_ Set 1_ Cage A_ 2_Mated_sub3_298_320_analysis,"(np.float64(1007.3179321289062), np.float64(882.5354614257812))","(np.float64(1049.637451171875), np.float64(945.2476806640625))","(np.float64(995.1256103515625), np.float64(892.3936157226562))","(np.float64(1041.611572265625), np.float64(959.1207885742188))","(np.float64(983.3858032226562), np.float64(914.2716064453125))","(np.float64(1023.6383666992188), np.float64(967.3095703125))","(np.float64(981.1549072265625), np.float64(940.31005859375))","(np.float64(1003.2670288085938), np.float64(969.3463134765625))","(np.float64(977.139404296875), np.float64(964.358642578125))","(np.float64(977.64599609375), np.float64(965.5811767578125))"
640,1,labels_v001_004_08_19_21_ Set 1_ Cage A_ 2_Mated_sub3_298_320_analysis,"(np.float64(1007.2744140625), np.float64(882.6689453125))","(np.float64(1049.7894287109375), np.float64(944.8916625976562))","(np.float64(995.1043090820312), np.float64(892.5670166015625))","(np.float64(1041.804443359375), np.float64(958.84375))","(np.float64(983.3518676757812), np.float64(914.4134521484375))","(np.float64(1023.8139038085938), np.float64(967.0028686523438))","(np.float64(981.097900390625), np.float64(940.4552612304688))","(np.float64(1003.3945922851562), np.float64(970.7918701171875))","(np.float64(977.0892333984375), np.float64(964.5060424804688))","(np.float64(977.74755859375), np.float64(966.6513671875))"
641,1,labels_v001_004_08_19_21_ Set 1_ Cage A_ 2_Mated_sub3_298_320_analysis,"(np.float64(1007.2659301757812), np.float64(882.7047729492188))","(np.float64(1049.8465576171875), np.float64(944.962646484375))","(np.float64(995.1090698242188), np.float64(892.6122436523438))","(np.float64(1041.868408203125), np.float64(958.9421997070312))","(np.float64(983.3336791992188), np.float64(914.4393920898438))","(np.float64(1023.8765869140625), np.float64(967.064453125))","(np.float64(981.0447998046875), np.float64(940.4789428710938))","(np.float64(1003.4511108398438), np.float64(970.8597412109375))","(np.float64(977.082275390625), np.float64(964.478759765625))","(np.float64(977.8690795898438), np.float64(966.7220458984375))"
642,1,labels_v001_004_08_19_21_ Set 1_ Cage A_ 2_Mated_sub3_298_320_analysis,"(np.float64(1007.2678833007812), np.float64(882.5496215820312))","(np.float64(1049.71923828125), np.float64(945.070556640625))","(np.float64(995.0859375), np.float64(892.43359375))","(np.float64(1041.704833984375), np.float64(958.967529296875))","(np.float64(983.3411865234375), np.float64(914.268798828125))","(np.float64(1023.7177124023438), np.float64(967.102294921875))","(np.float64(981.1166381835938), np.float64(940.3026123046875))","(np.float64(1003.33544921875), np.float64(969.1513671875))","(np.float64(977.1104125976562), np.float64(964.328125))","(np.float64(977.71044921875), np.float64(965.406005859375))"
643,1,labels_v001_004_08_19_21_ Set 1_ Cage A_ 2_Mated_sub3_298_320_analysis,"(np.float64(1007.3030395507812), np.float64(882.5291748046875))","(np.float64(1049.69921875), np.float64(945.0635986328125))","(np.float64(995.1051025390625), np.float64(892.4170532226562))","(np.float64(1041.688720703125), np.float64(959.012451171875))","(np.float64(983.3395385742188), np.float64(914.260009765625))","(np.float64(1023.6675415039062), np.float64(967.1348876953125))","(np.float64(981.0907592773438), np.float64(940.2990112304688))","(np.float64(1003.269775390625), np.float64(970.8992309570312))","(np.float64(977.1066284179688), np.float64(964.3809204101562))","(np.float64(977.7191162109375), np.float64(966.8045043945312))"
644,1,labels_v001_004_08_19_21_ Set 1_ Cage A_ 2_Mated_sub3_298_320_analysis,"(np.float64(1007.3214721679688), np.float64(882.5487670898438))","(np.float64(1049.7781982421875), np.float64(945.4103393554688))","(np.float64(995.1533813476562), np.float64(892.47900390625))","(np.float64(1041.77197265625), np.float64(959.3502807617188))","(np.float64(983.4254760742188), np.float64(914.2568359375))","(np.float64(1023.7600708007812), np.float64(967.4733276367188))","(np.float64(981.1033935546875), np.float64(940.3037719726562))","(np.float64(1003.3314819335938), np.float64(971.20751953125))","(np.float64(977.1202392578125), np.float64(964.409423828125))","(np.float64(977.7767333984375), np.float64(967.0791625976562))"
645,1,labels_v001_004_08_19_21_ Set 1_ Cage A_ 2_Mated_sub3_298_320_analysis,"(np.float64(1007.37353515625), np.float64(882.3953247070312))","(np.float64(1049.7874755859375), np.float64(945.011962890625))","(np.float64(995.1749267578125), np.float64(892.3187255859375))","(np.float64(1041.767822265625), np.float64(958.9378662109375))","(np.float64(983.4022827148438), np.float64(914.129638671875))","(np.float64(1023.7262573242188), np.float64(967.0341186523438))","(np.float64(981.1253051757812), np.float64(940.1696166992188))","(np.float64(1003.3062133789062), np.float64(970.7730712890625))","(np.float64(977.129150390625), np.float64(964.2145385742188))","(np.float64(977.7249145507812), np.float64(966.6292114257812))"
646,1,labels_v001_004_08_19_21_ Set 1_ Cage A_ 2_Mated_sub3_298_320_analysis,"(np.float64(1007.3147583007812), np.float64(882.6463012695312))","(np.float64(1049.671875), np.float64(945.392578125))","(np.float64(995.1171875), np.float64(892.5247802734375))","(np.float64(1041.62841796875), np.float64(959.3729248046875))","(np.float64(983.3822021484375), np.float64(914.3213500976562))","(np.float64(1023.583984375), np.float64(967.41064453125))","(np.float64(981.1168823242188), np.float64(940.3743896484375))","(np.float64(1003.1663818359375), np.float64(971.0941162109375))","(np.float64(977.1127319335938), np.float64(964.3993530273438))","(np.float64(977.6236572265625), np.float64(966.9165649414062))"
647,1,labels_v001_004_08_19_21_ Set 1_ Cage A_ 2_Mated_sub3_298_320_analysis,"(np.float64(1007.30517578125), np.float64(882.719482421875))","(np.float64(1049.6246337890625), np.float64(946.7718505859375))","(np.float64(995.114013671875), np.float64(892.5820922851562))","(np.float64(1041.598876953125), np.float64(959.2666625976562))","(np.float64(983.3840942382812), np.float64(914.3709716796875))","(np.float64(1023.56298828125), np.float64(967.2734375))","(np.float64(981.1373291015625), np.float64(940.4282836914062))","(np.float64(1003.1681518554688), np.float64(970.9614868164062))","(np.float64(977.098388671875), np.float64(964.42333984375))","(np.float64(977.5905151367188), np.float64(966.8110961914062))"
648,1,labels_v001_004_08_19_21_ Set 1_ Cage A_ 2_Mated_sub3_298_320_analysis,"(np.float64(1007.297119140625), np.float64(882.7450561523438))","(np.float64(1049.7230224609375), np.float64(945.2907104492188))","(np.float64(995.0728759765625), np.float64(892.6488647460938))","(np.float64(1041.62060546875), np.float64(959.2633666992188))","(np.float64(983.35498046875), np.float64(914.4796752929688))","(np.float64(1023.5687866210938), np.float64(967.1904296875))","(np.float64(981.159912109375), np.float64(940.5167846679688))","(np.float64(1003.2652587890625), np.float64(969.1149291992188))","(np.float64(977.1286010742188), np.float64(962.9053955078125))","(np.float64(977.6009521484375), np.float64(965.2940673828125))"
649,1,labels_v001_004_08_19_21_ Set 1_ Cage A_ 2_Mated_sub3_298_320_analysis,"(np.float64(1007.3118286132812), np.float64(882.9307250976562))","(np.float64(1049.7618408203125), np.float64(945.2190551757812))","(np.float64(995.1121826171875), np.float64(892.8235473632812))","(np.float64(1041.7239990234375), np.float64(959.2373657226562))","(np.float64(983.3423461914062), np.float64(914.628173828125))","(np.float64(1023.704833984375), np.float64(967.2045288085938))","(np.float64(981.1107788085938), np.float64(940.656982421875))","(np.float64(1003.4024658203125), np.float64(970.9247436523438))","(np.float64(977.21337890625), np.float64(964.63525390625))","(np.float64(977.7626342773438), np.float64(965.3375244140625))"
650,1,labels_v001_004_08_19_21_ Set 1_ Cage A_ 2_Mated_sub3_298_320_analysis,"(np.float64(1007.3554077148438), np.float64(882.7697143554688))","(np.float64(1049.641845703125), np.float64(945.6858520507812))","(np.float64(995.1476440429688), np.float64(892.653076171875))","(np.float64(1041.72705078125), np.float64(959.6646728515625))","(np.float64(983.4085693359375), np.float64(914.45361328125))","(np.float64(1023.7625122070312), np.float64(967.7472534179688))","(np.float64(981.1907348632812), np.float64(940.4999389648438))","(np.float64(1003.414306640625), np.float64(971.5050659179688))","(np.float64(977.1903686523438), np.float64(964.5516357421875))","(np.float64(977.7743530273438), np.float64(965.9170532226562))"
651,1,labels_v001_004_08_19_21_ Set 1_ Cage A_ 2_Mated_sub3_298_320_analysis,"(np.float64(1007.3859252929688), np.float64(882.5111694335938))","(np.float64(1049.47998046875), np.float64(945.8547973632812))","(np.float64(995.1995239257812), np.float64(892.3573608398438))","(np.float64(1041.574462890625), np.float64(959.7971801757812))","(np.float64(983.4688720703125), np.float64(914.1929321289062))","(np.float64(1023.5985107421875), np.float64(967.9669799804688))","(np.float64(981.19775390625), np.float64(940.2615356445312))","(np.float64(1003.2672119140625), np.float64(971.7277221679688))","(np.float64(977.1786499023438), np.float64(964.3043212890625))","(np.float64(977.6942138671875), np.float64(966.0468139648438))"
652,1,labels_v001_004_08_19_21_ Set 1_ Cage A_ 2_Mated_sub3_298_320_analysis,"(np.float64(1007.3744506835938), np.float64(882.6049194335938))","(np.float64(1049.46923828125), np.float64(946.3198852539062))","(np.float64(995.185791015625), np.float64(892.4884033203125))","(np.float64(1041.5277099609375), np.float64(960.244384765625))","(np.float64(983.4951782226562), np.float64(914.2628173828125))","(np.float64(1023.621826171875), np.float64(968.4395751953125))","(np.float64(981.2015991210938), np.float64(940.326171875))","(np.float64(1003.2872924804688), np.float64(972.18408203125))","(np.float64(977.1165771484375), np.float64(964.4271850585938))","(np.float64(977.726318359375), np.float64(966.4955444335938))"
653,1,labels_v001_004_08_19_21_ Set 1_ Cage A_ 2_Mated_sub3_298_320_analysis,"(np.float64(1007.3818359375), np.float64(882.4954223632812))","(np.float64(1049.471923828125), np.float64(946.2750244140625))","(np.float64(995.189453125), np.float64(892.3594970703125))","(np.float64(1041.5478515625), np.float64(960.2056274414062))","(np.float64(983.4825439453125), np.float64(914.1581420898438))","(np.float64(1023.6337280273438), np.float64(968.4093017578125))","(np.float64(981.174072265625), np.float64(940.2328491210938))","(np.float64(1003.2985229492188), np.float64(972.1466674804688))","(np.float64(977.0987548828125), np.float64(964.3658447265625))","(np.float64(977.7342529296875), np.float64(966.4693603515625))"
654,1,labels_v001_004_08_19_21_ Set 1_ Cage A_ 2_Mated_sub3_298_320_analysis,"(np.float64(1007.4199829101562), np.float64(882.5479125976562))","(np.float64(1049.4783935546875), np.float64(946.27099609375))","(np.float64(995.2403564453125), np.float64(892.4058227539062))","(np.float64(1041.5609130859375), np.float64(960.2064819335938))","(np.float64(983.5546264648438), np.float64(914.20458984375))","(np.float64(1023.6514892578125), np.float64(968.4126586914062))","(np.float64(981.2572021484375), np.float64(940.2811279296875))","(np.float64(1003.3003540039062), np.float64(972.136474609375))","(np.float64(977.1738891601562), np.float64(964.3812866210938))","(np.float64(977.7530517578125), np.float64(966.4314575195312))"
655,1,labels_v001_004_08_19_21_ Set 1_ Cage A_ 2_Mated_sub3_298_320_analysis,"(np.float64(1007.4471435546875), np.float64(882.5926513671875))","(np.float64(1049.47509765625), np.float64(946.2810668945312))","(np.float64(995.2617797851562), np.float64(892.470703125))","(np.float64(1041.548095703125), np.float64(960.2185668945312))","(np.float64(983.594482421875), np.float64(914.2510375976562))","(np.float64(1023.6419677734375), np.float64(968.4158935546875))","(np.float64(981.3132934570312), np.float64(940.3278198242188))","(np.float64(1003.2813720703125), np.float64(972.1248779296875))","(np.float64(977.2241821289062), np.float64(964.4204711914062))","(np.float64(977.73388671875), np.float64(966.383056640625))"
656,1,labels_v001_004_08_19_21_ Set 1_ Cage A_ 2_Mated_sub3_298_320_analysis,"(np.float64(1007.4524536132812), np.float64(882.584716796875))","(np.float64(1049.5150146484375), np.float64(946.1468505859375))","(np.float64(995.2678833007812), np.float64(892.434814453125))","(np.float64(1041.5833740234375), np.float64(960.1018676757812))","(np.float64(983.5965576171875), np.float64(914.2295532226562))","(np.float64(1023.66650390625), np.float64(968.2887573242188))","(np.float64(981.3101196289062), np.float64(940.3050537109375))","(np.float64(1003.2972412109375), np.float64(971.9985961914062))","(np.float64(977.2314453125), np.float64(964.4437866210938))","(np.float64(977.7012329101562), np.float64(966.1819458007812))"
657,1,labels_v001_004_08_19_21_ Set 1_ Cage A_ 2_Mated_sub3_298_320_analysis,"(np.float64(1007.4652099609375), np.float64(882.5224609375))","(np.float64(1049.509765625), np.float64(946.0353393554688))","(np.float64(995.2955932617188), np.float64(892.3968505859375))","(np.float64(1041.5792236328125), np.float64(959.9955444335938))","(np.float64(983.64208984375), np.float64(914.1702270507812))","(np.float64(1023.6541748046875), np.float64(968.1594848632812))","(np.float64(981.314697265625), np.float64(940.2406005859375))","(np.float64(1003.2825927734375), np.float64(971.869873046875))","(np.float64(977.2315063476562), np.float64(964.402587890625))","(np.float64(977.6939086914062), np.float64(966.1094970703125))"
658,1,labels_v001_004_08_19_21_ Set 1_ Cage A_ 2_Mated_sub3_298_320_analysis,"(np.float64(1007.4697265625), np.float64(882.5393676757812))","(np.float64(1049.5634765625), np.float64(946.03076171875))","(np.float64(995.2888793945312), np.float64(892.4033813476562))","(np.float64(1041.632080078125), np.float64(959.9874877929688))","(np.float64(983.6397094726562), np.float64(914.1890869140625))","(np.float64(1023.7097778320312), np.float64(968.1516723632812))","(np.float64(981.322021484375), np.float64(940.2603759765625))","(np.float64(1003.32568359375), np.float64(971.8675537109375))","(np.float64(977.2384033203125), np.float64(964.4088745117188))","(np.float64(977.7379760742188), np.float64(966.1109008789062))"
659,1,labels_v001_004_08_19_21_ Set 1_ Cage A_ 2_Mated_sub3_298_320_analysis,"(np.float64(1007.469482421875), np.float64(882.5663452148438))","(np.float64(1049.5780029296875), np.float64(946.0195922851562))","(np.float64(995.2841796875), np.float64(892.421142578125))","(np.float64(1041.6368408203125), np.float64(959.9735717773438))","(np.float64(983.63623046875), np.float64(914.2237548828125))","(np.float64(1023.7100219726562), np.float64(968.1326293945312))","(np.float64(981.329345703125), np.float64(940.288818359375))","(np.float64(1003.3121948242188), np.float64(971.8435668945312))","(np.float64(977.2445678710938), np.float64(964.417724609375))","(np.float64(977.7366943359375), np.float64(966.1004028320312))"
