frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
113,1,labels_v001_091_08_20_21_ Set 2_ Cage A_ 2_Mated_sub0_339_347_analysis,"(np.float64(1051.7662353515625), np.float64(914.7310791015625))","(np.float64(1110.9825439453125), np.float64(978.3184204101562))","(np.float64(1041.7486572265625), np.float64(926.80078125))","(np.float64(1106.66357421875), np.float64(992.17236328125))","(np.float64(1033.68994140625), np.float64(946.7138671875))","(np.float64(1086.69775390625), np.float64(1003.8931274414062))","(np.float64(1031.6104736328125), np.float64(972.6900634765625))","(np.float64(1064.58154296875), np.float64(1008.00439453125))","(np.float64(1031.615966796875), np.float64(1002.8958129882812))","(np.float64(1034.445068359375), np.float64(1006.2764282226562))"
114,1,labels_v001_091_08_20_21_ Set 2_ Cage A_ 2_Mated_sub0_339_347_analysis,"(np.float64(1051.77197265625), np.float64(914.7816162109375))","(np.float64(1111.1075439453125), np.float64(977.970458984375))","(np.float64(1041.7242431640625), np.float64(926.8222045898438))","(np.float64(1106.8499755859375), np.float64(991.7738647460938))","(np.float64(1033.68994140625), np.float64(946.7814331054688))","(np.float64(1086.8880615234375), np.float64(1003.6187133789062))","(np.float64(1031.637939453125), np.float64(972.7490844726562))","(np.float64(1064.73193359375), np.float64(1007.7348022460938))","(np.float64(1031.639892578125), np.float64(1002.8905639648438))","(np.float64(1034.5870361328125), np.float64(1005.9757690429688))"
115,1,labels_v001_091_08_20_21_ Set 2_ Cage A_ 2_Mated_sub0_339_347_analysis,"(np.float64(1051.7991943359375), np.float64(914.9981689453125))","(np.float64(1111.184326171875), np.float64(978.3724365234375))","(np.float64(1041.7921142578125), np.float64(927.076904296875))","(np.float64(1106.9404296875), np.float64(992.1807861328125))","(np.float64(1033.735595703125), np.float64(947.0072631835938))","(np.float64(1086.9615478515625), np.float64(1004.0082397460938))","(np.float64(1031.703369140625), np.float64(972.993408203125))","(np.float64(1064.8011474609375), np.float64(1008.1190795898438))","(np.float64(1031.7021484375), np.float64(1003.1990966796875))","(np.float64(1033.231201171875), np.float64(1006.3626708984375))"
116,1,labels_v001_091_08_20_21_ Set 2_ Cage A_ 2_Mated_sub0_339_347_analysis,"(np.float64(1051.816162109375), np.float64(915.0498657226562))","(np.float64(1111.0877685546875), np.float64(978.4144897460938))","(np.float64(1041.7999267578125), np.float64(927.1296997070312))","(np.float64(1106.831298828125), np.float64(992.2206420898438))","(np.float64(1033.7301025390625), np.float64(947.0658569335938))","(np.float64(1086.8443603515625), np.float64(1004.056884765625))","(np.float64(1031.7076416015625), np.float64(973.0540771484375))","(np.float64(1064.681396484375), np.float64(1008.1649780273438))","(np.float64(1031.687255859375), np.float64(1003.2201538085938))","(np.float64(1034.56005859375), np.float64(1006.4267578125))"
117,1,labels_v001_091_08_20_21_ Set 2_ Cage A_ 2_Mated_sub0_339_347_analysis,"(np.float64(1051.732666015625), np.float64(914.9136352539062))","(np.float64(1111.0545654296875), np.float64(978.1934814453125))","(np.float64(1041.7109375), np.float64(926.9757690429688))","(np.float64(1106.78466796875), np.float64(992.0169677734375))","(np.float64(1033.713623046875), np.float64(946.9038696289062))","(np.float64(1086.7833251953125), np.float64(1003.7997436523438))","(np.float64(1031.6773681640625), np.float64(972.9063110351562))","(np.float64(1064.6480712890625), np.float64(1007.8976440429688))","(np.float64(1031.693115234375), np.float64(1002.9729614257812))","(np.float64(1034.5711669921875), np.float64(1006.072998046875))"
118,1,labels_v001_091_08_20_21_ Set 2_ Cage A_ 2_Mated_sub0_339_347_analysis,"(np.float64(1051.71533203125), np.float64(914.8657836914062))","(np.float64(1111.0308837890625), np.float64(978.2161865234375))","(np.float64(1041.688232421875), np.float64(926.8906860351562))","(np.float64(1106.767578125), np.float64(992.0534057617188))","(np.float64(1033.693359375), np.float64(946.8598022460938))","(np.float64(1086.7645263671875), np.float64(1003.8157348632812))","(np.float64(1031.638671875), np.float64(972.8457641601562))","(np.float64(1064.6187744140625), np.float64(1007.9061279296875))","(np.float64(1031.706787109375), np.float64(1002.8754272460938))","(np.float64(1034.67333984375), np.float64(1006.0868530273438))"
119,1,labels_v001_091_08_20_21_ Set 2_ Cage A_ 2_Mated_sub0_339_347_analysis,"(np.float64(1051.646484375), np.float64(915.0000610351562))","(np.float64(1111.022216796875), np.float64(978.6243286132812))","(np.float64(1041.620849609375), np.float64(927.0255126953125))","(np.float64(1106.78515625), np.float64(992.4825439453125))","(np.float64(1033.61962890625), np.float64(946.99853515625))","(np.float64(1086.7344970703125), np.float64(1004.2396850585938))","(np.float64(1031.55029296875), np.float64(973.010009765625))","(np.float64(1064.588134765625), np.float64(1008.3504028320312))","(np.float64(1031.548095703125), np.float64(1003.1043701171875))","(np.float64(1034.5050048828125), np.float64(1006.4849243164062))"
120,1,labels_v001_091_08_20_21_ Set 2_ Cage A_ 2_Mated_sub0_339_347_analysis,"(np.float64(1051.5821533203125), np.float64(915.1778564453125))","(np.float64(1111.0118408203125), np.float64(978.2474975585938))","(np.float64(1041.5380859375), np.float64(927.2222900390625))","(np.float64(1106.75244140625), np.float64(992.09716796875))","(np.float64(1033.564697265625), np.float64(947.1539306640625))","(np.float64(1086.7261962890625), np.float64(1003.8074340820312))","(np.float64(1031.52099609375), np.float64(973.1803588867188))","(np.float64(1064.6114501953125), np.float64(1007.9135131835938))","(np.float64(1029.809814453125), np.float64(1003.283935546875))","(np.float64(1032.773681640625), np.float64(1006.0786743164062))"
121,1,labels_v001_091_08_20_21_ Set 2_ Cage A_ 2_Mated_sub0_339_347_analysis,"(np.float64(1051.57275390625), np.float64(915.5761108398438))","(np.float64(1110.965087890625), np.float64(978.7838745117188))","(np.float64(1041.5302734375), np.float64(927.5735473632812))","(np.float64(1106.73046875), np.float64(992.6824951171875))","(np.float64(1033.53564453125), np.float64(947.510009765625))","(np.float64(1086.732666015625), np.float64(1004.3473510742188))","(np.float64(1031.52685546875), np.float64(973.5828857421875))","(np.float64(1064.587158203125), np.float64(1008.4375))","(np.float64(1029.6002197265625), np.float64(1005.4161987304688))","(np.float64(1032.532470703125), np.float64(1006.6431274414062))"
122,1,labels_v001_091_08_20_21_ Set 2_ Cage A_ 2_Mated_sub0_339_347_analysis,"(np.float64(1051.5618896484375), np.float64(917.1996459960938))","(np.float64(1110.8338623046875), np.float64(980.0751342773438))","(np.float64(1041.521240234375), np.float64(927.6588745117188))","(np.float64(1106.55615234375), np.float64(992.4634399414062))","(np.float64(1033.5091552734375), np.float64(947.8483276367188))","(np.float64(1086.556640625), np.float64(1004.1220703125))","(np.float64(1031.5733642578125), np.float64(975.3986206054688))","(np.float64(1064.416015625), np.float64(1008.1937255859375))","(np.float64(1029.6864013671875), np.float64(1005.3379516601562))","(np.float64(1032.292236328125), np.float64(1006.498046875))"
123,1,labels_v001_091_08_20_21_ Set 2_ Cage A_ 2_Mated_sub0_339_347_analysis,"(np.float64(1051.43701171875), np.float64(915.2744750976562))","(np.float64(1110.8343505859375), np.float64(979.8049926757812))","(np.float64(1041.38037109375), np.float64(927.239013671875))","(np.float64(1106.5640869140625), np.float64(992.1815185546875))","(np.float64(1033.4053955078125), np.float64(947.16455078125))","(np.float64(1086.5645751953125), np.float64(1003.8384399414062))","(np.float64(1031.337890625), np.float64(973.26318359375))","(np.float64(1064.41748046875), np.float64(1007.9339599609375))","(np.float64(1029.755859375), np.float64(1003.49658203125))","(np.float64(1032.4993896484375), np.float64(1006.2922973632812))"
124,1,labels_v001_091_08_20_21_ Set 2_ Cage A_ 2_Mated_sub0_339_347_analysis,"(np.float64(1051.5089111328125), np.float64(915.66748046875))","(np.float64(1110.8707275390625), np.float64(980.3589477539062))","(np.float64(1041.4388427734375), np.float64(927.6357421875))","(np.float64(1106.6055908203125), np.float64(992.7600708007812))","(np.float64(1033.479736328125), np.float64(947.5691528320312))","(np.float64(1086.6253662109375), np.float64(1004.3982543945312))","(np.float64(1031.4117431640625), np.float64(973.6463623046875))","(np.float64(1064.4404296875), np.float64(1008.4385986328125))","(np.float64(1029.8812255859375), np.float64(1003.7501220703125))","(np.float64(1032.6832275390625), np.float64(1008.3213500976562))"
125,1,labels_v001_091_08_20_21_ Set 2_ Cage A_ 2_Mated_sub0_339_347_analysis,"(np.float64(1051.4566650390625), np.float64(915.6094970703125))","(np.float64(1110.8623046875), np.float64(980.26171875))","(np.float64(1041.4404296875), np.float64(927.53466796875))","(np.float64(1106.6029052734375), np.float64(992.6704711914062))","(np.float64(1033.47509765625), np.float64(947.62353515625))","(np.float64(1086.6279296875), np.float64(1004.322509765625))","(np.float64(1031.375), np.float64(973.6744995117188))","(np.float64(1064.441650390625), np.float64(1008.3804321289062))","(np.float64(1031.348876953125), np.float64(1003.714111328125))","(np.float64(1032.8349609375), np.float64(1006.6607666015625))"
126,1,labels_v001_091_08_20_21_ Set 2_ Cage A_ 2_Mated_sub0_339_347_analysis,"(np.float64(1051.4075927734375), np.float64(915.2981567382812))","(np.float64(1110.7994384765625), np.float64(979.8048706054688))","(np.float64(1041.3970947265625), np.float64(925.7498779296875))","(np.float64(1106.5458984375), np.float64(992.2046508789062))","(np.float64(1033.4193115234375), np.float64(947.3137817382812))","(np.float64(1086.5482177734375), np.float64(1003.8485717773438))","(np.float64(1031.2965087890625), np.float64(973.4139404296875))","(np.float64(1064.385009765625), np.float64(1007.942138671875))","(np.float64(1031.327880859375), np.float64(1003.3929443359375))","(np.float64(1034.2294921875), np.float64(1006.1442260742188))"
127,1,labels_v001_091_08_20_21_ Set 2_ Cage A_ 2_Mated_sub0_339_347_analysis,"(np.float64(1051.415283203125), np.float64(915.4722290039062))","(np.float64(1110.8289794921875), np.float64(980.349853515625))","(np.float64(1041.401123046875), np.float64(927.3995361328125))","(np.float64(1106.5633544921875), np.float64(992.7378540039062))","(np.float64(1033.4300537109375), np.float64(947.4734497070312))","(np.float64(1086.580810546875), np.float64(1004.4015502929688))","(np.float64(1031.3052978515625), np.float64(973.5777587890625))","(np.float64(1064.3905029296875), np.float64(1008.4637451171875))","(np.float64(1031.3638916015625), np.float64(1003.680908203125))","(np.float64(1032.75), np.float64(1006.60205078125))"
128,1,labels_v001_091_08_20_21_ Set 2_ Cage A_ 2_Mated_sub0_339_347_analysis,"(np.float64(1051.380126953125), np.float64(915.2545166015625))","(np.float64(1110.862060546875), np.float64(980.3160400390625))","(np.float64(1041.352783203125), np.float64(927.1513671875))","(np.float64(1106.604248046875), np.float64(992.7037353515625))","(np.float64(1033.3489990234375), np.float64(947.2102661132812))","(np.float64(1086.63916015625), np.float64(1004.3744506835938))","(np.float64(1031.22119140625), np.float64(973.331298828125))","(np.float64(1064.432861328125), np.float64(1008.4215087890625))","(np.float64(1031.282470703125), np.float64(1003.3526611328125))","(np.float64(1032.68896484375), np.float64(1006.3580322265625))"
129,1,labels_v001_091_08_20_21_ Set 2_ Cage A_ 2_Mated_sub0_339_347_analysis,"(np.float64(1051.42138671875), np.float64(914.87158203125))","(np.float64(1110.7279052734375), np.float64(980.1288452148438))","(np.float64(1041.4368896484375), np.float64(926.785888671875))","(np.float64(1106.4803466796875), np.float64(992.5116577148438))","(np.float64(1033.4388427734375), np.float64(946.87060546875))","(np.float64(1086.4921875), np.float64(1004.2124633789062))","(np.float64(1031.3079833984375), np.float64(972.9769897460938))","(np.float64(1064.325439453125), np.float64(1008.2525024414062))","(np.float64(1031.3402099609375), np.float64(1002.9296264648438))","(np.float64(1032.6065673828125), np.float64(1004.64013671875))"
130,1,labels_v001_091_08_20_21_ Set 2_ Cage A_ 2_Mated_sub0_339_347_analysis,"(np.float64(1051.4737548828125), np.float64(914.84423828125))","(np.float64(1110.6846923828125), np.float64(980.197265625))","(np.float64(1041.464599609375), np.float64(926.755615234375))","(np.float64(1106.42529296875), np.float64(992.5784912109375))","(np.float64(1033.47412109375), np.float64(946.8572387695312))","(np.float64(1086.44140625), np.float64(1004.2705688476562))","(np.float64(1031.3857421875), np.float64(972.9368286132812))","(np.float64(1064.2796630859375), np.float64(1008.3099365234375))","(np.float64(1031.376953125), np.float64(1002.9279174804688))","(np.float64(1032.631103515625), np.float64(1004.7055053710938))"
131,1,labels_v001_091_08_20_21_ Set 2_ Cage A_ 2_Mated_sub0_339_347_analysis,"(np.float64(1051.4140625), np.float64(915.075927734375))","(np.float64(1110.5113525390625), np.float64(980.7620239257812))","(np.float64(1041.3656005859375), np.float64(925.5067138671875))","(np.float64(1106.25830078125), np.float64(993.1624145507812))","(np.float64(1033.282958984375), np.float64(947.0670166015625))","(np.float64(1086.293212890625), np.float64(1004.8240356445312))","(np.float64(1031.274169921875), np.float64(973.1669311523438))","(np.float64(1064.128662109375), np.float64(1008.810546875))","(np.float64(1031.26513671875), np.float64(1003.1396484375))","(np.float64(1032.49072265625), np.float64(1005.2037353515625))"
132,1,labels_v001_091_08_20_21_ Set 2_ Cage A_ 2_Mated_sub0_339_347_analysis,"(np.float64(1051.61083984375), np.float64(914.9736328125))","(np.float64(1110.441162109375), np.float64(980.469482421875))","(np.float64(1041.4720458984375), np.float64(926.8028564453125))","(np.float64(1106.1737060546875), np.float64(992.8582153320312))","(np.float64(1031.874755859375), np.float64(946.9068603515625))","(np.float64(1086.181884765625), np.float64(1004.4961547851562))","(np.float64(1029.4715576171875), np.float64(973.0026245117188))","(np.float64(1064.0299072265625), np.float64(1008.5164794921875))","(np.float64(1031.376953125), np.float64(1003.0198364257812))","(np.float64(1032.373291015625), np.float64(1004.935791015625))"
133,1,labels_v001_091_08_20_21_ Set 2_ Cage A_ 2_Mated_sub0_339_347_analysis,"(np.float64(1051.53173828125), np.float64(915.140869140625))","(np.float64(1110.3875732421875), np.float64(980.77392578125))","(np.float64(1041.3585205078125), np.float64(926.97021484375))","(np.float64(1106.1224365234375), np.float64(993.181640625))","(np.float64(1031.759033203125), np.float64(947.0693969726562))","(np.float64(1086.172119140625), np.float64(1004.8187255859375))","(np.float64(1029.3377685546875), np.float64(973.14794921875))","(np.float64(1063.9947509765625), np.float64(1008.7786865234375))","(np.float64(1031.2607421875), np.float64(1003.2274169921875))","(np.float64(1032.3603515625), np.float64(1005.2037353515625))"
134,1,labels_v001_091_08_20_21_ Set 2_ Cage A_ 2_Mated_sub0_339_347_analysis,"(np.float64(1051.3914794921875), np.float64(915.1998901367188))","(np.float64(1110.46240234375), np.float64(980.812255859375))","(np.float64(1041.1859130859375), np.float64(925.5669555664062))","(np.float64(1106.2005615234375), np.float64(993.2268676757812))","(np.float64(1031.559326171875), np.float64(947.1150512695312))","(np.float64(1086.2598876953125), np.float64(1004.865478515625))","(np.float64(1029.1165771484375), np.float64(973.2116088867188))","(np.float64(1064.1070556640625), np.float64(1008.866943359375))","(np.float64(1031.1258544921875), np.float64(1003.244140625))","(np.float64(1032.45263671875), np.float64(1006.7203369140625))"
