frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
306,0,labels_v001_054_08_20_21_ Set 1_ Cage A_ 1_Virgin_sub2_521_531_analysis,"(np.float64(984.769775390625), np.float64(884.2557983398438))","(np.float64(1061.340087890625), np.float64(894.321044921875))","(np.float64(980.9539184570312), np.float64(896.4873046875))","(np.float64(1061.5631103515625), np.float64(910.1216430664062))","(np.float64(984.9448852539062), np.float64(922.5057983398438))","(np.float64(1055.1783447265625), np.float64(930.0885009765625))","(np.float64(996.6110229492188), np.float64(944.5762329101562))","(np.float64(1043.0423583984375), np.float64(947.9077758789062))","(np.float64(1014.796142578125), np.float64(968.7823486328125))","(np.float64(1019.2722778320312), np.float64(968.2305908203125))"
307,0,labels_v001_054_08_20_21_ Set 1_ Cage A_ 1_Virgin_sub2_521_531_analysis,"(np.float64(984.798583984375), np.float64(884.3093872070312))","(np.float64(1061.516357421875), np.float64(895.7051391601562))","(np.float64(980.9820556640625), np.float64(896.5303955078125))","(np.float64(1063.1229248046875), np.float64(909.98828125))","(np.float64(984.9848022460938), np.float64(922.5413208007812))","(np.float64(1055.3089599609375), np.float64(930.0018310546875))","(np.float64(996.6445922851562), np.float64(944.620849609375))","(np.float64(1043.1295166015625), np.float64(947.8219604492188))","(np.float64(1014.8961791992188), np.float64(968.8280029296875))","(np.float64(1019.3909912109375), np.float64(968.1553955078125))"
308,0,labels_v001_054_08_20_21_ Set 1_ Cage A_ 1_Virgin_sub2_521_531_analysis,"(np.float64(984.9736328125), np.float64(884.5725708007812))","(np.float64(1061.8070068359375), np.float64(895.6714477539062))","(np.float64(981.12255859375), np.float64(896.7937622070312))","(np.float64(1063.436279296875), np.float64(909.9591674804688))","(np.float64(985.1632080078125), np.float64(922.8175659179688))","(np.float64(1055.64111328125), np.float64(929.9591674804688))","(np.float64(996.8307495117188), np.float64(944.8712158203125))","(np.float64(1043.4222412109375), np.float64(947.7998657226562))","(np.float64(1015.1383056640625), np.float64(969.1945190429688))","(np.float64(1019.6185913085938), np.float64(969.7288818359375))"
309,0,labels_v001_054_08_20_21_ Set 1_ Cage A_ 1_Virgin_sub2_521_531_analysis,"(np.float64(985.0115966796875), np.float64(884.65771484375))","(np.float64(1063.2901611328125), np.float64(895.46728515625))","(np.float64(981.1756591796875), np.float64(895.3907470703125))","(np.float64(1063.58203125), np.float64(909.8272094726562))","(np.float64(985.2039794921875), np.float64(922.9171142578125))","(np.float64(1055.6260986328125), np.float64(929.7595825195312))","(np.float64(996.867431640625), np.float64(944.9493408203125))","(np.float64(1043.3824462890625), np.float64(947.5577392578125))","(np.float64(1016.8671875), np.float64(969.239013671875))","(np.float64(1019.576416015625), np.float64(967.9331665039062))"
310,0,labels_v001_054_08_20_21_ Set 1_ Cage A_ 1_Virgin_sub2_521_531_analysis,"(np.float64(985.0213623046875), np.float64(884.908203125))","(np.float64(1063.293212890625), np.float64(895.6727294921875))","(np.float64(981.17919921875), np.float64(897.09619140625))","(np.float64(1063.472900390625), np.float64(910.0018310546875))","(np.float64(985.2291259765625), np.float64(923.1487426757812))","(np.float64(1055.55712890625), np.float64(929.8947143554688))","(np.float64(996.8807373046875), np.float64(945.1898803710938))","(np.float64(1043.29736328125), np.float64(947.6583251953125))","(np.float64(1016.9935302734375), np.float64(969.3888549804688))","(np.float64(1019.5377807617188), np.float64(967.9719848632812))"
311,0,labels_v001_054_08_20_21_ Set 1_ Cage A_ 1_Virgin_sub2_521_531_analysis,"(np.float64(985.0258178710938), np.float64(885.2093505859375))","(np.float64(1063.0303955078125), np.float64(895.889404296875))","(np.float64(981.2017211914062), np.float64(895.8944091796875))","(np.float64(1063.15673828125), np.float64(910.2286376953125))","(np.float64(985.250244140625), np.float64(923.4540405273438))","(np.float64(1055.27685546875), np.float64(930.1751708984375))","(np.float64(996.8933715820312), np.float64(945.4879150390625))","(np.float64(1042.95849609375), np.float64(947.9171142578125))","(np.float64(1017.0660400390625), np.float64(969.598876953125))","(np.float64(1019.3265991210938), np.float64(968.0880126953125))"
312,0,labels_v001_054_08_20_21_ Set 1_ Cage A_ 1_Virgin_sub2_521_531_analysis,"(np.float64(985.1190795898438), np.float64(885.0108032226562))","(np.float64(1063.1767578125), np.float64(895.676025390625))","(np.float64(981.2674560546875), np.float64(897.2049560546875))","(np.float64(1063.326171875), np.float64(911.4845581054688))","(np.float64(985.329345703125), np.float64(923.2760009765625))","(np.float64(1055.395751953125), np.float64(929.9003295898438))","(np.float64(996.9725952148438), np.float64(945.2921142578125))","(np.float64(1043.132080078125), np.float64(947.5867309570312))","(np.float64(1017.099365234375), np.float64(969.2822875976562))","(np.float64(1019.4383544921875), np.float64(967.5808715820312))"
313,0,labels_v001_054_08_20_21_ Set 1_ Cage A_ 1_Virgin_sub2_521_531_analysis,"(np.float64(985.1113891601562), np.float64(885.342529296875))","(np.float64(1063.3343505859375), np.float64(895.512939453125))","(np.float64(981.2899169921875), np.float64(896.0015258789062))","(np.float64(1063.588134765625), np.float64(911.2945556640625))","(np.float64(985.3627319335938), np.float64(923.61376953125))","(np.float64(1055.6513671875), np.float64(929.7101440429688))","(np.float64(996.9874877929688), np.float64(945.6376953125))","(np.float64(1043.38818359375), np.float64(947.405029296875))","(np.float64(1017.03173828125), np.float64(969.68017578125))","(np.float64(1019.759033203125), np.float64(967.4675903320312))"
314,0,labels_v001_054_08_20_21_ Set 1_ Cage A_ 1_Virgin_sub2_521_531_analysis,"(np.float64(985.0394287109375), np.float64(885.132568359375))","(np.float64(1063.0831298828125), np.float64(895.6396484375))","(np.float64(981.2136840820312), np.float64(895.8243408203125))","(np.float64(1063.2769775390625), np.float64(909.944091796875))","(np.float64(985.2568969726562), np.float64(923.4017944335938))","(np.float64(1055.3341064453125), np.float64(929.8094482421875))","(np.float64(996.8939819335938), np.float64(945.4238891601562))","(np.float64(1043.0960693359375), np.float64(947.537353515625))","(np.float64(1016.9066772460938), np.float64(969.5107421875))","(np.float64(1019.4169311523438), np.float64(967.6510620117188))"
315,0,labels_v001_054_08_20_21_ Set 1_ Cage A_ 1_Virgin_sub2_521_531_analysis,"(np.float64(984.9656372070312), np.float64(884.958251953125))","(np.float64(1063.0340576171875), np.float64(895.5440063476562))","(np.float64(981.144287109375), np.float64(897.1373291015625))","(np.float64(1063.2637939453125), np.float64(909.8831787109375))","(np.float64(985.1912841796875), np.float64(923.2384643554688))","(np.float64(1055.3138427734375), np.float64(929.7371215820312))","(np.float64(996.8202514648438), np.float64(945.244384765625))","(np.float64(1043.0596923828125), np.float64(947.4807739257812))","(np.float64(1016.9173583984375), np.float64(969.3783569335938))","(np.float64(1019.3851928710938), np.float64(967.6588134765625))"
316,0,labels_v001_054_08_20_21_ Set 1_ Cage A_ 1_Virgin_sub2_521_531_analysis,"(np.float64(984.9515991210938), np.float64(884.8822021484375))","(np.float64(1062.9595947265625), np.float64(895.6752319335938))","(np.float64(981.1297607421875), np.float64(897.08544921875))","(np.float64(1063.1942138671875), np.float64(909.9808959960938))","(np.float64(985.1692504882812), np.float64(923.1607055664062))","(np.float64(1055.233642578125), np.float64(929.900146484375))","(np.float64(996.7949829101562), np.float64(945.16552734375))","(np.float64(1042.955078125), np.float64(947.6316528320312))","(np.float64(1016.8355712890625), np.float64(969.3125))","(np.float64(1019.2777709960938), np.float64(967.7750244140625))"
317,0,labels_v001_054_08_20_21_ Set 1_ Cage A_ 1_Virgin_sub2_521_531_analysis,"(np.float64(984.9865112304688), np.float64(884.9172973632812))","(np.float64(1062.859619140625), np.float64(895.6897583007812))","(np.float64(981.1549072265625), np.float64(897.1107177734375))","(np.float64(1063.0458984375), np.float64(909.982177734375))","(np.float64(985.2102661132812), np.float64(923.20166015625))","(np.float64(1055.122314453125), np.float64(929.880126953125))","(np.float64(996.8397827148438), np.float64(945.207763671875))","(np.float64(1042.896484375), np.float64(947.6290893554688))","(np.float64(1015.2830200195312), np.float64(969.3751831054688))","(np.float64(1019.31640625), np.float64(967.7196044921875))"
318,0,labels_v001_054_08_20_21_ Set 1_ Cage A_ 1_Virgin_sub2_521_531_analysis,"(np.float64(985.0327758789062), np.float64(884.7180786132812))","(np.float64(1061.45166015625), np.float64(895.6114501953125))","(np.float64(981.2056884765625), np.float64(896.9345092773438))","(np.float64(1063.073486328125), np.float64(909.9098510742188))","(np.float64(985.2939453125), np.float64(923.0045776367188))","(np.float64(1055.18017578125), np.float64(929.8719482421875))","(np.float64(996.92529296875), np.float64(945.017578125))","(np.float64(1043.00537109375), np.float64(947.6729736328125))","(np.float64(1015.2050170898438), np.float64(969.2520751953125))","(np.float64(1021.0446166992188), np.float64(967.9266967773438))"
319,0,labels_v001_054_08_20_21_ Set 1_ Cage A_ 1_Virgin_sub2_521_531_analysis,"(np.float64(985.0015869140625), np.float64(884.7948608398438))","(np.float64(1062.9591064453125), np.float64(895.6931762695312))","(np.float64(981.1639404296875), np.float64(896.9857788085938))","(np.float64(1063.1048583984375), np.float64(910.002685546875))","(np.float64(985.2540283203125), np.float64(923.0802001953125))","(np.float64(1055.2362060546875), np.float64(929.9669189453125))","(np.float64(996.8709716796875), np.float64(945.0989990234375))","(np.float64(1043.045654296875), np.float64(947.7939453125))","(np.float64(1015.1549682617188), np.float64(969.3915405273438))","(np.float64(1021.0493774414062), np.float64(968.0778198242188))"
320,0,labels_v001_054_08_20_21_ Set 1_ Cage A_ 1_Virgin_sub2_521_531_analysis,"(np.float64(985.0184326171875), np.float64(884.6420288085938))","(np.float64(1061.6392822265625), np.float64(895.841552734375))","(np.float64(981.1665649414062), np.float64(896.8594970703125))","(np.float64(1063.28564453125), np.float64(910.1690063476562))","(np.float64(985.2506713867188), np.float64(922.9244995117188))","(np.float64(1053.70947265625), np.float64(931.7119750976562))","(np.float64(996.886474609375), np.float64(944.9483642578125))","(np.float64(1041.3023681640625), np.float64(947.8451538085938))","(np.float64(1015.105712890625), np.float64(969.3042602539062))","(np.float64(1021.2642822265625), np.float64(968.1922607421875))"
321,0,labels_v001_054_08_20_21_ Set 1_ Cage A_ 1_Virgin_sub2_521_531_analysis,"(np.float64(985.1320190429688), np.float64(884.70556640625))","(np.float64(1061.793701171875), np.float64(895.3180541992188))","(np.float64(981.3480224609375), np.float64(895.4248046875))","(np.float64(1061.9112548828125), np.float64(909.6672973632812))","(np.float64(985.4383544921875), np.float64(922.9947509765625))","(np.float64(1055.38232421875), np.float64(929.6574096679688))","(np.float64(997.0696411132812), np.float64(945.0082397460938))","(np.float64(1041.431640625), np.float64(947.4085693359375))","(np.float64(1015.28466796875), np.float64(969.2296142578125))","(np.float64(1019.7515258789062), np.float64(967.7547607421875))"
322,0,labels_v001_054_08_20_21_ Set 1_ Cage A_ 1_Virgin_sub2_521_531_analysis,"(np.float64(985.1265869140625), np.float64(884.7282104492188))","(np.float64(1061.759765625), np.float64(895.4168090820312))","(np.float64(981.2938842773438), np.float64(895.445556640625))","(np.float64(1061.891845703125), np.float64(909.7584228515625))","(np.float64(985.3523559570312), np.float64(923.025634765625))","(np.float64(1055.324462890625), np.float64(929.7382202148438))","(np.float64(996.9998779296875), np.float64(945.0416259765625))","(np.float64(1041.378662109375), np.float64(947.4640502929688))","(np.float64(1015.1631469726562), np.float64(969.3410034179688))","(np.float64(1019.6129760742188), np.float64(969.3768920898438))"
323,0,labels_v001_054_08_20_21_ Set 1_ Cage A_ 1_Virgin_sub2_521_531_analysis,"(np.float64(985.0694580078125), np.float64(884.6929321289062))","(np.float64(1061.74462890625), np.float64(895.4453125))","(np.float64(981.2425537109375), np.float64(896.89453125))","(np.float64(1063.3321533203125), np.float64(909.7625732421875))","(np.float64(985.2998657226562), np.float64(923.0006103515625))","(np.float64(1055.2900390625), np.float64(929.7493896484375))","(np.float64(996.9699096679688), np.float64(945.0028076171875))","(np.float64(1041.35302734375), np.float64(947.4893188476562))","(np.float64(1015.2227783203125), np.float64(969.3179931640625))","(np.float64(1019.6082763671875), np.float64(969.3950805664062))"
324,0,labels_v001_054_08_20_21_ Set 1_ Cage A_ 1_Virgin_sub2_521_531_analysis,"(np.float64(985.0684204101562), np.float64(884.6740112304688))","(np.float64(1063.02880859375), np.float64(895.3778686523438))","(np.float64(981.29052734375), np.float64(895.4139404296875))","(np.float64(1063.042724609375), np.float64(909.7166748046875))","(np.float64(985.3458251953125), np.float64(922.975830078125))","(np.float64(1055.0325927734375), np.float64(929.6849365234375))","(np.float64(996.9934692382812), np.float64(944.98681640625))","(np.float64(1041.0400390625), np.float64(947.3910522460938))","(np.float64(1015.2926635742188), np.float64(969.3085327148438))","(np.float64(1019.3856811523438), np.float64(969.3306274414062))"
325,0,labels_v001_054_08_20_21_ Set 1_ Cage A_ 1_Virgin_sub2_521_531_analysis,"(np.float64(985.0576782226562), np.float64(884.8402709960938))","(np.float64(1061.3466796875), np.float64(895.7137451171875))","(np.float64(981.2582397460938), np.float64(895.5319213867188))","(np.float64(1061.466064453125), np.float64(910.089111328125))","(np.float64(985.3316040039062), np.float64(923.152099609375))","(np.float64(1053.36962890625), np.float64(931.5509033203125))","(np.float64(996.9801025390625), np.float64(945.160400390625))","(np.float64(1040.910400390625), np.float64(947.6867065429688))","(np.float64(1015.2640380859375), np.float64(969.4802856445312))","(np.float64(1019.2244873046875), np.float64(969.6151733398438))"
326,0,labels_v001_054_08_20_21_ Set 1_ Cage A_ 1_Virgin_sub2_521_531_analysis,"(np.float64(985.009033203125), np.float64(884.7237548828125))","(np.float64(1061.46728515625), np.float64(895.6813354492188))","(np.float64(981.2196044921875), np.float64(895.4554443359375))","(np.float64(1063.111572265625), np.float64(910.0017700195312))","(np.float64(985.24169921875), np.float64(923.0355834960938))","(np.float64(1053.54296875), np.float64(931.4525146484375))","(np.float64(996.9118041992188), np.float64(945.0496826171875))","(np.float64(1041.1263427734375), np.float64(947.621826171875))","(np.float64(1015.1807861328125), np.float64(969.3875122070312))","(np.float64(1019.384033203125), np.float64(969.6146240234375))"
327,0,labels_v001_054_08_20_21_ Set 1_ Cage A_ 1_Virgin_sub2_521_531_analysis,"(np.float64(985.0438232421875), np.float64(884.5481567382812))","(np.float64(1061.6463623046875), np.float64(895.7030029296875))","(np.float64(981.223388671875), np.float64(896.7872924804688))","(np.float64(1061.7906494140625), np.float64(910.0175170898438))","(np.float64(985.290283203125), np.float64(922.8843994140625))","(np.float64(1053.700927734375), np.float64(931.4755249023438))","(np.float64(996.9617309570312), np.float64(944.869873046875))","(np.float64(1041.291259765625), np.float64(947.63818359375))","(np.float64(1015.2755126953125), np.float64(969.24609375))","(np.float64(1019.4644165039062), np.float64(969.5780029296875))"
