frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
543,2,labels_v001_024_08_19_21_ Set 2_ Cage A_ 2_Virgin_sub0_170_192_succesful_analysis,"(np.float64(975.2467041015625), np.float64(908.2600708007812))","(np.float64(1038.35888671875), np.float64(967.9986572265625))","(np.float64(967.1116943359375), np.float64(917.3833618164062))","(np.float64(1032.623291015625), np.float64(983.9065551757812))","(np.float64(961.3204956054688), np.float64(943.2933959960938))","(np.float64(1016.2196044921875), np.float64(995.8973999023438))","(np.float64(964.87744140625), np.float64(969.2413330078125))","(np.float64(996.2435302734375), np.float64(1003.9359130859375))","(np.float64(969.1627197265625), np.float64(999.7283935546875))","(np.float64(968.4598388671875), np.float64(1000.2158203125))"
544,2,labels_v001_024_08_19_21_ Set 2_ Cage A_ 2_Virgin_sub0_170_192_succesful_analysis,"(np.float64(975.248291015625), np.float64(908.397216796875))","(np.float64(1038.398193359375), np.float64(968.0775146484375))","(np.float64(967.146484375), np.float64(917.491455078125))","(np.float64(1032.649658203125), np.float64(983.9874267578125))","(np.float64(961.3757934570312), np.float64(943.4287719726562))","(np.float64(1016.2691040039062), np.float64(995.9815063476562))","(np.float64(964.9309692382812), np.float64(969.3872680664062))","(np.float64(996.2884521484375), np.float64(1004.0218505859375))","(np.float64(969.2050170898438), np.float64(1001.286865234375))","(np.float64(968.4967651367188), np.float64(1000.3836059570312))"
545,2,labels_v001_024_08_19_21_ Set 2_ Cage A_ 2_Virgin_sub0_170_192_succesful_analysis,"(np.float64(975.248046875), np.float64(908.3348388671875))","(np.float64(1038.4027099609375), np.float64(968.0556640625))","(np.float64(967.1387329101562), np.float64(917.4344482421875))","(np.float64(1032.6597900390625), np.float64(983.9674072265625))","(np.float64(961.364013671875), np.float64(943.3658447265625))","(np.float64(1016.2838134765625), np.float64(995.9560546875))","(np.float64(964.9230346679688), np.float64(969.3245239257812))","(np.float64(996.2916870117188), np.float64(1003.9931640625))","(np.float64(969.1991577148438), np.float64(1001.2257080078125))","(np.float64(968.5035400390625), np.float64(1000.3615112304688))"
546,2,labels_v001_024_08_19_21_ Set 2_ Cage A_ 2_Virgin_sub0_170_192_succesful_analysis,"(np.float64(975.2332763671875), np.float64(908.44189453125))","(np.float64(1038.4031982421875), np.float64(968.0654296875))","(np.float64(967.1835327148438), np.float64(917.5164184570312))","(np.float64(1032.65576171875), np.float64(983.9761352539062))","(np.float64(961.4003295898438), np.float64(943.5004272460938))","(np.float64(1016.2691040039062), np.float64(995.9656982421875))","(np.float64(964.9479370117188), np.float64(969.4367065429688))","(np.float64(996.2911376953125), np.float64(1004.0057373046875))","(np.float64(969.2227783203125), np.float64(999.920654296875))","(np.float64(968.5089111328125), np.float64(1000.3535766601562))"
547,2,labels_v001_024_08_19_21_ Set 2_ Cage A_ 2_Virgin_sub0_170_192_succesful_analysis,"(np.float64(975.3535766601562), np.float64(908.3681030273438))","(np.float64(1038.461181640625), np.float64(968.0411987304688))","(np.float64(967.2453002929688), np.float64(917.464599609375))","(np.float64(1034.2093505859375), np.float64(983.93310546875))","(np.float64(961.47119140625), np.float64(943.4322509765625))","(np.float64(1016.300537109375), np.float64(995.969970703125))","(np.float64(963.5776977539062), np.float64(969.3896484375))","(np.float64(996.31103515625), np.float64(1004.0112915039062))","(np.float64(969.3416748046875), np.float64(1001.259521484375))","(np.float64(968.5556640625), np.float64(1000.3776245117188))"
548,2,labels_v001_024_08_19_21_ Set 2_ Cage A_ 2_Virgin_sub0_170_192_succesful_analysis,"(np.float64(975.401611328125), np.float64(908.433349609375))","(np.float64(1038.5137939453125), np.float64(968.1126098632812))","(np.float64(967.2548828125), np.float64(917.5870361328125))","(np.float64(1034.28662109375), np.float64(982.5069580078125))","(np.float64(961.4918823242188), np.float64(943.5078735351562))","(np.float64(1016.3580932617188), np.float64(996.0535278320312))","(np.float64(963.5752563476562), np.float64(969.4503784179688))","(np.float64(996.3421020507812), np.float64(1004.0972900390625))","(np.float64(969.3439331054688), np.float64(999.904296875))","(np.float64(968.576171875), np.float64(1000.400390625))"
549,2,labels_v001_024_08_19_21_ Set 2_ Cage A_ 2_Virgin_sub0_170_192_succesful_analysis,"(np.float64(975.39013671875), np.float64(908.3421020507812))","(np.float64(1038.466796875), np.float64(967.9879150390625))","(np.float64(967.22509765625), np.float64(917.4906616210938))","(np.float64(1034.2275390625), np.float64(982.3990478515625))","(np.float64(961.4677734375), np.float64(943.4259033203125))","(np.float64(1016.2767333984375), np.float64(995.92236328125))","(np.float64(963.5576782226562), np.float64(969.3584594726562))","(np.float64(996.2742919921875), np.float64(1003.9686279296875))","(np.float64(969.3211669921875), np.float64(999.80908203125))","(np.float64(968.5042114257812), np.float64(1000.2929077148438))"
550,2,labels_v001_024_08_19_21_ Set 2_ Cage A_ 2_Virgin_sub0_170_192_succesful_analysis,"(np.float64(975.4052734375), np.float64(908.2880249023438))","(np.float64(1038.42333984375), np.float64(968.0012817382812))","(np.float64(967.2296142578125), np.float64(917.4484252929688))","(np.float64(1034.2056884765625), np.float64(982.4107666015625))","(np.float64(961.4586181640625), np.float64(943.3533325195312))","(np.float64(1016.254638671875), np.float64(995.9373779296875))","(np.float64(963.5499877929688), np.float64(969.2980346679688))","(np.float64(996.2503662109375), np.float64(1003.9847412109375))","(np.float64(969.3046875), np.float64(1001.1675415039062))","(np.float64(968.4921875), np.float64(1000.3253173828125))"
551,2,labels_v001_024_08_19_21_ Set 2_ Cage A_ 2_Virgin_sub0_170_192_succesful_analysis,"(np.float64(975.4003295898438), np.float64(908.5574340820312))","(np.float64(1038.543701171875), np.float64(968.0963134765625))","(np.float64(967.2681884765625), np.float64(917.711181640625))","(np.float64(1032.84765625), np.float64(982.5419921875))","(np.float64(961.484619140625), np.float64(943.6412353515625))","(np.float64(1016.43408203125), np.float64(996.0457763671875))","(np.float64(963.5676879882812), np.float64(969.573486328125))","(np.float64(996.4182739257812), np.float64(1004.0921020507812))","(np.float64(969.3262329101562), np.float64(1000.0032958984375))","(np.float64(968.624755859375), np.float64(1000.396728515625))"
552,2,labels_v001_024_08_19_21_ Set 2_ Cage A_ 2_Virgin_sub0_170_192_succesful_analysis,"(np.float64(975.3685913085938), np.float64(908.5114135742188))","(np.float64(1038.527099609375), np.float64(967.9331665039062))","(np.float64(967.263427734375), np.float64(917.671875))","(np.float64(1034.330322265625), np.float64(982.3338012695312))","(np.float64(961.4909057617188), np.float64(943.6278686523438))","(np.float64(1016.38916015625), np.float64(995.8790893554688))","(np.float64(963.5716552734375), np.float64(969.531494140625))","(np.float64(996.3720092773438), np.float64(1003.9459838867188))","(np.float64(969.3384399414062), np.float64(999.9209594726562))","(np.float64(968.6104736328125), np.float64(1000.1972045898438))"
553,2,labels_v001_024_08_19_21_ Set 2_ Cage A_ 2_Virgin_sub0_170_192_succesful_analysis,"(np.float64(975.3306884765625), np.float64(908.4627075195312))","(np.float64(1038.4979248046875), np.float64(967.960693359375))","(np.float64(967.2254638671875), np.float64(917.6314697265625))","(np.float64(1034.2994384765625), np.float64(982.3663940429688))","(np.float64(961.45703125), np.float64(943.5907592773438))","(np.float64(1016.375244140625), np.float64(995.913330078125))","(np.float64(963.5338134765625), np.float64(969.4871826171875))","(np.float64(996.3450317382812), np.float64(1003.9742431640625))","(np.float64(969.2915649414062), np.float64(999.8935546875))","(np.float64(968.5694580078125), np.float64(1000.2694091796875))"
554,2,labels_v001_024_08_19_21_ Set 2_ Cage A_ 2_Virgin_sub0_170_192_succesful_analysis,"(np.float64(975.211181640625), np.float64(908.5812377929688))","(np.float64(1038.484619140625), np.float64(968.1126708984375))","(np.float64(967.090576171875), np.float64(917.7388916015625))","(np.float64(1034.302978515625), np.float64(982.5206909179688))","(np.float64(961.3251953125), np.float64(943.6690063476562))","(np.float64(1016.3673706054688), np.float64(996.0525512695312))","(np.float64(963.39111328125), np.float64(969.60595703125))","(np.float64(996.3491821289062), np.float64(1004.0796508789062))","(np.float64(969.171142578125), np.float64(1000.046630859375))","(np.float64(968.553955078125), np.float64(1000.4275512695312))"
555,2,labels_v001_024_08_19_21_ Set 2_ Cage A_ 2_Virgin_sub0_170_192_succesful_analysis,"(np.float64(975.1863403320312), np.float64(908.5130004882812))","(np.float64(1038.429931640625), np.float64(968.0325317382812))","(np.float64(967.0604248046875), np.float64(917.6930541992188))","(np.float64(1034.2286376953125), np.float64(982.4383544921875))","(np.float64(961.2901611328125), np.float64(943.6143188476562))","(np.float64(1016.2813720703125), np.float64(995.9686279296875))","(np.float64(963.3567504882812), np.float64(969.5313110351562))","(np.float64(996.24072265625), np.float64(1004.0086059570312))","(np.float64(969.185546875), np.float64(999.9692993164062))","(np.float64(968.4976196289062), np.float64(1000.3694458007812))"
556,2,labels_v001_024_08_19_21_ Set 2_ Cage A_ 2_Virgin_sub0_170_192_succesful_analysis,"(np.float64(975.240966796875), np.float64(908.6156005859375))","(np.float64(1038.6077880859375), np.float64(967.962646484375))","(np.float64(967.1430053710938), np.float64(917.759033203125))","(np.float64(1034.371826171875), np.float64(982.3701782226562))","(np.float64(961.3885498046875), np.float64(943.7406616210938))","(np.float64(1016.4263305664062), np.float64(995.8858642578125))","(np.float64(963.4423828125), np.float64(969.6403198242188))","(np.float64(996.3960571289062), np.float64(1003.9482421875))","(np.float64(969.2716064453125), np.float64(1000.0442504882812))","(np.float64(968.6484985351562), np.float64(1000.2701416015625))"
557,2,labels_v001_024_08_19_21_ Set 2_ Cage A_ 2_Virgin_sub0_170_192_succesful_analysis,"(np.float64(975.264892578125), np.float64(908.53515625))","(np.float64(1038.6202392578125), np.float64(967.9727783203125))","(np.float64(967.1231689453125), np.float64(917.6723022460938))","(np.float64(1034.3819580078125), np.float64(982.3768920898438))","(np.float64(961.3548583984375), np.float64(943.630859375))","(np.float64(1016.4281005859375), np.float64(995.895751953125))","(np.float64(963.4193725585938), np.float64(969.5582885742188))","(np.float64(996.4085693359375), np.float64(1003.967041015625))","(np.float64(969.2626342773438), np.float64(999.9796752929688))","(np.float64(968.656494140625), np.float64(1000.260986328125))"
558,2,labels_v001_024_08_19_21_ Set 2_ Cage A_ 2_Virgin_sub0_170_192_succesful_analysis,"(np.float64(975.2398681640625), np.float64(908.6090087890625))","(np.float64(1038.6024169921875), np.float64(967.97314453125))","(np.float64(967.10107421875), np.float64(917.7323608398438))","(np.float64(1034.3736572265625), np.float64(982.36962890625))","(np.float64(961.3359985351562), np.float64(943.728759765625))","(np.float64(1016.408935546875), np.float64(995.895263671875))","(np.float64(963.3961181640625), np.float64(969.635009765625))","(np.float64(996.399658203125), np.float64(1003.9650268554688))","(np.float64(969.2491455078125), np.float64(1000.0377197265625))","(np.float64(968.6370239257812), np.float64(1000.2297973632812))"
559,2,labels_v001_024_08_19_21_ Set 2_ Cage A_ 2_Virgin_sub0_170_192_succesful_analysis,"(np.float64(975.2589111328125), np.float64(908.54345703125))","(np.float64(1038.5599365234375), np.float64(967.7960815429688))","(np.float64(967.1115112304688), np.float64(917.6661376953125))","(np.float64(1034.3675537109375), np.float64(982.194580078125))","(np.float64(961.33740234375), np.float64(943.6531982421875))","(np.float64(1016.426513671875), np.float64(995.7711181640625))","(np.float64(963.4049072265625), np.float64(969.5604248046875))","(np.float64(996.385498046875), np.float64(1003.8466796875))","(np.float64(969.2457275390625), np.float64(999.9656982421875))","(np.float64(968.631591796875), np.float64(1000.1361694335938))"
560,2,labels_v001_024_08_19_21_ Set 2_ Cage A_ 2_Virgin_sub0_170_192_succesful_analysis,"(np.float64(975.2012939453125), np.float64(908.7332153320312))","(np.float64(1038.6290283203125), np.float64(967.9517211914062))","(np.float64(967.0955200195312), np.float64(917.8239135742188))","(np.float64(1034.4300537109375), np.float64(982.3591918945312))","(np.float64(961.3176879882812), np.float64(943.8654174804688))","(np.float64(1016.497802734375), np.float64(995.90625))","(np.float64(963.3896484375), np.float64(969.7493286132812))","(np.float64(996.470703125), np.float64(1003.986572265625))","(np.float64(969.2586059570312), np.float64(1000.1512451171875))","(np.float64(968.7553100585938), np.float64(1000.2882690429688))"
561,2,labels_v001_024_08_19_21_ Set 2_ Cage A_ 2_Virgin_sub0_170_192_succesful_analysis,"(np.float64(975.1920166015625), np.float64(908.6497192382812))","(np.float64(1038.562255859375), np.float64(967.7783813476562))","(np.float64(967.077880859375), np.float64(917.744140625))","(np.float64(1034.32470703125), np.float64(982.1725463867188))","(np.float64(961.2957153320312), np.float64(943.7587890625))","(np.float64(1016.3756103515625), np.float64(995.7112426757812))","(np.float64(963.358154296875), np.float64(969.6678466796875))","(np.float64(996.3670654296875), np.float64(1003.8129272460938))","(np.float64(969.2032470703125), np.float64(1000.0333251953125))","(np.float64(968.6339721679688), np.float64(1000.0623168945312))"
562,2,labels_v001_024_08_19_21_ Set 2_ Cage A_ 2_Virgin_sub0_170_192_succesful_analysis,"(np.float64(975.172119140625), np.float64(908.6557006835938))","(np.float64(1038.5517578125), np.float64(967.837646484375))","(np.float64(967.072998046875), np.float64(917.7479248046875))","(np.float64(1034.3043212890625), np.float64(982.2192993164062))","(np.float64(961.2918701171875), np.float64(943.770263671875))","(np.float64(1016.3495483398438), np.float64(995.7300415039062))","(np.float64(963.3465576171875), np.float64(969.6736450195312))","(np.float64(996.322021484375), np.float64(1003.82421875))","(np.float64(969.1843872070312), np.float64(1000.0252685546875))","(np.float64(968.6035766601562), np.float64(1000.0772094726562))"
563,2,labels_v001_024_08_19_21_ Set 2_ Cage A_ 2_Virgin_sub0_170_192_succesful_analysis,"(np.float64(975.1718139648438), np.float64(908.6483154296875))","(np.float64(1038.5272216796875), np.float64(968.0018920898438))","(np.float64(967.07763671875), np.float64(917.7076416015625))","(np.float64(1034.2725830078125), np.float64(983.8577270507812))","(np.float64(961.2730102539062), np.float64(943.741455078125))","(np.float64(1016.344970703125), np.float64(995.9026489257812))","(np.float64(963.3259887695312), np.float64(969.6680908203125))","(np.float64(996.308837890625), np.float64(1003.94189453125))","(np.float64(969.178955078125), np.float64(1000.0612182617188))","(np.float64(968.6183471679688), np.float64(1000.2169189453125))"
564,2,labels_v001_024_08_19_21_ Set 2_ Cage A_ 2_Virgin_sub0_170_192_succesful_analysis,"(np.float64(975.1585083007812), np.float64(908.6923217773438))","(np.float64(1038.54052734375), np.float64(968.0108642578125))","(np.float64(967.0484619140625), np.float64(917.73779296875))","(np.float64(1034.2823486328125), np.float64(983.8548583984375))","(np.float64(961.2647705078125), np.float64(943.7880859375))","(np.float64(1016.35986328125), np.float64(995.9086303710938))","(np.float64(963.3133544921875), np.float64(969.7127075195312))","(np.float64(996.3193969726562), np.float64(1003.951171875))","(np.float64(969.160400390625), np.float64(1000.1033935546875))","(np.float64(968.6172485351562), np.float64(1000.2258911132812))"
565,2,labels_v001_024_08_19_21_ Set 2_ Cage A_ 2_Virgin_sub0_170_192_succesful_analysis,"(np.float64(975.0862426757812), np.float64(908.48291015625))","(np.float64(1038.2667236328125), np.float64(968.060791015625))","(np.float64(966.9396362304688), np.float64(917.5565185546875))","(np.float64(1034.0670166015625), np.float64(983.93212890625))","(np.float64(961.140869140625), np.float64(943.5489501953125))","(np.float64(1016.13916015625), np.float64(995.9478759765625))","(np.float64(963.163818359375), np.float64(969.50244140625))","(np.float64(996.1392211914062), np.float64(1003.9797973632812))","(np.float64(968.9337158203125), np.float64(999.9295043945312))","(np.float64(968.3727416992188), np.float64(1000.244873046875))"
566,2,labels_v001_024_08_19_21_ Set 2_ Cage A_ 2_Virgin_sub0_170_192_succesful_analysis,"(np.float64(975.0327758789062), np.float64(908.4132080078125))","(np.float64(1038.1134033203125), np.float64(968.107177734375))","(np.float64(966.8829345703125), np.float64(917.4702758789062))","(np.float64(1032.4427490234375), np.float64(983.9983520507812))","(np.float64(961.0715942382812), np.float64(943.4728393554688))","(np.float64(1016.0657958984375), np.float64(995.9893188476562))","(np.float64(963.0817260742188), np.float64(969.441162109375))","(np.float64(996.072021484375), np.float64(1004.0242919921875))","(np.float64(968.73193359375), np.float64(999.8594360351562))","(np.float64(968.21484375), np.float64(1000.2774047851562))"
567,2,labels_v001_024_08_19_21_ Set 2_ Cage A_ 2_Virgin_sub0_170_192_succesful_analysis,"(np.float64(975.1188354492188), np.float64(908.4165649414062))","(np.float64(1038.1614990234375), np.float64(968.0853271484375))","(np.float64(966.976806640625), np.float64(917.4782104492188))","(np.float64(1032.4990234375), np.float64(983.9981689453125))","(np.float64(961.1594848632812), np.float64(943.4727783203125))","(np.float64(1016.122802734375), np.float64(995.965576171875))","(np.float64(963.1840209960938), np.float64(969.4362182617188))","(np.float64(996.1224365234375), np.float64(1003.9972534179688))","(np.float64(968.87890625), np.float64(999.8629760742188))","(np.float64(968.3179321289062), np.float64(1000.2518310546875))"
568,2,labels_v001_024_08_19_21_ Set 2_ Cage A_ 2_Virgin_sub0_170_192_succesful_analysis,"(np.float64(975.3049926757812), np.float64(908.2638549804688))","(np.float64(1038.2908935546875), np.float64(968.0172729492188))","(np.float64(967.1199340820312), np.float64(917.3689575195312))","(np.float64(1032.620849609375), np.float64(983.9515380859375))","(np.float64(961.3154296875), np.float64(943.3327026367188))","(np.float64(1016.2333984375), np.float64(995.9276123046875))","(np.float64(963.3590698242188), np.float64(969.2764282226562))","(np.float64(996.2093505859375), np.float64(1003.9486083984375))","(np.float64(969.096435546875), np.float64(999.73046875))","(np.float64(968.4600830078125), np.float64(1000.2152099609375))"
569,2,labels_v001_024_08_19_21_ Set 2_ Cage A_ 2_Virgin_sub0_170_192_succesful_analysis,"(np.float64(975.2144165039062), np.float64(908.3758544921875))","(np.float64(1038.3409423828125), np.float64(968.1505737304688))","(np.float64(967.0798950195312), np.float64(917.4390869140625))","(np.float64(1032.6400146484375), np.float64(984.0700073242188))","(np.float64(961.2645263671875), np.float64(943.4375))","(np.float64(1016.2691040039062), np.float64(996.0821533203125))","(np.float64(963.3125), np.float64(969.39794921875))","(np.float64(996.2349853515625), np.float64(1004.0951538085938))","(np.float64(969.0015869140625), np.float64(999.8465576171875))","(np.float64(968.417236328125), np.float64(1000.3831787109375))"
570,2,labels_v001_024_08_19_21_ Set 2_ Cage A_ 2_Virgin_sub0_170_192_succesful_analysis,"(np.float64(975.1792602539062), np.float64(908.3365478515625))","(np.float64(1038.314453125), np.float64(968.1149291992188))","(np.float64(967.015625), np.float64(917.3992919921875))","(np.float64(1034.1177978515625), np.float64(984.0027465820312))","(np.float64(961.18310546875), np.float64(943.3949584960938))","(np.float64(1016.2189331054688), np.float64(996.0299682617188))","(np.float64(963.2333984375), np.float64(969.35546875))","(np.float64(996.1946411132812), np.float64(1004.0509643554688))","(np.float64(968.9933471679688), np.float64(1001.224365234375))","(np.float64(968.45361328125), np.float64(1000.3946533203125))"
571,2,labels_v001_024_08_19_21_ Set 2_ Cage A_ 2_Virgin_sub0_170_192_succesful_analysis,"(np.float64(975.2050170898438), np.float64(908.2661743164062))","(np.float64(1038.2626953125), np.float64(967.9949340820312))","(np.float64(967.02734375), np.float64(917.357421875))","(np.float64(1032.557373046875), np.float64(983.9072265625))","(np.float64(961.23486328125), np.float64(943.32421875))","(np.float64(1016.17138671875), np.float64(995.896728515625))","(np.float64(963.2821655273438), np.float64(969.2781982421875))","(np.float64(996.1387329101562), np.float64(1003.902587890625))","(np.float64(969.0078735351562), np.float64(1001.1524658203125))","(np.float64(968.4127807617188), np.float64(1000.2962646484375))"
572,2,labels_v001_024_08_19_21_ Set 2_ Cage A_ 2_Virgin_sub0_170_192_succesful_analysis,"(np.float64(975.23583984375), np.float64(908.3425903320312))","(np.float64(1038.3275146484375), np.float64(968.1116333007812))","(np.float64(967.0836181640625), np.float64(917.4181518554688))","(np.float64(1034.115234375), np.float64(984.011962890625))","(np.float64(961.2750244140625), np.float64(943.3975219726562))","(np.float64(1016.20751953125), np.float64(996.0310668945312))","(np.float64(963.3240966796875), np.float64(969.362060546875))","(np.float64(996.1820678710938), np.float64(1004.0486450195312))","(np.float64(969.082275390625), np.float64(999.8329467773438))","(np.float64(968.4456176757812), np.float64(1000.3770141601562))"
573,2,labels_v001_024_08_19_21_ Set 2_ Cage A_ 2_Virgin_sub0_170_192_succesful_analysis,"(np.float64(975.2789916992188), np.float64(908.321044921875))","(np.float64(1038.3421630859375), np.float64(968.1240234375))","(np.float64(967.1136474609375), np.float64(917.399658203125))","(np.float64(1034.1151123046875), np.float64(984.0288696289062))","(np.float64(961.3120727539062), np.float64(943.3654174804688))","(np.float64(1016.2073974609375), np.float64(996.0393676757812))","(np.float64(963.3717651367188), np.float64(969.3347778320312))","(np.float64(996.181396484375), np.float64(1004.0580444335938))","(np.float64(969.1185302734375), np.float64(999.8114624023438))","(np.float64(968.4458618164062), np.float64(1000.384521484375))"
574,2,labels_v001_024_08_19_21_ Set 2_ Cage A_ 2_Virgin_sub0_170_192_succesful_analysis,"(np.float64(975.302001953125), np.float64(908.354736328125))","(np.float64(1038.3634033203125), np.float64(968.1249389648438))","(np.float64(967.13671875), np.float64(917.4288940429688))","(np.float64(1034.11962890625), np.float64(984.030517578125))","(np.float64(961.3447875976562), np.float64(943.3946533203125))","(np.float64(1016.2103271484375), np.float64(996.0394287109375))","(np.float64(963.4027709960938), np.float64(969.3711547851562))","(np.float64(996.1851196289062), np.float64(1004.0568237304688))","(np.float64(969.1467895507812), np.float64(999.8412475585938))","(np.float64(968.4505615234375), np.float64(1000.382080078125))"
575,2,labels_v001_024_08_19_21_ Set 2_ Cage A_ 2_Virgin_sub0_170_192_succesful_analysis,"(np.float64(975.2081298828125), np.float64(908.3878173828125))","(np.float64(1038.358642578125), np.float64(968.1362915039062))","(np.float64(967.0543823242188), np.float64(917.4754638671875))","(np.float64(1034.1090087890625), np.float64(984.0304565429688))","(np.float64(961.2526245117188), np.float64(943.4368286132812))","(np.float64(1016.1990356445312), np.float64(996.0482788085938))","(np.float64(963.3056640625), np.float64(969.4019165039062))","(np.float64(996.186767578125), np.float64(1004.0760498046875))","(np.float64(969.0315551757812), np.float64(1001.2694702148438))","(np.float64(968.42822265625), np.float64(1000.4335327148438))"
576,2,labels_v001_024_08_19_21_ Set 2_ Cage A_ 2_Virgin_sub0_170_192_succesful_analysis,"(np.float64(975.1919555664062), np.float64(908.336669921875))","(np.float64(1038.378662109375), np.float64(968.1173706054688))","(np.float64(967.02294921875), np.float64(917.422119140625))","(np.float64(1034.133056640625), np.float64(984.0099487304688))","(np.float64(961.2373046875), np.float64(943.390625))","(np.float64(1016.2288818359375), np.float64(996.0382080078125))","(np.float64(963.2835083007812), np.float64(969.3505859375))","(np.float64(996.2008056640625), np.float64(1004.066162109375))","(np.float64(969.0267333984375), np.float64(999.8143920898438))","(np.float64(968.4447631835938), np.float64(1000.3683471679688))"
577,2,labels_v001_024_08_19_21_ Set 2_ Cage A_ 2_Virgin_sub0_170_192_succesful_analysis,"(np.float64(975.187744140625), np.float64(908.3460693359375))","(np.float64(1038.364013671875), np.float64(968.1334228515625))","(np.float64(967.017822265625), np.float64(917.4297485351562))","(np.float64(1034.1151123046875), np.float64(984.024169921875))","(np.float64(961.22412109375), np.float64(943.3914184570312))","(np.float64(1016.210205078125), np.float64(996.0517578125))","(np.float64(963.2715454101562), np.float64(969.360107421875))","(np.float64(996.17919921875), np.float64(1004.0799560546875))","(np.float64(968.998779296875), np.float64(1001.2364501953125))","(np.float64(968.4169921875), np.float64(1000.4439697265625))"
578,2,labels_v001_024_08_19_21_ Set 2_ Cage A_ 2_Virgin_sub0_170_192_succesful_analysis,"(np.float64(975.173828125), np.float64(908.3628540039062))","(np.float64(1038.3780517578125), np.float64(968.12744140625))","(np.float64(967.0234375), np.float64(917.4288940429688))","(np.float64(1034.1229248046875), np.float64(984.0180053710938))","(np.float64(961.2169189453125), np.float64(943.4114379882812))","(np.float64(1016.2184448242188), np.float64(996.0491333007812))","(np.float64(963.266357421875), np.float64(969.3759155273438))","(np.float64(996.1903076171875), np.float64(1004.0762939453125))","(np.float64(969.0433959960938), np.float64(999.8561401367188))","(np.float64(968.4664306640625), np.float64(1000.4030151367188))"
579,2,labels_v001_024_08_19_21_ Set 2_ Cage A_ 2_Virgin_sub0_170_192_succesful_analysis,"(np.float64(975.1434326171875), np.float64(908.6024780273438))","(np.float64(1038.388916015625), np.float64(968.3005981445312))","(np.float64(966.97265625), np.float64(917.73095703125))","(np.float64(1034.1025390625), np.float64(984.1657104492188))","(np.float64(961.1822509765625), np.float64(943.6910400390625))","(np.float64(1016.2353515625), np.float64(996.23828125))","(np.float64(963.2129516601562), np.float64(969.601318359375))","(np.float64(996.1766357421875), np.float64(1004.2318725585938))","(np.float64(968.9888305664062), np.float64(1000.056396484375))","(np.float64(968.41748046875), np.float64(1000.5213623046875))"
580,2,labels_v001_024_08_19_21_ Set 2_ Cage A_ 2_Virgin_sub0_170_192_succesful_analysis,"(np.float64(975.069091796875), np.float64(908.3736572265625))","(np.float64(1038.32177734375), np.float64(968.1875))","(np.float64(966.929931640625), np.float64(917.4513549804688))","(np.float64(1034.0771484375), np.float64(984.0548706054688))","(np.float64(961.1286010742188), np.float64(943.4437866210938))","(np.float64(1016.18212890625), np.float64(996.1031494140625))","(np.float64(963.1656494140625), np.float64(969.3783569335938))","(np.float64(996.1458740234375), np.float64(1004.1177978515625))","(np.float64(968.947021484375), np.float64(999.8407592773438))","(np.float64(968.4326782226562), np.float64(1000.3923950195312))"
581,2,labels_v001_024_08_19_21_ Set 2_ Cage A_ 2_Virgin_sub0_170_192_succesful_analysis,"(np.float64(975.0773315429688), np.float64(908.338134765625))","(np.float64(1038.2889404296875), np.float64(968.0613403320312))","(np.float64(966.907958984375), np.float64(917.4474487304688))","(np.float64(1032.5457763671875), np.float64(983.9413452148438))","(np.float64(961.0950927734375), np.float64(943.4117431640625))","(np.float64(1016.1422119140625), np.float64(995.9793090820312))","(np.float64(963.13525390625), np.float64(969.3391723632812))","(np.float64(996.1278076171875), np.float64(1004.0044555664062))","(np.float64(968.9398803710938), np.float64(999.8092041015625))","(np.float64(968.3917236328125), np.float64(1000.3019409179688))"
582,2,labels_v001_024_08_19_21_ Set 2_ Cage A_ 2_Virgin_sub0_170_192_succesful_analysis,"(np.float64(975.0374145507812), np.float64(908.6255493164062))","(np.float64(1038.3272705078125), np.float64(968.3163452148438))","(np.float64(966.9273071289062), np.float64(917.6947021484375))","(np.float64(1034.0780029296875), np.float64(984.2034912109375))","(np.float64(961.12841796875), np.float64(943.71826171875))","(np.float64(1016.1968994140625), np.float64(996.2337036132812))","(np.float64(963.1708984375), np.float64(969.6386108398438))","(np.float64(996.1500244140625), np.float64(1004.2227172851562))","(np.float64(969.0153198242188), np.float64(1001.5469360351562))","(np.float64(968.4703369140625), np.float64(1000.6461791992188))"
583,2,labels_v001_024_08_19_21_ Set 2_ Cage A_ 2_Virgin_sub0_170_192_succesful_analysis,"(np.float64(975.060546875), np.float64(908.3992919921875))","(np.float64(1038.2705078125), np.float64(968.1751098632812))","(np.float64(966.932861328125), np.float64(917.4808349609375))","(np.float64(1034.0460205078125), np.float64(984.05859375))","(np.float64(961.1299438476562), np.float64(943.4854736328125))","(np.float64(1016.1265258789062), np.float64(996.1021728515625))","(np.float64(963.1600952148438), np.float64(969.4075927734375))","(np.float64(996.0891723632812), np.float64(1004.0975341796875))","(np.float64(968.9841918945312), np.float64(999.8818969726562))","(np.float64(968.4016723632812), np.float64(1000.4248657226562))"
