frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
250,1,labels_v001_072_08_20_21_ Set 2_ Cage A_ 1_Mated_sub1_66_75_analysis,"(np.float64(934.4779052734375), np.float64(916.3281860351562))","(np.float64(1002.88232421875), np.float64(934.8970336914062))","(np.float64(928.3133544921875), np.float64(928.5632934570312))","(np.float64(1000.843505859375), np.float64(948.9857788085938))","(np.float64(926.4700317382812), np.float64(950.7457885742188))","(np.float64(988.7472534179688), np.float64(966.875732421875))","(np.float64(936.1334228515625), np.float64(976.339111328125))","(np.float64(972.5048217773438), np.float64(980.74072265625))","(np.float64(948.5422973632812), np.float64(996.6891479492188))","(np.float64(950.69580078125), np.float64(996.9832763671875))"
251,1,labels_v001_072_08_20_21_ Set 2_ Cage A_ 1_Mated_sub1_66_75_analysis,"(np.float64(933.1595458984375), np.float64(916.5783081054688))","(np.float64(999.9700317382812), np.float64(935.113525390625))","(np.float64(927.06591796875), np.float64(928.68359375))","(np.float64(999.5604858398438), np.float64(949.1694946289062))","(np.float64(925.1949462890625), np.float64(950.8869018554688))","(np.float64(987.6046142578125), np.float64(967.0184936523438))","(np.float64(933.142578125), np.float64(976.5487060546875))","(np.float64(971.5774536132812), np.float64(980.9071044921875))","(np.float64(947.0608520507812), np.float64(997.0313110351562))","(np.float64(949.5181274414062), np.float64(997.1687622070312))"
252,1,labels_v001_072_08_20_21_ Set 2_ Cage A_ 1_Mated_sub1_66_75_analysis,"(np.float64(932.3124389648438), np.float64(916.356689453125))","(np.float64(999.8346557617188), np.float64(934.6058349609375))","(np.float64(924.7965087890625), np.float64(928.5748901367188))","(np.float64(997.9510498046875), np.float64(948.729736328125))","(np.float64(924.37451171875), np.float64(950.69677734375))","(np.float64(987.603759765625), np.float64(966.3663330078125))","(np.float64(932.3839111328125), np.float64(976.3645629882812))","(np.float64(971.5509033203125), np.float64(980.4251098632812))","(np.float64(944.6741943359375), np.float64(998.248046875))","(np.float64(947.7906494140625), np.float64(996.7762451171875))"
253,1,labels_v001_072_08_20_21_ Set 2_ Cage A_ 1_Mated_sub1_66_75_analysis,"(np.float64(930.742431640625), np.float64(917.1503295898438))","(np.float64(1000.0199584960938), np.float64(935.49169921875))","(np.float64(924.6011352539062), np.float64(929.4356079101562))","(np.float64(998.1574096679688), np.float64(949.5576782226562))","(np.float64(922.6580810546875), np.float64(951.5242309570312))","(np.float64(987.9328002929688), np.float64(967.2078247070312))","(np.float64(932.3306884765625), np.float64(977.1705932617188))","(np.float64(971.8785400390625), np.float64(981.2349853515625))","(np.float64(944.5260009765625), np.float64(999.0939331054688))","(np.float64(947.994140625), np.float64(997.5663452148438))"
254,1,labels_v001_072_08_20_21_ Set 2_ Cage A_ 1_Mated_sub1_66_75_analysis,"(np.float64(930.3135986328125), np.float64(916.962890625))","(np.float64(999.7809448242188), np.float64(935.3737182617188))","(np.float64(924.1665649414062), np.float64(929.2666015625))","(np.float64(997.904296875), np.float64(949.4523315429688))","(np.float64(922.2230224609375), np.float64(951.3389282226562))","(np.float64(987.6903686523438), np.float64(967.098876953125))","(np.float64(931.9381103515625), np.float64(976.9675903320312))","(np.float64(971.6331787109375), np.float64(981.142822265625))","(np.float64(944.04736328125), np.float64(998.8775024414062))","(np.float64(947.5962524414062), np.float64(997.4005737304688))"
255,1,labels_v001_072_08_20_21_ Set 2_ Cage A_ 1_Mated_sub1_66_75_analysis,"(np.float64(929.353515625), np.float64(916.2973022460938))","(np.float64(999.0155029296875), np.float64(935.4918212890625))","(np.float64(923.1487426757812), np.float64(928.63134765625))","(np.float64(997.1468505859375), np.float64(949.530517578125))","(np.float64(921.2551879882812), np.float64(950.5789184570312))","(np.float64(986.9630126953125), np.float64(967.1739501953125))","(np.float64(929.0963745117188), np.float64(976.2909545898438))","(np.float64(970.9627075195312), np.float64(981.2184448242188))","(np.float64(943.181884765625), np.float64(998.33203125))","(np.float64(946.8880004882812), np.float64(997.40966796875))"
256,1,labels_v001_072_08_20_21_ Set 2_ Cage A_ 1_Mated_sub1_66_75_analysis,"(np.float64(928.939208984375), np.float64(916.7416381835938))","(np.float64(998.3294677734375), np.float64(937.8659057617188))","(np.float64(922.8143310546875), np.float64(930.521484375))","(np.float64(996.3087158203125), np.float64(951.92236328125))","(np.float64(920.892822265625), np.float64(950.995361328125))","(np.float64(984.3579711914062), np.float64(969.63818359375))","(np.float64(928.7887573242188), np.float64(976.7319946289062))","(np.float64(968.2345581054688), np.float64(983.682861328125))","(np.float64(942.787109375), np.float64(998.8590698242188))","(np.float64(944.2993774414062), np.float64(998.1743774414062))"
257,1,labels_v001_072_08_20_21_ Set 2_ Cage A_ 1_Mated_sub1_66_75_analysis,"(np.float64(929.271728515625), np.float64(916.536376953125))","(np.float64(998.8255615234375), np.float64(937.375244140625))","(np.float64(923.10546875), np.float64(928.9092407226562))","(np.float64(996.8070068359375), np.float64(951.4473876953125))","(np.float64(921.2042846679688), np.float64(950.8002319335938))","(np.float64(984.835693359375), np.float64(969.1937255859375))","(np.float64(929.0514526367188), np.float64(976.5473022460938))","(np.float64(968.6865844726562), np.float64(983.23095703125))","(np.float64(943.181640625), np.float64(998.6072998046875))","(np.float64(944.9509887695312), np.float64(997.7538452148438))"
258,1,labels_v001_072_08_20_21_ Set 2_ Cage A_ 1_Mated_sub1_66_75_analysis,"(np.float64(930.42041015625), np.float64(916.68115234375))","(np.float64(999.7477416992188), np.float64(935.6142578125))","(np.float64(924.279296875), np.float64(928.9414672851562))","(np.float64(997.855712890625), np.float64(949.6588745117188))","(np.float64(922.3946533203125), np.float64(951.0199584960938))","(np.float64(987.5310668945312), np.float64(967.27587890625))","(np.float64(932.0690307617188), np.float64(976.7291870117188))","(np.float64(971.4137573242188), np.float64(981.267822265625))","(np.float64(944.4497680664062), np.float64(997.1058349609375))","(np.float64(947.47802734375), np.float64(997.4063110351562))"
259,1,labels_v001_072_08_20_21_ Set 2_ Cage A_ 1_Mated_sub1_66_75_analysis,"(np.float64(930.377685546875), np.float64(917.0194702148438))","(np.float64(999.6646728515625), np.float64(936.0172119140625))","(np.float64(924.24365234375), np.float64(929.3301391601562))","(np.float64(999.2247314453125), np.float64(951.5458984375))","(np.float64(922.4002685546875), np.float64(951.348388671875))","(np.float64(987.4215087890625), np.float64(967.6576538085938))","(np.float64(932.0634765625), np.float64(977.0557250976562))","(np.float64(971.279052734375), np.float64(981.579345703125))","(np.float64(944.3453979492188), np.float64(997.519775390625))","(np.float64(947.2886962890625), np.float64(997.7452392578125))"
260,1,labels_v001_072_08_20_21_ Set 2_ Cage A_ 1_Mated_sub1_66_75_analysis,"(np.float64(928.5664672851562), np.float64(916.8283081054688))","(np.float64(997.8887329101562), np.float64(937.86572265625))","(np.float64(920.9772338867188), np.float64(929.2135009765625))","(np.float64(995.8558349609375), np.float64(951.9126586914062))","(np.float64(920.544921875), np.float64(951.0966796875))","(np.float64(983.90771484375), np.float64(969.5704345703125))","(np.float64(928.5791015625), np.float64(976.8123779296875))","(np.float64(967.7738647460938), np.float64(983.5396728515625))","(np.float64(940.7946166992188), np.float64(999.0199584960938))","(np.float64(943.7601318359375), np.float64(999.518798828125))"
261,1,labels_v001_072_08_20_21_ Set 2_ Cage A_ 1_Mated_sub1_66_75_analysis,"(np.float64(926.65673828125), np.float64(916.6204223632812))","(np.float64(997.51416015625), np.float64(937.5564575195312))","(np.float64(922.110595703125), np.float64(930.4193725585938))","(np.float64(995.4970092773438), np.float64(951.6483764648438))","(np.float64(920.1795043945312), np.float64(950.9065551757812))","(np.float64(983.7005004882812), np.float64(967.7611694335938))","(np.float64(928.2006225585938), np.float64(976.6047973632812))","(np.float64(967.5272827148438), np.float64(981.6224975585938))","(np.float64(940.443603515625), np.float64(998.7900390625))","(np.float64(943.6280517578125), np.float64(997.9498291015625))"
262,1,labels_v001_072_08_20_21_ Set 2_ Cage A_ 1_Mated_sub1_66_75_analysis,"(np.float64(926.6913452148438), np.float64(916.9569091796875))","(np.float64(997.489501953125), np.float64(937.6885986328125))","(np.float64(922.1953735351562), np.float64(930.76806640625))","(np.float64(995.4571533203125), np.float64(951.7554931640625))","(np.float64(920.2420654296875), np.float64(951.24365234375))","(np.float64(983.61279296875), np.float64(969.3494262695312))","(np.float64(928.2819213867188), np.float64(976.9267578125))","(np.float64(967.4712524414062), np.float64(983.3882446289062))","(np.float64(940.4537963867188), np.float64(999.1807861328125))","(np.float64(943.4920654296875), np.float64(999.4129638671875))"
263,1,labels_v001_072_08_20_21_ Set 2_ Cage A_ 1_Mated_sub1_66_75_analysis,"(np.float64(926.3821411132812), np.float64(917.0477905273438))","(np.float64(995.748291015625), np.float64(937.6956787109375))","(np.float64(920.396240234375), np.float64(930.8544921875))","(np.float64(993.8128662109375), np.float64(951.7919921875))","(np.float64(918.4591674804688), np.float64(951.3665771484375))","(np.float64(983.5181884765625), np.float64(967.7936401367188))","(np.float64(928.0595092773438), np.float64(976.9834594726562))","(np.float64(967.38330078125), np.float64(981.659912109375))","(np.float64(940.1270751953125), np.float64(999.26611328125))","(np.float64(943.3222045898438), np.float64(998.1015014648438))"
264,1,labels_v001_072_08_20_21_ Set 2_ Cage A_ 1_Mated_sub1_66_75_analysis,"(np.float64(926.69140625), np.float64(916.8006591796875))","(np.float64(997.5465698242188), np.float64(937.5435180664062))","(np.float64(920.6522827148438), np.float64(929.1535034179688))","(np.float64(995.4810791015625), np.float64(951.63232421875))","(np.float64(918.6968383789062), np.float64(951.0992431640625))","(np.float64(983.7218017578125), np.float64(967.7485961914062))","(np.float64(928.2640991210938), np.float64(976.7672729492188))","(np.float64(967.5557250976562), np.float64(981.5592041015625))","(np.float64(940.3951416015625), np.float64(998.9541625976562))","(np.float64(943.5319213867188), np.float64(997.8809814453125))"
265,1,labels_v001_072_08_20_21_ Set 2_ Cage A_ 1_Mated_sub1_66_75_analysis,"(np.float64(928.9613037109375), np.float64(917.0042724609375))","(np.float64(998.2625122070312), np.float64(937.3536987304688))","(np.float64(922.8472900390625), np.float64(929.3488159179688))","(np.float64(996.130859375), np.float64(951.4857177734375))","(np.float64(920.8900756835938), np.float64(951.246337890625))","(np.float64(984.2779541015625), np.float64(967.54541015625))","(np.float64(928.906982421875), np.float64(976.95556640625))","(np.float64(968.0619506835938), np.float64(981.4188232421875))","(np.float64(942.7770385742188), np.float64(999.068115234375))","(np.float64(944.1846923828125), np.float64(997.8320922851562))"
266,1,labels_v001_072_08_20_21_ Set 2_ Cage A_ 1_Mated_sub1_66_75_analysis,"(np.float64(930.3969116210938), np.float64(916.8548583984375))","(np.float64(999.6992797851562), np.float64(935.2285766601562))","(np.float64(924.299560546875), np.float64(929.1854248046875))","(np.float64(999.1769409179688), np.float64(950.758056640625))","(np.float64(922.4769897460938), np.float64(951.1524658203125))","(np.float64(987.395263671875), np.float64(966.8467407226562))","(np.float64(932.1490478515625), np.float64(976.8336791992188))","(np.float64(971.28662109375), np.float64(980.84423828125))","(np.float64(944.4605712890625), np.float64(998.763671875))","(np.float64(947.3139038085938), np.float64(997.1863403320312))"
267,1,labels_v001_072_08_20_21_ Set 2_ Cage A_ 1_Mated_sub1_66_75_analysis,"(np.float64(928.9083251953125), np.float64(916.4849243164062))","(np.float64(998.2743530273438), np.float64(936.7681274414062))","(np.float64(922.7678833007812), np.float64(928.8126220703125))","(np.float64(996.20751953125), np.float64(950.8489379882812))","(np.float64(920.8659057617188), np.float64(950.7174072265625))","(np.float64(984.3483276367188), np.float64(966.9624633789062))","(np.float64(928.8271484375), np.float64(976.4481811523438))","(np.float64(968.0903930664062), np.float64(980.8527221679688))","(np.float64(942.7803344726562), np.float64(998.4513549804688))","(np.float64(944.19677734375), np.float64(997.2133178710938))"
268,1,labels_v001_072_08_20_21_ Set 2_ Cage A_ 1_Mated_sub1_66_75_analysis,"(np.float64(926.3309936523438), np.float64(916.9971923828125))","(np.float64(997.0845947265625), np.float64(937.5309448242188))","(np.float64(920.2876586914062), np.float64(930.8292846679688))","(np.float64(995.0510864257812), np.float64(951.5948486328125))","(np.float64(918.4127197265625), np.float64(951.306396484375))","(np.float64(983.2744750976562), np.float64(967.6174926757812))","(np.float64(928.0487670898438), np.float64(976.943359375))","(np.float64(967.0936889648438), np.float64(981.4816284179688))","(np.float64(940.209228515625), np.float64(999.1531372070312))","(np.float64(943.0868530273438), np.float64(997.9274291992188))"
269,1,labels_v001_072_08_20_21_ Set 2_ Cage A_ 1_Mated_sub1_66_75_analysis,"(np.float64(924.9360961914062), np.float64(917.6017456054688))","(np.float64(993.9623413085938), np.float64(937.9142456054688))","(np.float64(918.8557739257812), np.float64(931.3748779296875))","(np.float64(991.864990234375), np.float64(953.518798828125))","(np.float64(916.8734741210938), np.float64(951.81103515625))","(np.float64(979.9619140625), np.float64(969.5853271484375))","(np.float64(924.8345336914062), np.float64(977.5447387695312))","(np.float64(963.75146484375), np.float64(983.5299072265625))","(np.float64(937.1405639648438), np.float64(999.7945556640625))","(np.float64(939.7728271484375), np.float64(999.615234375))"
270,1,labels_v001_072_08_20_21_ Set 2_ Cage A_ 1_Mated_sub1_66_75_analysis,"(np.float64(926.6806030273438), np.float64(916.851806640625))","(np.float64(997.276611328125), np.float64(937.52490234375))","(np.float64(920.574951171875), np.float64(929.1954956054688))","(np.float64(995.1832275390625), np.float64(951.5994873046875))","(np.float64(918.6795043945312), np.float64(951.1408081054688))","(np.float64(983.3751220703125), np.float64(967.652099609375))","(np.float64(928.3017578125), np.float64(976.82958984375))","(np.float64(967.172607421875), np.float64(981.5186157226562))","(np.float64(940.6431884765625), np.float64(998.9409790039062))","(np.float64(943.2715454101562), np.float64(997.8331298828125))"
271,1,labels_v001_072_08_20_21_ Set 2_ Cage A_ 1_Mated_sub1_66_75_analysis,"(np.float64(929.5069580078125), np.float64(916.9738159179688))","(np.float64(998.8474731445312), np.float64(937.330322265625))","(np.float64(923.3707275390625), np.float64(929.2944946289062))","(np.float64(996.7158813476562), np.float64(951.4326171875))","(np.float64(921.4613647460938), np.float64(951.1939086914062))","(np.float64(984.8506469726562), np.float64(967.5960693359375))","(np.float64(929.4141845703125), np.float64(976.9749145507812))","(np.float64(968.5814819335938), np.float64(981.4142456054688))","(np.float64(943.5245971679688), np.float64(998.9443359375))","(np.float64(944.8660278320312), np.float64(997.7307739257812))"
272,1,labels_v001_072_08_20_21_ Set 2_ Cage A_ 1_Mated_sub1_66_75_analysis,"(np.float64(931.2561645507812), np.float64(916.837646484375))","(np.float64(1001.9609375), np.float64(935.4639282226562))","(np.float64(925.1209106445312), np.float64(929.1331176757812))","(np.float64(999.8935546875), np.float64(949.524169921875))","(np.float64(923.2709350585938), np.float64(951.1456298828125))","(np.float64(987.9507446289062), np.float64(967.2105712890625))","(np.float64(932.9083251953125), np.float64(976.8428344726562))","(np.float64(971.7496337890625), np.float64(981.1338500976562))","(np.float64(946.90478515625), np.float64(997.2936401367188))","(np.float64(947.89697265625), np.float64(997.3780517578125))"
273,1,labels_v001_072_08_20_21_ Set 2_ Cage A_ 1_Mated_sub1_66_75_analysis,"(np.float64(930.3505249023438), np.float64(916.9791870117188))","(np.float64(999.7418823242188), np.float64(935.0951538085938))","(np.float64(924.2071533203125), np.float64(929.1980590820312))","(np.float64(999.2815551757812), np.float64(949.11328125))","(np.float64(922.3705444335938), np.float64(951.3099365234375))","(np.float64(987.4842529296875), np.float64(966.7448120117188))","(np.float64(932.0863037109375), np.float64(977.01025390625))","(np.float64(971.3363647460938), np.float64(980.752197265625))","(np.float64(946.098388671875), np.float64(997.2621459960938))","(np.float64(947.3604736328125), np.float64(996.9271240234375))"
274,1,labels_v001_072_08_20_21_ Set 2_ Cage A_ 1_Mated_sub1_66_75_analysis,"(np.float64(929.881103515625), np.float64(917.3308715820312))","(np.float64(999.1978759765625), np.float64(935.9156494140625))","(np.float64(923.7946166992188), np.float64(929.6468505859375))","(np.float64(997.2633666992188), np.float64(951.4539184570312))","(np.float64(921.9313354492188), np.float64(951.6694946289062))","(np.float64(986.9775390625), np.float64(967.5142822265625))","(np.float64(931.7159423828125), np.float64(977.35400390625))","(np.float64(970.8150634765625), np.float64(981.5244140625))","(np.float64(944.0565795898438), np.float64(999.2362670898438))","(np.float64(945.1973876953125), np.float64(997.8329467773438))"
275,1,labels_v001_072_08_20_21_ Set 2_ Cage A_ 1_Mated_sub1_66_75_analysis,"(np.float64(929.878173828125), np.float64(917.166748046875))","(np.float64(999.3294067382812), np.float64(937.4817504882812))","(np.float64(923.8395385742188), np.float64(929.5088500976562))","(np.float64(997.3041381835938), np.float64(951.5107421875))","(np.float64(921.992431640625), np.float64(951.51123046875))","(np.float64(985.2031860351562), np.float64(969.2607421875))","(np.float64(931.7586669921875), np.float64(977.1797485351562))","(np.float64(968.9537353515625), np.float64(983.2992553710938))","(np.float64(944.1248779296875), np.float64(999.2083129882812))","(np.float64(945.10498046875), np.float64(999.2901000976562))"
276,1,labels_v001_072_08_20_21_ Set 2_ Cage A_ 1_Mated_sub1_66_75_analysis,"(np.float64(931.2383422851562), np.float64(916.5555419921875))","(np.float64(1002.2757568359375), np.float64(935.1296997070312))","(np.float64(925.1432495117188), np.float64(928.800537109375))","(np.float64(1000.2262573242188), np.float64(949.2005615234375))","(np.float64(924.7670288085938), np.float64(950.8623657226562))","(np.float64(988.3768920898438), np.float64(966.9267578125))","(np.float64(932.8246459960938), np.float64(976.5816650390625))","(np.float64(972.1309204101562), np.float64(980.9050903320312))","(np.float64(946.9530029296875), np.float64(997.057861328125))","(np.float64(948.1929931640625), np.float64(997.2070922851562))"
277,1,labels_v001_072_08_20_21_ Set 2_ Cage A_ 1_Mated_sub1_66_75_analysis,"(np.float64(933.3792114257812), np.float64(916.766357421875))","(np.float64(1002.7147827148438), np.float64(935.1449584960938))","(np.float64(925.7735595703125), np.float64(928.9505615234375))","(np.float64(1000.6631469726562), np.float64(949.2071533203125))","(np.float64(925.3727416992188), np.float64(951.030029296875))","(np.float64(988.7723388671875), np.float64(966.9188842773438))","(np.float64(933.37548828125), np.float64(976.7863159179688))","(np.float64(972.4947509765625), np.float64(980.8936157226562))","(np.float64(947.6432495117188), np.float64(997.2288818359375))","(np.float64(948.6875), np.float64(997.2398071289062))"
278,1,labels_v001_072_08_20_21_ Set 2_ Cage A_ 1_Mated_sub1_66_75_analysis,"(np.float64(930.5169677734375), np.float64(917.02099609375))","(np.float64(999.7845458984375), np.float64(935.21923828125))","(np.float64(924.3845825195312), np.float64(929.2501831054688))","(np.float64(999.326171875), np.float64(950.7759399414062))","(np.float64(922.517578125), np.float64(951.3053588867188))","(np.float64(987.55078125), np.float64(966.8572387695312))","(np.float64(932.2694091796875), np.float64(977.0574340820312))","(np.float64(971.39208984375), np.float64(980.8836059570312))","(np.float64(946.1968383789062), np.float64(998.931640625))","(np.float64(947.3309326171875), np.float64(997.2943115234375))"
279,1,labels_v001_072_08_20_21_ Set 2_ Cage A_ 1_Mated_sub1_66_75_analysis,"(np.float64(927.6500244140625), np.float64(917.2556762695312))","(np.float64(996.807861328125), np.float64(934.9916381835938))","(np.float64(921.5003051757812), np.float64(929.4923095703125))","(np.float64(996.366455078125), np.float64(949.0221557617188))","(np.float64(919.6229248046875), np.float64(951.4990234375))","(np.float64(984.5675659179688), np.float64(966.671875))","(np.float64(929.2132568359375), np.float64(977.268310546875))","(np.float64(968.3811645507812), np.float64(980.7128295898438))","(np.float64(943.234130859375), np.float64(999.2335815429688))","(np.float64(944.3972778320312), np.float64(998.71533203125))"
280,1,labels_v001_072_08_20_21_ Set 2_ Cage A_ 1_Mated_sub1_66_75_analysis,"(np.float64(929.87109375), np.float64(917.1502075195312))","(np.float64(998.9302368164062), np.float64(935.0576782226562))","(np.float64(923.7238159179688), np.float64(929.4454345703125))","(np.float64(996.8225708007812), np.float64(950.6365356445312))","(np.float64(921.8010864257812), np.float64(951.4622192382812))","(np.float64(984.9517211914062), np.float64(966.74267578125))","(np.float64(931.7056274414062), np.float64(977.1455078125))","(np.float64(968.693359375), np.float64(980.6940307617188))","(np.float64(944.02001953125), np.float64(999.1224975585938))","(np.float64(944.9190673828125), np.float64(998.7020874023438))"
281,1,labels_v001_072_08_20_21_ Set 2_ Cage A_ 1_Mated_sub1_66_75_analysis,"(np.float64(931.5869140625), np.float64(916.9215698242188))","(np.float64(1000.8899536132812), np.float64(933.6790771484375))","(np.float64(925.4300537109375), np.float64(929.1442260742188))","(np.float64(999.00244140625), np.float64(947.8351440429688))","(np.float64(923.4915161132812), np.float64(951.23388671875))","(np.float64(988.7058715820312), np.float64(964.04052734375))","(np.float64(933.1854858398438), np.float64(976.8994140625))","(np.float64(972.5994262695312), np.float64(979.7089233398438))","(np.float64(947.5457153320312), np.float64(997.3336791992188))","(np.float64(948.9432373046875), np.float64(997.7718505859375))"
282,1,labels_v001_072_08_20_21_ Set 2_ Cage A_ 1_Mated_sub1_66_75_analysis,"(np.float64(931.05126953125), np.float64(917.0313720703125))","(np.float64(1000.107666015625), np.float64(933.6005249023438))","(np.float64(924.8496704101562), np.float64(929.2984619140625))","(np.float64(998.2846069335938), np.float64(947.7819213867188))","(np.float64(922.9498291015625), np.float64(951.393310546875))","(np.float64(988.0418701171875), np.float64(963.9935302734375))","(np.float64(932.8441772460938), np.float64(976.990234375))","(np.float64(971.9469604492188), np.float64(979.6705322265625))","(np.float64(947.00146484375), np.float64(997.37548828125))","(np.float64(948.1425170898438), np.float64(997.7390747070312))"
283,1,labels_v001_072_08_20_21_ Set 2_ Cage A_ 1_Mated_sub1_66_75_analysis,"(np.float64(930.802734375), np.float64(917.2489624023438))","(np.float64(999.73876953125), np.float64(931.5833740234375))","(np.float64(924.5696411132812), np.float64(929.497314453125))","(np.float64(997.8554077148438), np.float64(947.2763671875))","(np.float64(922.5982666015625), np.float64(951.5951538085938))","(np.float64(987.7747802734375), np.float64(963.4846801757812))","(np.float64(932.6071166992188), np.float64(977.2052001953125))","(np.float64(971.7622680664062), np.float64(979.24658203125))","(np.float64(946.6785278320312), np.float64(997.49169921875))","(np.float64(947.8504028320312), np.float64(997.3447875976562))"
284,1,labels_v001_072_08_20_21_ Set 2_ Cage A_ 1_Mated_sub1_66_75_analysis,"(np.float64(931.986328125), np.float64(917.2507934570312))","(np.float64(1000.767822265625), np.float64(931.4573974609375))","(np.float64(925.8084716796875), np.float64(929.5139770507812))","(np.float64(998.9152221679688), np.float64(947.1912231445312))","(np.float64(923.8465576171875), np.float64(951.59423828125))","(np.float64(988.6685791015625), np.float64(963.5005493164062))","(np.float64(933.70947265625), np.float64(977.2197265625))","(np.float64(972.5811157226562), np.float64(979.2388305664062))","(np.float64(949.6339721679688), np.float64(997.470458984375))","(np.float64(950.6298828125), np.float64(997.3468017578125))"
285,1,labels_v001_072_08_20_21_ Set 2_ Cage A_ 1_Mated_sub1_66_75_analysis,"(np.float64(935.7933349609375), np.float64(916.99951171875))","(np.float64(1004.2399291992188), np.float64(929.8103637695312))","(np.float64(929.6803588867188), np.float64(929.2235717773438))","(np.float64(1002.404052734375), np.float64(945.5699462890625))","(np.float64(928.0875854492188), np.float64(951.45947265625))","(np.float64(992.251953125), np.float64(961.8228149414062))","(np.float64(939.692626953125), np.float64(976.9942016601562))","(np.float64(976.1290893554688), np.float64(977.5302734375))","(np.float64(953.67041015625), np.float64(997.1499633789062))","(np.float64(954.1881713867188), np.float64(995.8617553710938))"
286,1,labels_v001_072_08_20_21_ Set 2_ Cage A_ 1_Mated_sub1_66_75_analysis,"(np.float64(935.891845703125), np.float64(916.7802734375))","(np.float64(1004.3402099609375), np.float64(929.78173828125))","(np.float64(929.7415161132812), np.float64(929.0162963867188))","(np.float64(1002.51318359375), np.float64(945.5254516601562))","(np.float64(928.1160278320312), np.float64(951.2540893554688))","(np.float64(992.350341796875), np.float64(961.81103515625))","(np.float64(939.7300415039062), np.float64(976.7762451171875))","(np.float64(976.2155151367188), np.float64(977.5060424804688))","(np.float64(953.63330078125), np.float64(997.0012817382812))","(np.float64(954.1929931640625), np.float64(995.8312377929688))"
287,1,labels_v001_072_08_20_21_ Set 2_ Cage A_ 1_Mated_sub1_66_75_analysis,"(np.float64(932.9924926757812), np.float64(917.0137329101562))","(np.float64(1003.2290649414062), np.float64(931.402587890625))","(np.float64(926.8683471679688), np.float64(929.3305053710938))","(np.float64(1001.2337036132812), np.float64(947.083740234375))","(np.float64(926.5817260742188), np.float64(951.451171875))","(np.float64(989.4505615234375), np.float64(963.4576416015625))","(np.float64(936.5879516601562), np.float64(976.98193359375))","(np.float64(973.3020629882812), np.float64(979.1627197265625))","(np.float64(950.6881103515625), np.float64(997.4395751953125))","(np.float64(951.4812622070312), np.float64(997.369873046875))"
288,1,labels_v001_072_08_20_21_ Set 2_ Cage A_ 1_Mated_sub1_66_75_analysis,"(np.float64(930.060546875), np.float64(917.1583862304688))","(np.float64(997.5116577148438), np.float64(931.9821166992188))","(np.float64(923.9227294921875), np.float64(929.495361328125))","(np.float64(997.231689453125), np.float64(947.5942993164062))","(np.float64(922.0311279296875), np.float64(951.5006103515625))","(np.float64(987.1902465820312), np.float64(963.5802001953125))","(np.float64(931.9149169921875), np.float64(977.0922241210938))","(np.float64(971.0673828125), np.float64(977.6881713867188))","(np.float64(945.8622436523438), np.float64(999.2319946289062))","(np.float64(947.1383056640625), np.float64(997.9239501953125))"
289,1,labels_v001_072_08_20_21_ Set 2_ Cage A_ 1_Mated_sub1_66_75_analysis,"(np.float64(929.656005859375), np.float64(916.8523559570312))","(np.float64(996.8790283203125), np.float64(933.4552612304688))","(np.float64(923.5360717773438), np.float64(930.632080078125))","(np.float64(994.9359130859375), np.float64(947.65234375))","(np.float64(921.6683959960938), np.float64(951.239501953125))","(np.float64(984.6867065429688), np.float64(963.7577514648438))","(np.float64(931.6099853515625), np.float64(976.7977905273438))","(np.float64(968.5289916992188), np.float64(979.3829956054688))","(np.float64(943.9998779296875), np.float64(998.9087524414062))","(np.float64(946.434326171875), np.float64(997.7621459960938))"
290,1,labels_v001_072_08_20_21_ Set 2_ Cage A_ 1_Mated_sub1_66_75_analysis,"(np.float64(930.6188354492188), np.float64(916.576416015625))","(np.float64(999.1107788085938), np.float64(931.5049438476562))","(np.float64(924.47021484375), np.float64(928.910400390625))","(np.float64(997.30078125), np.float64(945.7260131835938))","(np.float64(922.6015625), np.float64(950.87744140625))","(np.float64(987.1687622070312), np.float64(963.2543334960938))","(np.float64(932.3758544921875), np.float64(976.57470703125))","(np.float64(971.0800170898438), np.float64(977.393310546875))","(np.float64(946.309326171875), np.float64(998.8195190429688))","(np.float64(947.3651123046875), np.float64(997.7373046875))"
291,1,labels_v001_072_08_20_21_ Set 2_ Cage A_ 1_Mated_sub1_66_75_analysis,"(np.float64(930.3603515625), np.float64(916.3861083984375))","(np.float64(999.27197265625), np.float64(931.7566528320312))","(np.float64(924.2626953125), np.float64(928.7686767578125))","(np.float64(997.4231567382812), np.float64(947.4314575195312))","(np.float64(922.4497680664062), np.float64(950.6785278320312))","(np.float64(987.3203125), np.float64(963.3629150390625))","(np.float64(932.06494140625), np.float64(976.3822021484375))","(np.float64(971.1377563476562), np.float64(977.4024658203125))","(np.float64(944.4304809570312), np.float64(998.4816284179688))","(np.float64(947.3668212890625), np.float64(997.5358276367188))"
