frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
327,1,labels_v001_120_08_23_21_ Cage A_ 1_Mated_sub2_150_162_analysis,"(np.float64(863.4909057617188), np.float64(933.0206909179688))","(np.float64(934.7793579101562), np.float64(961.1406860351562))","(np.float64(855.2791748046875), np.float64(944.9909057617188))","(np.float64(934.8463134765625), np.float64(977.0333862304688))","(np.float64(855.65283203125), np.float64(967.3882446289062))","(np.float64(922.4866943359375), np.float64(995.2669677734375))","(np.float64(865.222900390625), np.float64(993.0243530273438))","(np.float64(904.545654296875), np.float64(1008.9150390625))","(np.float64(883.25634765625), np.float64(1017.4322509765625))","(np.float64(882.6561889648438), np.float64(1019.0468139648438))"
328,1,labels_v001_120_08_23_21_ Cage A_ 1_Mated_sub2_150_162_analysis,"(np.float64(863.5984497070312), np.float64(933.05078125))","(np.float64(934.7883911132812), np.float64(961.2459106445312))","(np.float64(855.43603515625), np.float64(945.023193359375))","(np.float64(934.819580078125), np.float64(977.134521484375))","(np.float64(857.2119750976562), np.float64(967.402587890625))","(np.float64(922.4659423828125), np.float64(995.3595581054688))","(np.float64(865.3571166992188), np.float64(993.0524291992188))","(np.float64(904.4899291992188), np.float64(1008.9752807617188))","(np.float64(883.3624267578125), np.float64(1017.451416015625))","(np.float64(882.6146850585938), np.float64(1019.084228515625))"
329,1,labels_v001_120_08_23_21_ Cage A_ 1_Mated_sub2_150_162_analysis,"(np.float64(863.3826904296875), np.float64(933.0479736328125))","(np.float64(934.6381225585938), np.float64(961.192138671875))","(np.float64(855.1808471679688), np.float64(944.9830932617188))","(np.float64(934.6917114257812), np.float64(977.0538330078125))","(np.float64(855.5744018554688), np.float64(967.421630859375))","(np.float64(922.349365234375), np.float64(995.2891845703125))","(np.float64(865.1392211914062), np.float64(993.0491943359375))","(np.float64(904.4202880859375), np.float64(1008.9348754882812))","(np.float64(883.063232421875), np.float64(1017.4342041015625))","(np.float64(882.4276733398438), np.float64(1019.0347290039062))"
330,1,labels_v001_120_08_23_21_ Cage A_ 1_Mated_sub2_150_162_analysis,"(np.float64(863.2815551757812), np.float64(933.0421752929688))","(np.float64(934.6211547851562), np.float64(961.0758056640625))","(np.float64(855.0538940429688), np.float64(944.9716796875))","(np.float64(934.6580200195312), np.float64(976.9254150390625))","(np.float64(855.4024658203125), np.float64(967.3969116210938))","(np.float64(922.311279296875), np.float64(995.16455078125))","(np.float64(865.0206298828125), np.float64(993.0595703125))","(np.float64(904.435546875), np.float64(1008.8170166015625))","(np.float64(882.9102783203125), np.float64(1017.4508666992188))","(np.float64(882.3855590820312), np.float64(1018.9431762695312))"
331,1,labels_v001_120_08_23_21_ Cage A_ 1_Mated_sub2_150_162_analysis,"(np.float64(863.6151733398438), np.float64(932.99462890625))","(np.float64(934.7649536132812), np.float64(961.0869140625))","(np.float64(855.4153442382812), np.float64(944.9038696289062))","(np.float64(934.7990112304688), np.float64(976.8790893554688))","(np.float64(855.7674560546875), np.float64(967.3587036132812))","(np.float64(922.456787109375), np.float64(995.158447265625))","(np.float64(865.3320922851562), np.float64(993.0098876953125))","(np.float64(904.5089111328125), np.float64(1008.7888793945312))","(np.float64(883.3544311523438), np.float64(1017.349365234375))","(np.float64(882.6746826171875), np.float64(1018.88818359375))"
332,1,labels_v001_120_08_23_21_ Cage A_ 1_Mated_sub2_150_162_analysis,"(np.float64(863.5035400390625), np.float64(933.0901489257812))","(np.float64(934.9026489257812), np.float64(961.2677001953125))","(np.float64(855.3455810546875), np.float64(945.0476684570312))","(np.float64(934.9334106445312), np.float64(977.1078491210938))","(np.float64(857.08447265625), np.float64(967.4412231445312))","(np.float64(922.634765625), np.float64(995.36572265625))","(np.float64(865.2413330078125), np.float64(993.0985717773438))","(np.float64(904.6732177734375), np.float64(1009.01513671875))","(np.float64(883.2425537109375), np.float64(1017.549072265625))","(np.float64(882.7386474609375), np.float64(1019.1798095703125))"
333,1,labels_v001_120_08_23_21_ Cage A_ 1_Mated_sub2_150_162_analysis,"(np.float64(863.2988891601562), np.float64(933.084228515625))","(np.float64(934.7451171875), np.float64(961.1427001953125))","(np.float64(855.126708984375), np.float64(945.0874633789062))","(np.float64(934.7378540039062), np.float64(977.0302734375))","(np.float64(855.463623046875), np.float64(967.4517822265625))","(np.float64(922.4647827148438), np.float64(995.2532348632812))","(np.float64(865.0885009765625), np.float64(993.0770263671875))","(np.float64(904.5816650390625), np.float64(1008.9158325195312))","(np.float64(883.0930786132812), np.float64(1019.049560546875))","(np.float64(882.5931396484375), np.float64(1019.0994262695312))"
334,1,labels_v001_120_08_23_21_ Cage A_ 1_Mated_sub2_150_162_analysis,"(np.float64(863.3422241210938), np.float64(932.9125366210938))","(np.float64(934.7423095703125), np.float64(960.8710327148438))","(np.float64(855.1795043945312), np.float64(944.8876953125))","(np.float64(934.6909790039062), np.float64(976.7466430664062))","(np.float64(855.529052734375), np.float64(967.2989501953125))","(np.float64(922.4915161132812), np.float64(994.9922485351562))","(np.float64(865.1404418945312), np.float64(992.910400390625))","(np.float64(904.6039428710938), np.float64(1008.684326171875))","(np.float64(883.1381225585938), np.float64(1018.8733520507812))","(np.float64(882.6322631835938), np.float64(1018.8658447265625))"
335,1,labels_v001_120_08_23_21_ Cage A_ 1_Mated_sub2_150_162_analysis,"(np.float64(863.4835205078125), np.float64(933.076904296875))","(np.float64(934.8977661132812), np.float64(961.1920166015625))","(np.float64(855.3261108398438), np.float64(945.0848388671875))","(np.float64(934.9435424804688), np.float64(977.059814453125))","(np.float64(855.663330078125), np.float64(967.455078125))","(np.float64(922.6251220703125), np.float64(995.3119506835938))","(np.float64(865.2443237304688), np.float64(993.0645141601562))","(np.float64(904.7051391601562), np.float64(1008.97265625))","(np.float64(883.2888793945312), np.float64(1019.053955078125))","(np.float64(882.7727661132812), np.float64(1019.158447265625))"
336,1,labels_v001_120_08_23_21_ Cage A_ 1_Mated_sub2_150_162_analysis,"(np.float64(863.5518188476562), np.float64(933.1250610351562))","(np.float64(934.9030151367188), np.float64(961.2225341796875))","(np.float64(855.397705078125), np.float64(945.0822143554688))","(np.float64(934.9308471679688), np.float64(977.0841674804688))","(np.float64(857.147216796875), np.float64(967.4920043945312))","(np.float64(922.6052856445312), np.float64(995.3438720703125))","(np.float64(865.2954711914062), np.float64(993.1298828125))","(np.float64(904.6724853515625), np.float64(1009.01318359375))","(np.float64(883.3037719726562), np.float64(1017.4805908203125))","(np.float64(882.7763671875), np.float64(1019.1097412109375))"
337,1,labels_v001_120_08_23_21_ Cage A_ 1_Mated_sub2_150_162_analysis,"(np.float64(863.5049438476562), np.float64(933.0365600585938))","(np.float64(934.9172973632812), np.float64(960.8046264648438))","(np.float64(855.3272094726562), np.float64(944.9696044921875))","(np.float64(934.9592895507812), np.float64(976.6646118164062))","(np.float64(855.6768188476562), np.float64(967.4249267578125))","(np.float64(922.6672973632812), np.float64(994.9075317382812))","(np.float64(865.2549438476562), np.float64(993.0558471679688))","(np.float64(904.7630615234375), np.float64(1008.5890502929688))","(np.float64(883.2992553710938), np.float64(1017.3776245117188))","(np.float64(882.84228515625), np.float64(1018.7403564453125))"
338,1,labels_v001_120_08_23_21_ Cage A_ 1_Mated_sub2_150_162_analysis,"(np.float64(863.299560546875), np.float64(933.1254272460938))","(np.float64(934.6102294921875), np.float64(961.1563720703125))","(np.float64(855.1317749023438), np.float64(945.1006469726562))","(np.float64(934.61865234375), np.float64(976.9789428710938))","(np.float64(855.4832763671875), np.float64(967.51171875))","(np.float64(922.3553466796875), np.float64(995.2416381835938))","(np.float64(865.1080932617188), np.float64(993.1204833984375))","(np.float64(904.436767578125), np.float64(1008.9049072265625))","(np.float64(883.0818481445312), np.float64(1017.505859375))","(np.float64(882.4774780273438), np.float64(1019.0199584960938))"
339,1,labels_v001_120_08_23_21_ Cage A_ 1_Mated_sub2_150_162_analysis,"(np.float64(863.5249633789062), np.float64(933.1430053710938))","(np.float64(934.8408203125), np.float64(961.2382202148438))","(np.float64(855.37353515625), np.float64(945.1090087890625))","(np.float64(934.8760375976562), np.float64(977.0780639648438))","(np.float64(855.7174682617188), np.float64(967.5350952148438))","(np.float64(922.544677734375), np.float64(995.34033203125))","(np.float64(865.2633056640625), np.float64(993.1439208984375))","(np.float64(904.6009521484375), np.float64(1009.0030517578125))","(np.float64(883.3345947265625), np.float64(1017.4970703125))","(np.float64(882.7678833007812), np.float64(1019.130126953125))"
340,1,labels_v001_120_08_23_21_ Cage A_ 1_Mated_sub2_150_162_analysis,"(np.float64(863.5394287109375), np.float64(933.106201171875))","(np.float64(934.8292846679688), np.float64(961.2024536132812))","(np.float64(855.3989868164062), np.float64(945.0802001953125))","(np.float64(934.836669921875), np.float64(977.050048828125))","(np.float64(855.7528686523438), np.float64(967.5001831054688))","(np.float64(922.5537109375), np.float64(995.3023071289062))","(np.float64(865.30859375), np.float64(993.1022338867188))","(np.float64(904.620361328125), np.float64(1008.9755249023438))","(np.float64(883.3431396484375), np.float64(1017.46240234375))","(np.float64(882.7587890625), np.float64(1019.112060546875))"
341,1,labels_v001_120_08_23_21_ Cage A_ 1_Mated_sub2_150_162_analysis,"(np.float64(863.3955688476562), np.float64(933.0234985351562))","(np.float64(934.8299560546875), np.float64(961.012451171875))","(np.float64(855.2286376953125), np.float64(944.9664916992188))","(np.float64(934.8151245117188), np.float64(976.8737182617188))","(np.float64(855.5653686523438), np.float64(967.4071655273438))","(np.float64(922.5537719726562), np.float64(995.11376953125))","(np.float64(865.13525390625), np.float64(993.0297241210938))","(np.float64(904.654052734375), np.float64(1008.7760620117188))","(np.float64(883.1138305664062), np.float64(1017.3579711914062))","(np.float64(882.6564331054688), np.float64(1018.8558349609375))"
342,1,labels_v001_120_08_23_21_ Cage A_ 1_Mated_sub2_150_162_analysis,"(np.float64(863.2269287109375), np.float64(933.0755004882812))","(np.float64(934.6768798828125), np.float64(960.9364624023438))","(np.float64(855.06298828125), np.float64(945.0439453125))","(np.float64(934.6741943359375), np.float64(976.7972412109375))","(np.float64(855.4125366210938), np.float64(967.4756469726562))","(np.float64(922.4588623046875), np.float64(995.0408935546875))","(np.float64(865.0323486328125), np.float64(993.0774536132812))","(np.float64(904.5657958984375), np.float64(1008.72705078125))","(np.float64(882.9971313476562), np.float64(1017.4310302734375))","(np.float64(882.548583984375), np.float64(1018.8751220703125))"
343,1,labels_v001_120_08_23_21_ Cage A_ 1_Mated_sub2_150_162_analysis,"(np.float64(863.563720703125), np.float64(933.0900268554688))","(np.float64(934.9943237304688), np.float64(961.123046875))","(np.float64(855.4142456054688), np.float64(945.0541381835938))","(np.float64(935.0147094726562), np.float64(976.9655151367188))","(np.float64(855.7689208984375), np.float64(967.4839477539062))","(np.float64(922.7313232421875), np.float64(995.2303466796875))","(np.float64(865.3135375976562), np.float64(993.0989990234375))","(np.float64(904.815673828125), np.float64(1008.9171142578125))","(np.float64(883.3613891601562), np.float64(1017.4741821289062))","(np.float64(882.90869140625), np.float64(1019.0662841796875))"
344,1,labels_v001_120_08_23_21_ Cage A_ 1_Mated_sub2_150_162_analysis,"(np.float64(863.6464233398438), np.float64(933.037353515625))","(np.float64(935.03125), np.float64(960.9254760742188))","(np.float64(855.512451171875), np.float64(944.9727783203125))","(np.float64(935.0333251953125), np.float64(976.7977905273438))","(np.float64(855.8645629882812), np.float64(967.4254760742188))","(np.float64(922.742919921875), np.float64(995.0674438476562))","(np.float64(865.4334716796875), np.float64(993.0633544921875))","(np.float64(904.816162109375), np.float64(1008.7518310546875))","(np.float64(883.4769287109375), np.float64(1017.3525390625))","(np.float64(882.9282836914062), np.float64(1018.8416748046875))"
345,1,labels_v001_120_08_23_21_ Cage A_ 1_Mated_sub2_150_162_analysis,"(np.float64(863.3838500976562), np.float64(933.1696166992188))","(np.float64(934.9002685546875), np.float64(960.8553466796875))","(np.float64(855.2138671875), np.float64(945.1246948242188))","(np.float64(934.9275512695312), np.float64(976.6653442382812))","(np.float64(855.5318603515625), np.float64(967.556884765625))","(np.float64(922.713623046875), np.float64(994.9458618164062))","(np.float64(865.1799926757812), np.float64(993.1818237304688))","(np.float64(904.8272094726562), np.float64(1008.6038208007812))","(np.float64(883.1348876953125), np.float64(1017.490234375))","(np.float64(882.72314453125), np.float64(1018.7448120117188))"
346,1,labels_v001_120_08_23_21_ Cage A_ 1_Mated_sub2_150_162_analysis,"(np.float64(863.380126953125), np.float64(933.019775390625))","(np.float64(934.8556518554688), np.float64(960.9056396484375))","(np.float64(855.223876953125), np.float64(945.0153198242188))","(np.float64(934.8530883789062), np.float64(976.7220458984375))","(np.float64(855.5736694335938), np.float64(967.41845703125))","(np.float64(922.6156005859375), np.float64(994.9920654296875))","(np.float64(865.2061767578125), np.float64(993.028076171875))","(np.float64(904.717529296875), np.float64(1008.6458740234375))","(np.float64(883.1777954101562), np.float64(1017.3492431640625))","(np.float64(882.7138671875), np.float64(1018.7689208984375))"
347,1,labels_v001_120_08_23_21_ Cage A_ 1_Mated_sub2_150_162_analysis,"(np.float64(863.568603515625), np.float64(933.0042114257812))","(np.float64(935.0017700195312), np.float64(960.8333740234375))","(np.float64(855.4239501953125), np.float64(944.9749145507812))","(np.float64(935.0260009765625), np.float64(976.6923217773438))","(np.float64(855.7799682617188), np.float64(967.3815307617188))","(np.float64(922.7308959960938), np.float64(994.95458984375))","(np.float64(865.3555908203125), np.float64(993.0208740234375))","(np.float64(904.816650390625), np.float64(1008.6427001953125))","(np.float64(883.3312377929688), np.float64(1017.3370971679688))","(np.float64(882.8611450195312), np.float64(1018.767822265625))"
348,1,labels_v001_120_08_23_21_ Cage A_ 1_Mated_sub2_150_162_analysis,"(np.float64(863.5556030273438), np.float64(933.0960083007812))","(np.float64(935.0694580078125), np.float64(960.8729858398438))","(np.float64(855.4278564453125), np.float64(945.0594482421875))","(np.float64(935.0667114257812), np.float64(976.7266845703125))","(np.float64(855.7862548828125), np.float64(967.4749755859375))","(np.float64(922.7830810546875), np.float64(994.97998046875))","(np.float64(865.3533935546875), np.float64(993.1236572265625))","(np.float64(904.8717651367188), np.float64(1008.6697998046875))","(np.float64(883.3955078125), np.float64(1017.4122924804688))","(np.float64(882.9741821289062), np.float64(1018.808837890625))"
349,1,labels_v001_120_08_23_21_ Cage A_ 1_Mated_sub2_150_162_analysis,"(np.float64(863.3310546875), np.float64(933.08203125))","(np.float64(934.92626953125), np.float64(960.8255004882812))","(np.float64(855.1962890625), np.float64(945.0615234375))","(np.float64(934.9270629882812), np.float64(976.6759033203125))","(np.float64(855.5169677734375), np.float64(967.472900390625))","(np.float64(922.7169189453125), np.float64(994.9500732421875))","(np.float64(865.1575927734375), np.float64(993.0977783203125))","(np.float64(904.805419921875), np.float64(1008.6329345703125))","(np.float64(883.1224365234375), np.float64(1017.4103393554688))","(np.float64(882.7693481445312), np.float64(1018.771240234375))"
350,1,labels_v001_120_08_23_21_ Cage A_ 1_Mated_sub2_150_162_analysis,"(np.float64(863.4337768554688), np.float64(933.09619140625))","(np.float64(934.9331665039062), np.float64(960.7279663085938))","(np.float64(855.2843017578125), np.float64(945.0733642578125))","(np.float64(934.9297485351562), np.float64(976.5692749023438))","(np.float64(855.6212768554688), np.float64(967.46435546875))","(np.float64(922.688720703125), np.float64(994.8314208984375))","(np.float64(865.2753295898438), np.float64(993.1160888671875))","(np.float64(904.7988891601562), np.float64(1008.5042724609375))","(np.float64(883.2258911132812), np.float64(1017.3673706054688))","(np.float64(882.7880859375), np.float64(1018.613037109375))"
351,1,labels_v001_120_08_23_21_ Cage A_ 1_Mated_sub2_150_162_analysis,"(np.float64(863.5943603515625), np.float64(933.2133178710938))","(np.float64(935.1557006835938), np.float64(960.9678955078125))","(np.float64(855.446533203125), np.float64(945.1972045898438))","(np.float64(935.1643676757812), np.float64(976.8231811523438))","(np.float64(855.7972412109375), np.float64(967.583984375))","(np.float64(922.8994750976562), np.float64(995.1109619140625))","(np.float64(865.3888549804688), np.float64(993.2250366210938))","(np.float64(904.9864501953125), np.float64(1008.80078125))","(np.float64(883.410888671875), np.float64(1017.5259399414062))","(np.float64(883.0337524414062), np.float64(1018.929443359375))"
352,1,labels_v001_120_08_23_21_ Cage A_ 1_Mated_sub2_150_162_analysis,"(np.float64(863.546875), np.float64(933.1544189453125))","(np.float64(935.1493530273438), np.float64(960.8074340820312))","(np.float64(855.3921508789062), np.float64(945.1237182617188))","(np.float64(935.159423828125), np.float64(976.6588134765625))","(np.float64(855.72802734375), np.float64(967.529541015625))","(np.float64(922.912353515625), np.float64(994.9262084960938))","(np.float64(865.3260498046875), np.float64(993.1754760742188))","(np.float64(905.0101928710938), np.float64(1008.6009521484375))","(np.float64(883.3184204101562), np.float64(1017.4554443359375))","(np.float64(883.0046997070312), np.float64(1018.7401733398438))"
353,1,labels_v001_120_08_23_21_ Cage A_ 1_Mated_sub2_150_162_analysis,"(np.float64(863.40234375), np.float64(932.9656372070312))","(np.float64(934.9835205078125), np.float64(960.7232666015625))","(np.float64(855.2522583007812), np.float64(944.944580078125))","(np.float64(935.0191650390625), np.float64(976.5722045898438))","(np.float64(855.5731201171875), np.float64(967.34765625))","(np.float64(922.7393188476562), np.float64(994.826416015625))","(np.float64(865.1696166992188), np.float64(992.9854125976562))","(np.float64(904.8610229492188), np.float64(1008.5042114257812))","(np.float64(883.153076171875), np.float64(1017.2258911132812))","(np.float64(882.841064453125), np.float64(1018.5769653320312))"
354,1,labels_v001_120_08_23_21_ Cage A_ 1_Mated_sub2_150_162_analysis,"(np.float64(863.2871704101562), np.float64(933.058349609375))","(np.float64(934.8357543945312), np.float64(960.9544677734375))","(np.float64(855.1280517578125), np.float64(945.0538330078125))","(np.float64(934.8734130859375), np.float64(976.8258056640625))","(np.float64(855.4762573242188), np.float64(967.4309692382812))","(np.float64(922.6372680664062), np.float64(995.0661010742188))","(np.float64(865.0408935546875), np.float64(993.0611572265625))","(np.float64(904.7124633789062), np.float64(1008.7159423828125))","(np.float64(882.938720703125), np.float64(1017.443603515625))","(np.float64(882.6242065429688), np.float64(1018.892578125))"
355,1,labels_v001_120_08_23_21_ Cage A_ 1_Mated_sub2_150_162_analysis,"(np.float64(863.4345092773438), np.float64(933.2022094726562))","(np.float64(935.035400390625), np.float64(960.8211059570312))","(np.float64(855.2710571289062), np.float64(945.1652221679688))","(np.float64(935.070068359375), np.float64(976.6245727539062))","(np.float64(855.5713500976562), np.float64(967.5689086914062))","(np.float64(922.8350830078125), np.float64(994.90380859375))","(np.float64(865.1887817382812), np.float64(993.2169189453125))","(np.float64(904.9127807617188), np.float64(1008.5618286132812))","(np.float64(883.174560546875), np.float64(1017.4552612304688))","(np.float64(882.8616943359375), np.float64(1018.6557006835938))"
356,1,labels_v001_120_08_23_21_ Cage A_ 1_Mated_sub2_150_162_analysis,"(np.float64(863.5105590820312), np.float64(933.0405883789062))","(np.float64(935.0260620117188), np.float64(960.7017822265625))","(np.float64(855.3709716796875), np.float64(945.0009765625))","(np.float64(935.0517578125), np.float64(976.5829467773438))","(np.float64(855.7174072265625), np.float64(967.4151611328125))","(np.float64(922.7932739257812), np.float64(994.8374633789062))","(np.float64(865.3168334960938), np.float64(993.0718383789062))","(np.float64(904.8690185546875), np.float64(1008.5357666015625))","(np.float64(883.2628173828125), np.float64(1017.2679443359375))","(np.float64(882.865966796875), np.float64(1018.5699462890625))"
357,1,labels_v001_120_08_23_21_ Cage A_ 1_Mated_sub2_150_162_analysis,"(np.float64(863.3881225585938), np.float64(933.0896606445312))","(np.float64(935.0304565429688), np.float64(960.7193603515625))","(np.float64(855.2266845703125), np.float64(945.0661010742188))","(np.float64(935.0094604492188), np.float64(976.5670166015625))","(np.float64(855.5706176757812), np.float64(967.4580078125))","(np.float64(922.849365234375), np.float64(994.805908203125))","(np.float64(865.194091796875), np.float64(993.1015625))","(np.float64(904.9472045898438), np.float64(1008.4783325195312))","(np.float64(883.13525390625), np.float64(1017.3744506835938))","(np.float64(882.8469848632812), np.float64(1018.5869750976562))"
358,1,labels_v001_120_08_23_21_ Cage A_ 1_Mated_sub2_150_162_analysis,"(np.float64(863.330810546875), np.float64(933.1320190429688))","(np.float64(935.0709228515625), np.float64(960.7108764648438))","(np.float64(855.1688842773438), np.float64(945.1050415039062))","(np.float64(935.0482177734375), np.float64(976.5618286132812))","(np.float64(855.4661865234375), np.float64(967.490478515625))","(np.float64(922.901123046875), np.float64(994.8001098632812))","(np.float64(865.1222534179688), np.float64(993.1375122070312))","(np.float64(905.0047607421875), np.float64(1008.4776000976562))","(np.float64(883.1201171875), np.float64(1017.424560546875))","(np.float64(882.9268798828125), np.float64(1018.6053466796875))"
359,1,labels_v001_120_08_23_21_ Cage A_ 1_Mated_sub2_150_162_analysis,"(np.float64(863.3841552734375), np.float64(933.0010375976562))","(np.float64(935.1527709960938), np.float64(960.436767578125))","(np.float64(855.222412109375), np.float64(944.9955444335938))","(np.float64(935.1806030273438), np.float64(976.3097534179688))","(np.float64(855.5720825195312), np.float64(967.3729858398438))","(np.float64(922.985595703125), np.float64(994.5809326171875))","(np.float64(865.2075805664062), np.float64(993.0125122070312))","(np.float64(905.0858154296875), np.float64(1008.261474609375))","(np.float64(883.2249755859375), np.float64(1017.2764282226562))","(np.float64(883.0084838867188), np.float64(1018.3890380859375))"
360,1,labels_v001_120_08_23_21_ Cage A_ 1_Mated_sub2_150_162_analysis,"(np.float64(863.3671264648438), np.float64(933.0133666992188))","(np.float64(935.1294555664062), np.float64(960.88525390625))","(np.float64(855.2076416015625), np.float64(945.0003662109375))","(np.float64(935.133056640625), np.float64(976.7433471679688))","(np.float64(855.5673828125), np.float64(967.374755859375))","(np.float64(922.9525756835938), np.float64(995.00439453125))","(np.float64(865.1903076171875), np.float64(993.0216064453125))","(np.float64(905.0098876953125), np.float64(1008.7141723632812))","(np.float64(883.2698974609375), np.float64(1017.3780517578125))","(np.float64(883.003173828125), np.float64(1018.8619384765625))"
361,1,labels_v001_120_08_23_21_ Cage A_ 1_Mated_sub2_150_162_analysis,"(np.float64(863.32177734375), np.float64(933.0105590820312))","(np.float64(934.963134765625), np.float64(960.760009765625))","(np.float64(855.1576538085938), np.float64(945.0132446289062))","(np.float64(935.0114135742188), np.float64(976.6165161132812))","(np.float64(855.5230102539062), np.float64(967.3807983398438))","(np.float64(922.762939453125), np.float64(994.8605346679688))","(np.float64(865.13623046875), np.float64(993.0113525390625))","(np.float64(904.8739013671875), np.float64(1008.5599365234375))","(np.float64(883.1688842773438), np.float64(1017.3086547851562))","(np.float64(882.8251953125), np.float64(1018.6557006835938))"
362,1,labels_v001_120_08_23_21_ Cage A_ 1_Mated_sub2_150_162_analysis,"(np.float64(863.3573608398438), np.float64(932.99609375))","(np.float64(934.9354858398438), np.float64(960.64111328125))","(np.float64(855.1953125), np.float64(944.9912109375))","(np.float64(934.94140625), np.float64(976.5029296875))","(np.float64(855.5518188476562), np.float64(967.3702392578125))","(np.float64(922.7474975585938), np.float64(994.7409057617188))","(np.float64(865.1741943359375), np.float64(993.0043334960938))","(np.float64(904.8589477539062), np.float64(1008.4224853515625))","(np.float64(883.1996459960938), np.float64(1017.2587890625))","(np.float64(882.8342895507812), np.float64(1018.484375))"
363,1,labels_v001_120_08_23_21_ Cage A_ 1_Mated_sub2_150_162_analysis,"(np.float64(863.3342895507812), np.float64(933.0001220703125))","(np.float64(935.0557250976562), np.float64(960.785888671875))","(np.float64(855.157470703125), np.float64(944.986083984375))","(np.float64(935.0718994140625), np.float64(976.6395263671875))","(np.float64(855.5153198242188), np.float64(967.3836669921875))","(np.float64(922.86572265625), np.float64(994.895751953125))","(np.float64(865.1326904296875), np.float64(993.0050659179688))","(np.float64(904.9675903320312), np.float64(1008.5931396484375))","(np.float64(883.14697265625), np.float64(1017.3668823242188))","(np.float64(882.8787841796875), np.float64(1018.7685546875))"
364,1,labels_v001_120_08_23_21_ Cage A_ 1_Mated_sub2_150_162_analysis,"(np.float64(863.3621826171875), np.float64(932.9535522460938))","(np.float64(935.1409301757812), np.float64(960.8360595703125))","(np.float64(855.208251953125), np.float64(944.9533081054688))","(np.float64(935.1473999023438), np.float64(976.7203369140625))","(np.float64(855.5465087890625), np.float64(967.3291015625))","(np.float64(922.9642333984375), np.float64(994.9723510742188))","(np.float64(865.174072265625), np.float64(992.9581298828125))","(np.float64(905.0521850585938), np.float64(1008.684814453125))","(np.float64(883.1730346679688), np.float64(1017.2833251953125))","(np.float64(882.9547119140625), np.float64(1018.7802734375))"
365,1,labels_v001_120_08_23_21_ Cage A_ 1_Mated_sub2_150_162_analysis,"(np.float64(863.3930053710938), np.float64(932.886474609375))","(np.float64(935.1010131835938), np.float64(960.66845703125))","(np.float64(855.2490844726562), np.float64(944.8990478515625))","(np.float64(935.096435546875), np.float64(976.5411376953125))","(np.float64(855.5971069335938), np.float64(967.2577514648438))","(np.float64(922.90283203125), np.float64(994.8020629882812))","(np.float64(865.2327880859375), np.float64(992.8999633789062))","(np.float64(905.01513671875), np.float64(1008.5154418945312))","(np.float64(883.2469482421875), np.float64(1017.2347412109375))","(np.float64(882.9801025390625), np.float64(1018.6608276367188))"
366,1,labels_v001_120_08_23_21_ Cage A_ 1_Mated_sub2_150_162_analysis,"(np.float64(863.2198486328125), np.float64(932.9866943359375))","(np.float64(934.9129638671875), np.float64(960.781494140625))","(np.float64(855.0505981445312), np.float64(944.9968872070312))","(np.float64(934.9080810546875), np.float64(976.64404296875))","(np.float64(855.3467407226562), np.float64(967.3530883789062))","(np.float64(922.712646484375), np.float64(994.8876953125))","(np.float64(864.999267578125), np.float64(992.9873046875))","(np.float64(904.802490234375), np.float64(1008.5598754882812))","(np.float64(882.9473266601562), np.float64(1017.260009765625))","(np.float64(882.6692504882812), np.float64(1018.6248168945312))"
367,1,labels_v001_120_08_23_21_ Cage A_ 1_Mated_sub2_150_162_analysis,"(np.float64(863.305419921875), np.float64(933.0689086914062))","(np.float64(935.017578125), np.float64(961.0806274414062))","(np.float64(855.1365356445312), np.float64(945.1173095703125))","(np.float64(934.974609375), np.float64(976.92529296875))","(np.float64(855.4828491210938), np.float64(967.4386596679688))","(np.float64(922.8162841796875), np.float64(995.1687622070312))","(np.float64(865.109130859375), np.float64(993.0428466796875))","(np.float64(904.932373046875), np.float64(1008.8704223632812))","(np.float64(883.0660400390625), np.float64(1017.4337768554688))","(np.float64(882.8175048828125), np.float64(1019.0))"
368,1,labels_v001_120_08_23_21_ Cage A_ 1_Mated_sub2_150_162_analysis,"(np.float64(863.5478515625), np.float64(932.9157104492188))","(np.float64(935.1839599609375), np.float64(960.3578491210938))","(np.float64(855.3678588867188), np.float64(944.8335571289062))","(np.float64(935.1656494140625), np.float64(976.1718139648438))","(np.float64(855.7100830078125), np.float64(967.2943115234375))","(np.float64(922.9840087890625), np.float64(994.4366455078125))","(np.float64(865.3363037109375), np.float64(992.9678955078125))","(np.float64(905.0803833007812), np.float64(1008.14599609375))","(np.float64(883.3424682617188), np.float64(1017.1384887695312))","(np.float64(883.0408325195312), np.float64(1018.220947265625))"
