frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
127,1,labels_v001_045_08_19_21_ Set 2_ Cage B_ 1_Mated_sub1_531_542_analysis,"(np.float64(1003.6786499023438), np.float64(963.7647094726562))","(np.float64(1072.8743896484375), np.float64(1001.7745361328125))","(np.float64(993.6525268554688), np.float64(977.448486328125))","(np.float64(1066.990478515625), np.float64(1015.7096557617188))","(np.float64(987.8170776367188), np.float64(997.4869384765625))","(np.float64(1050.708251953125), np.float64(1031.4927978515625))","(np.float64(991.7213134765625), np.float64(1023.4583129882812))","(np.float64(1028.8419189453125), np.float64(1041.5167236328125))","(np.float64(998.1201171875), np.float64(1049.7735595703125))","(np.float64(1000.6639404296875), np.float64(1049.966064453125))"
128,1,labels_v001_045_08_19_21_ Set 2_ Cage B_ 1_Mated_sub1_531_542_analysis,"(np.float64(1003.718994140625), np.float64(963.9017944335938))","(np.float64(1072.7607421875), np.float64(1003.2113647460938))","(np.float64(993.6759643554688), np.float64(977.61865234375))","(np.float64(1066.9156494140625), np.float64(1017.1489868164062))","(np.float64(987.8372192382812), np.float64(997.6001586914062))","(np.float64(1050.6082763671875), np.float64(1031.517822265625))","(np.float64(991.7447509765625), np.float64(1023.539306640625))","(np.float64(1028.7861328125), np.float64(1043.201416015625))","(np.float64(998.1397705078125), np.float64(1049.91455078125))","(np.float64(1000.5736694335938), np.float64(1051.293701171875))"
129,1,labels_v001_045_08_19_21_ Set 2_ Cage B_ 1_Mated_sub1_531_542_analysis,"(np.float64(1003.7319946289062), np.float64(965.6158447265625))","(np.float64(1072.7969970703125), np.float64(1003.4850463867188))","(np.float64(993.6707763671875), np.float64(977.8534545898438))","(np.float64(1066.922607421875), np.float64(1017.3834838867188))","(np.float64(987.8377685546875), np.float64(997.7994995117188))","(np.float64(1048.94775390625), np.float64(1033.2213134765625))","(np.float64(991.7518310546875), np.float64(1023.7256469726562))","(np.float64(1028.769287109375), np.float64(1043.374755859375))","(np.float64(998.1669311523438), np.float64(1050.159912109375))","(np.float64(1000.531494140625), np.float64(1051.5013427734375))"
130,1,labels_v001_045_08_19_21_ Set 2_ Cage B_ 1_Mated_sub1_531_542_analysis,"(np.float64(1003.68408203125), np.float64(963.8329467773438))","(np.float64(1072.83935546875), np.float64(1001.7005004882812))","(np.float64(993.6427001953125), np.float64(977.5155639648438))","(np.float64(1066.9686279296875), np.float64(1015.6417846679688))","(np.float64(987.796875), np.float64(997.5366821289062))","(np.float64(1050.6644287109375), np.float64(1031.40283203125))","(np.float64(991.7132568359375), np.float64(1023.5069580078125))","(np.float64(1028.7867431640625), np.float64(1041.3865966796875))","(np.float64(999.5900268554688), np.float64(1049.8792724609375))","(np.float64(1000.576904296875), np.float64(1051.2991943359375))"
131,1,labels_v001_045_08_19_21_ Set 2_ Cage B_ 1_Mated_sub1_531_542_analysis,"(np.float64(1003.6705932617188), np.float64(963.9427490234375))","(np.float64(1072.885009765625), np.float64(1001.8271484375))","(np.float64(993.6090698242188), np.float64(977.64599609375))","(np.float64(1067.016845703125), np.float64(1015.7569580078125))","(np.float64(987.759765625), np.float64(997.6246337890625))","(np.float64(1050.682861328125), np.float64(1031.493408203125))","(np.float64(991.672119140625), np.float64(1023.5737915039062))","(np.float64(1028.7965087890625), np.float64(1041.43994140625))","(np.float64(999.586181640625), np.float64(1050.005126953125))","(np.float64(1000.5674438476562), np.float64(1051.4130859375))"
132,1,labels_v001_045_08_19_21_ Set 2_ Cage B_ 1_Mated_sub1_531_542_analysis,"(np.float64(1003.706787109375), np.float64(963.9898071289062))","(np.float64(1072.7584228515625), np.float64(1003.1251220703125))","(np.float64(993.6368408203125), np.float64(977.670166015625))","(np.float64(1066.873779296875), np.float64(1017.0662231445312))","(np.float64(987.7847290039062), np.float64(997.654296875))","(np.float64(1048.9486083984375), np.float64(1031.4237060546875))","(np.float64(991.6984252929688), np.float64(1023.5979614257812))","(np.float64(1028.7271728515625), np.float64(1043.04833984375))","(np.float64(999.5908203125), np.float64(1050.049072265625))","(np.float64(1000.49951171875), np.float64(1051.191162109375))"
133,1,labels_v001_045_08_19_21_ Set 2_ Cage B_ 1_Mated_sub1_531_542_analysis,"(np.float64(1003.67822265625), np.float64(963.8887939453125))","(np.float64(1072.8179931640625), np.float64(1001.78466796875))","(np.float64(993.618896484375), np.float64(977.56787109375))","(np.float64(1066.9342041015625), np.float64(1015.7262573242188))","(np.float64(987.7599487304688), np.float64(997.5811767578125))","(np.float64(1050.585205078125), np.float64(1031.4400634765625))","(np.float64(991.6919555664062), np.float64(1023.54052734375))","(np.float64(1028.7071533203125), np.float64(1041.390869140625))","(np.float64(999.58447265625), np.float64(1049.9158935546875))","(np.float64(1000.5376586914062), np.float64(1051.3128662109375))"
134,1,labels_v001_045_08_19_21_ Set 2_ Cage B_ 1_Mated_sub1_531_542_analysis,"(np.float64(1003.6553344726562), np.float64(963.8275756835938))","(np.float64(1072.7459716796875), np.float64(1001.827392578125))","(np.float64(993.5902099609375), np.float64(977.522216796875))","(np.float64(1066.875732421875), np.float64(1015.7410278320312))","(np.float64(987.742431640625), np.float64(997.51806640625))","(np.float64(1050.500732421875), np.float64(1031.4376220703125))","(np.float64(991.6602783203125), np.float64(1023.4674072265625))","(np.float64(1028.6273193359375), np.float64(1041.3887939453125))","(np.float64(999.5648803710938), np.float64(1049.8974609375))","(np.float64(1000.5033569335938), np.float64(1051.383056640625))"
135,1,labels_v001_045_08_19_21_ Set 2_ Cage B_ 1_Mated_sub1_531_542_analysis,"(np.float64(1003.6652221679688), np.float64(963.8689575195312))","(np.float64(1072.6396484375), np.float64(1003.2765502929688))","(np.float64(993.5928955078125), np.float64(977.5737915039062))","(np.float64(1066.7474365234375), np.float64(1017.189453125))","(np.float64(987.7273559570312), np.float64(997.5455322265625))","(np.float64(1048.790771484375), np.float64(1031.5018310546875))","(np.float64(991.6331176757812), np.float64(1023.4718627929688))","(np.float64(1028.579345703125), np.float64(1043.1370849609375))","(np.float64(999.535888671875), np.float64(1049.943115234375))","(np.float64(1000.4110107421875), np.float64(1051.26953125))"
136,1,labels_v001_045_08_19_21_ Set 2_ Cage B_ 1_Mated_sub1_531_542_analysis,"(np.float64(1003.7123413085938), np.float64(963.7484741210938))","(np.float64(1072.8126220703125), np.float64(1001.9265747070312))","(np.float64(993.6187744140625), np.float64(976.0521850585938))","(np.float64(1066.9522705078125), np.float64(1015.8500366210938))","(np.float64(987.754150390625), np.float64(995.9446411132812))","(np.float64(1050.615478515625), np.float64(1031.583740234375))","(np.float64(991.5955200195312), np.float64(1021.7684936523438))","(np.float64(1028.7327880859375), np.float64(1041.552978515625))","(np.float64(998.04833984375), np.float64(1049.884033203125))","(np.float64(1000.5225830078125), np.float64(1049.998779296875))"
137,1,labels_v001_045_08_19_21_ Set 2_ Cage B_ 1_Mated_sub1_531_542_analysis,"(np.float64(1003.6837158203125), np.float64(963.7061157226562))","(np.float64(1072.68505859375), np.float64(1003.1177368164062))","(np.float64(993.5953369140625), np.float64(976.0065307617188))","(np.float64(1066.8253173828125), np.float64(1017.0369262695312))","(np.float64(987.7313232421875), np.float64(995.9110717773438))","(np.float64(1048.86181640625), np.float64(1031.394287109375))","(np.float64(991.5677490234375), np.float64(1021.7446899414062))","(np.float64(1028.64404296875), np.float64(1043.0780029296875))","(np.float64(999.455810546875), np.float64(1049.9554443359375))","(np.float64(1000.4602661132812), np.float64(1051.1732177734375))"
138,1,labels_v001_045_08_19_21_ Set 2_ Cage B_ 1_Mated_sub1_531_542_analysis,"(np.float64(1003.738037109375), np.float64(963.7805786132812))","(np.float64(1072.6875), np.float64(1003.2540283203125))","(np.float64(993.6282348632812), np.float64(976.0925903320312))","(np.float64(1066.803466796875), np.float64(1017.1942749023438))","(np.float64(987.7844848632812), np.float64(995.9513549804688))","(np.float64(1048.8616943359375), np.float64(1031.548828125))","(np.float64(991.6477661132812), np.float64(1021.7671508789062))","(np.float64(1028.6544189453125), np.float64(1043.1845703125))","(np.float64(998.09814453125), np.float64(1050.025146484375))","(np.float64(1000.452392578125), np.float64(1051.2930908203125))"
139,1,labels_v001_045_08_19_21_ Set 2_ Cage B_ 1_Mated_sub1_531_542_analysis,"(np.float64(1003.6804809570312), np.float64(963.707275390625))","(np.float64(1072.693115234375), np.float64(1003.1043090820312))","(np.float64(993.59130859375), np.float64(976.00537109375))","(np.float64(1066.7974853515625), np.float64(1017.0421142578125))","(np.float64(987.7274169921875), np.float64(995.9056396484375))","(np.float64(1048.86181640625), np.float64(1031.365234375))","(np.float64(991.565673828125), np.float64(1021.736572265625))","(np.float64(1028.657470703125), np.float64(1043.033203125))","(np.float64(999.4575805664062), np.float64(1049.8798828125))","(np.float64(1000.4666748046875), np.float64(1051.0845947265625))"
140,1,labels_v001_045_08_19_21_ Set 2_ Cage B_ 1_Mated_sub1_531_542_analysis,"(np.float64(1003.70068359375), np.float64(963.705810546875))","(np.float64(1072.89892578125), np.float64(1001.8713989257812))","(np.float64(993.60400390625), np.float64(976.0204467773438))","(np.float64(1067.0233154296875), np.float64(1015.8263549804688))","(np.float64(987.7429809570312), np.float64(995.9033813476562))","(np.float64(1050.7242431640625), np.float64(1031.553955078125))","(np.float64(991.59130859375), np.float64(1021.7249755859375))","(np.float64(1028.8515625), np.float64(1041.523193359375))","(np.float64(999.4816284179688), np.float64(1049.8060302734375))","(np.float64(1000.5725708007812), np.float64(1049.891357421875))"
141,1,labels_v001_045_08_19_21_ Set 2_ Cage B_ 1_Mated_sub1_531_542_analysis,"(np.float64(1003.685302734375), np.float64(963.814208984375))","(np.float64(1072.7657470703125), np.float64(1003.062255859375))","(np.float64(993.6264038085938), np.float64(977.501953125))","(np.float64(1066.904296875), np.float64(1017.0167236328125))","(np.float64(987.7675170898438), np.float64(997.5198364257812))","(np.float64(1048.9595947265625), np.float64(1031.3526611328125))","(np.float64(991.6793212890625), np.float64(1023.4681396484375))","(np.float64(1028.763671875), np.float64(1042.990966796875))","(np.float64(999.576171875), np.float64(1049.9141845703125))","(np.float64(1000.5277709960938), np.float64(1051.11865234375))"
142,1,labels_v001_045_08_19_21_ Set 2_ Cage B_ 1_Mated_sub1_531_542_analysis,"(np.float64(1003.7174682617188), np.float64(963.6744384765625))","(np.float64(1072.847900390625), np.float64(1001.8696899414062))","(np.float64(993.6446533203125), np.float64(976.0097045898438))","(np.float64(1066.989501953125), np.float64(1015.8303833007812))","(np.float64(987.7837524414062), np.float64(995.8981323242188))","(np.float64(1050.6728515625), np.float64(1031.5784912109375))","(np.float64(991.6416625976562), np.float64(1021.7329711914062))","(np.float64(1028.802734375), np.float64(1041.550537109375))","(np.float64(998.0899658203125), np.float64(1049.8011474609375))","(np.float64(1000.5841064453125), np.float64(1049.9459228515625))"
143,1,labels_v001_045_08_19_21_ Set 2_ Cage B_ 1_Mated_sub1_531_542_analysis,"(np.float64(1003.7288818359375), np.float64(963.6176147460938))","(np.float64(1072.8768310546875), np.float64(1001.8250122070312))","(np.float64(993.6392822265625), np.float64(975.914794921875))","(np.float64(1067.000732421875), np.float64(1015.7872924804688))","(np.float64(987.7813720703125), np.float64(995.8099365234375))","(np.float64(1050.70947265625), np.float64(1031.5509033203125))","(np.float64(991.63330078125), np.float64(1021.6439819335938))","(np.float64(1028.83056640625), np.float64(1041.532958984375))","(np.float64(998.07421875), np.float64(1049.72705078125))","(np.float64(1000.6034545898438), np.float64(1049.9305419921875))"
144,1,labels_v001_045_08_19_21_ Set 2_ Cage B_ 1_Mated_sub1_531_542_analysis,"(np.float64(1003.7163696289062), np.float64(963.7827758789062))","(np.float64(1072.92626953125), np.float64(1001.8804931640625))","(np.float64(993.6658935546875), np.float64(977.49169921875))","(np.float64(1067.0550537109375), np.float64(1015.870849609375))","(np.float64(987.814208984375), np.float64(997.45654296875))","(np.float64(1050.7484130859375), np.float64(1031.560546875))","(np.float64(991.7233276367188), np.float64(1023.3955688476562))","(np.float64(1028.8662109375), np.float64(1041.5186767578125))","(np.float64(999.5895385742188), np.float64(1049.8138427734375))","(np.float64(1000.6502685546875), np.float64(1051.470458984375))"
145,1,labels_v001_045_08_19_21_ Set 2_ Cage B_ 1_Mated_sub1_531_542_analysis,"(np.float64(1003.7362670898438), np.float64(963.6279907226562))","(np.float64(1072.893798828125), np.float64(1001.8184814453125))","(np.float64(993.6416015625), np.float64(975.9329833984375))","(np.float64(1067.0166015625), np.float64(1015.7825317382812))","(np.float64(987.7939453125), np.float64(995.8223876953125))","(np.float64(1050.7060546875), np.float64(1031.5201416015625))","(np.float64(991.638671875), np.float64(1021.6576538085938))","(np.float64(1028.8175048828125), np.float64(1041.4859619140625))","(np.float64(998.0899658203125), np.float64(1049.781982421875))","(np.float64(1000.593994140625), np.float64(1049.9239501953125))"
146,1,labels_v001_045_08_19_21_ Set 2_ Cage B_ 1_Mated_sub1_531_542_analysis,"(np.float64(1003.7272338867188), np.float64(963.6348266601562))","(np.float64(1072.9013671875), np.float64(1001.7329711914062))","(np.float64(993.6306762695312), np.float64(975.9360961914062))","(np.float64(1067.053955078125), np.float64(1015.6843872070312))","(np.float64(987.7893676757812), np.float64(995.8226928710938))","(np.float64(1050.7525634765625), np.float64(1031.4251708984375))","(np.float64(991.6344604492188), np.float64(1021.6629028320312))","(np.float64(1028.86279296875), np.float64(1041.3756103515625))","(np.float64(998.0848999023438), np.float64(1049.789306640625))","(np.float64(1000.628173828125), np.float64(1051.2861328125))"
147,1,labels_v001_045_08_19_21_ Set 2_ Cage B_ 1_Mated_sub1_531_542_analysis,"(np.float64(1003.7396240234375), np.float64(963.6297607421875))","(np.float64(1072.863037109375), np.float64(1001.906494140625))","(np.float64(993.6207885742188), np.float64(975.920166015625))","(np.float64(1067.00439453125), np.float64(1015.837158203125))","(np.float64(987.7836303710938), np.float64(995.80859375))","(np.float64(1050.668212890625), np.float64(1031.5589599609375))","(np.float64(991.6255493164062), np.float64(1021.64892578125))","(np.float64(1028.7972412109375), np.float64(1041.515869140625))","(np.float64(998.0780029296875), np.float64(1049.7955322265625))","(np.float64(1000.6302490234375), np.float64(1051.4267578125))"
