frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
42,1,labels_v001_011_08_19_21_ Set 1_ Cage A_ 3_Mated_sub9_477_489_analysis,"(np.float64(875.7854614257812), np.float64(828.261962890625))","(np.float64(939.6367797851562), np.float64(838.4058837890625))","(np.float64(868.2119750976562), np.float64(840.3325805664062))","(np.float64(939.2198486328125), np.float64(854.143798828125))","(np.float64(868.1144409179688), np.float64(864.3836059570312))","(np.float64(925.4314575195312), np.float64(872.2835083007812))","(np.float64(879.7764282226562), np.float64(888.3430786132812))","(np.float64(911.259765625), np.float64(886.8111572265625))","(np.float64(896.1178588867188), np.float64(910.7667236328125))","(np.float64(897.5481567382812), np.float64(910.509033203125))"
43,1,labels_v001_011_08_19_21_ Set 1_ Cage A_ 3_Mated_sub9_477_489_analysis,"(np.float64(873.6683349609375), np.float64(828.426513671875))","(np.float64(939.7178955078125), np.float64(839.0580444335938))","(np.float64(867.4960327148438), np.float64(840.5617065429688))","(np.float64(939.4907836914062), np.float64(853.390869140625))","(np.float64(867.3318481445312), np.float64(862.9617309570312))","(np.float64(925.677001953125), np.float64(873.0033569335938))","(np.float64(877.2816162109375), np.float64(888.477783203125))","(np.float64(911.4276733398438), np.float64(888.9222412109375))","(np.float64(895.44482421875), np.float64(912.4571533203125))","(np.float64(897.4524536132812), np.float64(911.2239379882812))"
44,1,labels_v001_011_08_19_21_ Set 1_ Cage A_ 3_Mated_sub9_477_489_analysis,"(np.float64(875.8327026367188), np.float64(828.6722412109375))","(np.float64(941.9833374023438), np.float64(839.44873046875))","(np.float64(869.7015991210938), np.float64(840.8317260742188))","(np.float64(941.6415405273438), np.float64(853.7139892578125))","(np.float64(869.6607055664062), np.float64(864.78564453125))","(np.float64(929.6806030273438), np.float64(873.3756103515625))","(np.float64(879.7574462890625), np.float64(888.7176513671875))","(np.float64(915.6033325195312), np.float64(889.3428344726562))","(np.float64(897.7288818359375), np.float64(912.832763671875))","(np.float64(899.5494384765625), np.float64(911.726806640625))"
45,1,labels_v001_011_08_19_21_ Set 1_ Cage A_ 3_Mated_sub9_477_489_analysis,"(np.float64(876.7637939453125), np.float64(828.6484985351562))","(np.float64(944.6234130859375), np.float64(839.8975219726562))","(np.float64(870.7427368164062), np.float64(840.6956176757812))","(np.float64(944.5499267578125), np.float64(854.1223754882812))","(np.float64(870.4689331054688), np.float64(864.7363891601562))","(np.float64(934.316162109375), np.float64(874.104736328125))","(np.float64(880.3340454101562), np.float64(888.6859130859375))","(np.float64(920.2715454101562), np.float64(891.7127685546875))","(np.float64(898.4647216796875), np.float64(912.8482666015625))","(np.float64(900.5798950195312), np.float64(913.709716796875))"
46,1,labels_v001_011_08_19_21_ Set 1_ Cage A_ 3_Mated_sub9_477_489_analysis,"(np.float64(876.497314453125), np.float64(829.324951171875))","(np.float64(944.986083984375), np.float64(840.640869140625))","(np.float64(870.5265502929688), np.float64(841.401123046875))","(np.float64(944.9208984375), np.float64(856.3287353515625))","(np.float64(870.26025390625), np.float64(865.4464111328125))","(np.float64(934.7906494140625), np.float64(876.3006591796875))","(np.float64(880.1253662109375), np.float64(889.4078979492188))","(np.float64(920.7675170898438), np.float64(892.3529663085938))","(np.float64(898.2350463867188), np.float64(913.5159301757812))","(np.float64(900.8853149414062), np.float64(914.3709716796875))"
47,1,labels_v001_011_08_19_21_ Set 1_ Cage A_ 3_Mated_sub9_477_489_analysis,"(np.float64(875.7149658203125), np.float64(828.908935546875))","(np.float64(943.3841552734375), np.float64(841.850341796875))","(np.float64(869.6323852539062), np.float64(840.9656982421875))","(np.float64(941.8408203125), np.float64(856.0048828125))","(np.float64(868.0498046875), np.float64(865.04736328125))","(np.float64(933.3787231445312), np.float64(875.99072265625))","(np.float64(877.7147216796875), np.float64(889.03759765625))","(np.float64(919.4327392578125), np.float64(893.6770629882812))","(np.float64(895.783447265625), np.float64(913.1052856445312))","(np.float64(899.2803955078125), np.float64(913.7913208007812))"
48,1,labels_v001_011_08_19_21_ Set 1_ Cage A_ 3_Mated_sub9_477_489_analysis,"(np.float64(875.5890502929688), np.float64(828.8895263671875))","(np.float64(943.1448974609375), np.float64(841.99462890625))","(np.float64(869.5340576171875), np.float64(840.9609985351562))","(np.float64(941.595947265625), np.float64(856.1473388671875))","(np.float64(868.021484375), np.float64(864.9649658203125))","(np.float64(933.15771484375), np.float64(876.1795654296875))","(np.float64(877.6649169921875), np.float64(889.0153198242188))","(np.float64(919.1407470703125), np.float64(893.834716796875))","(np.float64(895.622314453125), np.float64(913.0238037109375))","(np.float64(897.4493408203125), np.float64(913.849853515625))"
49,1,labels_v001_011_08_19_21_ Set 1_ Cage A_ 3_Mated_sub9_477_489_analysis,"(np.float64(876.3121337890625), np.float64(830.8572998046875))","(np.float64(944.2606201171875), np.float64(841.9534912109375))","(np.float64(868.8618774414062), np.float64(841.2915649414062))","(np.float64(944.2108764648438), np.float64(856.05615234375))","(np.float64(870.44140625), np.float64(867.15771484375))","(np.float64(934.3202514648438), np.float64(876.0847778320312))","(np.float64(880.2976684570312), np.float64(891.1393432617188))","(np.float64(920.2305908203125), np.float64(893.709716796875))","(np.float64(896.4306030273438), np.float64(913.2027587890625))","(np.float64(898.540771484375), np.float64(913.7778930664062))"
50,1,labels_v001_011_08_19_21_ Set 1_ Cage A_ 3_Mated_sub9_477_489_analysis,"(np.float64(877.4581298828125), np.float64(829.6572875976562))","(np.float64(945.5546264648438), np.float64(842.0780639648438))","(np.float64(871.4798583984375), np.float64(841.7525634765625))","(np.float64(945.483154296875), np.float64(857.6953735351562))","(np.float64(871.5889282226562), np.float64(865.7756958007812))","(np.float64(935.6211547851562), np.float64(877.8814086914062))","(np.float64(881.4097900390625), np.float64(889.8291015625))","(np.float64(921.4527587890625), np.float64(895.5939331054688))","(np.float64(897.6301879882812), np.float64(913.7164306640625))","(np.float64(899.8341064453125), np.float64(913.8333740234375))"
51,1,labels_v001_011_08_19_21_ Set 1_ Cage A_ 3_Mated_sub9_477_489_analysis,"(np.float64(875.3638916015625), np.float64(831.41650390625))","(np.float64(944.8185424804688), np.float64(842.3792724609375))","(np.float64(869.34521484375), np.float64(841.8145751953125))","(np.float64(944.7548217773438), np.float64(857.9890747070312))","(np.float64(871.052490234375), np.float64(867.662353515625))","(np.float64(934.93115234375), np.float64(878.1431884765625))","(np.float64(880.821533203125), np.float64(891.7153930664062))","(np.float64(920.8074340820312), np.float64(895.9248046875))","(np.float64(895.1678466796875), np.float64(913.6366577148438))","(np.float64(899.0323486328125), np.float64(913.9946899414062))"
52,1,labels_v001_011_08_19_21_ Set 1_ Cage A_ 3_Mated_sub9_477_489_analysis,"(np.float64(874.6609497070312), np.float64(830.915283203125))","(np.float64(944.2520751953125), np.float64(844.2581787109375))","(np.float64(868.68896484375), np.float64(841.9557495117188))","(np.float64(944.1660766601562), np.float64(858.445068359375))","(np.float64(870.4802856445312), np.float64(867.9000854492188))","(np.float64(934.362060546875), np.float64(878.5734252929688))","(np.float64(880.2088623046875), np.float64(891.90673828125))","(np.float64(920.2636108398438), np.float64(896.3306274414062))","(np.float64(894.43896484375), np.float64(913.9298095703125))","(np.float64(898.3759765625), np.float64(914.3131103515625))"
53,1,labels_v001_011_08_19_21_ Set 1_ Cage A_ 3_Mated_sub9_477_489_analysis,"(np.float64(874.6703491210938), np.float64(831.6351928710938))","(np.float64(944.3284301757812), np.float64(844.29443359375))","(np.float64(868.7449951171875), np.float64(842.0076293945312))","(np.float64(944.2939453125), np.float64(858.4437255859375))","(np.float64(870.6259155273438), np.float64(867.93896484375))","(np.float64(934.5330810546875), np.float64(878.6122436523438))","(np.float64(880.3540649414062), np.float64(891.97802734375))","(np.float64(920.396728515625), np.float64(896.3687744140625))","(np.float64(894.6694946289062), np.float64(914.0001220703125))","(np.float64(898.3426513671875), np.float64(914.3497924804688))"
54,1,labels_v001_011_08_19_21_ Set 1_ Cage A_ 3_Mated_sub9_477_489_analysis,"(np.float64(875.9064331054688), np.float64(829.5151977539062))","(np.float64(945.3848876953125), np.float64(843.1353149414062))","(np.float64(871.35205078125), np.float64(841.6844482421875))","(np.float64(945.3873291015625), np.float64(858.8343505859375))","(np.float64(871.6378784179688), np.float64(865.688232421875))","(np.float64(935.491455078125), np.float64(879.0599365234375))","(np.float64(881.4022827148438), np.float64(889.653564453125))","(np.float64(921.3283081054688), np.float64(896.6949462890625))","(np.float64(897.3525390625), np.float64(913.6402587890625))","(np.float64(899.440673828125), np.float64(914.66259765625))"
55,1,labels_v001_011_08_19_21_ Set 1_ Cage A_ 3_Mated_sub9_477_489_analysis,"(np.float64(877.42041015625), np.float64(829.4002685546875))","(np.float64(945.078369140625), np.float64(843.2533569335938))","(np.float64(871.414794921875), np.float64(841.5364379882812))","(np.float64(945.2047119140625), np.float64(858.9689331054688))","(np.float64(871.690185546875), np.float64(865.5321655273438))","(np.float64(937.0064086914062), np.float64(879.0833740234375))","(np.float64(881.4996337890625), np.float64(889.5426025390625))","(np.float64(922.94140625), np.float64(896.8524780273438))","(np.float64(897.5200805664062), np.float64(913.517822265625))","(np.float64(899.2991943359375), np.float64(913.263916015625))"
56,1,labels_v001_011_08_19_21_ Set 1_ Cage A_ 3_Mated_sub9_477_489_analysis,"(np.float64(876.2817993164062), np.float64(829.6180419921875))","(np.float64(946.9173583984375), np.float64(848.0935668945312))","(np.float64(870.32568359375), np.float64(841.76123046875))","(np.float64(945.26708984375), np.float64(863.8945922851562))","(np.float64(870.5932006835938), np.float64(865.7911376953125))","(np.float64(935.18603515625), np.float64(883.9063720703125))","(np.float64(880.3173217773438), np.float64(889.7741088867188))","(np.float64(921.0523681640625), np.float64(899.99951171875))","(np.float64(896.217529296875), np.float64(913.810302734375))","(np.float64(897.252685546875), np.float64(914.3468627929688))"
57,1,labels_v001_011_08_19_21_ Set 1_ Cage A_ 3_Mated_sub9_477_489_analysis,"(np.float64(874.43310546875), np.float64(829.5499267578125))","(np.float64(946.2763671875), np.float64(848.1536254882812))","(np.float64(869.9038696289062), np.float64(841.7225952148438))","(np.float64(944.6683349609375), np.float64(864.0265502929688))","(np.float64(870.168212890625), np.float64(865.8490600585938))","(np.float64(934.5186767578125), np.float64(884.0625610351562))","(np.float64(879.9714965820312), np.float64(889.686279296875))","(np.float64(920.4248657226562), np.float64(900.1068725585938))","(np.float64(894.2650146484375), np.float64(912.0835571289062))","(np.float64(896.5398559570312), np.float64(914.1748657226562))"
58,1,labels_v001_011_08_19_21_ Set 1_ Cage A_ 3_Mated_sub9_477_489_analysis,"(np.float64(874.8310546875), np.float64(829.3554077148438))","(np.float64(946.6941528320312), np.float64(847.8330078125))","(np.float64(868.8727416992188), np.float64(841.4838256835938))","(np.float64(945.1127319335938), np.float64(863.7271118164062))","(np.float64(870.6263427734375), np.float64(865.6235961914062))","(np.float64(934.9655151367188), np.float64(883.7603759765625))","(np.float64(880.455810546875), np.float64(889.4714965820312))","(np.float64(920.881103515625), np.float64(899.7673950195312))","(np.float64(894.492431640625), np.float64(911.856689453125))","(np.float64(896.83642578125), np.float64(913.8485717773438))"
59,1,labels_v001_011_08_19_21_ Set 1_ Cage A_ 3_Mated_sub9_477_489_analysis,"(np.float64(875.7450561523438), np.float64(831.47802734375))","(np.float64(946.228759765625), np.float64(847.4801025390625))","(np.float64(869.7376708984375), np.float64(841.8865356445312))","(np.float64(946.2662963867188), np.float64(861.7647094726562))","(np.float64(871.598388671875), np.float64(867.772216796875))","(np.float64(937.8577880859375), np.float64(881.6369018554688))","(np.float64(881.4129028320312), np.float64(891.6824951171875))","(np.float64(923.9724731445312), np.float64(899.3780517578125))","(np.float64(895.528076171875), np.float64(913.6433715820312))","(np.float64(898.0572509765625), np.float64(913.6262817382812))"
60,1,labels_v001_011_08_19_21_ Set 1_ Cage A_ 3_Mated_sub9_477_489_analysis,"(np.float64(876.499755859375), np.float64(829.5986938476562))","(np.float64(946.9539794921875), np.float64(848.1892700195312))","(np.float64(870.5025634765625), np.float64(841.8129272460938))","(np.float64(945.437255859375), np.float64(864.0791625976562))","(np.float64(870.7166748046875), np.float64(865.800537109375))","(np.float64(935.1844482421875), np.float64(884.1407470703125))","(np.float64(880.4716796875), np.float64(889.70654296875))","(np.float64(921.0955810546875), np.float64(900.0068359375))","(np.float64(894.73876953125), np.float64(912.1337890625))","(np.float64(897.0957641601562), np.float64(914.2373046875))"
61,1,labels_v001_011_08_19_21_ Set 1_ Cage A_ 3_Mated_sub9_477_489_analysis,"(np.float64(876.2360229492188), np.float64(829.5713500976562))","(np.float64(946.5291748046875), np.float64(848.1889038085938))","(np.float64(870.2018432617188), np.float64(841.7266235351562))","(np.float64(944.9366455078125), np.float64(864.0825805664062))","(np.float64(870.3855590820312), np.float64(865.7699584960938))","(np.float64(934.7000732421875), np.float64(884.1228637695312))","(np.float64(880.1659545898438), np.float64(889.6909790039062))","(np.float64(920.5361328125), np.float64(900.0030517578125))","(np.float64(894.6032104492188), np.float64(912.0625610351562))","(np.float64(896.7332763671875), np.float64(914.113525390625))"
62,1,labels_v001_011_08_19_21_ Set 1_ Cage A_ 3_Mated_sub9_477_489_analysis,"(np.float64(875.7214965820312), np.float64(831.3945922851562))","(np.float64(946.23095703125), np.float64(848.6256713867188))","(np.float64(869.7013549804688), np.float64(841.8803100585938))","(np.float64(944.3564453125), np.float64(864.5372924804688))","(np.float64(869.9165649414062), np.float64(867.6466064453125))","(np.float64(934.2508544921875), np.float64(884.5564575195312))","(np.float64(879.6277465820312), np.float64(891.6719360351562))","(np.float64(920.1005859375), np.float64(900.4404296875))","(np.float64(894.0908203125), np.float64(913.76416015625))","(np.float64(896.203369140625), np.float64(914.5912475585938))"
