frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
41,1,labels_v001_068_08_20_21_ Set 1_ Cage B_ 3_Mated_sub5_279_288_analysis,"(np.float64(942.918212890625), np.float64(910.71142578125))","(np.float64(1029.7392578125), np.float64(951.9099731445312))","(np.float64(936.3999633789062), np.float64(918.015869140625))","(np.float64(1023.4013671875), np.float64(964.0866088867188))","(np.float64(934.748291015625), np.float64(945.9408569335938))","(np.float64(1005.38720703125), np.float64(971.893798828125))","(np.float64(944.512451171875), np.float64(971.7130737304688))","(np.float64(983.3334350585938), np.float64(975.8772583007812))","(np.float64(958.9034423828125), np.float64(989.8004150390625))","(np.float64(959.456298828125), np.float64(987.8977661132812))"
42,1,labels_v001_068_08_20_21_ Set 1_ Cage B_ 3_Mated_sub5_279_288_analysis,"(np.float64(943.469482421875), np.float64(910.8052368164062))","(np.float64(1030.0972900390625), np.float64(954.1756591796875))","(np.float64(935.5389404296875), np.float64(919.708740234375))","(np.float64(1023.65185546875), np.float64(966.25048828125))","(np.float64(935.2853393554688), np.float64(946.0406494140625))","(np.float64(1005.5291748046875), np.float64(972.2903442382812))","(np.float64(945.1832275390625), np.float64(971.7860717773438))","(np.float64(983.5188598632812), np.float64(976.0919189453125))","(np.float64(959.5421142578125), np.float64(989.9308471679688))","(np.float64(959.6025390625), np.float64(988.00537109375))"
43,1,labels_v001_068_08_20_21_ Set 1_ Cage B_ 3_Mated_sub5_279_288_analysis,"(np.float64(943.3036499023438), np.float64(910.8114624023438))","(np.float64(1031.3021240234375), np.float64(954.5690307617188))","(np.float64(935.3955688476562), np.float64(919.72705078125))","(np.float64(1023.4446411132812), np.float64(966.65673828125))","(np.float64(935.1337280273438), np.float64(946.0662841796875))","(np.float64(1005.2327270507812), np.float64(972.6510620117188))","(np.float64(945.0545654296875), np.float64(971.781982421875))","(np.float64(983.1762084960938), np.float64(976.3395385742188))","(np.float64(959.4344482421875), np.float64(989.9058837890625))","(np.float64(959.31591796875), np.float64(988.2066650390625))"
44,1,labels_v001_068_08_20_21_ Set 1_ Cage B_ 3_Mated_sub5_279_288_analysis,"(np.float64(942.7262573242188), np.float64(910.2752075195312))","(np.float64(1031.0472412109375), np.float64(954.0239868164062))","(np.float64(934.8201293945312), np.float64(917.63232421875))","(np.float64(1022.9464111328125), np.float64(966.0108642578125))","(np.float64(934.6558837890625), np.float64(945.522216796875))","(np.float64(1003.0337524414062), np.float64(971.6651611328125))","(np.float64(944.5225219726562), np.float64(971.2423706054688))","(np.float64(980.7965087890625), np.float64(973.7035522460938))","(np.float64(958.78369140625), np.float64(989.6472778320312))","(np.float64(961.081787109375), np.float64(985.949951171875))"
45,1,labels_v001_068_08_20_21_ Set 1_ Cage B_ 3_Mated_sub5_279_288_analysis,"(np.float64(942.8818359375), np.float64(910.34423828125))","(np.float64(1031.290771484375), np.float64(951.6058349609375))","(np.float64(936.3677368164062), np.float64(919.269775390625))","(np.float64(1023.4591064453125), np.float64(963.628662109375))","(np.float64(934.7505493164062), np.float64(945.6063232421875))","(np.float64(1005.2401123046875), np.float64(969.6688232421875))","(np.float64(944.6001586914062), np.float64(971.309814453125))","(np.float64(983.1724853515625), np.float64(973.45947265625))","(np.float64(958.8428955078125), np.float64(989.704833984375))","(np.float64(959.58154296875), np.float64(985.4658203125))"
46,1,labels_v001_068_08_20_21_ Set 1_ Cage B_ 3_Mated_sub5_279_288_analysis,"(np.float64(942.8995971679688), np.float64(910.4784545898438))","(np.float64(1032.3233642578125), np.float64(950.46435546875))","(np.float64(936.3693237304688), np.float64(919.4005737304688))","(np.float64(1026.04638671875), np.float64(962.5250244140625))","(np.float64(934.6781005859375), np.float64(945.7379150390625))","(np.float64(1006.1807861328125), np.float64(970.4165649414062))","(np.float64(944.5473022460938), np.float64(971.4696655273438))","(np.float64(984.0534057617188), np.float64(976.15283203125))","(np.float64(958.8106689453125), np.float64(991.34716796875))","(np.float64(966.1875610351562), np.float64(986.5590209960938))"
47,1,labels_v001_068_08_20_21_ Set 1_ Cage B_ 3_Mated_sub5_279_288_analysis,"(np.float64(944.5093994140625), np.float64(909.3501586914062))","(np.float64(1031.537109375), np.float64(951.51904296875))","(np.float64(936.5327758789062), np.float64(917.7012329101562))","(np.float64(1025.263427734375), np.float64(963.5325927734375))","(np.float64(934.8590087890625), np.float64(943.8567504882812))","(np.float64(1005.5050659179688), np.float64(969.7606811523438))","(np.float64(944.5298461914062), np.float64(969.6768798828125))","(np.float64(983.3269653320312), np.float64(973.5950927734375))","(np.float64(958.8021240234375), np.float64(989.92333984375))","(np.float64(961.5438232421875), np.float64(987.48388671875))"
48,1,labels_v001_068_08_20_21_ Set 1_ Cage B_ 3_Mated_sub5_279_288_analysis,"(np.float64(942.6553344726562), np.float64(910.6353759765625))","(np.float64(1028.245849609375), np.float64(950.2741088867188))","(np.float64(936.09033203125), np.float64(917.9346313476562))","(np.float64(1021.9051513671875), np.float64(962.2684326171875))","(np.float64(934.4984130859375), np.float64(945.9112548828125))","(np.float64(1001.968505859375), np.float64(970.114013671875))","(np.float64(944.2894897460938), np.float64(971.6226196289062))","(np.float64(979.8726806640625), np.float64(976.011962890625))","(np.float64(958.5140991210938), np.float64(989.842529296875))","(np.float64(958.1294555664062), np.float64(988.1900634765625))"
49,1,labels_v001_068_08_20_21_ Set 1_ Cage B_ 3_Mated_sub5_279_288_analysis,"(np.float64(942.8104248046875), np.float64(910.93994140625))","(np.float64(1028.3184814453125), np.float64(950.939453125))","(np.float64(934.8056640625), np.float64(918.2495727539062))","(np.float64(1022.06640625), np.float64(963.0249633789062))","(np.float64(934.5803833007812), np.float64(946.2177124023438))","(np.float64(1002.2520141601562), np.float64(970.9598999023438))","(np.float64(944.3973388671875), np.float64(971.9251708984375))","(np.float64(980.1726684570312), np.float64(976.7453002929688))","(np.float64(958.7444458007812), np.float64(990.194580078125))","(np.float64(958.3584594726562), np.float64(988.9058837890625))"
50,1,labels_v001_068_08_20_21_ Set 1_ Cage B_ 3_Mated_sub5_279_288_analysis,"(np.float64(944.419189453125), np.float64(910.5016479492188))","(np.float64(1029.4534912109375), np.float64(951.0816650390625))","(np.float64(936.5348510742188), np.float64(917.809326171875))","(np.float64(1021.5775146484375), np.float64(963.46435546875))","(np.float64(934.846435546875), np.float64(945.7730712890625))","(np.float64(1005.1800537109375), np.float64(973.0296020507812))","(np.float64(944.5259399414062), np.float64(971.530517578125))","(np.float64(983.1046752929688), np.float64(977.0145263671875))","(np.float64(960.684814453125), np.float64(989.826171875))","(np.float64(959.5249633789062), np.float64(989.023681640625))"
51,1,labels_v001_068_08_20_21_ Set 1_ Cage B_ 3_Mated_sub5_279_288_analysis,"(np.float64(943.3645629882812), np.float64(911.0205688476562))","(np.float64(1030.802001953125), np.float64(952.0155029296875))","(np.float64(936.8096923828125), np.float64(919.9315795898438))","(np.float64(1024.438232421875), np.float64(965.8213500976562))","(np.float64(935.0934448242188), np.float64(946.3273315429688))","(np.float64(1006.3770751953125), np.float64(974.0785522460938))","(np.float64(944.94580078125), np.float64(972.0106811523438))","(np.float64(984.3325805664062), np.float64(977.9234008789062))","(np.float64(961.0657348632812), np.float64(990.3909301757812))","(np.float64(960.4708862304688), np.float64(989.7943725585938))"
52,1,labels_v001_068_08_20_21_ Set 1_ Cage B_ 3_Mated_sub5_279_288_analysis,"(np.float64(944.560302734375), np.float64(910.7589111328125))","(np.float64(1030.1905517578125), np.float64(954.2857666015625))","(np.float64(936.6123657226562), np.float64(919.6375122070312))","(np.float64(1023.88134765625), np.float64(966.6463623046875))","(np.float64(934.924560546875), np.float64(946.080322265625))","(np.float64(1004.2245483398438), np.float64(976.2552490234375))","(np.float64(944.6292724609375), np.float64(971.7572631835938))","(np.float64(983.7545166015625), np.float64(980.3949584960938))","(np.float64(960.962890625), np.float64(991.665283203125))","(np.float64(961.7328491210938), np.float64(990.4612426757812))"
53,1,labels_v001_068_08_20_21_ Set 1_ Cage B_ 3_Mated_sub5_279_288_analysis,"(np.float64(944.1151733398438), np.float64(910.43359375))","(np.float64(1031.6610107421875), np.float64(955.4892578125))","(np.float64(936.1964111328125), np.float64(919.314453125))","(np.float64(1025.579833984375), np.float64(969.2730712890625))","(np.float64(934.472412109375), np.float64(945.7131958007812))","(np.float64(1005.6593627929688), np.float64(977.6895141601562))","(np.float64(944.1100463867188), np.float64(971.4490356445312))","(np.float64(983.580810546875), np.float64(983.4794311523438))","(np.float64(960.3853149414062), np.float64(991.3277587890625))","(np.float64(961.5628662109375), np.float64(989.6968383789062))"
54,1,labels_v001_068_08_20_21_ Set 1_ Cage B_ 3_Mated_sub5_279_288_analysis,"(np.float64(944.4227294921875), np.float64(910.7080688476562))","(np.float64(1032.05859375), np.float64(956.1200561523438))","(np.float64(936.4890747070312), np.float64(918.0513305664062))","(np.float64(1026.0869140625), np.float64(969.9497680664062))","(np.float64(934.7772827148438), np.float64(946.0053100585938))","(np.float64(1006.142333984375), np.float64(979.772705078125))","(np.float64(944.4320068359375), np.float64(971.711669921875))","(np.float64(983.975830078125), np.float64(983.9677734375))","(np.float64(962.2505493164062), np.float64(991.6513671875))","(np.float64(961.9486083984375), np.float64(990.2468872070312))"
55,1,labels_v001_068_08_20_21_ Set 1_ Cage B_ 3_Mated_sub5_279_288_analysis,"(np.float64(944.292724609375), np.float64(910.8276977539062))","(np.float64(1032.4591064453125), np.float64(956.3274536132812))","(np.float64(936.3741455078125), np.float64(918.1690673828125))","(np.float64(1026.4864501953125), np.float64(970.2254638671875))","(np.float64(936.073486328125), np.float64(946.1032104492188))","(np.float64(1006.5643310546875), np.float64(980.0602416992188))","(np.float64(944.2628784179688), np.float64(971.8245849609375))","(np.float64(984.3719482421875), np.float64(984.0858764648438))","(np.float64(962.232421875), np.float64(990.30224609375))","(np.float64(960.5486450195312), np.float64(990.2967529296875))"
56,1,labels_v001_068_08_20_21_ Set 1_ Cage B_ 3_Mated_sub5_279_288_analysis,"(np.float64(944.45458984375), np.float64(910.9994506835938))","(np.float64(1031.742919921875), np.float64(956.9446411132812))","(np.float64(936.577392578125), np.float64(919.905517578125))","(np.float64(1027.5174560546875), np.float64(970.8876953125))","(np.float64(934.85546875), np.float64(946.345703125))","(np.float64(1009.4344482421875), np.float64(980.8554077148438))","(np.float64(944.4810791015625), np.float64(972.01123046875))","(np.float64(987.3850708007812), np.float64(984.9481811523438))","(np.float64(960.51611328125), np.float64(994.1310424804688))","(np.float64(961.4453125), np.float64(993.1262817382812))"
57,1,labels_v001_068_08_20_21_ Set 1_ Cage B_ 3_Mated_sub5_279_288_analysis,"(np.float64(944.1339111328125), np.float64(910.911865234375))","(np.float64(1031.681884765625), np.float64(956.6793212890625))","(np.float64(936.2086181640625), np.float64(919.8201293945312))","(np.float64(1027.472900390625), np.float64(970.6224975585938))","(np.float64(934.3792724609375), np.float64(946.271484375))","(np.float64(1009.3950805664062), np.float64(980.5830688476562))","(np.float64(943.9966430664062), np.float64(971.9444580078125))","(np.float64(987.3260498046875), np.float64(984.6513671875))","(np.float64(961.987548828125), np.float64(991.8641967773438))","(np.float64(961.7734375), np.float64(990.8871459960938))"
58,1,labels_v001_068_08_20_21_ Set 1_ Cage B_ 3_Mated_sub5_279_288_analysis,"(np.float64(944.185791015625), np.float64(911.058837890625))","(np.float64(1031.515625), np.float64(956.5187377929688))","(np.float64(936.2465209960938), np.float64(918.4050903320312))","(np.float64(1027.2786865234375), np.float64(970.4472045898438))","(np.float64(934.444091796875), np.float64(946.4341430664062))","(np.float64(1009.171630859375), np.float64(980.3936157226562))","(np.float64(944.0891723632812), np.float64(972.086669921875))","(np.float64(987.0737915039062), np.float64(984.4595336914062))","(np.float64(962.0821533203125), np.float64(991.927978515625))","(np.float64(962.9461059570312), np.float64(990.7103881835938))"
59,1,labels_v001_068_08_20_21_ Set 1_ Cage B_ 3_Mated_sub5_279_288_analysis,"(np.float64(944.2257080078125), np.float64(911.0797729492188))","(np.float64(1031.853759765625), np.float64(957.1317749023438))","(np.float64(936.3045654296875), np.float64(919.9577026367188))","(np.float64(1027.681396484375), np.float64(971.091552734375))","(np.float64(934.48193359375), np.float64(946.4576416015625))","(np.float64(1009.6237182617188), np.float64(981.0744018554688))","(np.float64(944.1489868164062), np.float64(972.0888061523438))","(np.float64(987.5538940429688), np.float64(985.0805053710938))","(np.float64(962.25634765625), np.float64(991.9690551757812))","(np.float64(963.49267578125), np.float64(991.21923828125))"
60,1,labels_v001_068_08_20_21_ Set 1_ Cage B_ 3_Mated_sub5_279_288_analysis,"(np.float64(944.2396240234375), np.float64(911.0302124023438))","(np.float64(1031.8035888671875), np.float64(956.8557739257812))","(np.float64(936.3065185546875), np.float64(918.3784790039062))","(np.float64(1027.5667724609375), np.float64(970.785400390625))","(np.float64(934.4851684570312), np.float64(946.4059448242188))","(np.float64(1009.4785766601562), np.float64(980.739501953125))","(np.float64(944.165771484375), np.float64(972.0404052734375))","(np.float64(987.4293823242188), np.float64(984.8065185546875))","(np.float64(962.296630859375), np.float64(991.93115234375))","(np.float64(963.3534545898438), np.float64(991.013671875))"
61,1,labels_v001_068_08_20_21_ Set 1_ Cage B_ 3_Mated_sub5_279_288_analysis,"(np.float64(944.26904296875), np.float64(911.0474243164062))","(np.float64(1031.9544677734375), np.float64(957.06982421875))","(np.float64(936.3405151367188), np.float64(918.3952026367188))","(np.float64(1027.75537109375), np.float64(971.035888671875))","(np.float64(934.5414428710938), np.float64(946.433837890625))","(np.float64(1009.6859130859375), np.float64(980.9970092773438))","(np.float64(944.2150268554688), np.float64(972.0541381835938))","(np.float64(987.6058959960938), np.float64(984.9989624023438))","(np.float64(962.3238525390625), np.float64(991.9998168945312))","(np.float64(963.5103149414062), np.float64(991.1941528320312))"
62,1,labels_v001_068_08_20_21_ Set 1_ Cage B_ 3_Mated_sub5_279_288_analysis,"(np.float64(944.3573608398438), np.float64(911.0089721679688))","(np.float64(1032.21337890625), np.float64(957.2352294921875))","(np.float64(936.4564819335938), np.float64(918.3494873046875))","(np.float64(1028.0498046875), np.float64(971.2230224609375))","(np.float64(934.700927734375), np.float64(946.3985595703125))","(np.float64(1009.9868774414062), np.float64(981.162841796875))","(np.float64(944.3381958007812), np.float64(972.0396118164062))","(np.float64(987.9180297851562), np.float64(985.1261596679688))","(np.float64(962.6181640625), np.float64(991.9503173828125))","(np.float64(963.9122924804688), np.float64(991.2669067382812))"
