frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
940,0,labels_v001_157_09_13_21_ Cage Wo_ 2_Virgin_sub4_357_396_analysis,"(np.float64(894.3212890625), np.float64(896.1498413085938))","(np.float64(960.8812255859375), np.float64(946.9761962890625))","(np.float64(886.3040161132812), np.float64(908.1928100585938))","(np.float64(957.0196533203125), np.float64(961.185546875))","(np.float64(886.1385498046875), np.float64(930.3956298828125))","(np.float64(940.8988647460938), np.float64(974.9542846679688))","(np.float64(892.1146850585938), np.float64(956.152587890625))","(np.float64(920.7210083007812), np.float64(981.0601806640625))","(np.float64(896.3323364257812), np.float64(980.47216796875))","(np.float64(896.9194946289062), np.float64(981.2400512695312))"
941,0,labels_v001_157_09_13_21_ Cage Wo_ 2_Virgin_sub4_357_396_analysis,"(np.float64(894.7784423828125), np.float64(895.9553833007812))","(np.float64(961.5188598632812), np.float64(945.442138671875))","(np.float64(886.8043212890625), np.float64(908.0565185546875))","(np.float64(957.870849609375), np.float64(961.0543212890625))","(np.float64(886.6472778320312), np.float64(930.2020874023438))","(np.float64(943.41650390625), np.float64(974.8527221679688))","(np.float64(892.44384765625), np.float64(955.9506225585938))","(np.float64(923.43994140625), np.float64(981.1498413085938))","(np.float64(896.76953125), np.float64(980.3092651367188))","(np.float64(897.68505859375), np.float64(981.2941284179688))"
942,0,labels_v001_157_09_13_21_ Cage Wo_ 2_Virgin_sub4_357_396_analysis,"(np.float64(894.6054077148438), np.float64(896.21142578125))","(np.float64(961.1505126953125), np.float64(947.2188110351562))","(np.float64(886.5548706054688), np.float64(908.2346801757812))","(np.float64(957.276123046875), np.float64(961.453125))","(np.float64(886.3582153320312), np.float64(930.4371948242188))","(np.float64(941.1697387695312), np.float64(975.2705078125))","(np.float64(892.2378540039062), np.float64(956.20458984375))","(np.float64(920.9429321289062), np.float64(981.2985229492188))","(np.float64(896.5849609375), np.float64(982.0821533203125))","(np.float64(897.1896362304688), np.float64(981.5402221679688))"
943,0,labels_v001_157_09_13_21_ Cage Wo_ 2_Virgin_sub4_357_396_analysis,"(np.float64(894.2564086914062), np.float64(895.93505859375))","(np.float64(960.7208862304688), np.float64(946.8629760742188))","(np.float64(886.2322998046875), np.float64(907.9568481445312))","(np.float64(956.8680419921875), np.float64(961.0292358398438))","(np.float64(886.0678100585938), np.float64(930.173828125))","(np.float64(940.7702026367188), np.float64(974.8572998046875))","(np.float64(892.0302124023438), np.float64(955.93310546875))","(np.float64(920.6117553710938), np.float64(980.9910278320312))","(np.float64(896.192138671875), np.float64(980.2666015625))","(np.float64(896.7734985351562), np.float64(981.1292724609375))"
944,0,labels_v001_157_09_13_21_ Cage Wo_ 2_Virgin_sub4_357_396_analysis,"(np.float64(894.2642822265625), np.float64(896.8977661132812))","(np.float64(960.7005004882812), np.float64(947.6135864257812))","(np.float64(886.2581787109375), np.float64(908.974609375))","(np.float64(956.837646484375), np.float64(961.8565673828125))","(np.float64(886.0673217773438), np.float64(931.1356811523438))","(np.float64(940.7504272460938), np.float64(975.6025390625))","(np.float64(892.0493774414062), np.float64(956.8787841796875))","(np.float64(920.5072631835938), np.float64(981.5609130859375))","(np.float64(896.1859741210938), np.float64(981.2545166015625))","(np.float64(896.6483764648438), np.float64(981.8312377929688))"
945,0,labels_v001_157_09_13_21_ Cage Wo_ 2_Virgin_sub4_357_396_analysis,"(np.float64(894.5470581054688), np.float64(893.17724609375))","(np.float64(961.0018920898438), np.float64(946.1980590820312))","(np.float64(886.5624389648438), np.float64(905.5156860351562))","(np.float64(957.0858154296875), np.float64(960.3190307617188))","(np.float64(886.3153686523438), np.float64(927.5076293945312))","(np.float64(940.9185180664062), np.float64(974.1843872070312))","(np.float64(892.1767578125), np.float64(953.1942138671875))","(np.float64(920.7164916992188), np.float64(980.3596801757812))","(np.float64(896.51904296875), np.float64(979.2831420898438))","(np.float64(897.0377197265625), np.float64(980.3781127929688))"
946,0,labels_v001_157_09_13_21_ Cage Wo_ 2_Virgin_sub4_357_396_analysis,"(np.float64(894.3823852539062), np.float64(896.9389038085938))","(np.float64(960.9125366210938), np.float64(947.6049194335938))","(np.float64(886.3623046875), np.float64(908.9955444335938))","(np.float64(957.0892333984375), np.float64(961.8488159179688))","(np.float64(886.166259765625), np.float64(931.1786499023438))","(np.float64(940.9869384765625), np.float64(975.627197265625))","(np.float64(892.1028442382812), np.float64(956.923095703125))","(np.float64(920.7265625), np.float64(981.5619506835938))","(np.float64(896.3314208984375), np.float64(981.3218994140625))","(np.float64(896.8982543945312), np.float64(981.8655395507812))"
947,0,labels_v001_157_09_13_21_ Cage Wo_ 2_Virgin_sub4_357_396_analysis,"(np.float64(894.385986328125), np.float64(895.9651489257812))","(np.float64(960.962646484375), np.float64(946.755126953125))","(np.float64(886.3197631835938), np.float64(907.9388427734375))","(np.float64(957.1624755859375), np.float64(960.9523315429688))","(np.float64(886.143310546875), np.float64(930.207763671875))","(np.float64(941.0557250976562), np.float64(974.7997436523438))","(np.float64(892.0912475585938), np.float64(955.9791259765625))","(np.float64(920.86083984375), np.float64(980.9163818359375))","(np.float64(896.388671875), np.float64(980.304931640625))","(np.float64(897.07958984375), np.float64(981.04296875))"
948,0,labels_v001_157_09_13_21_ Cage Wo_ 2_Virgin_sub4_357_396_analysis,"(np.float64(894.616455078125), np.float64(896.3887329101562))","(np.float64(961.1472778320312), np.float64(947.1482543945312))","(np.float64(886.5787963867188), np.float64(908.4491577148438))","(np.float64(957.311279296875), np.float64(961.3594970703125))","(np.float64(886.4290771484375), np.float64(930.6060180664062))","(np.float64(941.188720703125), np.float64(975.2097778320312))","(np.float64(892.307373046875), np.float64(956.3703002929688))","(np.float64(920.9557495117188), np.float64(981.2244873046875))","(np.float64(896.6942138671875), np.float64(982.2188720703125))","(np.float64(897.2318725585938), np.float64(981.4790649414062))"
949,0,labels_v001_157_09_13_21_ Cage Wo_ 2_Virgin_sub4_357_396_analysis,"(np.float64(894.4818115234375), np.float64(893.7613525390625))","(np.float64(960.8804931640625), np.float64(946.4995727539062))","(np.float64(886.4334106445312), np.float64(906.0864868164062))","(np.float64(957.0747680664062), np.float64(960.6505126953125))","(np.float64(886.242919921875), np.float64(928.0771484375))","(np.float64(940.9631958007812), np.float64(974.5068359375))","(np.float64(892.1581420898438), np.float64(953.7858276367188))","(np.float64(920.7864990234375), np.float64(980.6834106445312))","(np.float64(896.4981689453125), np.float64(979.9273681640625))","(np.float64(897.066162109375), np.float64(980.7864990234375))"
950,0,labels_v001_157_09_13_21_ Cage Wo_ 2_Virgin_sub4_357_396_analysis,"(np.float64(894.2342529296875), np.float64(896.7897338867188))","(np.float64(960.7435913085938), np.float64(947.51220703125))","(np.float64(886.2330932617188), np.float64(908.8145751953125))","(np.float64(956.8990478515625), np.float64(961.7064819335938))","(np.float64(886.0327758789062), np.float64(931.0331420898438))","(np.float64(940.8143920898438), np.float64(975.5244750976562))","(np.float64(892.0272827148438), np.float64(956.796630859375))","(np.float64(920.596923828125), np.float64(981.5030517578125))","(np.float64(896.253662109375), np.float64(981.140380859375))","(np.float64(896.7869873046875), np.float64(981.7559814453125))"
951,0,labels_v001_157_09_13_21_ Cage Wo_ 2_Virgin_sub4_357_396_analysis,"(np.float64(893.8538818359375), np.float64(895.7415771484375))","(np.float64(960.3482055664062), np.float64(945.1045532226562))","(np.float64(885.829345703125), np.float64(907.70458984375))","(np.float64(956.57421875), np.float64(960.7347412109375))","(np.float64(885.6129150390625), np.float64(930.0027465820312))","(np.float64(940.4779663085938), np.float64(974.599609375))","(np.float64(891.6970825195312), np.float64(955.7643432617188))","(np.float64(920.3355102539062), np.float64(980.8087158203125))","(np.float64(895.851318359375), np.float64(980.0830078125))","(np.float64(896.4684448242188), np.float64(980.875244140625))"
952,0,labels_v001_157_09_13_21_ Cage Wo_ 2_Virgin_sub4_357_396_analysis,"(np.float64(894.4409790039062), np.float64(897.0648803710938))","(np.float64(960.9296875), np.float64(947.6494140625))","(np.float64(886.4254760742188), np.float64(909.0839233398438))","(np.float64(957.1162109375), np.float64(961.886474609375))","(np.float64(886.2188720703125), np.float64(931.3097534179688))","(np.float64(941.006103515625), np.float64(975.6917724609375))","(np.float64(892.1499633789062), np.float64(957.0619506835938))","(np.float64(920.75732421875), np.float64(981.6237182617188))","(np.float64(896.4373168945312), np.float64(981.47900390625))","(np.float64(896.9586181640625), np.float64(981.9430541992188))"
953,0,labels_v001_157_09_13_21_ Cage Wo_ 2_Virgin_sub4_357_396_analysis,"(np.float64(894.9641723632812), np.float64(893.7775268554688))","(np.float64(961.710693359375), np.float64(945.0464477539062))","(np.float64(886.9901123046875), np.float64(906.126708984375))","(np.float64(958.1077880859375), np.float64(959.1837158203125))","(np.float64(886.6876220703125), np.float64(928.1063842773438))","(np.float64(943.6409301757812), np.float64(973.0288696289062))","(np.float64(892.5137329101562), np.float64(953.7810668945312))","(np.float64(923.6507568359375), np.float64(980.8299560546875))","(np.float64(898.4677124023438), np.float64(979.9343872070312))","(np.float64(897.931640625), np.float64(980.8681030273438))"
954,0,labels_v001_157_09_13_21_ Cage Wo_ 2_Virgin_sub4_357_396_analysis,"(np.float64(894.7030029296875), np.float64(896.1588745117188))","(np.float64(961.177734375), np.float64(947.0816650390625))","(np.float64(886.6976318359375), np.float64(908.2232055664062))","(np.float64(957.31103515625), np.float64(961.2797241210938))","(np.float64(886.5250244140625), np.float64(930.4156494140625))","(np.float64(941.2219848632812), np.float64(975.087158203125))","(np.float64(892.408935546875), np.float64(956.1427612304688))","(np.float64(920.9682006835938), np.float64(981.1871337890625))","(np.float64(896.7852783203125), np.float64(981.999755859375))","(np.float64(897.2794189453125), np.float64(981.386474609375))"
955,0,labels_v001_157_09_13_21_ Cage Wo_ 2_Virgin_sub4_357_396_analysis,"(np.float64(893.9537963867188), np.float64(895.7466430664062))","(np.float64(960.3397827148438), np.float64(946.6918334960938))","(np.float64(885.9197387695312), np.float64(907.7312622070312))","(np.float64(956.5188598632812), np.float64(960.8529663085938))","(np.float64(885.7877197265625), np.float64(929.9890747070312))","(np.float64(940.423828125), np.float64(974.6829833984375))","(np.float64(891.7872924804688), np.float64(955.7705078125))","(np.float64(920.2818603515625), np.float64(980.8671264648438))","(np.float64(895.8735961914062), np.float64(980.0733642578125))","(np.float64(896.3915405273438), np.float64(980.9736328125))"
956,0,labels_v001_157_09_13_21_ Cage Wo_ 2_Virgin_sub4_357_396_analysis,"(np.float64(893.9373779296875), np.float64(897.0728759765625))","(np.float64(960.4960327148438), np.float64(947.59228515625))","(np.float64(885.9230346679688), np.float64(909.0899047851562))","(np.float64(956.6858520507812), np.float64(961.8256225585938))","(np.float64(885.71826171875), np.float64(931.33837890625))","(np.float64(940.6375122070312), np.float64(975.6791381835938))","(np.float64(891.7161865234375), np.float64(957.0775146484375))","(np.float64(920.4235229492188), np.float64(981.6519165039062))","(np.float64(895.8763427734375), np.float64(981.4406127929688))","(np.float64(896.50634765625), np.float64(981.9318237304688))"
957,0,labels_v001_157_09_13_21_ Cage Wo_ 2_Virgin_sub4_357_396_analysis,"(np.float64(894.5861206054688), np.float64(896.170654296875))","(np.float64(961.3407592773438), np.float64(945.4743041992188))","(np.float64(886.5516357421875), np.float64(908.1580810546875))","(np.float64(957.7027587890625), np.float64(961.1154174804688))","(np.float64(886.3359375), np.float64(930.4224243164062))","(np.float64(943.3007202148438), np.float64(974.95361328125))","(np.float64(892.2357177734375), np.float64(956.1784057617188))","(np.float64(923.3311157226562), np.float64(981.2586669921875))","(np.float64(896.5344848632812), np.float64(980.5582275390625))","(np.float64(897.480712890625), np.float64(981.39599609375))"
958,0,labels_v001_157_09_13_21_ Cage Wo_ 2_Virgin_sub4_357_396_analysis,"(np.float64(895.0936889648438), np.float64(896.0838623046875))","(np.float64(961.8328247070312), np.float64(945.5084838867188))","(np.float64(887.0614013671875), np.float64(908.1215209960938))","(np.float64(958.247802734375), np.float64(959.6419067382812))","(np.float64(886.8601684570312), np.float64(930.3255615234375))","(np.float64(943.8475341796875), np.float64(973.510986328125))","(np.float64(892.68896484375), np.float64(956.06494140625))","(np.float64(923.7788696289062), np.float64(981.2575073242188))","(np.float64(898.61083984375), np.float64(980.4952392578125))","(np.float64(898.0206909179688), np.float64(981.3912963867188))"
959,0,labels_v001_157_09_13_21_ Cage Wo_ 2_Virgin_sub4_357_396_analysis,"(np.float64(893.9769287109375), np.float64(893.9033813476562))","(np.float64(960.3743896484375), np.float64(946.6359252929688))","(np.float64(885.98681640625), np.float64(906.1290283203125))","(np.float64(956.4976806640625), np.float64(960.745849609375))","(np.float64(885.7611694335938), np.float64(928.157470703125))","(np.float64(940.4698486328125), np.float64(974.552001953125))","(np.float64(891.8238525390625), np.float64(953.848388671875))","(np.float64(920.29833984375), np.float64(980.7682495117188))","(np.float64(895.973388671875), np.float64(979.9508056640625))","(np.float64(896.43017578125), np.float64(980.7828979492188))"
960,0,labels_v001_157_09_13_21_ Cage Wo_ 2_Virgin_sub4_357_396_analysis,"(np.float64(893.7122802734375), np.float64(896.1845092773438))","(np.float64(960.1854248046875), np.float64(947.0723266601562))","(np.float64(885.6848754882812), np.float64(908.1860961914062))","(np.float64(956.3636474609375), np.float64(961.213134765625))","(np.float64(885.5659790039062), np.float64(930.4396362304688))","(np.float64(940.3486938476562), np.float64(975.0934448242188))","(np.float64(891.6333618164062), np.float64(956.1929321289062))","(np.float64(920.1672973632812), np.float64(981.2280883789062))","(np.float64(895.6878662109375), np.float64(980.55322265625))","(np.float64(896.2208251953125), np.float64(981.34375))"
961,0,labels_v001_157_09_13_21_ Cage Wo_ 2_Virgin_sub4_357_396_analysis,"(np.float64(894.3765258789062), np.float64(896.26123046875))","(np.float64(960.8982543945312), np.float64(947.1709594726562))","(np.float64(886.3524169921875), np.float64(908.2556762695312))","(np.float64(957.09228515625), np.float64(961.4341430664062))","(np.float64(886.142333984375), np.float64(930.5077514648438))","(np.float64(940.9866943359375), np.float64(975.2930908203125))","(np.float64(892.1019897460938), np.float64(956.2636108398438))","(np.float64(920.7451171875), np.float64(981.3171997070312))","(np.float64(896.3681030273438), np.float64(980.6251220703125))","(np.float64(896.9148559570312), np.float64(981.4588012695312))"
962,0,labels_v001_157_09_13_21_ Cage Wo_ 2_Virgin_sub4_357_396_analysis,"(np.float64(894.776611328125), np.float64(896.41796875))","(np.float64(961.6156616210938), np.float64(945.724609375))","(np.float64(886.7111206054688), np.float64(908.4110107421875))","(np.float64(958.0697021484375), np.float64(959.876708984375))","(np.float64(886.4935913085938), np.float64(930.6431884765625))","(np.float64(943.607421875), np.float64(975.2080078125))","(np.float64(892.3875122070312), np.float64(956.4105834960938))","(np.float64(923.6173095703125), np.float64(981.4744873046875))","(np.float64(896.8084716796875), np.float64(982.2776489257812))","(np.float64(897.8321533203125), np.float64(981.6873779296875))"
963,0,labels_v001_157_09_13_21_ Cage Wo_ 2_Virgin_sub4_357_396_analysis,"(np.float64(894.729248046875), np.float64(896.0445556640625))","(np.float64(961.5357666015625), np.float64(945.223388671875))","(np.float64(886.6804809570312), np.float64(908.09375))","(np.float64(957.9757690429688), np.float64(959.3396606445312))","(np.float64(886.5475463867188), np.float64(930.293701171875))","(np.float64(943.5921020507812), np.float64(973.1953125))","(np.float64(892.4387817382812), np.float64(956.0333862304688))","(np.float64(923.5849609375), np.float64(981.0140380859375))","(np.float64(896.7578125), np.float64(980.3677368164062))","(np.float64(897.74267578125), np.float64(981.1324462890625))"
964,0,labels_v001_157_09_13_21_ Cage Wo_ 2_Virgin_sub4_357_396_analysis,"(np.float64(894.1956176757812), np.float64(896.1320190429688))","(np.float64(960.6707763671875), np.float64(945.3612670898438))","(np.float64(886.1561279296875), np.float64(908.1842041015625))","(np.float64(956.85986328125), np.float64(960.9407958984375))","(np.float64(886.0574951171875), np.float64(930.3963623046875))","(np.float64(940.88037109375), np.float64(974.7928466796875))","(np.float64(892.1178588867188), np.float64(956.1324462890625))","(np.float64(920.6851196289062), np.float64(981.0363159179688))","(np.float64(896.2144165039062), np.float64(980.4022216796875))","(np.float64(896.77783203125), np.float64(981.1206665039062))"
965,0,labels_v001_157_09_13_21_ Cage Wo_ 2_Virgin_sub4_357_396_analysis,"(np.float64(894.5193481445312), np.float64(896.16064453125))","(np.float64(961.3489990234375), np.float64(945.406982421875))","(np.float64(886.4593505859375), np.float64(908.1477661132812))","(np.float64(957.7598876953125), np.float64(959.537841796875))","(np.float64(886.2730712890625), np.float64(930.4053344726562))","(np.float64(943.3382568359375), np.float64(973.4439086914062))","(np.float64(892.2531127929688), np.float64(956.1600952148438))","(np.float64(923.3663940429688), np.float64(981.2100219726562))","(np.float64(896.598876953125), np.float64(982.0191650390625))","(np.float64(897.5849609375), np.float64(981.4215087890625))"
966,0,labels_v001_157_09_13_21_ Cage Wo_ 2_Virgin_sub4_357_396_analysis,"(np.float64(894.5887451171875), np.float64(896.3614501953125))","(np.float64(961.3362426757812), np.float64(945.637451171875))","(np.float64(886.5469970703125), np.float64(908.34814453125))","(np.float64(957.7827758789062), np.float64(959.8056640625))","(np.float64(886.364501953125), np.float64(930.5941772460938))","(np.float64(943.2867431640625), np.float64(975.1250610351562))","(np.float64(892.284423828125), np.float64(956.3672485351562))","(np.float64(923.3504028320312), np.float64(981.4053955078125))","(np.float64(896.6233520507812), np.float64(980.7010498046875))","(np.float64(897.5703125), np.float64(981.5360717773438))"
967,0,labels_v001_157_09_13_21_ Cage Wo_ 2_Virgin_sub4_357_396_analysis,"(np.float64(894.345458984375), np.float64(896.3633422851562))","(np.float64(960.8837890625), np.float64(947.1372680664062))","(np.float64(886.2741088867188), np.float64(908.360107421875))","(np.float64(957.0716552734375), np.float64(961.31640625))","(np.float64(886.1065673828125), np.float64(930.6146240234375))","(np.float64(941.033447265625), np.float64(975.2047729492188))","(np.float64(892.0966796875), np.float64(956.3642578125))","(np.float64(920.8184204101562), np.float64(981.2688598632812))","(np.float64(896.3148193359375), np.float64(980.7108154296875))","(np.float64(896.9710693359375), np.float64(981.4341430664062))"
968,0,labels_v001_157_09_13_21_ Cage Wo_ 2_Virgin_sub4_357_396_analysis,"(np.float64(894.3706665039062), np.float64(896.0258178710938))","(np.float64(960.8723754882812), np.float64(946.9010009765625))","(np.float64(886.3291625976562), np.float64(908.0787963867188))","(np.float64(957.0324096679688), np.float64(961.0621337890625))","(np.float64(886.176513671875), np.float64(930.2964477539062))","(np.float64(941.0126953125), np.float64(974.9061279296875))","(np.float64(892.1964721679688), np.float64(956.0219116210938))","(np.float64(920.7915649414062), np.float64(981.0416259765625))","(np.float64(896.376220703125), np.float64(980.362060546875))","(np.float64(896.9185791015625), np.float64(981.1235961914062))"
969,0,labels_v001_157_09_13_21_ Cage Wo_ 2_Virgin_sub4_357_396_analysis,"(np.float64(894.499267578125), np.float64(895.9080200195312))","(np.float64(961.0226440429688), np.float64(946.8505249023438))","(np.float64(886.4716186523438), np.float64(907.9207763671875))","(np.float64(957.1624755859375), np.float64(961.0064697265625))","(np.float64(886.265869140625), np.float64(930.18408203125))","(np.float64(941.1342163085938), np.float64(974.8173828125))","(np.float64(892.263671875), np.float64(955.90576171875))","(np.float64(920.9115600585938), np.float64(980.9323120117188))","(np.float64(896.5140991210938), np.float64(980.2006225585938))","(np.float64(897.0615844726562), np.float64(980.9651489257812))"
970,0,labels_v001_157_09_13_21_ Cage Wo_ 2_Virgin_sub4_357_396_analysis,"(np.float64(894.5926513671875), np.float64(896.28271484375))","(np.float64(961.1394653320312), np.float64(947.0792236328125))","(np.float64(886.5621948242188), np.float64(908.3191528320312))","(np.float64(957.287109375), np.float64(961.2842407226562))","(np.float64(886.3742065429688), np.float64(930.5415649414062))","(np.float64(941.19873046875), np.float64(975.1309204101562))","(np.float64(892.3519287109375), np.float64(956.2764282226562))","(np.float64(920.9710693359375), np.float64(981.1748046875))","(np.float64(896.6417236328125), np.float64(980.5987548828125))","(np.float64(897.1596069335938), np.float64(981.2958374023438))"
971,0,labels_v001_157_09_13_21_ Cage Wo_ 2_Virgin_sub4_357_396_analysis,"(np.float64(894.221435546875), np.float64(896.4384155273438))","(np.float64(960.8238525390625), np.float64(947.0560302734375))","(np.float64(886.1944580078125), np.float64(908.4454345703125))","(np.float64(957.0217895507812), np.float64(961.2672119140625))","(np.float64(886.0289306640625), np.float64(930.6708984375))","(np.float64(940.9408569335938), np.float64(975.1233520507812))","(np.float64(892.0355224609375), np.float64(956.44970703125))","(np.float64(920.73193359375), np.float64(981.1801147460938))","(np.float64(896.1976318359375), np.float64(980.7073974609375))","(np.float64(896.841064453125), np.float64(981.3021850585938))"
972,0,labels_v001_157_09_13_21_ Cage Wo_ 2_Virgin_sub4_357_396_analysis,"(np.float64(894.0556030273438), np.float64(896.322509765625))","(np.float64(960.6735229492188), np.float64(947.0172119140625))","(np.float64(886.0093383789062), np.float64(908.2866821289062))","(np.float64(956.8819580078125), np.float64(961.227783203125))","(np.float64(885.8238525390625), np.float64(930.57421875))","(np.float64(940.8187866210938), np.float64(975.0702514648438))","(np.float64(891.8771362304688), np.float64(956.3405151367188))","(np.float64(920.62841796875), np.float64(981.1575927734375))","(np.float64(896.0336303710938), np.float64(980.658447265625))","(np.float64(896.6934204101562), np.float64(981.29638671875))"
973,0,labels_v001_157_09_13_21_ Cage Wo_ 2_Virgin_sub4_357_396_analysis,"(np.float64(894.4181518554688), np.float64(896.2374267578125))","(np.float64(960.8804931640625), np.float64(946.9118041992188))","(np.float64(886.3905029296875), np.float64(908.2305908203125))","(np.float64(957.040283203125), np.float64(961.1160278320312))","(np.float64(886.21484375), np.float64(930.4917602539062))","(np.float64(941.0281372070312), np.float64(974.8914184570312))","(np.float64(892.2182006835938), np.float64(956.25390625))","(np.float64(920.8095703125), np.float64(980.9996337890625))","(np.float64(896.4227294921875), np.float64(980.5067138671875))","(np.float64(896.9178466796875), np.float64(981.0745849609375))"
974,0,labels_v001_157_09_13_21_ Cage Wo_ 2_Virgin_sub4_357_396_analysis,"(np.float64(894.7576293945312), np.float64(895.8781127929688))","(np.float64(961.4153442382812), np.float64(945.339599609375))","(np.float64(886.750244140625), np.float64(907.93017578125))","(np.float64(957.7570190429688), np.float64(960.9512329101562))","(np.float64(886.5596313476562), np.float64(930.135986328125))","(np.float64(943.388916015625), np.float64(973.3260498046875))","(np.float64(892.474853515625), np.float64(955.8703002929688))","(np.float64(923.3583984375), np.float64(981.0618896484375))","(np.float64(896.85791015625), np.float64(980.2642822265625))","(np.float64(897.5117797851562), np.float64(981.083740234375))"
975,0,labels_v001_157_09_13_21_ Cage Wo_ 2_Virgin_sub4_357_396_analysis,"(np.float64(894.7210693359375), np.float64(896.0308837890625))","(np.float64(961.4417114257812), np.float64(945.5293579101562))","(np.float64(886.71337890625), np.float64(908.1002807617188))","(np.float64(957.8126220703125), np.float64(961.1497802734375))","(np.float64(886.513427734375), np.float64(930.2830200195312))","(np.float64(943.4647216796875), np.float64(973.5554809570312))","(np.float64(892.4456787109375), np.float64(956.0154418945312))","(np.float64(923.4067993164062), np.float64(981.2825317382812))","(np.float64(896.818359375), np.float64(981.8954467773438))","(np.float64(897.620361328125), np.float64(981.4290771484375))"
976,0,labels_v001_157_09_13_21_ Cage Wo_ 2_Virgin_sub4_357_396_analysis,"(np.float64(894.1692504882812), np.float64(896.288330078125))","(np.float64(960.710693359375), np.float64(947.0620727539062))","(np.float64(886.1442260742188), np.float64(908.3348999023438))","(np.float64(956.9326782226562), np.float64(961.2609252929688))","(np.float64(885.9629516601562), np.float64(930.5325927734375))","(np.float64(940.9065551757812), np.float64(975.1422729492188))","(np.float64(892.0040283203125), np.float64(956.29296875))","(np.float64(920.671630859375), np.float64(981.2176513671875))","(np.float64(896.2077026367188), np.float64(980.6565551757812))","(np.float64(896.8032836914062), np.float64(981.3946533203125))"
977,0,labels_v001_157_09_13_21_ Cage Wo_ 2_Virgin_sub4_357_396_analysis,"(np.float64(894.1354370117188), np.float64(896.2496948242188))","(np.float64(960.6348876953125), np.float64(947.0278930664062))","(np.float64(886.1236572265625), np.float64(908.2935791015625))","(np.float64(956.8496704101562), np.float64(961.2450561523438))","(np.float64(885.9579467773438), np.float64(930.4951782226562))","(np.float64(940.788330078125), np.float64(975.07080078125))","(np.float64(891.9868774414062), np.float64(956.257080078125))","(np.float64(920.5991821289062), np.float64(981.1903686523438))","(np.float64(896.1702270507812), np.float64(980.6336059570312))","(np.float64(896.71923828125), np.float64(981.3775634765625))"
978,0,labels_v001_157_09_13_21_ Cage Wo_ 2_Virgin_sub4_357_396_analysis,"(np.float64(894.4321899414062), np.float64(896.03662109375))","(np.float64(961.1820068359375), np.float64(945.1951904296875))","(np.float64(886.41162109375), np.float64(908.0701293945312))","(np.float64(957.5912475585938), np.float64(959.3367919921875))","(np.float64(886.268310546875), np.float64(930.2786865234375))","(np.float64(943.2241821289062), np.float64(973.19921875))","(np.float64(892.2320556640625), np.float64(956.0425415039062))","(np.float64(923.2189331054688), np.float64(980.9694213867188))","(np.float64(896.47314453125), np.float64(980.3118896484375))","(np.float64(897.3681030273438), np.float64(981.0803833007812))"
979,0,labels_v001_157_09_13_21_ Cage Wo_ 2_Virgin_sub4_357_396_analysis,"(np.float64(894.794189453125), np.float64(895.9196166992188))","(np.float64(961.6585083007812), np.float64(945.3051147460938))","(np.float64(886.8092041015625), np.float64(908.0153198242188))","(np.float64(958.0164794921875), np.float64(960.8985595703125))","(np.float64(886.6547241210938), np.float64(930.1870727539062))","(np.float64(943.6932983398438), np.float64(973.2839965820312))","(np.float64(892.5120239257812), np.float64(955.9014892578125))","(np.float64(923.6510620117188), np.float64(981.0462646484375))","(np.float64(898.382568359375), np.float64(980.298095703125))","(np.float64(897.8817138671875), np.float64(981.2040405273438))"
980,0,labels_v001_157_09_13_21_ Cage Wo_ 2_Virgin_sub4_357_396_analysis,"(np.float64(894.3349609375), np.float64(896.1685180664062))","(np.float64(960.8485717773438), np.float64(946.9337158203125))","(np.float64(886.3051147460938), np.float64(908.1983642578125))","(np.float64(957.0037841796875), np.float64(961.1544189453125))","(np.float64(886.1428833007812), np.float64(930.4141235351562))","(np.float64(940.9661254882812), np.float64(974.9508056640625))","(np.float64(892.125732421875), np.float64(956.1771850585938))","(np.float64(920.734619140625), np.float64(981.0335693359375))","(np.float64(896.2977294921875), np.float64(980.5177612304688))","(np.float64(896.861572265625), np.float64(981.1943969726562))"
981,0,labels_v001_157_09_13_21_ Cage Wo_ 2_Virgin_sub4_357_396_analysis,"(np.float64(894.0263061523438), np.float64(896.4890747070312))","(np.float64(960.5863037109375), np.float64(947.184326171875))","(np.float64(886.0028076171875), np.float64(908.538818359375))","(np.float64(956.7448120117188), np.float64(961.40478515625))","(np.float64(885.8492431640625), np.float64(930.725830078125))","(np.float64(940.721435546875), np.float64(975.2135009765625))","(np.float64(891.854248046875), np.float64(956.5010986328125))","(np.float64(920.478515625), np.float64(981.2417602539062))","(np.float64(896.0245971679688), np.float64(980.8220825195312))","(np.float64(896.602783203125), np.float64(981.4283447265625))"
