frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
116,3,labels_v001_040_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub7_269_278_attempted_analysis,"(np.float64(1024.31884765625), np.float64(901.7280883789062))","(np.float64(1079.7672119140625), np.float64(966.5193481445312))","(np.float64(1014.1695556640625), np.float64(911.9935913085938))","(np.float64(1071.813720703125), np.float64(978.8550415039062))","(np.float64(1006.0161743164062), np.float64(934.0404663085938))","(np.float64(1051.856201171875), np.float64(988.5367431640625))","(np.float64(1003.9320068359375), np.float64(961.5399780273438))","(np.float64(1031.6546630859375), np.float64(992.5582885742188))","(np.float64(1004.2135009765625), np.float64(989.7763671875))","(np.float64(1005.6126708984375), np.float64(990.5306396484375))"
117,3,labels_v001_040_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub7_269_278_attempted_analysis,"(np.float64(1024.201416015625), np.float64(903.5504760742188))","(np.float64(1079.8544921875), np.float64(966.9584350585938))","(np.float64(1014.1411743164062), np.float64(913.6900634765625))","(np.float64(1071.8343505859375), np.float64(980.6906127929688))","(np.float64(1006.0213012695312), np.float64(935.9168090820312))","(np.float64(1051.9013671875), np.float64(988.910888671875))","(np.float64(1004.0272827148438), np.float64(963.4822998046875))","(np.float64(1031.71435546875), np.float64(992.9129028320312))","(np.float64(1004.306640625), np.float64(991.3988647460938))","(np.float64(1005.6594848632812), np.float64(990.9746704101562))"
118,3,labels_v001_040_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub7_269_278_attempted_analysis,"(np.float64(1024.156982421875), np.float64(903.4384155273438))","(np.float64(1079.912353515625), np.float64(966.6900634765625))","(np.float64(1014.0799560546875), np.float64(913.5404663085938))","(np.float64(1071.923583984375), np.float64(979.0110473632812))","(np.float64(1005.956787109375), np.float64(935.8197021484375))","(np.float64(1051.95556640625), np.float64(988.6254272460938))","(np.float64(1003.9990234375), np.float64(963.3966064453125))","(np.float64(1031.759765625), np.float64(992.6873779296875))","(np.float64(1004.2537231445312), np.float64(989.85107421875))","(np.float64(1005.6760864257812), np.float64(990.6760864257812))"
119,3,labels_v001_040_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub7_269_278_attempted_analysis,"(np.float64(1024.3572998046875), np.float64(901.8703002929688))","(np.float64(1080.0728759765625), np.float64(966.2820434570312))","(np.float64(1014.1431274414062), np.float64(912.13427734375))","(np.float64(1072.0731201171875), np.float64(978.6005249023438))","(np.float64(1006.0001831054688), np.float64(934.1687622070312))","(np.float64(1052.09423828125), np.float64(988.1959838867188))","(np.float64(1003.9842529296875), np.float64(961.6646118164062))","(np.float64(1031.894775390625), np.float64(992.24365234375))","(np.float64(1004.2492065429688), np.float64(989.828857421875))","(np.float64(1005.8395385742188), np.float64(990.2356567382812))"
120,3,labels_v001_040_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub7_269_278_attempted_analysis,"(np.float64(1024.302734375), np.float64(903.6796875))","(np.float64(1080.2974853515625), np.float64(966.5814208984375))","(np.float64(1014.2090454101562), np.float64(913.8132934570312))","(np.float64(1072.270263671875), np.float64(980.345458984375))","(np.float64(1006.102783203125), np.float64(936.0609741210938))","(np.float64(1052.326171875), np.float64(988.548095703125))","(np.float64(1004.1483764648438), np.float64(963.6106567382812))","(np.float64(1032.129638671875), np.float64(992.5299072265625))","(np.float64(1004.4520263671875), np.float64(990.049560546875))","(np.float64(1006.0706176757812), np.float64(990.5872192382812))"
121,3,labels_v001_040_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub7_269_278_attempted_analysis,"(np.float64(1024.27099609375), np.float64(903.4968872070312))","(np.float64(1080.3331298828125), np.float64(966.4612426757812))","(np.float64(1014.1483154296875), np.float64(913.6262817382812))","(np.float64(1072.369140625), np.float64(978.7830200195312))","(np.float64(1004.5994873046875), np.float64(935.9056396484375))","(np.float64(1052.3980712890625), np.float64(988.4264526367188))","(np.float64(1004.121826171875), np.float64(963.4310302734375))","(np.float64(1032.1943359375), np.float64(992.428955078125))","(np.float64(1004.4349975585938), np.float64(989.89111328125))","(np.float64(1006.0825805664062), np.float64(990.4769897460938))"
122,3,labels_v001_040_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub7_269_278_attempted_analysis,"(np.float64(1024.3653564453125), np.float64(901.835205078125))","(np.float64(1080.3486328125), np.float64(966.2691650390625))","(np.float64(1014.1396484375), np.float64(912.1034545898438))","(np.float64(1072.375244140625), np.float64(978.57275390625))","(np.float64(1006.0276489257812), np.float64(934.1541748046875))","(np.float64(1052.3843994140625), np.float64(988.1631469726562))","(np.float64(1004.0546264648438), np.float64(961.6369018554688))","(np.float64(1032.2110595703125), np.float64(992.2576293945312))","(np.float64(1004.3676147460938), np.float64(989.816162109375))","(np.float64(1006.12060546875), np.float64(990.2737426757812))"
123,3,labels_v001_040_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub7_269_278_attempted_analysis,"(np.float64(1024.259765625), np.float64(903.55078125))","(np.float64(1080.25439453125), np.float64(966.5514526367188))","(np.float64(1014.1407470703125), np.float64(913.6905517578125))","(np.float64(1072.20947265625), np.float64(980.2926025390625))","(np.float64(1004.5806274414062), np.float64(935.95751953125))","(np.float64(1052.256103515625), np.float64(988.443115234375))","(np.float64(1004.1123046875), np.float64(963.4780883789062))","(np.float64(1032.0648193359375), np.float64(992.5003051757812))","(np.float64(1004.4121704101562), np.float64(989.9515991210938))","(np.float64(1005.9527587890625), np.float64(990.5502319335938))"
124,3,labels_v001_040_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub7_269_278_attempted_analysis,"(np.float64(1024.21337890625), np.float64(903.5115356445312))","(np.float64(1080.172119140625), np.float64(966.4937744140625))","(np.float64(1014.1045532226562), np.float64(913.6405029296875))","(np.float64(1072.147705078125), np.float64(980.2350463867188))","(np.float64(1004.5595092773438), np.float64(935.9222412109375))","(np.float64(1052.18701171875), np.float64(988.388427734375))","(np.float64(1004.0829467773438), np.float64(963.443359375))","(np.float64(1031.992919921875), np.float64(992.4180297851562))","(np.float64(1004.369140625), np.float64(989.8421630859375))","(np.float64(1005.9102172851562), np.float64(990.412353515625))"
125,3,labels_v001_040_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub7_269_278_attempted_analysis,"(np.float64(1024.30908203125), np.float64(901.81103515625))","(np.float64(1080.17578125), np.float64(966.02734375))","(np.float64(1014.0784301757812), np.float64(912.0821533203125))","(np.float64(1072.1317138671875), np.float64(979.7457885742188))","(np.float64(1005.898193359375), np.float64(934.1299438476562))","(np.float64(1052.1697998046875), np.float64(987.8164672851562))","(np.float64(1003.960205078125), np.float64(961.6146850585938))","(np.float64(1031.9864501953125), np.float64(991.934814453125))","(np.float64(1004.2277221679688), np.float64(989.7429809570312))","(np.float64(1004.41064453125), np.float64(989.85498046875))"
126,3,labels_v001_040_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub7_269_278_attempted_analysis,"(np.float64(1024.221923828125), np.float64(903.7466430664062))","(np.float64(1080.256591796875), np.float64(966.6505737304688))","(np.float64(1014.0771484375), np.float64(913.8563232421875))","(np.float64(1072.220458984375), np.float64(980.3810424804688))","(np.float64(1004.4932250976562), np.float64(936.1433715820312))","(np.float64(1052.2938232421875), np.float64(988.4736328125))","(np.float64(1004.0678100585938), np.float64(963.6753540039062))","(np.float64(1032.115478515625), np.float64(992.5489501953125))","(np.float64(1004.3079833984375), np.float64(990.0548095703125))","(np.float64(1004.5032958984375), np.float64(990.4981079101562))"
127,3,labels_v001_040_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub7_269_278_attempted_analysis,"(np.float64(1024.1455078125), np.float64(903.5310668945312))","(np.float64(1080.128662109375), np.float64(966.4085693359375))","(np.float64(1014.01416015625), np.float64(913.6495971679688))","(np.float64(1072.083984375), np.float64(980.1122436523438))","(np.float64(1004.4422607421875), np.float64(935.9385986328125))","(np.float64(1052.1595458984375), np.float64(988.203125))","(np.float64(1004.0123291015625), np.float64(963.4559326171875))","(np.float64(1031.9757080078125), np.float64(992.3050537109375))","(np.float64(1004.2540893554688), np.float64(989.7984619140625))","(np.float64(1004.375), np.float64(990.2091064453125))"
128,3,labels_v001_040_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub7_269_278_attempted_analysis,"(np.float64(1024.271240234375), np.float64(901.8934326171875))","(np.float64(1079.9908447265625), np.float64(966.1707153320312))","(np.float64(1013.961669921875), np.float64(913.6087646484375))","(np.float64(1071.982421875), np.float64(979.864990234375))","(np.float64(1005.8436279296875), np.float64(934.1563720703125))","(np.float64(1052.0428466796875), np.float64(987.9425659179688))","(np.float64(1003.8723754882812), np.float64(961.6068115234375))","(np.float64(1031.8673095703125), np.float64(992.068359375))","(np.float64(1004.118408203125), np.float64(989.6719970703125))","(np.float64(1004.2177124023438), np.float64(988.512939453125))"
129,3,labels_v001_040_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub7_269_278_attempted_analysis,"(np.float64(1024.32470703125), np.float64(901.9788818359375))","(np.float64(1080.0987548828125), np.float64(966.2251586914062))","(np.float64(1014.01513671875), np.float64(913.675048828125))","(np.float64(1072.08837890625), np.float64(979.908447265625))","(np.float64(1004.4143676757812), np.float64(935.7081909179688))","(np.float64(1052.1611328125), np.float64(988.0137329101562))","(np.float64(1003.9546508789062), np.float64(961.7128295898438))","(np.float64(1031.9735107421875), np.float64(992.135498046875))","(np.float64(1004.1739501953125), np.float64(989.7799682617188))","(np.float64(1004.3486938476562), np.float64(990.020751953125))"
130,3,labels_v001_040_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub7_269_278_attempted_analysis,"(np.float64(1024.2022705078125), np.float64(903.4893188476562))","(np.float64(1080.1947021484375), np.float64(966.2662963867188))","(np.float64(1014.0850830078125), np.float64(913.5746459960938))","(np.float64(1072.2271728515625), np.float64(978.5345458984375))","(np.float64(1004.5380249023438), np.float64(935.9036254882812))","(np.float64(1052.269287109375), np.float64(988.0826416015625))","(np.float64(1004.1019897460938), np.float64(963.4275512695312))","(np.float64(1032.072509765625), np.float64(992.1954345703125))","(np.float64(1004.3316040039062), np.float64(989.732666015625))","(np.float64(1004.4281616210938), np.float64(990.0845947265625))"
131,3,labels_v001_040_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub7_269_278_attempted_analysis,"(np.float64(1024.1724853515625), np.float64(903.4615478515625))","(np.float64(1080.225830078125), np.float64(966.3170166015625))","(np.float64(1014.0531616210938), np.float64(913.5653076171875))","(np.float64(1072.2718505859375), np.float64(978.5918579101562))","(np.float64(1004.5209350585938), np.float64(935.8793334960938))","(np.float64(1052.311279296875), np.float64(988.1482543945312))","(np.float64(1004.0780029296875), np.float64(963.3997192382812))","(np.float64(1032.1162109375), np.float64(992.2755737304688))","(np.float64(1004.3006591796875), np.float64(989.69580078125))","(np.float64(1004.445068359375), np.float64(988.7326049804688))"
132,3,labels_v001_040_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub7_269_278_attempted_analysis,"(np.float64(1024.1934814453125), np.float64(903.5106201171875))","(np.float64(1080.243896484375), np.float64(966.3297729492188))","(np.float64(1014.088623046875), np.float64(913.6163330078125))","(np.float64(1072.296875), np.float64(978.6136474609375))","(np.float64(1004.5686645507812), np.float64(935.9351806640625))","(np.float64(1052.331298828125), np.float64(988.1682739257812))","(np.float64(1004.1312866210938), np.float64(963.4536743164062))","(np.float64(1032.1395263671875), np.float64(992.2891845703125))","(np.float64(1004.3524169921875), np.float64(989.7327880859375))","(np.float64(1004.5228881835938), np.float64(990.166015625))"
133,3,labels_v001_040_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub7_269_278_attempted_analysis,"(np.float64(1024.240966796875), np.float64(903.8226928710938))","(np.float64(1080.292724609375), np.float64(966.6873168945312))","(np.float64(1014.1473388671875), np.float64(913.9068603515625))","(np.float64(1072.33349609375), np.float64(978.9701538085938))","(np.float64(1004.62109375), np.float64(936.2481689453125))","(np.float64(1052.414306640625), np.float64(988.5252685546875))","(np.float64(1004.1600952148438), np.float64(963.7718505859375))","(np.float64(1032.2236328125), np.float64(992.6441040039062))","(np.float64(1004.4071044921875), np.float64(990.0903930664062))","(np.float64(1006.149658203125), np.float64(990.6605834960938))"
134,3,labels_v001_040_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub7_269_278_attempted_analysis,"(np.float64(1024.224609375), np.float64(903.7835693359375))","(np.float64(1080.289306640625), np.float64(966.596923828125))","(np.float64(1014.1110229492188), np.float64(913.861083984375))","(np.float64(1072.334228515625), np.float64(978.8773803710938))","(np.float64(1004.5808715820312), np.float64(936.2123413085938))","(np.float64(1052.399169921875), np.float64(988.4569091796875))","(np.float64(1004.1488647460938), np.float64(963.72998046875))","(np.float64(1032.204345703125), np.float64(992.5823364257812))","(np.float64(1004.417236328125), np.float64(990.0110473632812))","(np.float64(1006.1442260742188), np.float64(990.5255126953125))"
135,3,labels_v001_040_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub7_269_278_attempted_analysis,"(np.float64(1024.210205078125), np.float64(903.6710815429688))","(np.float64(1080.2613525390625), np.float64(966.2530517578125))","(np.float64(1012.656982421875), np.float64(913.790283203125))","(np.float64(1072.3214111328125), np.float64(978.5337524414062))","(np.float64(1004.54296875), np.float64(936.1005859375))","(np.float64(1052.3819580078125), np.float64(988.1101684570312))","(np.float64(1004.14697265625), np.float64(963.6166381835938))","(np.float64(1032.19482421875), np.float64(992.228515625))","(np.float64(1004.4065551757812), np.float64(989.8565673828125))","(np.float64(1004.6100463867188), np.float64(990.1217041015625))"
136,3,labels_v001_040_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub7_269_278_attempted_analysis,"(np.float64(1024.2213134765625), np.float64(903.8645629882812))","(np.float64(1080.3292236328125), np.float64(966.55322265625))","(np.float64(1014.1158447265625), np.float64(913.9288940429688))","(np.float64(1072.3699951171875), np.float64(978.837890625))","(np.float64(1004.5931396484375), np.float64(936.2996215820312))","(np.float64(1052.435791015625), np.float64(988.4085693359375))","(np.float64(1004.1484375), np.float64(963.8162841796875))","(np.float64(1032.260986328125), np.float64(992.4955444335938))","(np.float64(1004.4035034179688), np.float64(990.1393432617188))","(np.float64(1004.6881103515625), np.float64(990.47802734375))"
137,3,labels_v001_040_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub7_269_278_attempted_analysis,"(np.float64(1024.1322021484375), np.float64(903.7743530273438))","(np.float64(1080.1910400390625), np.float64(966.4992065429688))","(np.float64(1014.0029296875), np.float64(913.8804321289062))","(np.float64(1072.23828125), np.float64(978.78564453125))","(np.float64(1004.4660034179688), np.float64(936.2142333984375))","(np.float64(1052.306396484375), np.float64(988.3373413085938))","(np.float64(1004.0420532226562), np.float64(963.7147216796875))","(np.float64(1032.1270751953125), np.float64(992.44287109375))","(np.float64(1004.249267578125), np.float64(989.92431640625))","(np.float64(1004.53466796875), np.float64(988.877685546875))"
