frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
264,0,labels_v001_015_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub1_172_185_analysis,"(np.float64(926.389404296875), np.float64(912.6574096679688))","(np.float64(989.675537109375), np.float64(943.6585083007812))","(np.float64(918.6611328125), np.float64(923.06005859375))","(np.float64(987.9286499023438), np.float64(957.996826171875))","(np.float64(918.3917236328125), np.float64(947.084716796875))","(np.float64(976.19873046875), np.float64(975.9122924804688))","(np.float64(924.3619995117188), np.float64(972.8025512695312))","(np.float64(959.7423706054688), np.float64(989.6862182617188))","(np.float64(932.4105834960938), np.float64(997.0503540039062))","(np.float64(933.7596435546875), np.float64(997.8306884765625))"
265,0,labels_v001_015_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub1_172_185_analysis,"(np.float64(926.3312377929688), np.float64(912.5545043945312))","(np.float64(989.6339111328125), np.float64(943.4178466796875))","(np.float64(918.6622924804688), np.float64(922.9567260742188))","(np.float64(987.8765869140625), np.float64(957.7459106445312))","(np.float64(918.4143676757812), np.float64(946.9846801757812))","(np.float64(976.1337280273438), np.float64(975.6091918945312))","(np.float64(924.3794555664062), np.float64(972.7042236328125))","(np.float64(959.6576538085938), np.float64(989.365478515625))","(np.float64(932.4165649414062), np.float64(996.8010864257812))","(np.float64(933.6829223632812), np.float64(997.3837890625))"
266,0,labels_v001_015_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub1_172_185_analysis,"(np.float64(926.3521118164062), np.float64(912.4830932617188))","(np.float64(989.6077270507812), np.float64(943.42724609375))","(np.float64(918.6583862304688), np.float64(922.875732421875))","(np.float64(987.843017578125), np.float64(957.7569580078125))","(np.float64(918.4395141601562), np.float64(946.9151000976562))","(np.float64(976.0808715820312), np.float64(975.6275634765625))","(np.float64(924.3784790039062), np.float64(972.6289672851562))","(np.float64(959.6151733398438), np.float64(989.3916625976562))","(np.float64(932.4468383789062), np.float64(996.7247314453125))","(np.float64(933.6790161132812), np.float64(997.3731689453125))"
267,0,labels_v001_015_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub1_172_185_analysis,"(np.float64(926.3621215820312), np.float64(912.5930786132812))","(np.float64(989.6621704101562), np.float64(943.5170288085938))","(np.float64(918.67724609375), np.float64(923.010498046875))","(np.float64(987.91357421875), np.float64(957.87744140625))","(np.float64(918.4632568359375), np.float64(947.0321044921875))","(np.float64(976.1666259765625), np.float64(975.7907104492188))","(np.float64(924.414306640625), np.float64(972.7468872070312))","(np.float64(959.6998291015625), np.float64(989.5618896484375))","(np.float64(932.4006958007812), np.float64(996.808349609375))","(np.float64(933.6812133789062), np.float64(997.5159301757812))"
268,0,labels_v001_015_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub1_172_185_analysis,"(np.float64(926.31591796875), np.float64(912.56591796875))","(np.float64(989.6607666015625), np.float64(943.3546142578125))","(np.float64(918.6561889648438), np.float64(922.986572265625))","(np.float64(987.91748046875), np.float64(957.6971435546875))","(np.float64(918.4296264648438), np.float64(946.9990844726562))","(np.float64(976.1717529296875), np.float64(975.5798950195312))","(np.float64(924.4022827148438), np.float64(972.7200317382812))","(np.float64(959.7068481445312), np.float64(989.3748779296875))","(np.float64(932.355224609375), np.float64(996.773681640625))","(np.float64(933.6425170898438), np.float64(997.3574829101562))"
269,0,labels_v001_015_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub1_172_185_analysis,"(np.float64(926.3538208007812), np.float64(912.6128540039062))","(np.float64(989.6920166015625), np.float64(943.3868408203125))","(np.float64(918.6773071289062), np.float64(923.0155639648438))","(np.float64(987.945068359375), np.float64(957.7496337890625))","(np.float64(918.449951171875), np.float64(947.0452880859375))","(np.float64(976.203369140625), np.float64(975.6395874023438))","(np.float64(924.4273071289062), np.float64(972.7630004882812))","(np.float64(959.7357177734375), np.float64(989.414306640625))","(np.float64(932.3934326171875), np.float64(996.797119140625))","(np.float64(933.6868896484375), np.float64(997.3797607421875))"
270,0,labels_v001_015_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub1_172_185_analysis,"(np.float64(926.3955688476562), np.float64(912.64306640625))","(np.float64(989.662353515625), np.float64(943.4469604492188))","(np.float64(918.6942138671875), np.float64(923.0272827148438))","(np.float64(987.9215698242188), np.float64(957.8258666992188))","(np.float64(918.45361328125), np.float64(947.0833129882812))","(np.float64(976.160888671875), np.float64(975.739990234375))","(np.float64(924.4375), np.float64(972.7923583984375))","(np.float64(959.690185546875), np.float64(989.482421875))","(np.float64(932.4302368164062), np.float64(996.8154907226562))","(np.float64(933.6820678710938), np.float64(997.4240112304688))"
271,0,labels_v001_015_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub1_172_185_analysis,"(np.float64(926.3841552734375), np.float64(912.646728515625))","(np.float64(989.6668090820312), np.float64(943.4555053710938))","(np.float64(918.7020874023438), np.float64(923.075927734375))","(np.float64(987.9228515625), np.float64(957.8331298828125))","(np.float64(918.4761962890625), np.float64(947.1046752929688))","(np.float64(976.1717529296875), np.float64(975.7518920898438))","(np.float64(924.4554443359375), np.float64(972.79052734375))","(np.float64(959.6968994140625), np.float64(989.496337890625))","(np.float64(932.4385986328125), np.float64(996.8698120117188))","(np.float64(933.6847534179688), np.float64(997.4773559570312))"
272,0,labels_v001_015_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub1_172_185_analysis,"(np.float64(926.3465576171875), np.float64(912.7261352539062))","(np.float64(989.6480102539062), np.float64(943.47998046875))","(np.float64(918.6961669921875), np.float64(923.2095336914062))","(np.float64(987.9044189453125), np.float64(957.8540649414062))","(np.float64(918.48779296875), np.float64(947.1981811523438))","(np.float64(976.1478881835938), np.float64(975.7804565429688))","(np.float64(924.4571533203125), np.float64(972.8695068359375))","(np.float64(959.6749267578125), np.float64(989.5239868164062))","(np.float64(932.4571533203125), np.float64(996.9881591796875))","(np.float64(933.6715087890625), np.float64(997.5399780273438))"
273,0,labels_v001_015_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub1_172_185_analysis,"(np.float64(926.2926025390625), np.float64(912.6142578125))","(np.float64(989.647216796875), np.float64(943.4628295898438))","(np.float64(918.63037109375), np.float64(923.0579223632812))","(np.float64(987.8843383789062), np.float64(957.8224487304688))","(np.float64(918.3880004882812), np.float64(947.0758056640625))","(np.float64(976.1358032226562), np.float64(975.7559204101562))","(np.float64(924.372802734375), np.float64(972.7612915039062))","(np.float64(959.6744384765625), np.float64(989.5055541992188))","(np.float64(932.4163818359375), np.float64(996.8651733398438))","(np.float64(933.673583984375), np.float64(997.4888305664062))"
274,0,labels_v001_015_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub1_172_185_analysis,"(np.float64(926.3611450195312), np.float64(912.5252075195312))","(np.float64(989.6265258789062), np.float64(943.4588623046875))","(np.float64(918.6781005859375), np.float64(922.95166015625))","(np.float64(987.87890625), np.float64(957.836181640625))","(np.float64(918.4600830078125), np.float64(946.9838256835938))","(np.float64(976.1036987304688), np.float64(975.7462768554688))","(np.float64(924.4156494140625), np.float64(972.6660766601562))","(np.float64(959.6325073242188), np.float64(989.4779663085938))","(np.float64(932.4312133789062), np.float64(996.7400512695312))","(np.float64(933.6296997070312), np.float64(997.4154663085938))"
275,0,labels_v001_015_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub1_172_185_analysis,"(np.float64(926.3477783203125), np.float64(912.5806274414062))","(np.float64(989.6593627929688), np.float64(943.4674072265625))","(np.float64(918.6768798828125), np.float64(923.0148315429688))","(np.float64(987.89453125), np.float64(957.8369140625))","(np.float64(918.4595947265625), np.float64(947.0188598632812))","(np.float64(976.1365966796875), np.float64(975.7449951171875))","(np.float64(924.4058227539062), np.float64(972.7216796875))","(np.float64(959.6683959960938), np.float64(989.4899291992188))","(np.float64(932.3748779296875), np.float64(996.803466796875))","(np.float64(933.6268310546875), np.float64(997.47021484375))"
276,0,labels_v001_015_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub1_172_185_analysis,"(np.float64(926.3162231445312), np.float64(912.6614990234375))","(np.float64(989.6649780273438), np.float64(943.4733276367188))","(np.float64(918.6436157226562), np.float64(923.1000366210938))","(np.float64(987.904296875), np.float64(957.8389892578125))","(np.float64(918.3832397460938), np.float64(947.079833984375))","(np.float64(976.1524658203125), np.float64(975.764404296875))","(np.float64(924.3614501953125), np.float64(972.802734375))","(np.float64(959.6863403320312), np.float64(989.511962890625))","(np.float64(932.342529296875), np.float64(996.9097290039062))","(np.float64(933.6217041015625), np.float64(997.5361328125))"
277,0,labels_v001_015_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub1_172_185_analysis,"(np.float64(926.3049926757812), np.float64(912.6795043945312))","(np.float64(989.6398315429688), np.float64(943.52880859375))","(np.float64(918.6429443359375), np.float64(923.1322021484375))","(np.float64(987.889404296875), np.float64(957.9004516601562))","(np.float64(918.3914184570312), np.float64(947.1046752929688))","(np.float64(976.1279907226562), np.float64(975.840576171875))","(np.float64(924.3624877929688), np.float64(972.8173828125))","(np.float64(959.6586303710938), np.float64(989.5818481445312))","(np.float64(932.4244995117188), np.float64(996.93896484375))","(np.float64(933.653076171875), np.float64(997.5621948242188))"
278,0,labels_v001_015_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub1_172_185_analysis,"(np.float64(926.32275390625), np.float64(912.6681518554688))","(np.float64(989.6591796875), np.float64(943.5576171875))","(np.float64(918.6495361328125), np.float64(923.116455078125))","(np.float64(987.9092407226562), np.float64(957.9403076171875))","(np.float64(918.412841796875), np.float64(947.1032104492188))","(np.float64(976.1493530273438), np.float64(975.8822021484375))","(np.float64(924.3660888671875), np.float64(972.8045043945312))","(np.float64(959.6915283203125), np.float64(989.6224365234375))","(np.float64(932.4130249023438), np.float64(996.920654296875))","(np.float64(933.6714477539062), np.float64(997.5825805664062))"
279,0,labels_v001_015_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub1_172_185_analysis,"(np.float64(926.3348388671875), np.float64(912.6596069335938))","(np.float64(989.644287109375), np.float64(943.5540771484375))","(np.float64(918.6537475585938), np.float64(923.0944213867188))","(np.float64(987.8978271484375), np.float64(957.927490234375))","(np.float64(918.3984985351562), np.float64(947.0897827148438))","(np.float64(976.14111328125), np.float64(975.8553466796875))","(np.float64(924.3682861328125), np.float64(972.7962646484375))","(np.float64(959.6834106445312), np.float64(989.5975341796875))","(np.float64(932.4142456054688), np.float64(996.91455078125))","(np.float64(933.65576171875), np.float64(997.567138671875))"
280,0,labels_v001_015_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub1_172_185_analysis,"(np.float64(926.3390502929688), np.float64(912.697021484375))","(np.float64(989.6131591796875), np.float64(943.643798828125))","(np.float64(918.6526489257812), np.float64(923.1220092773438))","(np.float64(987.8829345703125), np.float64(958.0111694335938))","(np.float64(918.3911743164062), np.float64(947.1277465820312))","(np.float64(977.6052856445312), np.float64(975.939453125))","(np.float64(924.3685913085938), np.float64(972.8275756835938))","(np.float64(959.6530151367188), np.float64(989.6448974609375))","(np.float64(932.4129028320312), np.float64(996.9349975585938))","(np.float64(933.6386108398438), np.float64(997.588623046875))"
281,0,labels_v001_015_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub1_172_185_analysis,"(np.float64(926.375244140625), np.float64(912.6976928710938))","(np.float64(989.591796875), np.float64(943.6255493164062))","(np.float64(918.667236328125), np.float64(923.1009521484375))","(np.float64(987.8675537109375), np.float64(958.0026245117188))","(np.float64(918.412353515625), np.float64(947.1277465820312))","(np.float64(977.5947875976562), np.float64(975.9407958984375))","(np.float64(924.3934936523438), np.float64(972.8330078125))","(np.float64(959.644775390625), np.float64(989.6484985351562))","(np.float64(932.44580078125), np.float64(997.0126342773438))","(np.float64(933.6441650390625), np.float64(997.6785278320312))"
282,0,labels_v001_015_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub1_172_185_analysis,"(np.float64(926.3551025390625), np.float64(912.693359375))","(np.float64(989.7357788085938), np.float64(943.3414306640625))","(np.float64(918.6785888671875), np.float64(923.1104125976562))","(np.float64(988.0016479492188), np.float64(957.7254638671875))","(np.float64(918.4296264648438), np.float64(947.128173828125))","(np.float64(976.2720947265625), np.float64(975.6463623046875))","(np.float64(924.4152221679688), np.float64(972.8271484375))","(np.float64(959.8024291992188), np.float64(989.421630859375))","(np.float64(932.42431640625), np.float64(996.8958129882812))","(np.float64(933.723876953125), np.float64(997.3796997070312))"
283,0,labels_v001_015_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub1_172_185_analysis,"(np.float64(926.3639526367188), np.float64(912.6824951171875))","(np.float64(989.6030883789062), np.float64(943.5818481445312))","(np.float64(918.6737060546875), np.float64(923.072265625))","(np.float64(987.8853149414062), np.float64(957.9352416992188))","(np.float64(918.4077758789062), np.float64(947.1216430664062))","(np.float64(976.1585693359375), np.float64(975.8494262695312))","(np.float64(924.3989868164062), np.float64(972.8228759765625))","(np.float64(959.6915893554688), np.float64(989.5986938476562))","(np.float64(932.425048828125), np.float64(997.0121459960938))","(np.float64(933.6429443359375), np.float64(997.646240234375))"
284,0,labels_v001_015_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub1_172_185_analysis,"(np.float64(926.355712890625), np.float64(912.653564453125))","(np.float64(989.599365234375), np.float64(943.5436401367188))","(np.float64(918.651123046875), np.float64(923.0611572265625))","(np.float64(987.870361328125), np.float64(957.910400390625))","(np.float64(918.39404296875), np.float64(947.0951538085938))","(np.float64(977.6079711914062), np.float64(975.8543090820312))","(np.float64(924.3907470703125), np.float64(972.7976684570312))","(np.float64(959.6574096679688), np.float64(989.5740966796875))","(np.float64(932.4196166992188), np.float64(996.9512329101562))","(np.float64(933.6441040039062), np.float64(997.5873413085938))"
