frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
192,1,labels_v001_177_09_13_21_ Cage Yesh_ 3_Mated_sub3_347_353_analysis,"(np.float64(921.1319580078125), np.float64(912.9764404296875))","(np.float64(990.48486328125), np.float64(929.5906372070312))","(np.float64(913.2357177734375), np.float64(925.3143920898438))","(np.float64(992.27783203125), np.float64(945.5756225585938))","(np.float64(915.3550415039062), np.float64(949.2239379882812))","(np.float64(982.4627685546875), np.float64(965.79443359375))","(np.float64(925.240478515625), np.float64(973.0740966796875))","(np.float64(968.1844482421875), np.float64(981.5922241210938))","(np.float64(941.4120483398438), np.float64(995.2431640625))","(np.float64(944.236572265625), np.float64(997.4849853515625))"
193,1,labels_v001_177_09_13_21_ Cage Yesh_ 3_Mated_sub3_347_353_analysis,"(np.float64(919.3741455078125), np.float64(912.8690185546875))","(np.float64(990.0006103515625), np.float64(929.0440063476562))","(np.float64(912.8815307617188), np.float64(925.1854858398438))","(np.float64(991.9202880859375), np.float64(945.0155029296875))","(np.float64(915.0647583007812), np.float64(949.15087890625))","(np.float64(982.1346435546875), np.float64(965.2184448242188))","(np.float64(925.0339965820312), np.float64(972.9683837890625))","(np.float64(967.8958740234375), np.float64(981.0549926757812))","(np.float64(941.06884765625), np.float64(995.0769653320312))","(np.float64(943.807861328125), np.float64(996.9451293945312))"
194,1,labels_v001_177_09_13_21_ Cage Yesh_ 3_Mated_sub3_347_353_analysis,"(np.float64(918.7334594726562), np.float64(913.41845703125))","(np.float64(989.4195556640625), np.float64(929.7523193359375))","(np.float64(910.8525390625), np.float64(925.7344360351562))","(np.float64(991.2236328125), np.float64(947.3208618164062))","(np.float64(914.4185180664062), np.float64(949.746826171875))","(np.float64(981.204833984375), np.float64(967.5274658203125))","(np.float64(924.5159301757812), np.float64(973.5255126953125))","(np.float64(965.3164672851562), np.float64(983.48583984375))","(np.float64(938.9805908203125), np.float64(995.758544921875))","(np.float64(941.3766479492188), np.float64(997.526123046875))"
195,1,labels_v001_177_09_13_21_ Cage Yesh_ 3_Mated_sub3_347_353_analysis,"(np.float64(919.3519897460938), np.float64(912.7822265625))","(np.float64(990.0427856445312), np.float64(929.0760498046875))","(np.float64(911.4255981445312), np.float64(925.0332641601562))","(np.float64(991.91650390625), np.float64(945.0377807617188))","(np.float64(915.0433959960938), np.float64(949.0556030273438))","(np.float64(982.1201782226562), np.float64(965.25439453125))","(np.float64(925.0089111328125), np.float64(972.9027099609375))","(np.float64(967.8928833007812), np.float64(981.1153564453125))","(np.float64(941.088623046875), np.float64(994.9847412109375))","(np.float64(943.8138427734375), np.float64(996.93701171875))"
196,1,labels_v001_177_09_13_21_ Cage Yesh_ 3_Mated_sub3_347_353_analysis,"(np.float64(922.1556396484375), np.float64(913.088134765625))","(np.float64(992.9248657226562), np.float64(929.0357055664062))","(np.float64(914.3341064453125), np.float64(925.451904296875))","(np.float64(993.3795166015625), np.float64(945.034912109375))","(np.float64(918.009033203125), np.float64(949.4658203125))","(np.float64(985.158447265625), np.float64(965.1835327148438))","(np.float64(928.1513671875), np.float64(973.1974487304688))","(np.float64(971.0743408203125), np.float64(981.09033203125))","(np.float64(944.1001586914062), np.float64(995.2530517578125))","(np.float64(946.9097290039062), np.float64(996.9998779296875))"
197,1,labels_v001_177_09_13_21_ Cage Yesh_ 3_Mated_sub3_347_353_analysis,"(np.float64(922.1864624023438), np.float64(912.6395263671875))","(np.float64(993.09228515625), np.float64(928.7290649414062))","(np.float64(914.3859252929688), np.float64(924.9791259765625))","(np.float64(993.4375), np.float64(944.7527465820312))","(np.float64(918.0679931640625), np.float64(949.0199584960938))","(np.float64(984.966064453125), np.float64(964.9790649414062))","(np.float64(928.181640625), np.float64(972.750732421875))","(np.float64(969.1063842773438), np.float64(980.780517578125))","(np.float64(944.1699829101562), np.float64(994.793212890625))","(np.float64(945.2525024414062), np.float64(995.1632080078125))"
198,1,labels_v001_177_09_13_21_ Cage Yesh_ 3_Mated_sub3_347_353_analysis,"(np.float64(918.3143310546875), np.float64(912.8356323242188))","(np.float64(988.852294921875), np.float64(929.422607421875))","(np.float64(910.47265625), np.float64(925.1273193359375))","(np.float64(990.5614624023438), np.float64(945.45703125))","(np.float64(914.0585327148438), np.float64(949.1849975585938))","(np.float64(980.63623046875), np.float64(965.7000732421875))","(np.float64(924.2047729492188), np.float64(972.9652709960938))","(np.float64(964.7569580078125), np.float64(981.4153442382812))","(np.float64(938.6365356445312), np.float64(995.1419677734375))","(np.float64(940.8795166015625), np.float64(995.7958984375))"
199,1,labels_v001_177_09_13_21_ Cage Yesh_ 3_Mated_sub3_347_353_analysis,"(np.float64(918.5054321289062), np.float64(913.3865356445312))","(np.float64(989.4492797851562), np.float64(929.9400634765625))","(np.float64(910.6286010742188), np.float64(925.6669311523438))","(np.float64(991.2257080078125), np.float64(947.54150390625))","(np.float64(914.177734375), np.float64(949.6831665039062))","(np.float64(981.1342163085938), np.float64(967.7340087890625))","(np.float64(924.2774047851562), np.float64(973.5087280273438))","(np.float64(965.3091430664062), np.float64(983.6427612304688))","(np.float64(940.202392578125), np.float64(995.7913208007812))","(np.float64(941.3209228515625), np.float64(997.7110595703125))"
200,1,labels_v001_177_09_13_21_ Cage Yesh_ 3_Mated_sub3_347_353_analysis,"(np.float64(921.3779907226562), np.float64(912.8599243164062))","(np.float64(992.2821044921875), np.float64(929.310302734375))","(np.float64(913.4882202148438), np.float64(925.1044921875))","(np.float64(992.6455688476562), np.float64(945.3729248046875))","(np.float64(915.6398315429688), np.float64(949.0726928710938))","(np.float64(982.697998046875), np.float64(965.566162109375))","(np.float64(925.4735107421875), np.float64(972.9887084960938))","(np.float64(968.376953125), np.float64(981.3377075195312))","(np.float64(941.8334350585938), np.float64(995.1168212890625))","(np.float64(944.48095703125), np.float64(997.2152709960938))"
201,1,labels_v001_177_09_13_21_ Cage Yesh_ 3_Mated_sub3_347_353_analysis,"(np.float64(922.4439086914062), np.float64(912.9070434570312))","(np.float64(993.1547241210938), np.float64(928.597412109375))","(np.float64(914.6572265625), np.float64(925.2103881835938))","(np.float64(995.0140380859375), np.float64(944.6203002929688))","(np.float64(918.2988891601562), np.float64(949.2493896484375))","(np.float64(985.3577880859375), np.float64(964.796142578125))","(np.float64(928.4072265625), np.float64(973.0221557617188))","(np.float64(971.2335815429688), np.float64(980.6570434570312))","(np.float64(944.4972534179688), np.float64(995.1165771484375))","(np.float64(947.1614379882812), np.float64(996.6034545898438))"
202,1,labels_v001_177_09_13_21_ Cage Yesh_ 3_Mated_sub3_347_353_analysis,"(np.float64(919.0516357421875), np.float64(913.259765625))","(np.float64(989.571533203125), np.float64(929.5037841796875))","(np.float64(911.194091796875), np.float64(925.568115234375))","(np.float64(991.371826171875), np.float64(945.48291015625))","(np.float64(914.7432250976562), np.float64(949.5843505859375))","(np.float64(981.5939331054688), np.float64(965.6732788085938))","(np.float64(924.83935546875), np.float64(973.3721923828125))","(np.float64(967.3720092773438), np.float64(981.486328125))","(np.float64(940.798095703125), np.float64(995.527587890625))","(np.float64(941.674072265625), np.float64(995.898193359375))"
203,1,labels_v001_177_09_13_21_ Cage Yesh_ 3_Mated_sub3_347_353_analysis,"(np.float64(917.9796142578125), np.float64(912.9337158203125))","(np.float64(988.4600830078125), np.float64(929.5072021484375))","(np.float64(910.10205078125), np.float64(925.26416015625))","(np.float64(990.162353515625), np.float64(945.5315551757812))","(np.float64(912.3230590820312), np.float64(949.3247680664062))","(np.float64(980.2601928710938), np.float64(965.7391967773438))","(np.float64(923.916015625), np.float64(973.0416870117188))","(np.float64(964.3880615234375), np.float64(981.51171875))","(np.float64(938.2343139648438), np.float64(995.2205810546875))","(np.float64(940.4266357421875), np.float64(995.8814086914062))"
204,1,labels_v001_177_09_13_21_ Cage Yesh_ 3_Mated_sub3_347_353_analysis,"(np.float64(919.228515625), np.float64(913.3209228515625))","(np.float64(990.0255126953125), np.float64(929.557373046875))","(np.float64(912.729736328125), np.float64(925.623046875))","(np.float64(991.8840942382812), np.float64(945.5906372070312))","(np.float64(914.8468627929688), np.float64(949.586181640625))","(np.float64(981.89404296875), np.float64(967.2982177734375))","(np.float64(924.8602905273438), np.float64(973.4146728515625))","(np.float64(967.7266845703125), np.float64(983.28955078125))","(np.float64(940.9385986328125), np.float64(995.5877075195312))","(np.float64(942.00537109375), np.float64(997.3590698242188))"
205,1,labels_v001_177_09_13_21_ Cage Yesh_ 3_Mated_sub3_347_353_analysis,"(np.float64(922.2496337890625), np.float64(913.1181030273438))","(np.float64(993.3423461914062), np.float64(929.0582275390625))","(np.float64(914.4326171875), np.float64(925.4445190429688))","(np.float64(993.8096923828125), np.float64(945.052978515625))","(np.float64(918.0975952148438), np.float64(949.4327392578125))","(np.float64(985.6215209960938), np.float64(965.1788940429688))","(np.float64(928.1683959960938), np.float64(973.2183837890625))","(np.float64(971.4837036132812), np.float64(981.0592041015625))","(np.float64(944.1275634765625), np.float64(995.3723754882812))","(np.float64(945.6998901367188), np.float64(997.0331420898438))"
206,1,labels_v001_177_09_13_21_ Cage Yesh_ 3_Mated_sub3_347_353_analysis,"(np.float64(920.2146606445312), np.float64(913.062255859375))","(np.float64(992.5936279296875), np.float64(929.2403564453125))","(np.float64(913.8902587890625), np.float64(925.4022827148438))","(np.float64(992.9356079101562), np.float64(945.275634765625))","(np.float64(916.1591796875), np.float64(949.434326171875))","(np.float64(984.5470581054688), np.float64(965.466552734375))","(np.float64(927.768310546875), np.float64(973.1527709960938))","(np.float64(968.701904296875), np.float64(981.2447509765625))","(np.float64(942.155517578125), np.float64(995.301513671875))","(np.float64(944.7491455078125), np.float64(997.1474609375))"
207,1,labels_v001_177_09_13_21_ Cage Yesh_ 3_Mated_sub3_347_353_analysis,"(np.float64(918.68798828125), np.float64(913.1600952148438))","(np.float64(989.3632202148438), np.float64(929.5209350585938))","(np.float64(910.8431396484375), np.float64(925.4989013671875))","(np.float64(991.0787353515625), np.float64(947.1082763671875))","(np.float64(914.4058837890625), np.float64(949.486328125))","(np.float64(981.0232543945312), np.float64(967.3112182617188))","(np.float64(924.466552734375), np.float64(973.2550048828125))","(np.float64(965.1287231445312), np.float64(983.287109375))","(np.float64(940.374267578125), np.float64(995.4713745117188))","(np.float64(941.1997680664062), np.float64(997.2423095703125))"
208,1,labels_v001_177_09_13_21_ Cage Yesh_ 3_Mated_sub3_347_353_analysis,"(np.float64(919.1864624023438), np.float64(912.9453125))","(np.float64(990.06884765625), np.float64(929.3051147460938))","(np.float64(911.341064453125), np.float64(925.2522583007812))","(np.float64(991.93115234375), np.float64(945.3277587890625))","(np.float64(914.931640625), np.float64(949.253662109375))","(np.float64(982.0721435546875), np.float64(965.5098876953125))","(np.float64(924.9652099609375), np.float64(973.04345703125))","(np.float64(967.8375854492188), np.float64(981.3807373046875))","(np.float64(941.0811767578125), np.float64(995.1426391601562))","(np.float64(943.7483520507812), np.float64(995.7474365234375))"
209,1,labels_v001_177_09_13_21_ Cage Yesh_ 3_Mated_sub3_347_353_analysis,"(np.float64(921.4078979492188), np.float64(913.0509643554688))","(np.float64(992.550048828125), np.float64(929.5065307617188))","(np.float64(913.53857421875), np.float64(925.3971557617188))","(np.float64(992.8824462890625), np.float64(945.5701904296875))","(np.float64(915.656982421875), np.float64(949.2769165039062))","(np.float64(983.017578125), np.float64(965.75390625))","(np.float64(925.480712890625), np.float64(973.15478515625))","(np.float64(968.7122192382812), np.float64(981.5126953125))","(np.float64(941.7656860351562), np.float64(995.31494140625))","(np.float64(944.7352294921875), np.float64(997.4168090820312))"
210,1,labels_v001_177_09_13_21_ Cage Yesh_ 3_Mated_sub3_347_353_analysis,"(np.float64(921.5131225585938), np.float64(912.8841552734375))","(np.float64(992.7582397460938), np.float64(928.9634399414062))","(np.float64(913.6375732421875), np.float64(925.197021484375))","(np.float64(993.12255859375), np.float64(944.9908447265625))","(np.float64(915.7733154296875), np.float64(949.1199340820312))","(np.float64(984.7330322265625), np.float64(965.2129516601562))","(np.float64(925.6082153320312), np.float64(972.9910278320312))","(np.float64(968.8607788085938), np.float64(981.0136108398438))","(np.float64(942.0075073242188), np.float64(995.0575561523438))","(np.float64(944.89599609375), np.float64(996.889892578125))"
211,1,labels_v001_177_09_13_21_ Cage Yesh_ 3_Mated_sub3_347_353_analysis,"(np.float64(918.870361328125), np.float64(912.9930419921875))","(np.float64(989.4222412109375), np.float64(929.0026245117188))","(np.float64(911.032470703125), np.float64(925.3118286132812))","(np.float64(991.2182006835938), np.float64(945.03125))","(np.float64(914.6455688476562), np.float64(949.3422241210938))","(np.float64(981.3990478515625), np.float64(965.22021484375))","(np.float64(924.7147216796875), np.float64(973.1011962890625))","(np.float64(967.1776123046875), np.float64(981.0777587890625))","(np.float64(940.7264404296875), np.float64(995.131591796875))","(np.float64(943.067138671875), np.float64(995.4599609375))"
212,1,labels_v001_177_09_13_21_ Cage Yesh_ 3_Mated_sub3_347_353_analysis,"(np.float64(919.0277099609375), np.float64(913.181640625))","(np.float64(989.781005859375), np.float64(929.3191528320312))","(np.float64(911.1951904296875), np.float64(925.524658203125))","(np.float64(991.5799560546875), np.float64(945.3754272460938))","(np.float64(914.7578125), np.float64(949.4952392578125))","(np.float64(981.7526245117188), np.float64(965.550048828125))","(np.float64(924.83056640625), np.float64(973.2708129882812))","(np.float64(967.531494140625), np.float64(981.3837890625))","(np.float64(940.8887939453125), np.float64(995.368408203125))","(np.float64(941.8780517578125), np.float64(995.7388305664062))"
213,1,labels_v001_177_09_13_21_ Cage Yesh_ 3_Mated_sub3_347_353_analysis,"(np.float64(921.282470703125), np.float64(912.9497680664062))","(np.float64(992.2538452148438), np.float64(929.2710571289062))","(np.float64(913.37548828125), np.float64(925.2543334960938))","(np.float64(992.55908203125), np.float64(945.3379516601562))","(np.float64(915.5179443359375), np.float64(949.1946411132812))","(np.float64(982.6296997070312), np.float64(965.51171875))","(np.float64(925.3912353515625), np.float64(973.0654296875))","(np.float64(968.3434448242188), np.float64(981.2933349609375))","(np.float64(941.6902465820312), np.float64(995.1968383789062))","(np.float64(944.3367309570312), np.float64(995.6793212890625))"
214,1,labels_v001_177_09_13_21_ Cage Yesh_ 3_Mated_sub3_347_353_analysis,"(np.float64(921.5477294921875), np.float64(912.84326171875))","(np.float64(992.5979614257812), np.float64(928.8543701171875))","(np.float64(913.670654296875), np.float64(925.1631469726562))","(np.float64(992.93701171875), np.float64(944.9476928710938))","(np.float64(915.7998046875), np.float64(949.0515747070312))","(np.float64(983.0133056640625), np.float64(965.1412963867188))","(np.float64(925.6138305664062), np.float64(972.9444580078125))","(np.float64(968.6710205078125), np.float64(980.8803100585938))","(np.float64(943.5148315429688), np.float64(995.0416259765625))","(np.float64(944.7149047851562), np.float64(995.3134765625))"
215,1,labels_v001_177_09_13_21_ Cage Yesh_ 3_Mated_sub3_347_353_analysis,"(np.float64(919.6048583984375), np.float64(912.9913940429688))","(np.float64(991.9605102539062), np.float64(929.0847778320312))","(np.float64(913.1229248046875), np.float64(925.2691650390625))","(np.float64(992.3187255859375), np.float64(945.13818359375))","(np.float64(915.283203125), np.float64(949.2603149414062))","(np.float64(982.45947265625), np.float64(965.322998046875))","(np.float64(925.2344360351562), np.float64(973.1007080078125))","(np.float64(968.1940307617188), np.float64(981.1156005859375))","(np.float64(941.5130004882812), np.float64(995.1806030273438))","(np.float64(944.1407470703125), np.float64(995.4876708984375))"
216,1,labels_v001_177_09_13_21_ Cage Yesh_ 3_Mated_sub3_347_353_analysis,"(np.float64(918.5586547851562), np.float64(913.0289306640625))","(np.float64(989.228759765625), np.float64(929.34326171875))","(np.float64(910.7297973632812), np.float64(925.2994995117188))","(np.float64(990.8858642578125), np.float64(945.463623046875))","(np.float64(914.2977294921875), np.float64(949.37939453125))","(np.float64(980.9301147460938), np.float64(965.699951171875))","(np.float64(924.4385375976562), np.float64(973.1519165039062))","(np.float64(964.9395141601562), np.float64(981.37060546875))","(np.float64(940.4273681640625), np.float64(995.2196044921875))","(np.float64(941.0807495117188), np.float64(995.6593627929688))"
217,1,labels_v001_177_09_13_21_ Cage Yesh_ 3_Mated_sub3_347_353_analysis,"(np.float64(921.1817016601562), np.float64(912.9005126953125))","(np.float64(992.3182373046875), np.float64(929.1055297851562))","(np.float64(913.3007202148438), np.float64(925.1803588867188))","(np.float64(992.6428833007812), np.float64(945.1644897460938))","(np.float64(915.4619140625), np.float64(949.1275024414062))","(np.float64(982.712890625), np.float64(965.34130859375))","(np.float64(925.3179931640625), np.float64(973.0183715820312))","(np.float64(968.4133911132812), np.float64(981.13427734375))","(np.float64(941.68408203125), np.float64(995.1360473632812))","(np.float64(944.382568359375), np.float64(995.53369140625))"
218,1,labels_v001_177_09_13_21_ Cage Yesh_ 3_Mated_sub3_347_353_analysis,"(np.float64(920.2486572265625), np.float64(913.1271362304688))","(np.float64(992.910400390625), np.float64(929.0252075195312))","(np.float64(913.9671020507812), np.float64(925.4990234375))","(np.float64(993.2559204101562), np.float64(945.0712890625))","(np.float64(916.195068359375), np.float64(949.5079956054688))","(np.float64(984.8687133789062), np.float64(965.2318725585938))","(np.float64(927.821533203125), np.float64(973.21337890625))","(np.float64(969.0245361328125), np.float64(981.0087280273438))","(np.float64(943.7940673828125), np.float64(995.333251953125))","(np.float64(945.083984375), np.float64(996.9074096679688))"
219,1,labels_v001_177_09_13_21_ Cage Yesh_ 3_Mated_sub3_347_353_analysis,"(np.float64(919.7832641601562), np.float64(912.786376953125))","(np.float64(992.1064453125), np.float64(928.8825073242188))","(np.float64(913.3112182617188), np.float64(924.98974609375))","(np.float64(992.4205932617188), np.float64(944.9520263671875))","(np.float64(915.5255737304688), np.float64(948.9863891601562))","(np.float64(982.4523315429688), np.float64(965.129150390625))","(np.float64(925.3714599609375), np.float64(972.9116821289062))","(np.float64(968.1878662109375), np.float64(980.9168090820312))","(np.float64(941.7360229492188), np.float64(994.9581909179688))","(np.float64(944.2236328125), np.float64(995.2569580078125))"
220,1,labels_v001_177_09_13_21_ Cage Yesh_ 3_Mated_sub3_347_353_analysis,"(np.float64(918.7754516601562), np.float64(913.242431640625))","(np.float64(989.513671875), np.float64(929.3883056640625))","(np.float64(910.9613647460938), np.float64(925.5023193359375))","(np.float64(991.2955322265625), np.float64(945.4260864257812))","(np.float64(914.5424194335938), np.float64(949.55517578125))","(np.float64(981.485107421875), np.float64(965.5844116210938))","(np.float64(924.6766967773438), np.float64(973.3640747070312))","(np.float64(967.2528076171875), np.float64(981.3850708007812))","(np.float64(940.729736328125), np.float64(995.4283447265625))","(np.float64(941.592041015625), np.float64(995.7037353515625))"
221,1,labels_v001_177_09_13_21_ Cage Yesh_ 3_Mated_sub3_347_353_analysis,"(np.float64(919.4744873046875), np.float64(913.0667114257812))","(np.float64(992.0070190429688), np.float64(929.35546875))","(np.float64(913.013427734375), np.float64(925.3463134765625))","(np.float64(992.3489990234375), np.float64(945.4085693359375))","(np.float64(915.1531372070312), np.float64(949.3179931640625))","(np.float64(982.4082641601562), np.float64(965.6103515625))","(np.float64(925.1317138671875), np.float64(973.1806030273438))","(np.float64(968.11376953125), np.float64(981.3544921875))","(np.float64(941.40673828125), np.float64(995.3349609375))","(np.float64(944.0694580078125), np.float64(997.2030639648438))"
222,1,labels_v001_177_09_13_21_ Cage Yesh_ 3_Mated_sub3_347_353_analysis,"(np.float64(920.1522216796875), np.float64(913.0762329101562))","(np.float64(992.7947387695312), np.float64(929.0054321289062))","(np.float64(913.8624877929688), np.float64(925.4234008789062))","(np.float64(993.0997924804688), np.float64(945.1168212890625))","(np.float64(916.138671875), np.float64(949.4598388671875))","(np.float64(984.6361694335938), np.float64(965.2998046875))","(np.float64(927.7784423828125), np.float64(973.18408203125))","(np.float64(968.7794799804688), np.float64(980.9998168945312))","(np.float64(943.7296752929688), np.float64(995.2842407226562))","(np.float64(944.8258666992188), np.float64(996.8824462890625))"
223,1,labels_v001_177_09_13_21_ Cage Yesh_ 3_Mated_sub3_347_353_analysis,"(np.float64(921.2999267578125), np.float64(912.7177124023438))","(np.float64(992.2344360351562), np.float64(928.818115234375))","(np.float64(913.4087524414062), np.float64(924.9827270507812))","(np.float64(992.5796508789062), np.float64(944.9099731445312))","(np.float64(915.634521484375), np.float64(948.941650390625))","(np.float64(982.6280517578125), np.float64(965.08349609375))","(np.float64(925.4639282226562), np.float64(972.828369140625))","(np.float64(968.3104248046875), np.float64(980.8619995117188))","(np.float64(941.8364868164062), np.float64(994.8797607421875))","(np.float64(944.3294677734375), np.float64(995.2249755859375))"
224,1,labels_v001_177_09_13_21_ Cage Yesh_ 3_Mated_sub3_347_353_analysis,"(np.float64(918.7947387695312), np.float64(913.3096923828125))","(np.float64(989.2897338867188), np.float64(929.5701904296875))","(np.float64(910.9823608398438), np.float64(925.6534423828125))","(np.float64(991.0875854492188), np.float64(945.5907592773438))","(np.float64(914.589111328125), np.float64(949.6327514648438))","(np.float64(981.2417602539062), np.float64(965.7742309570312))","(np.float64(924.6932373046875), np.float64(973.3995361328125))","(np.float64(967.0316162109375), np.float64(981.5610961914062))","(np.float64(940.685302734375), np.float64(995.4869384765625))","(np.float64(941.3920288085938), np.float64(995.9134521484375))"
225,1,labels_v001_177_09_13_21_ Cage Yesh_ 3_Mated_sub3_347_353_analysis,"(np.float64(918.9453735351562), np.float64(912.8147583007812))","(np.float64(989.3495483398438), np.float64(928.77001953125))","(np.float64(911.0963134765625), np.float64(925.0888671875))","(np.float64(991.154541015625), np.float64(944.7734375))","(np.float64(914.6952514648438), np.float64(949.1402587890625))","(np.float64(981.3182983398438), np.float64(964.9755249023438))","(np.float64(924.78857421875), np.float64(972.9255981445312))","(np.float64(967.1061401367188), np.float64(980.7974853515625))","(np.float64(940.84033203125), np.float64(994.9075317382812))","(np.float64(942.9887084960938), np.float64(995.1500244140625))"
226,1,labels_v001_177_09_13_21_ Cage Yesh_ 3_Mated_sub3_347_353_analysis,"(np.float64(921.2996826171875), np.float64(912.960693359375))","(np.float64(992.2974853515625), np.float64(929.0013427734375))","(np.float64(913.4092407226562), np.float64(925.2450561523438))","(np.float64(992.5826416015625), np.float64(945.02587890625))","(np.float64(915.5469360351562), np.float64(949.1924438476562))","(np.float64(982.673095703125), np.float64(965.2139282226562))","(np.float64(925.4473876953125), np.float64(973.0582885742188))","(np.float64(968.3612670898438), np.float64(980.9717407226562))","(np.float64(941.7573852539062), np.float64(995.1976928710938))","(np.float64(944.39990234375), np.float64(996.837158203125))"
227,1,labels_v001_177_09_13_21_ Cage Yesh_ 3_Mated_sub3_347_353_analysis,"(np.float64(921.9651489257812), np.float64(913.1475219726562))","(np.float64(993.0252075195312), np.float64(928.97900390625))","(np.float64(914.1896362304688), np.float64(925.4698486328125))","(np.float64(994.8762817382812), np.float64(944.9981079101562))","(np.float64(917.8252563476562), np.float64(949.5067749023438))","(np.float64(985.1842651367188), np.float64(965.1255493164062))","(np.float64(928.0086669921875), np.float64(973.2481079101562))","(np.float64(971.0701293945312), np.float64(980.95947265625))","(np.float64(944.0628051757812), np.float64(995.314697265625))","(np.float64(945.3568725585938), np.float64(996.8460693359375))"
228,1,labels_v001_177_09_13_21_ Cage Yesh_ 3_Mated_sub3_347_353_analysis,"(np.float64(921.3909301757812), np.float64(912.7427368164062))","(np.float64(992.4226684570312), np.float64(928.8656005859375))","(np.float64(913.5526733398438), np.float64(925.0526123046875))","(np.float64(992.740966796875), np.float64(944.9354858398438))","(np.float64(915.7384033203125), np.float64(948.947021484375))","(np.float64(982.7855834960938), np.float64(965.1288452148438))","(np.float64(925.5537719726562), np.float64(972.8319702148438))","(np.float64(968.4630737304688), np.float64(980.900146484375))","(np.float64(941.919677734375), np.float64(994.8723754882812))","(np.float64(944.4566040039062), np.float64(995.2686157226562))"
229,1,labels_v001_177_09_13_21_ Cage Yesh_ 3_Mated_sub3_347_353_analysis,"(np.float64(918.7106323242188), np.float64(913.1982421875))","(np.float64(989.2348022460938), np.float64(929.3468017578125))","(np.float64(910.8761596679688), np.float64(925.510009765625))","(np.float64(991.0109252929688), np.float64(945.387451171875))","(np.float64(914.4443969726562), np.float64(949.5281982421875))","(np.float64(981.1607666015625), np.float64(965.58349609375))","(np.float64(924.5809936523438), np.float64(973.2891845703125))","(np.float64(966.9249877929688), np.float64(981.3588256835938))","(np.float64(940.6146240234375), np.float64(995.321044921875))","(np.float64(942.8289794921875), np.float64(995.6973876953125))"
230,1,labels_v001_177_09_13_21_ Cage Yesh_ 3_Mated_sub3_347_353_analysis,"(np.float64(919.3218994140625), np.float64(912.44482421875))","(np.float64(991.4049072265625), np.float64(928.365478515625))","(np.float64(911.4483032226562), np.float64(924.6522827148438))","(np.float64(991.7142944335938), np.float64(944.4345092773438))","(np.float64(915.0765380859375), np.float64(948.7310791015625))","(np.float64(981.7478637695312), np.float64(964.6387329101562))","(np.float64(925.1223754882812), np.float64(972.5730590820312))","(np.float64(967.4876098632812), np.float64(980.4502563476562))","(np.float64(941.2652587890625), np.float64(992.9310302734375))","(np.float64(943.3828125), np.float64(994.6277465820312))"
231,1,labels_v001_177_09_13_21_ Cage Yesh_ 3_Mated_sub3_347_353_analysis,"(np.float64(921.0545654296875), np.float64(913.6148681640625))","(np.float64(992.2284545898438), np.float64(930.0377197265625))","(np.float64(913.1571044921875), np.float64(925.9939575195312))","(np.float64(992.53173828125), np.float64(947.61279296875))","(np.float64(915.2865600585938), np.float64(949.8279418945312))","(np.float64(982.6087646484375), np.float64(967.7874145507812))","(np.float64(925.18994140625), np.float64(973.6904296875))","(np.float64(968.3770141601562), np.float64(983.6765747070312))","(np.float64(941.4651489257812), np.float64(995.90966796875))","(np.float64(944.273193359375), np.float64(997.7997436523438))"
232,1,labels_v001_177_09_13_21_ Cage Yesh_ 3_Mated_sub3_347_353_analysis,"(np.float64(922.3326416015625), np.float64(912.4854736328125))","(np.float64(993.169921875), np.float64(926.9619140625))","(np.float64(914.5122680664062), np.float64(924.7764892578125))","(np.float64(994.9775390625), np.float64(944.5210571289062))","(np.float64(918.1544799804688), np.float64(948.8312377929688))","(np.float64(985.2005615234375), np.float64(964.7271728515625))","(np.float64(928.3108520507812), np.float64(972.6016235351562))","(np.float64(971.0326538085938), np.float64(980.6050415039062))","(np.float64(944.5299072265625), np.float64(994.5850830078125))","(np.float64(946.9318237304688), np.float64(994.9000244140625))"
233,1,labels_v001_177_09_13_21_ Cage Yesh_ 3_Mated_sub3_347_353_analysis,"(np.float64(918.9300537109375), np.float64(912.3743286132812))","(np.float64(990.9818115234375), np.float64(928.2994995117188))","(np.float64(911.10400390625), np.float64(924.6511840820312))","(np.float64(991.2742309570312), np.float64(944.373046875))","(np.float64(914.7573852539062), np.float64(948.74609375))","(np.float64(981.3226318359375), np.float64(964.5453491210938))","(np.float64(924.8265380859375), np.float64(972.4912109375))","(np.float64(967.125732421875), np.float64(980.3905029296875))","(np.float64(940.9847412109375), np.float64(992.8232421875))","(np.float64(942.9801635742188), np.float64(994.5169677734375))"
234,1,labels_v001_177_09_13_21_ Cage Yesh_ 3_Mated_sub3_347_353_analysis,"(np.float64(917.8224487304688), np.float64(913.1312866210938))","(np.float64(988.3667602539062), np.float64(929.6965942382812))","(np.float64(910.0706787109375), np.float64(925.5530395507812))","(np.float64(989.9957885742188), np.float64(947.363037109375))","(np.float64(912.2808227539062), np.float64(949.5029296875))","(np.float64(979.9619750976562), np.float64(967.5342407226562))","(np.float64(923.8836059570312), np.float64(973.19482421875))","(np.float64(964.15087890625), np.float64(983.3796997070312))","(np.float64(938.2929077148438), np.float64(995.3583374023438))","(np.float64(940.087646484375), np.float64(995.7020263671875))"
