frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
271,0,labels_v001_018_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub4_321_331_analysis,"(np.float64(988.1309204101562), np.float64(940.7935180664062))","(np.float64(912.8970947265625), np.float64(909.7301025390625))","(np.float64(984.1552734375), np.float64(956.5309448242188))","(np.float64(905.103515625), np.float64(921.9908447265625))","(np.float64(970.2338256835938), np.float64(972.7068481445312))","(np.float64(903.3695068359375), np.float64(945.7227172851562))","(np.float64(952.0204467773438), np.float64(984.5333862304688))","(np.float64(912.9122924804688), np.float64(969.79541015625))","(np.float64(926.2235107421875), np.float64(992.4952392578125))","(np.float64(925.0835571289062), np.float64(991.8792724609375))"
272,0,labels_v001_018_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub4_321_331_analysis,"(np.float64(988.17626953125), np.float64(940.7977294921875))","(np.float64(911.4754028320312), np.float64(911.126953125))","(np.float64(984.1865844726562), np.float64(956.5140991210938))","(np.float64(905.0620727539062), np.float64(923.1630859375))","(np.float64(970.3070678710938), np.float64(972.6922607421875))","(np.float64(903.3778686523438), np.float64(945.5938720703125))","(np.float64(952.1099243164062), np.float64(984.5149536132812))","(np.float64(912.9488525390625), np.float64(971.2197265625))","(np.float64(926.3015747070312), np.float64(992.5006713867188))","(np.float64(925.2040405273438), np.float64(991.5872192382812))"
273,0,labels_v001_018_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub4_321_331_analysis,"(np.float64(988.248779296875), np.float64(940.7841186523438))","(np.float64(911.4542236328125), np.float64(911.21875))","(np.float64(984.25439453125), np.float64(956.50537109375))","(np.float64(905.0398559570312), np.float64(923.2554321289062))","(np.float64(970.38232421875), np.float64(972.6756591796875))","(np.float64(903.3796997070312), np.float64(945.67529296875))","(np.float64(952.2093505859375), np.float64(984.50439453125))","(np.float64(912.920166015625), np.float64(971.3118896484375))","(np.float64(926.387451171875), np.float64(992.5087280273438))","(np.float64(925.19189453125), np.float64(991.6673583984375))"
274,0,labels_v001_018_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub4_321_331_analysis,"(np.float64(988.1802978515625), np.float64(940.7772216796875))","(np.float64(911.43896484375), np.float64(911.1378173828125))","(np.float64(984.1796875), np.float64(956.4979858398438))","(np.float64(905.023193359375), np.float64(923.160888671875))","(np.float64(970.3070068359375), np.float64(972.6717529296875))","(np.float64(903.3485107421875), np.float64(945.5975952148438))","(np.float64(952.1246948242188), np.float64(984.4866333007812))","(np.float64(912.895263671875), np.float64(971.2339477539062))","(np.float64(926.3338623046875), np.float64(992.4981079101562))","(np.float64(925.17041015625), np.float64(991.6050415039062))"
275,0,labels_v001_018_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub4_321_331_analysis,"(np.float64(988.130615234375), np.float64(940.714111328125))","(np.float64(911.431396484375), np.float64(911.212158203125))","(np.float64(984.1129150390625), np.float64(956.4381713867188))","(np.float64(905.00634765625), np.float64(923.2455444335938))","(np.float64(970.2586669921875), np.float64(972.6121215820312))","(np.float64(903.3478393554688), np.float64(945.68310546875))","(np.float64(952.08447265625), np.float64(984.4408569335938))","(np.float64(912.9058227539062), np.float64(971.3141479492188))","(np.float64(926.1754150390625), np.float64(992.4593505859375))","(np.float64(925.111328125), np.float64(991.693115234375))"
276,0,labels_v001_018_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub4_321_331_analysis,"(np.float64(988.184326171875), np.float64(940.8411865234375))","(np.float64(911.433349609375), np.float64(911.1831665039062))","(np.float64(984.1823120117188), np.float64(956.5706176757812))","(np.float64(905.0128784179688), np.float64(923.208251953125))","(np.float64(970.364501953125), np.float64(972.7776489257812))","(np.float64(903.3480834960938), np.float64(945.644287109375))","(np.float64(952.14306640625), np.float64(984.5828247070312))","(np.float64(912.905517578125), np.float64(971.2818603515625))","(np.float64(926.2471313476562), np.float64(992.5557250976562))","(np.float64(925.1177368164062), np.float64(991.6536254882812))"
277,0,labels_v001_018_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub4_321_331_analysis,"(np.float64(988.1498413085938), np.float64(940.8204956054688))","(np.float64(912.8092041015625), np.float64(909.6182250976562))","(np.float64(984.1344604492188), np.float64(956.5598754882812))","(np.float64(904.9962158203125), np.float64(921.9024047851562))","(np.float64(970.2720947265625), np.float64(972.7342529296875))","(np.float64(903.2446899414062), np.float64(944.0867309570312))","(np.float64(952.0892333984375), np.float64(984.54345703125))","(np.float64(912.7683715820312), np.float64(969.6656494140625))","(np.float64(926.2482299804688), np.float64(992.5423583984375))","(np.float64(924.922607421875), np.float64(991.7828369140625))"
278,0,labels_v001_018_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub4_321_331_analysis,"(np.float64(988.130859375), np.float64(941.010009765625))","(np.float64(912.7509155273438), np.float64(911.0894775390625))","(np.float64(984.1228637695312), np.float64(956.736083984375))","(np.float64(904.994873046875), np.float64(923.1007690429688))","(np.float64(970.286376953125), np.float64(972.9086303710938))","(np.float64(903.3002319335938), np.float64(945.5466918945312))","(np.float64(952.07080078125), np.float64(984.6874389648438))","(np.float64(912.8248291015625), np.float64(971.1908569335938))","(np.float64(926.201904296875), np.float64(992.6619262695312))","(np.float64(925.0181274414062), np.float64(991.5892333984375))"
279,0,labels_v001_018_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub4_321_331_analysis,"(np.float64(988.155517578125), np.float64(941.1062622070312))","(np.float64(912.7113037109375), np.float64(911.245361328125))","(np.float64(984.1251220703125), np.float64(956.8123779296875))","(np.float64(904.9462890625), np.float64(923.2443237304688))","(np.float64(970.2896728515625), np.float64(973.000732421875))","(np.float64(903.244140625), np.float64(945.704833984375))","(np.float64(952.0947875976562), np.float64(984.762939453125))","(np.float64(912.7550048828125), np.float64(971.35107421875))","(np.float64(926.1753540039062), np.float64(992.7208862304688))","(np.float64(924.9447631835938), np.float64(991.7344970703125))"
280,0,labels_v001_018_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub4_321_331_analysis,"(np.float64(988.125244140625), np.float64(941.0967407226562))","(np.float64(911.277099609375), np.float64(911.3311767578125))","(np.float64(984.1032104492188), np.float64(956.8016357421875))","(np.float64(904.9067993164062), np.float64(923.3583984375))","(np.float64(970.2656860351562), np.float64(972.977294921875))","(np.float64(904.623291015625), np.float64(945.7562866210938))","(np.float64(952.0758056640625), np.float64(984.7611083984375))","(np.float64(912.7149047851562), np.float64(971.423095703125))","(np.float64(926.1432495117188), np.float64(992.7686157226562))","(np.float64(924.9126586914062), np.float64(991.83154296875))"
281,0,labels_v001_018_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub4_321_331_analysis,"(np.float64(988.103271484375), np.float64(940.9869384765625))","(np.float64(911.3409423828125), np.float64(911.2616577148438))","(np.float64(984.0863647460938), np.float64(956.6904296875))","(np.float64(904.9608154296875), np.float64(923.276123046875))","(np.float64(970.2542114257812), np.float64(972.8787841796875))","(np.float64(903.2824096679688), np.float64(945.7172241210938))","(np.float64(952.0487060546875), np.float64(984.6539916992188))","(np.float64(912.813232421875), np.float64(971.3582153320312))","(np.float64(926.1143798828125), np.float64(992.5894775390625))","(np.float64(924.9878540039062), np.float64(991.684814453125))"
282,0,labels_v001_018_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub4_321_331_analysis,"(np.float64(988.1497192382812), np.float64(941.0037231445312))","(np.float64(912.6239624023438), np.float64(911.3273315429688))","(np.float64(984.123779296875), np.float64(956.6912841796875))","(np.float64(904.9036865234375), np.float64(923.3425903320312))","(np.float64(970.2831420898438), np.float64(972.8973388671875))","(np.float64(904.5973510742188), np.float64(945.7592163085938))","(np.float64(952.1098022460938), np.float64(984.6857299804688))","(np.float64(912.6924438476562), np.float64(971.4254760742188))","(np.float64(926.1484375), np.float64(992.7001953125))","(np.float64(924.8626708984375), np.float64(991.8212280273438))"
283,0,labels_v001_018_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub4_321_331_analysis,"(np.float64(988.1578369140625), np.float64(941.008544921875))","(np.float64(912.6461181640625), np.float64(911.3391723632812))","(np.float64(984.122314453125), np.float64(956.6980590820312))","(np.float64(904.9110107421875), np.float64(923.3789672851562))","(np.float64(970.2711181640625), np.float64(972.878173828125))","(np.float64(903.1792602539062), np.float64(945.7881469726562))","(np.float64(952.0996704101562), np.float64(984.663330078125))","(np.float64(912.6830444335938), np.float64(971.4318237304688))","(np.float64(926.1622924804688), np.float64(992.7066040039062))","(np.float64(924.8699340820312), np.float64(991.8355712890625))"
284,0,labels_v001_018_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub4_321_331_analysis,"(np.float64(988.1455078125), np.float64(940.8609008789062))","(np.float64(912.691650390625), np.float64(911.240478515625))","(np.float64(984.142578125), np.float64(956.5682983398438))","(np.float64(904.9478759765625), np.float64(923.2531127929688))","(np.float64(970.31005859375), np.float64(972.7576904296875))","(np.float64(903.2237548828125), np.float64(945.6835327148438))","(np.float64(952.1187133789062), np.float64(984.5521850585938))","(np.float64(912.759765625), np.float64(971.337890625))","(np.float64(926.204833984375), np.float64(992.5650634765625))","(np.float64(924.9461059570312), np.float64(991.6925048828125))"
285,0,labels_v001_018_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub4_321_331_analysis,"(np.float64(988.1710815429688), np.float64(940.9557495117188))","(np.float64(912.6328735351562), np.float64(911.3740234375))","(np.float64(984.1636962890625), np.float64(956.6640014648438))","(np.float64(904.9169921875), np.float64(923.3597412109375))","(np.float64(970.36474609375), np.float64(972.8616943359375))","(np.float64(903.1937866210938), np.float64(945.8126220703125))","(np.float64(952.2031860351562), np.float64(984.6519775390625))","(np.float64(912.7036743164062), np.float64(971.4804077148438))","(np.float64(926.2521362304688), np.float64(992.673095703125))","(np.float64(924.895263671875), np.float64(991.847412109375))"
286,0,labels_v001_018_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub4_321_331_analysis,"(np.float64(988.1492919921875), np.float64(940.9100341796875))","(np.float64(912.6119384765625), np.float64(911.2919921875))","(np.float64(984.1425170898438), np.float64(956.6240234375))","(np.float64(904.892822265625), np.float64(923.2794799804688))","(np.float64(970.34814453125), np.float64(972.8226318359375))","(np.float64(904.5628051757812), np.float64(945.7091674804688))","(np.float64(952.174072265625), np.float64(984.6060791015625))","(np.float64(912.66015625), np.float64(971.3986206054688))","(np.float64(926.2327270507812), np.float64(992.6354370117188))","(np.float64(924.8444213867188), np.float64(991.7882080078125))"
287,0,labels_v001_018_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub4_321_331_analysis,"(np.float64(988.2308349609375), np.float64(940.763427734375))","(np.float64(911.320556640625), np.float64(911.2133178710938))","(np.float64(984.1944580078125), np.float64(956.4995727539062))","(np.float64(904.9479370117188), np.float64(923.2172241210938))","(np.float64(970.3873901367188), np.float64(972.713623046875))","(np.float64(903.2447509765625), np.float64(945.6541748046875))","(np.float64(952.2167358398438), np.float64(984.4953002929688))","(np.float64(912.7598266601562), np.float64(971.3120727539062))","(np.float64(926.2183227539062), np.float64(992.5264892578125))","(np.float64(924.8907470703125), np.float64(991.70947265625))"
288,0,labels_v001_018_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub4_321_331_analysis,"(np.float64(988.17431640625), np.float64(940.8358154296875))","(np.float64(912.6346435546875), np.float64(911.1739501953125))","(np.float64(984.1551513671875), np.float64(956.5640869140625))","(np.float64(904.9036254882812), np.float64(923.2011108398438))","(np.float64(970.3259887695312), np.float64(972.7507934570312))","(np.float64(903.1900024414062), np.float64(945.62255859375))","(np.float64(952.1640625), np.float64(984.5389404296875))","(np.float64(912.7076416015625), np.float64(971.27734375))","(np.float64(926.2110595703125), np.float64(992.572998046875))","(np.float64(924.8663940429688), np.float64(991.6853637695312))"
289,0,labels_v001_018_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub4_321_331_analysis,"(np.float64(988.2000732421875), np.float64(940.781005859375))","(np.float64(912.6224975585938), np.float64(911.1994018554688))","(np.float64(984.1915893554688), np.float64(955.0149536132812))","(np.float64(904.8933715820312), np.float64(923.221923828125))","(np.float64(970.3425903320312), np.float64(972.7178344726562))","(np.float64(903.1829223632812), np.float64(945.65185546875))","(np.float64(952.19677734375), np.float64(984.52001953125))","(np.float64(912.6989135742188), np.float64(971.3043823242188))","(np.float64(926.2646484375), np.float64(992.5807495117188))","(np.float64(924.8908081054688), np.float64(991.7155151367188))"
290,0,labels_v001_018_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub4_321_331_analysis,"(np.float64(988.1985473632812), np.float64(940.7904052734375))","(np.float64(912.6015625), np.float64(911.203857421875))","(np.float64(984.1575317382812), np.float64(956.5046997070312))","(np.float64(904.8701782226562), np.float64(923.2382202148438))","(np.float64(970.342041015625), np.float64(972.7164916992188))","(np.float64(903.1585083007812), np.float64(945.6467895507812))","(np.float64(952.1884765625), np.float64(984.528076171875))","(np.float64(912.6635131835938), np.float64(971.3021240234375))","(np.float64(926.2705078125), np.float64(992.5303955078125))","(np.float64(924.8573608398438), np.float64(991.65625))"
291,0,labels_v001_018_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub4_321_331_analysis,"(np.float64(988.1546020507812), np.float64(940.8314819335938))","(np.float64(912.591796875), np.float64(911.2477416992188))","(np.float64(984.1268310546875), np.float64(956.5473022460938))","(np.float64(904.8673706054688), np.float64(923.2544555664062))","(np.float64(970.3017578125), np.float64(972.729248046875))","(np.float64(903.1513061523438), np.float64(945.68359375))","(np.float64(952.14599609375), np.float64(984.5468139648438))","(np.float64(912.6552734375), np.float64(971.3521118164062))","(np.float64(926.1895141601562), np.float64(992.5489501953125))","(np.float64(924.8659057617188), np.float64(991.7249145507812))"
292,0,labels_v001_018_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub4_321_331_analysis,"(np.float64(988.1478271484375), np.float64(940.8308715820312))","(np.float64(912.56103515625), np.float64(911.2484130859375))","(np.float64(984.1224975585938), np.float64(956.5453491210938))","(np.float64(904.84619140625), np.float64(923.2929077148438))","(np.float64(970.2969970703125), np.float64(972.7244262695312))","(np.float64(904.53564453125), np.float64(945.6651611328125))","(np.float64(952.1356201171875), np.float64(984.5399169921875))","(np.float64(912.621337890625), np.float64(971.3500366210938))","(np.float64(926.1835327148438), np.float64(992.5419311523438))","(np.float64(924.8235473632812), np.float64(991.71142578125))"
293,0,labels_v001_018_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub4_321_331_analysis,"(np.float64(988.142822265625), np.float64(940.8259887695312))","(np.float64(912.5333251953125), np.float64(911.2802734375))","(np.float64(984.1250610351562), np.float64(956.5376586914062))","(np.float64(904.81982421875), np.float64(923.320556640625))","(np.float64(970.2989501953125), np.float64(972.711669921875))","(np.float64(904.5160522460938), np.float64(945.6922607421875))","(np.float64(952.1309204101562), np.float64(984.5291748046875))","(np.float64(912.5919799804688), np.float64(971.3849487304688))","(np.float64(926.1849975585938), np.float64(992.539794921875))","(np.float64(924.80712890625), np.float64(991.7359619140625))"
294,0,labels_v001_018_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub4_321_331_analysis,"(np.float64(988.12060546875), np.float64(940.56591796875))","(np.float64(912.5525512695312), np.float64(911.1167602539062))","(np.float64(984.135986328125), np.float64(954.8150024414062))","(np.float64(904.8368530273438), np.float64(923.1577758789062))","(np.float64(970.2442016601562), np.float64(972.4503784179688))","(np.float64(904.5316162109375), np.float64(945.537353515625))","(np.float64(952.1184692382812), np.float64(984.31494140625))","(np.float64(912.6160888671875), np.float64(971.2301635742188))","(np.float64(926.1484985351562), np.float64(992.323486328125))","(np.float64(924.7780151367188), np.float64(991.5611572265625))"
295,0,labels_v001_018_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub4_321_331_analysis,"(np.float64(988.2269287109375), np.float64(940.8296508789062))","(np.float64(912.4987182617188), np.float64(911.3389892578125))","(np.float64(984.2195434570312), np.float64(955.0687866210938))","(np.float64(904.7814331054688), np.float64(923.3660278320312))","(np.float64(970.3512573242188), np.float64(972.7568359375))","(np.float64(904.4642944335938), np.float64(945.7426147460938))","(np.float64(952.2051391601562), np.float64(984.57861328125))","(np.float64(912.5164184570312), np.float64(971.447265625))","(np.float64(926.272705078125), np.float64(992.6153564453125))","(np.float64(924.7215576171875), np.float64(991.7905883789062))"
296,0,labels_v001_018_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub4_321_331_analysis,"(np.float64(988.1005249023438), np.float64(940.7233276367188))","(np.float64(912.511474609375), np.float64(911.123046875))","(np.float64(984.0643310546875), np.float64(956.4585571289062))","(np.float64(904.7858276367188), np.float64(923.166748046875))","(np.float64(970.20263671875), np.float64(972.6141357421875))","(np.float64(904.4627685546875), np.float64(945.5286254882812))","(np.float64(952.0667114257812), np.float64(984.4542846679688))","(np.float64(912.5452270507812), np.float64(971.2222900390625))","(np.float64(926.1260986328125), np.float64(992.4445190429688))","(np.float64(924.7274169921875), np.float64(991.5675659179688))"
297,0,labels_v001_018_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub4_321_331_analysis,"(np.float64(988.0835571289062), np.float64(940.7623291015625))","(np.float64(912.4725341796875), np.float64(911.2279052734375))","(np.float64(984.0503540039062), np.float64(956.49951171875))","(np.float64(904.7472534179688), np.float64(923.2681274414062))","(np.float64(970.1885986328125), np.float64(972.654296875))","(np.float64(904.4280395507812), np.float64(945.64013671875))","(np.float64(952.0419311523438), np.float64(984.4959716796875))","(np.float64(912.5156860351562), np.float64(971.3306884765625))","(np.float64(926.1363525390625), np.float64(992.5038452148438))","(np.float64(924.7213745117188), np.float64(991.6492309570312))"
298,0,labels_v001_018_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub4_321_331_analysis,"(np.float64(988.0864868164062), np.float64(941.145263671875))","(np.float64(912.394775390625), np.float64(911.2808227539062))","(np.float64(984.0347290039062), np.float64(956.8550415039062))","(np.float64(904.6644287109375), np.float64(923.3458251953125))","(np.float64(970.177001953125), np.float64(972.997314453125))","(np.float64(904.323974609375), np.float64(945.6861572265625))","(np.float64(952.0228271484375), np.float64(984.77294921875))","(np.float64(912.3657836914062), np.float64(971.3851318359375))","(np.float64(926.0640869140625), np.float64(992.813720703125))","(np.float64(924.53125), np.float64(991.815185546875))"
299,0,labels_v001_018_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub4_321_331_analysis,"(np.float64(988.0538330078125), np.float64(941.137451171875))","(np.float64(912.3304443359375), np.float64(911.2632446289062))","(np.float64(984.0073852539062), np.float64(956.8720703125))","(np.float64(904.6363525390625), np.float64(923.3170166015625))","(np.float64(970.17333984375), np.float64(973.0081787109375))","(np.float64(904.2970581054688), np.float64(945.6607055664062))","(np.float64(951.9751586914062), np.float64(984.7613525390625))","(np.float64(912.3167724609375), np.float64(971.3683471679688))","(np.float64(926.0142822265625), np.float64(992.7545166015625))","(np.float64(924.432861328125), np.float64(991.7453002929688))"
300,0,labels_v001_018_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub4_321_331_analysis,"(np.float64(987.9835205078125), np.float64(941.1468505859375))","(np.float64(912.268310546875), np.float64(911.3228759765625))","(np.float64(983.9493408203125), np.float64(956.8912963867188))","(np.float64(904.5414428710938), np.float64(923.3173828125))","(np.float64(970.1214599609375), np.float64(973.009033203125))","(np.float64(904.1473388671875), np.float64(945.7159423828125))","(np.float64(951.909423828125), np.float64(984.7628784179688))","(np.float64(912.224609375), np.float64(971.4412841796875))","(np.float64(925.9738159179688), np.float64(992.803955078125))","(np.float64(924.3959350585938), np.float64(991.8394165039062))"
301,0,labels_v001_018_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub4_321_331_analysis,"(np.float64(987.8834228515625), np.float64(940.820068359375))","(np.float64(912.1992797851562), np.float64(911.3380126953125))","(np.float64(983.81640625), np.float64(956.5451049804688))","(np.float64(904.4677734375), np.float64(921.8388671875))","(np.float64(969.9489135742188), np.float64(972.650634765625))","(np.float64(902.6366577148438), np.float64(945.7376708984375))","(np.float64(951.7779541015625), np.float64(984.4625854492188))","(np.float64(912.1453857421875), np.float64(971.4747924804688))","(np.float64(925.7963256835938), np.float64(992.57861328125))","(np.float64(924.3098754882812), np.float64(991.8720703125))"
302,0,labels_v001_018_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub4_321_331_analysis,"(np.float64(987.9063110351562), np.float64(940.7130126953125))","(np.float64(912.1666259765625), np.float64(911.281494140625))","(np.float64(983.832275390625), np.float64(956.42578125))","(np.float64(904.4235229492188), np.float64(921.79345703125))","(np.float64(969.9495849609375), np.float64(972.5438232421875))","(np.float64(903.98828125), np.float64(945.6536865234375))","(np.float64(951.7978515625), np.float64(984.3902587890625))","(np.float64(912.07861328125), np.float64(971.4129638671875))","(np.float64(925.7840576171875), np.float64(992.4732055664062))","(np.float64(924.2007446289062), np.float64(991.7718505859375))"
303,0,labels_v001_018_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub4_321_331_analysis,"(np.float64(987.9990234375), np.float64(940.5496215820312))","(np.float64(912.1822509765625), np.float64(911.3011474609375))","(np.float64(983.9512939453125), np.float64(956.2950439453125))","(np.float64(904.4483642578125), np.float64(921.80126953125))","(np.float64(970.0435791015625), np.float64(972.3750610351562))","(np.float64(904.012451171875), np.float64(945.6759643554688))","(np.float64(951.8955688476562), np.float64(984.2589111328125))","(np.float64(912.0955200195312), np.float64(971.4366455078125))","(np.float64(925.9468994140625), np.float64(992.3121337890625))","(np.float64(924.378173828125), np.float64(991.737060546875))"
304,0,labels_v001_018_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub4_321_331_analysis,"(np.float64(988.0172729492188), np.float64(940.7327270507812))","(np.float64(912.1575317382812), np.float64(911.309814453125))","(np.float64(983.9776000976562), np.float64(956.480224609375))","(np.float64(904.4007568359375), np.float64(921.7962646484375))","(np.float64(970.0573120117188), np.float64(972.5885620117188))","(np.float64(903.9702758789062), np.float64(945.6991577148438))","(np.float64(951.9263305664062), np.float64(984.4977416992188))","(np.float64(912.062744140625), np.float64(971.4417724609375))","(np.float64(925.9885864257812), np.float64(992.5578002929688))","(np.float64(924.321533203125), np.float64(991.8045043945312))"
305,0,labels_v001_018_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub4_321_331_analysis,"(np.float64(987.9434204101562), np.float64(940.6190185546875))","(np.float64(912.210693359375), np.float64(911.3279418945312))","(np.float64(983.9110717773438), np.float64(956.3526611328125))","(np.float64(904.46484375), np.float64(921.8096313476562))","(np.float64(969.9799194335938), np.float64(972.4671020507812))","(np.float64(904.023193359375), np.float64(945.7115478515625))","(np.float64(951.8397216796875), np.float64(984.36181640625))","(np.float64(912.1369018554688), np.float64(971.4713134765625))","(np.float64(925.9004516601562), np.float64(992.4248046875))","(np.float64(924.3723754882812), np.float64(991.8026733398438))"
306,0,labels_v001_018_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub4_321_331_analysis,"(np.float64(987.937744140625), np.float64(940.9190063476562))","(np.float64(911.93359375), np.float64(911.38427734375))","(np.float64(983.9351806640625), np.float64(956.6657104492188))","(np.float64(904.1434936523438), np.float64(923.3683471679688))","(np.float64(970.0062255859375), np.float64(972.7674560546875))","(np.float64(903.6968383789062), np.float64(945.7594604492188))","(np.float64(951.8573608398438), np.float64(984.6472778320312))","(np.float64(911.7777099609375), np.float64(971.5143432617188))","(np.float64(925.8773803710938), np.float64(992.697265625))","(np.float64(924.0164184570312), np.float64(991.8740844726562))"
307,0,labels_v001_018_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub4_321_331_analysis,"(np.float64(987.8501586914062), np.float64(941.0511474609375))","(np.float64(911.9486694335938), np.float64(911.3369750976562))","(np.float64(983.827392578125), np.float64(956.7640380859375))","(np.float64(904.1849365234375), np.float64(921.8317260742188))","(np.float64(969.898193359375), np.float64(972.8507690429688))","(np.float64(903.6600341796875), np.float64(945.6976928710938))","(np.float64(951.7308959960938), np.float64(984.7098388671875))","(np.float64(911.749755859375), np.float64(971.47119140625))","(np.float64(925.7548828125), np.float64(992.7940673828125))","(np.float64(923.9566650390625), np.float64(991.8884887695312))"
308,0,labels_v001_018_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub4_321_331_analysis,"(np.float64(987.8365478515625), np.float64(941.0595092773438))","(np.float64(911.9287109375), np.float64(911.399658203125))","(np.float64(983.81494140625), np.float64(956.7728881835938))","(np.float64(904.1690063476562), np.float64(921.8881225585938))","(np.float64(969.8834838867188), np.float64(972.86572265625))","(np.float64(903.6460571289062), np.float64(945.761962890625))","(np.float64(951.7138061523438), np.float64(984.7257080078125))","(np.float64(911.7372436523438), np.float64(971.53662109375))","(np.float64(925.7169189453125), np.float64(992.83251953125))","(np.float64(923.927490234375), np.float64(991.97021484375))"
309,0,labels_v001_018_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub4_321_331_analysis,"(np.float64(987.8557739257812), np.float64(941.0678100585938))","(np.float64(911.89501953125), np.float64(911.4733276367188))","(np.float64(983.8257446289062), np.float64(956.7882080078125))","(np.float64(904.1361694335938), np.float64(921.9664916992188))","(np.float64(969.8893432617188), np.float64(972.8861694335938))","(np.float64(903.620849609375), np.float64(945.8401489257812))","(np.float64(951.7257080078125), np.float64(984.7440185546875))","(np.float64(911.709228515625), np.float64(971.6112060546875))","(np.float64(925.7598266601562), np.float64(992.8175048828125))","(np.float64(923.9058227539062), np.float64(991.9775390625))"
310,0,labels_v001_018_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub4_321_331_analysis,"(np.float64(987.8450927734375), np.float64(941.0313110351562))","(np.float64(911.8042602539062), np.float64(911.3030395507812))","(np.float64(983.8192749023438), np.float64(956.7650146484375))","(np.float64(904.0032348632812), np.float64(921.7832641601562))","(np.float64(969.8770751953125), np.float64(972.850341796875))","(np.float64(903.4618530273438), np.float64(945.6561889648438))","(np.float64(951.7051391601562), np.float64(984.703857421875))","(np.float64(911.5375366210938), np.float64(971.440673828125))","(np.float64(925.7427368164062), np.float64(992.792724609375))","(np.float64(923.7200927734375), np.float64(991.8287353515625))"
311,0,labels_v001_018_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub4_321_331_analysis,"(np.float64(987.8486938476562), np.float64(942.6806640625))","(np.float64(911.743896484375), np.float64(911.5733642578125))","(np.float64(983.8114624023438), np.float64(956.9335327148438))","(np.float64(903.9760131835938), np.float64(922.0732421875))","(np.float64(969.8859252929688), np.float64(972.9959716796875))","(np.float64(903.4454345703125), np.float64(945.9342041015625))","(np.float64(951.6962890625), np.float64(984.8115234375))","(np.float64(911.5218505859375), np.float64(971.713134765625))","(np.float64(925.669189453125), np.float64(992.8868408203125))","(np.float64(923.6610717773438), np.float64(992.0724487304688))"
312,0,labels_v001_018_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub4_321_331_analysis,"(np.float64(987.8073120117188), np.float64(942.631591796875))","(np.float64(911.609619140625), np.float64(911.361083984375))","(np.float64(983.75634765625), np.float64(956.895751953125))","(np.float64(903.8207397460938), np.float64(921.805908203125))","(np.float64(969.8204956054688), np.float64(972.9176025390625))","(np.float64(903.2467651367188), np.float64(945.7003173828125))","(np.float64(951.61328125), np.float64(984.7457275390625))","(np.float64(911.3272094726562), np.float64(971.5144653320312))","(np.float64(925.569091796875), np.float64(992.8338623046875))","(np.float64(923.4520263671875), np.float64(991.9237060546875))"
