frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
247,0,labels_v001_104_08_20_21_ Set 2_ Cage B_ 1_Virgin_sub7_439_448_analysis,"(np.float64(1138.36474609375), np.float64(921.7793579101562))","(np.float64(1195.2447509765625), np.float64(981.324951171875))","(np.float64(1124.590087890625), np.float64(931.4638671875))","(np.float64(1189.61279296875), np.float64(995.5432739257812))","(np.float64(1118.153564453125), np.float64(955.4560546875))","(np.float64(1171.6728515625), np.float64(1007.4318237304688))","(np.float64(1116.2420654296875), np.float64(981.4984130859375))","(np.float64(1151.3685302734375), np.float64(1013.3157348632812))","(np.float64(1118.5888671875), np.float64(1011.6729125976562))","(np.float64(1121.1868896484375), np.float64(1013.27099609375))"
248,0,labels_v001_104_08_20_21_ Set 2_ Cage B_ 1_Virgin_sub7_439_448_analysis,"(np.float64(1138.3961181640625), np.float64(921.7969970703125))","(np.float64(1193.78564453125), np.float64(981.2673950195312))","(np.float64(1124.6214599609375), np.float64(931.4994506835938))","(np.float64(1189.5860595703125), np.float64(995.4833374023438))","(np.float64(1118.2012939453125), np.float64(955.4854125976562))","(np.float64(1171.6279296875), np.float64(1007.3425903320312))","(np.float64(1116.2960205078125), np.float64(981.5363159179688))","(np.float64(1151.3607177734375), np.float64(1013.231201171875))","(np.float64(1118.7255859375), np.float64(1011.7771606445312))","(np.float64(1121.26953125), np.float64(1013.2262573242188))"
249,0,labels_v001_104_08_20_21_ Set 2_ Cage B_ 1_Virgin_sub7_439_448_analysis,"(np.float64(1138.4010009765625), np.float64(921.8643188476562))","(np.float64(1195.2947998046875), np.float64(981.5087890625))","(np.float64(1124.6170654296875), np.float64(931.5689697265625))","(np.float64(1189.6353759765625), np.float64(995.7422485351562))","(np.float64(1118.20849609375), np.float64(955.5463256835938))","(np.float64(1171.6734619140625), np.float64(1007.6066284179688))","(np.float64(1116.29150390625), np.float64(981.59375))","(np.float64(1151.4033203125), np.float64(1013.4765625))","(np.float64(1118.7125244140625), np.float64(1011.811767578125))","(np.float64(1121.30810546875), np.float64(1013.4427490234375))"
250,0,labels_v001_104_08_20_21_ Set 2_ Cage B_ 1_Virgin_sub7_439_448_analysis,"(np.float64(1138.421630859375), np.float64(921.8455810546875))","(np.float64(1193.97314453125), np.float64(981.399169921875))","(np.float64(1124.643798828125), np.float64(931.5490112304688))","(np.float64(1189.7763671875), np.float64(995.622802734375))","(np.float64(1118.2242431640625), np.float64(955.5526733398438))","(np.float64(1171.8338623046875), np.float64(1007.5322875976562))","(np.float64(1116.342529296875), np.float64(981.5989990234375))","(np.float64(1151.548828125), np.float64(1013.410400390625))","(np.float64(1118.78369140625), np.float64(1011.819580078125))","(np.float64(1121.437255859375), np.float64(1013.3707275390625))"
251,0,labels_v001_104_08_20_21_ Set 2_ Cage B_ 1_Virgin_sub7_439_448_analysis,"(np.float64(1138.405029296875), np.float64(921.8427734375))","(np.float64(1194.06298828125), np.float64(981.3170166015625))","(np.float64(1124.62451171875), np.float64(931.531982421875))","(np.float64(1189.86474609375), np.float64(995.54150390625))","(np.float64(1118.189697265625), np.float64(955.54296875))","(np.float64(1171.9228515625), np.float64(1007.4619140625))","(np.float64(1116.3052978515625), np.float64(981.58740234375))","(np.float64(1151.6336669921875), np.float64(1013.3589477539062))","(np.float64(1118.7113037109375), np.float64(1011.7653198242188))","(np.float64(1121.4764404296875), np.float64(1013.34375))"
252,0,labels_v001_104_08_20_21_ Set 2_ Cage B_ 1_Virgin_sub7_439_448_analysis,"(np.float64(1138.453369140625), np.float64(921.9034423828125))","(np.float64(1194.0191650390625), np.float64(981.447998046875))","(np.float64(1124.6654052734375), np.float64(931.5724487304688))","(np.float64(1189.830078125), np.float64(995.6719360351562))","(np.float64(1118.2208251953125), np.float64(955.5991821289062))","(np.float64(1171.8900146484375), np.float64(1007.601318359375))","(np.float64(1116.337646484375), np.float64(981.6382446289062))","(np.float64(1151.5946044921875), np.float64(1013.47412109375))","(np.float64(1118.7320556640625), np.float64(1011.83447265625))","(np.float64(1121.47900390625), np.float64(1013.43359375))"
253,0,labels_v001_104_08_20_21_ Set 2_ Cage B_ 1_Virgin_sub7_439_448_analysis,"(np.float64(1138.4595947265625), np.float64(921.7930908203125))","(np.float64(1193.9541015625), np.float64(981.3573608398438))","(np.float64(1124.6756591796875), np.float64(931.492919921875))","(np.float64(1189.77587890625), np.float64(995.5980834960938))","(np.float64(1118.2281494140625), np.float64(955.5234985351562))","(np.float64(1171.8193359375), np.float64(1007.5333251953125))","(np.float64(1116.3426513671875), np.float64(981.5761108398438))","(np.float64(1151.5345458984375), np.float64(1013.3779907226562))","(np.float64(1118.7706298828125), np.float64(1011.7617797851562))","(np.float64(1121.4154052734375), np.float64(1013.33251953125))"
254,0,labels_v001_104_08_20_21_ Set 2_ Cage B_ 1_Virgin_sub7_439_448_analysis,"(np.float64(1138.4671630859375), np.float64(921.8599243164062))","(np.float64(1193.989990234375), np.float64(981.2840576171875))","(np.float64(1124.676025390625), np.float64(931.5661010742188))","(np.float64(1189.78955078125), np.float64(995.526123046875))","(np.float64(1118.2200927734375), np.float64(955.591796875))","(np.float64(1171.8416748046875), np.float64(1007.4666748046875))","(np.float64(1116.3480224609375), np.float64(981.63720703125))","(np.float64(1151.5447998046875), np.float64(1013.3317260742188))","(np.float64(1118.7939453125), np.float64(1011.819580078125))","(np.float64(1121.4521484375), np.float64(1013.2996215820312))"
255,0,labels_v001_104_08_20_21_ Set 2_ Cage B_ 1_Virgin_sub7_439_448_analysis,"(np.float64(1138.482177734375), np.float64(921.9639892578125))","(np.float64(1195.3935546875), np.float64(981.6309814453125))","(np.float64(1124.693359375), np.float64(931.6543579101562))","(np.float64(1189.7464599609375), np.float64(995.8837890625))","(np.float64(1118.2738037109375), np.float64(955.6268310546875))","(np.float64(1171.7744140625), np.float64(1007.7593383789062))","(np.float64(1116.39013671875), np.float64(981.6829223632812))","(np.float64(1151.489013671875), np.float64(1013.6029663085938))","(np.float64(1120.3438720703125), np.float64(1011.898681640625))","(np.float64(1121.4752197265625), np.float64(1013.598876953125))"
256,0,labels_v001_104_08_20_21_ Set 2_ Cage B_ 1_Virgin_sub7_439_448_analysis,"(np.float64(1138.4793701171875), np.float64(921.7941284179688))","(np.float64(1193.9339599609375), np.float64(981.3819580078125))","(np.float64(1124.679443359375), np.float64(931.4833374023438))","(np.float64(1189.7442626953125), np.float64(995.6151733398438))","(np.float64(1118.252197265625), np.float64(955.4761352539062))","(np.float64(1171.780517578125), np.float64(1007.5079345703125))","(np.float64(1116.3773193359375), np.float64(981.525634765625))","(np.float64(1151.5045166015625), np.float64(1013.3804931640625))","(np.float64(1118.81884765625), np.float64(1011.7214965820312))","(np.float64(1121.4544677734375), np.float64(1013.3712158203125))"
257,0,labels_v001_104_08_20_21_ Set 2_ Cage B_ 1_Virgin_sub7_439_448_analysis,"(np.float64(1138.4466552734375), np.float64(921.649169921875))","(np.float64(1193.8944091796875), np.float64(981.168701171875))","(np.float64(1124.6392822265625), np.float64(931.337646484375))","(np.float64(1189.7088623046875), np.float64(995.3801879882812))","(np.float64(1118.2242431640625), np.float64(955.348388671875))","(np.float64(1171.7322998046875), np.float64(1007.2962646484375))","(np.float64(1116.3294677734375), np.float64(981.3862915039062))","(np.float64(1151.474853515625), np.float64(1013.2037353515625))","(np.float64(1118.754638671875), np.float64(1011.5753173828125))","(np.float64(1121.4156494140625), np.float64(1013.1820068359375))"
258,0,labels_v001_104_08_20_21_ Set 2_ Cage B_ 1_Virgin_sub7_439_448_analysis,"(np.float64(1138.5042724609375), np.float64(923.4351196289062))","(np.float64(1195.359375), np.float64(981.3688354492188))","(np.float64(1124.6444091796875), np.float64(931.7153930664062))","(np.float64(1189.6429443359375), np.float64(997.0249633789062))","(np.float64(1118.2415771484375), np.float64(955.6236572265625))","(np.float64(1171.6575927734375), np.float64(1008.9478149414062))","(np.float64(1116.322265625), np.float64(981.6708984375))","(np.float64(1151.4307861328125), np.float64(1015.0984497070312))","(np.float64(1118.7384033203125), np.float64(1011.9752197265625))","(np.float64(1121.35498046875), np.float64(1013.4174194335938))"
259,0,labels_v001_104_08_20_21_ Set 2_ Cage B_ 1_Virgin_sub7_439_448_analysis,"(np.float64(1138.3851318359375), np.float64(921.8093872070312))","(np.float64(1193.879638671875), np.float64(981.580322265625))","(np.float64(1124.5780029296875), np.float64(931.4879760742188))","(np.float64(1189.69580078125), np.float64(995.825439453125))","(np.float64(1118.1279296875), np.float64(955.4786376953125))","(np.float64(1171.7437744140625), np.float64(1007.7481079101562))","(np.float64(1116.2530517578125), np.float64(981.5319213867188))","(np.float64(1151.443359375), np.float64(1013.5755615234375))","(np.float64(1118.646240234375), np.float64(1011.7896728515625))","(np.float64(1121.377685546875), np.float64(1013.5994873046875))"
260,0,labels_v001_104_08_20_21_ Set 2_ Cage B_ 1_Virgin_sub7_439_448_analysis,"(np.float64(1138.393798828125), np.float64(921.7360229492188))","(np.float64(1193.9141845703125), np.float64(981.5218505859375))","(np.float64(1124.5819091796875), np.float64(931.4310913085938))","(np.float64(1189.74658203125), np.float64(995.76708984375))","(np.float64(1116.8037109375), np.float64(955.4525146484375))","(np.float64(1171.8011474609375), np.float64(1007.68896484375))","(np.float64(1116.28271484375), np.float64(981.49072265625))","(np.float64(1151.48974609375), np.float64(1013.5150146484375))","(np.float64(1118.703125), np.float64(1011.7590942382812))","(np.float64(1121.4361572265625), np.float64(1013.559326171875))"
261,0,labels_v001_104_08_20_21_ Set 2_ Cage B_ 1_Virgin_sub7_439_448_analysis,"(np.float64(1138.415283203125), np.float64(921.752197265625))","(np.float64(1194.0009765625), np.float64(981.494140625))","(np.float64(1124.6011962890625), np.float64(931.4435424804688))","(np.float64(1189.84033203125), np.float64(995.7398071289062))","(np.float64(1116.8170166015625), np.float64(955.47314453125))","(np.float64(1171.8968505859375), np.float64(1007.671142578125))","(np.float64(1116.3116455078125), np.float64(981.5097045898438))","(np.float64(1151.5914306640625), np.float64(1013.5107421875))","(np.float64(1118.746337890625), np.float64(1011.7738647460938))","(np.float64(1121.5289306640625), np.float64(1013.5473022460938))"
262,0,labels_v001_104_08_20_21_ Set 2_ Cage B_ 1_Virgin_sub7_439_448_analysis,"(np.float64(1138.4393310546875), np.float64(921.8785400390625))","(np.float64(1194.085205078125), np.float64(981.1575927734375))","(np.float64(1124.6343994140625), np.float64(931.5972900390625))","(np.float64(1189.87109375), np.float64(996.8847045898438))","(np.float64(1116.89697265625), np.float64(954.0934448242188))","(np.float64(1171.9376220703125), np.float64(1008.7847900390625))","(np.float64(1116.356201171875), np.float64(981.614990234375))","(np.float64(1151.7100830078125), np.float64(1014.9346923828125))","(np.float64(1118.7806396484375), np.float64(1011.8969116210938))","(np.float64(1121.6280517578125), np.float64(1013.2626953125))"
263,0,labels_v001_104_08_20_21_ Set 2_ Cage B_ 1_Virgin_sub7_439_448_analysis,"(np.float64(1138.4794921875), np.float64(921.7462158203125))","(np.float64(1194.0965576171875), np.float64(981.3807983398438))","(np.float64(1124.664306640625), np.float64(931.4387817382812))","(np.float64(1189.9444580078125), np.float64(995.621337890625))","(np.float64(1116.87646484375), np.float64(955.467041015625))","(np.float64(1172.0162353515625), np.float64(1007.5742797851562))","(np.float64(1116.391357421875), np.float64(981.5045166015625))","(np.float64(1151.694580078125), np.float64(1013.4356689453125))","(np.float64(1118.851318359375), np.float64(1011.7659301757812))","(np.float64(1121.638671875), np.float64(1013.46240234375))"
264,0,labels_v001_104_08_20_21_ Set 2_ Cage B_ 1_Virgin_sub7_439_448_analysis,"(np.float64(1136.7906494140625), np.float64(923.7474975585938))","(np.float64(1194.252685546875), np.float64(981.1819458007812))","(np.float64(1124.673828125), np.float64(932.0984497070312))","(np.float64(1190.056640625), np.float64(995.4166870117188))","(np.float64(1116.8564453125), np.float64(957.8815307617188))","(np.float64(1172.10595703125), np.float64(1008.8284912109375))","(np.float64(1116.51025390625), np.float64(983.8388061523438))","(np.float64(1151.8541259765625), np.float64(1014.9775390625))","(np.float64(1120.482421875), np.float64(1012.2728271484375))","(np.float64(1120.162841796875), np.float64(1013.156982421875))"
265,0,labels_v001_104_08_20_21_ Set 2_ Cage B_ 1_Virgin_sub7_439_448_analysis,"(np.float64(1138.4869384765625), np.float64(921.9263916015625))","(np.float64(1195.671875), np.float64(981.1280517578125))","(np.float64(1124.709228515625), np.float64(931.6652221679688))","(np.float64(1190.0050048828125), np.float64(996.8200073242188))","(np.float64(1116.9515380859375), np.float64(955.6265869140625))","(np.float64(1172.0323486328125), np.float64(1008.7657470703125))","(np.float64(1116.45556640625), np.float64(981.6717529296875))","(np.float64(1151.8070068359375), np.float64(1014.9013061523438))","(np.float64(1118.8914794921875), np.float64(1011.880615234375))","(np.float64(1121.6876220703125), np.float64(1013.1083984375))"
266,0,labels_v001_104_08_20_21_ Set 2_ Cage B_ 1_Virgin_sub7_439_448_analysis,"(np.float64(1138.5128173828125), np.float64(921.8351440429688))","(np.float64(1194.1195068359375), np.float64(981.4901123046875))","(np.float64(1124.72265625), np.float64(931.5428466796875))","(np.float64(1189.9404296875), np.float64(995.7161865234375))","(np.float64(1116.9468994140625), np.float64(955.5091552734375))","(np.float64(1171.997802734375), np.float64(1007.623291015625))","(np.float64(1116.45751953125), np.float64(981.5474243164062))","(np.float64(1151.693115234375), np.float64(1013.4523315429688))","(np.float64(1120.427734375), np.float64(1011.7619018554688))","(np.float64(1121.6937255859375), np.float64(1013.4609985351562))"
267,0,labels_v001_104_08_20_21_ Set 2_ Cage B_ 1_Virgin_sub7_439_448_analysis,"(np.float64(1136.825439453125), np.float64(923.8070678710938))","(np.float64(1195.67724609375), np.float64(981.1970825195312))","(np.float64(1124.6939697265625), np.float64(932.163818359375))","(np.float64(1189.95849609375), np.float64(996.8932495117188))","(np.float64(1116.8922119140625), np.float64(957.9360961914062))","(np.float64(1171.9857177734375), np.float64(1008.8132934570312))","(np.float64(1116.57763671875), np.float64(983.8853759765625))","(np.float64(1151.750732421875), np.float64(1014.9549560546875))","(np.float64(1120.5423583984375), np.float64(1013.8321533203125))","(np.float64(1121.674560546875), np.float64(1013.3201904296875))"
268,0,labels_v001_104_08_20_21_ Set 2_ Cage B_ 1_Virgin_sub7_439_448_analysis,"(np.float64(1138.46435546875), np.float64(921.964111328125))","(np.float64(1193.93798828125), np.float64(981.6302490234375))","(np.float64(1124.6773681640625), np.float64(931.695068359375))","(np.float64(1189.7684326171875), np.float64(995.879638671875))","(np.float64(1118.2510986328125), np.float64(955.623779296875))","(np.float64(1171.81982421875), np.float64(1007.7304077148438))","(np.float64(1116.3858642578125), np.float64(981.6725463867188))","(np.float64(1151.52587890625), np.float64(1013.5569458007812))","(np.float64(1118.760498046875), np.float64(1011.9078369140625))","(np.float64(1121.45263671875), np.float64(1013.5658569335938))"
269,0,labels_v001_104_08_20_21_ Set 2_ Cage B_ 1_Virgin_sub7_439_448_analysis,"(np.float64(1138.480224609375), np.float64(921.893310546875))","(np.float64(1195.362548828125), np.float64(981.3281860351562))","(np.float64(1124.68603515625), np.float64(931.65380859375))","(np.float64(1189.7166748046875), np.float64(995.55615234375))","(np.float64(1118.2698974609375), np.float64(955.5975341796875))","(np.float64(1171.76318359375), np.float64(1007.4185791015625))","(np.float64(1116.3917236328125), np.float64(981.63720703125))","(np.float64(1151.4520263671875), np.float64(1013.2744140625))","(np.float64(1118.760009765625), np.float64(1011.8287353515625))","(np.float64(1121.3946533203125), np.float64(1013.2696533203125))"
270,0,labels_v001_104_08_20_21_ Set 2_ Cage B_ 1_Virgin_sub7_439_448_analysis,"(np.float64(1136.814453125), np.float64(923.7653198242188))","(np.float64(1194.0504150390625), np.float64(981.6597290039062))","(np.float64(1124.6824951171875), np.float64(932.1326293945312))","(np.float64(1189.8668212890625), np.float64(995.902099609375))","(np.float64(1116.87841796875), np.float64(957.9205322265625))","(np.float64(1171.9266357421875), np.float64(1007.76953125))","(np.float64(1116.497802734375), np.float64(983.8555908203125))","(np.float64(1151.62255859375), np.float64(1013.5966796875))","(np.float64(1118.876953125), np.float64(1012.2901611328125))","(np.float64(1121.50439453125), np.float64(1013.6027221679688))"
271,0,labels_v001_104_08_20_21_ Set 2_ Cage B_ 1_Virgin_sub7_439_448_analysis,"(np.float64(1138.456298828125), np.float64(921.966796875))","(np.float64(1195.4097900390625), np.float64(981.6068115234375))","(np.float64(1124.6761474609375), np.float64(931.6865844726562))","(np.float64(1189.7657470703125), np.float64(995.843505859375))","(np.float64(1118.2493896484375), np.float64(955.627685546875))","(np.float64(1171.8128662109375), np.float64(1007.7113647460938))","(np.float64(1116.3302001953125), np.float64(981.6790161132812))","(np.float64(1151.5076904296875), np.float64(1013.5348510742188))","(np.float64(1118.6759033203125), np.float64(1011.9064331054688))","(np.float64(1121.4244384765625), np.float64(1013.5444946289062))"
272,0,labels_v001_104_08_20_21_ Set 2_ Cage B_ 1_Virgin_sub7_439_448_analysis,"(np.float64(1138.3460693359375), np.float64(921.8010864257812))","(np.float64(1195.23583984375), np.float64(981.4248046875))","(np.float64(1124.593994140625), np.float64(931.5217895507812))","(np.float64(1189.5819091796875), np.float64(995.6624755859375))","(np.float64(1118.157470703125), np.float64(955.4768676757812))","(np.float64(1171.592529296875), np.float64(1007.4757690429688))","(np.float64(1116.22119140625), np.float64(981.53564453125))","(np.float64(1151.2799072265625), np.float64(1013.285400390625))","(np.float64(1118.514892578125), np.float64(1011.7540283203125))","(np.float64(1121.165771484375), np.float64(1013.27685546875))"
273,0,labels_v001_104_08_20_21_ Set 2_ Cage B_ 1_Virgin_sub7_439_448_analysis,"(np.float64(1138.41943359375), np.float64(921.9505615234375))","(np.float64(1195.3206787109375), np.float64(981.627197265625))","(np.float64(1126.09130859375), np.float64(931.6279296875))","(np.float64(1189.681640625), np.float64(995.8426513671875))","(np.float64(1118.169189453125), np.float64(955.5911865234375))","(np.float64(1171.71435546875), np.float64(1007.6754760742188))","(np.float64(1116.24365234375), np.float64(981.6447143554688))","(np.float64(1151.408203125), np.float64(1013.4796142578125))","(np.float64(1118.5819091796875), np.float64(1011.89208984375))","(np.float64(1121.3228759765625), np.float64(1013.5040283203125))"
274,0,labels_v001_104_08_20_21_ Set 2_ Cage B_ 1_Virgin_sub7_439_448_analysis,"(np.float64(1138.40087890625), np.float64(921.9306030273438))","(np.float64(1195.3375244140625), np.float64(981.6342163085938))","(np.float64(1126.088134765625), np.float64(931.6251220703125))","(np.float64(1189.6844482421875), np.float64(995.8533325195312))","(np.float64(1118.1693115234375), np.float64(955.5862426757812))","(np.float64(1171.703125), np.float64(1007.6871948242188))","(np.float64(1116.2315673828125), np.float64(981.64990234375))","(np.float64(1151.4036865234375), np.float64(1013.4791870117188))","(np.float64(1118.513671875), np.float64(1011.8728637695312))","(np.float64(1121.2843017578125), np.float64(1013.4805908203125))"
275,0,labels_v001_104_08_20_21_ Set 2_ Cage B_ 1_Virgin_sub7_439_448_analysis,"(np.float64(1138.377685546875), np.float64(921.8071899414062))","(np.float64(1195.2420654296875), np.float64(981.458251953125))","(np.float64(1126.0589599609375), np.float64(931.4812622070312))","(np.float64(1189.597412109375), np.float64(995.6719360351562))","(np.float64(1118.12353515625), np.float64(955.4752807617188))","(np.float64(1171.5977783203125), np.float64(1007.522705078125))","(np.float64(1116.1783447265625), np.float64(981.5437622070312))","(np.float64(1151.2841796875), np.float64(1013.3424682617188))","(np.float64(1118.4498291015625), np.float64(1011.7930297851562))","(np.float64(1119.572509765625), np.float64(1013.27880859375))"
276,0,labels_v001_104_08_20_21_ Set 2_ Cage B_ 1_Virgin_sub7_439_448_analysis,"(np.float64(1136.7242431640625), np.float64(923.7077026367188))","(np.float64(1195.3665771484375), np.float64(981.709716796875))","(np.float64(1124.575439453125), np.float64(932.0610961914062))","(np.float64(1189.725830078125), np.float64(995.9446411132812))","(np.float64(1116.7242431640625), np.float64(957.8602905273438))","(np.float64(1171.74658203125), np.float64(1007.7907104492188))","(np.float64(1116.2728271484375), np.float64(983.7974243164062))","(np.float64(1151.4375), np.float64(1013.5789184570312))","(np.float64(1118.623779296875), np.float64(1013.7293090820312))","(np.float64(1119.7481689453125), np.float64(1013.5670776367188))"
277,0,labels_v001_104_08_20_21_ Set 2_ Cage B_ 1_Virgin_sub7_439_448_analysis,"(np.float64(1136.67236328125), np.float64(923.6678466796875))","(np.float64(1195.240966796875), np.float64(981.6217041015625))","(np.float64(1124.53759765625), np.float64(932.02685546875))","(np.float64(1189.59716796875), np.float64(995.8753051757812))","(np.float64(1116.6798095703125), np.float64(957.8397827148438))","(np.float64(1171.5865478515625), np.float64(1007.7042236328125))","(np.float64(1116.2445068359375), np.float64(983.7710571289062))","(np.float64(1151.2725830078125), np.float64(1013.4691772460938))","(np.float64(1118.544677734375), np.float64(1013.6751708984375))","(np.float64(1119.54638671875), np.float64(1013.4227905273438))"
278,0,labels_v001_104_08_20_21_ Set 2_ Cage B_ 1_Virgin_sub7_439_448_analysis,"(np.float64(1138.3255615234375), np.float64(921.8887939453125))","(np.float64(1195.0423583984375), np.float64(981.5716552734375))","(np.float64(1125.9931640625), np.float64(931.548583984375))","(np.float64(1189.2940673828125), np.float64(997.1713256835938))","(np.float64(1118.0772705078125), np.float64(955.5492553710938))","(np.float64(1171.015869140625), np.float64(1007.4810791015625))","(np.float64(1116.12255859375), np.float64(981.5859375))","(np.float64(1149.0423583984375), np.float64(1013.1563110351562))","(np.float64(1118.33740234375), np.float64(1011.8377685546875))","(np.float64(1119.2276611328125), np.float64(1013.0546264648438))"
279,0,labels_v001_104_08_20_21_ Set 2_ Cage B_ 1_Virgin_sub7_439_448_analysis,"(np.float64(1136.65380859375), np.float64(923.6500244140625))","(np.float64(1195.1566162109375), np.float64(981.5464477539062))","(np.float64(1124.5091552734375), np.float64(932.004150390625))","(np.float64(1189.518310546875), np.float64(995.7717895507812))","(np.float64(1116.6412353515625), np.float64(957.8101196289062))","(np.float64(1171.49169921875), np.float64(1007.5914306640625))","(np.float64(1116.204833984375), np.float64(983.738037109375))","(np.float64(1151.1533203125), np.float64(1013.3675537109375))","(np.float64(1118.474609375), np.float64(1012.210693359375))","(np.float64(1119.4246826171875), np.float64(1013.3290405273438))"
280,0,labels_v001_104_08_20_21_ Set 2_ Cage B_ 1_Virgin_sub7_439_448_analysis,"(np.float64(1136.6708984375), np.float64(923.728759765625))","(np.float64(1195.280517578125), np.float64(981.579345703125))","(np.float64(1124.5255126953125), np.float64(932.0816040039062))","(np.float64(1189.6390380859375), np.float64(995.8192749023438))","(np.float64(1116.6634521484375), np.float64(957.8900146484375))","(np.float64(1171.6090087890625), np.float64(1007.6224365234375))","(np.float64(1116.211181640625), np.float64(983.8212280273438))","(np.float64(1151.28564453125), np.float64(1013.3936767578125))","(np.float64(1118.4810791015625), np.float64(1012.2772827148438))","(np.float64(1119.5106201171875), np.float64(1013.353515625))"
281,0,labels_v001_104_08_20_21_ Set 2_ Cage B_ 1_Virgin_sub7_439_448_analysis,"(np.float64(1136.5882568359375), np.float64(923.6454467773438))","(np.float64(1195.14697265625), np.float64(981.4266357421875))","(np.float64(1124.45458984375), np.float64(932.0136108398438))","(np.float64(1189.497802734375), np.float64(995.6734008789062))","(np.float64(1116.587158203125), np.float64(957.8036499023438))","(np.float64(1171.4677734375), np.float64(1007.4793090820312))","(np.float64(1116.164306640625), np.float64(983.7237548828125))","(np.float64(1151.148681640625), np.float64(1013.2890014648438))","(np.float64(1118.4561767578125), np.float64(1012.2048950195312))","(np.float64(1119.4002685546875), np.float64(1013.2625122070312))"
282,0,labels_v001_104_08_20_21_ Set 2_ Cage B_ 1_Virgin_sub7_439_448_analysis,"(np.float64(1138.316650390625), np.float64(921.951171875))","(np.float64(1195.114013671875), np.float64(981.5240478515625))","(np.float64(1125.97607421875), np.float64(931.6240234375))","(np.float64(1189.4456787109375), np.float64(995.7427368164062))","(np.float64(1118.0313720703125), np.float64(955.6112060546875))","(np.float64(1171.421630859375), np.float64(1007.5156860351562))","(np.float64(1116.0858154296875), np.float64(981.6550903320312))","(np.float64(1151.115478515625), np.float64(1013.3017578125))","(np.float64(1118.3118896484375), np.float64(1011.8921508789062))","(np.float64(1119.3525390625), np.float64(1013.2388916015625))"
283,0,labels_v001_104_08_20_21_ Set 2_ Cage B_ 1_Virgin_sub7_439_448_analysis,"(np.float64(1138.29931640625), np.float64(921.9085083007812))","(np.float64(1195.0509033203125), np.float64(983.2053833007812))","(np.float64(1125.9527587890625), np.float64(931.5809936523438))","(np.float64(1189.3070068359375), np.float64(997.296875))","(np.float64(1118.0177001953125), np.float64(955.555908203125))","(np.float64(1171.0283203125), np.float64(1007.5993041992188))","(np.float64(1116.067626953125), np.float64(981.5946044921875))","(np.float64(1149.047119140625), np.float64(1013.2453002929688))","(np.float64(1118.327392578125), np.float64(1011.8536987304688))","(np.float64(1119.2364501953125), np.float64(1013.1657104492188))"
284,0,labels_v001_104_08_20_21_ Set 2_ Cage B_ 1_Virgin_sub7_439_448_analysis,"(np.float64(1138.306396484375), np.float64(921.86083984375))","(np.float64(1195.0361328125), np.float64(983.2117919921875))","(np.float64(1125.9578857421875), np.float64(931.5360107421875))","(np.float64(1189.302001953125), np.float64(997.3175048828125))","(np.float64(1118.03173828125), np.float64(955.5008544921875))","(np.float64(1171.0113525390625), np.float64(1007.615478515625))","(np.float64(1116.0682373046875), np.float64(981.5394897460938))","(np.float64(1149.013671875), np.float64(1013.2501220703125))","(np.float64(1118.342529296875), np.float64(1011.8206176757812))","(np.float64(1119.222412109375), np.float64(1013.18994140625))"
285,0,labels_v001_104_08_20_21_ Set 2_ Cage B_ 1_Virgin_sub7_439_448_analysis,"(np.float64(1138.30419921875), np.float64(921.885009765625))","(np.float64(1195.1722412109375), np.float64(981.5513916015625))","(np.float64(1125.962158203125), np.float64(931.5531616210938))","(np.float64(1189.5377197265625), np.float64(995.7827758789062))","(np.float64(1118.019775390625), np.float64(955.53173828125))","(np.float64(1171.52490234375), np.float64(1007.5946655273438))","(np.float64(1116.06982421875), np.float64(981.5816040039062))","(np.float64(1151.1893310546875), np.float64(1013.353515625))","(np.float64(1118.333251953125), np.float64(1011.840576171875))","(np.float64(1119.44189453125), np.float64(1013.3256225585938))"
286,0,labels_v001_104_08_20_21_ Set 2_ Cage B_ 1_Virgin_sub7_439_448_analysis,"(np.float64(1138.2958984375), np.float64(921.8832397460938))","(np.float64(1195.2586669921875), np.float64(981.5718994140625))","(np.float64(1125.957763671875), np.float64(931.5553588867188))","(np.float64(1189.6322021484375), np.float64(995.8002319335938))","(np.float64(1118.026611328125), np.float64(955.5386962890625))","(np.float64(1171.6329345703125), np.float64(1007.6206665039062))","(np.float64(1116.0662841796875), np.float64(981.584228515625))","(np.float64(1151.30419921875), np.float64(1013.3848266601562))","(np.float64(1118.3375244140625), np.float64(1011.8442993164062))","(np.float64(1119.5458984375), np.float64(1013.358642578125))"
287,0,labels_v001_104_08_20_21_ Set 2_ Cage B_ 1_Virgin_sub7_439_448_analysis,"(np.float64(1138.317626953125), np.float64(921.8853759765625))","(np.float64(1195.2540283203125), np.float64(981.5477905273438))","(np.float64(1125.9659423828125), np.float64(931.5442504882812))","(np.float64(1189.632568359375), np.float64(995.7772216796875))","(np.float64(1118.03076171875), np.float64(955.5319213867188))","(np.float64(1171.63818359375), np.float64(1007.6124877929688))","(np.float64(1116.0750732421875), np.float64(981.57421875))","(np.float64(1151.302490234375), np.float64(1013.3759765625))","(np.float64(1118.339599609375), np.float64(1011.8358764648438))","(np.float64(1119.5477294921875), np.float64(1013.3497314453125))"
