frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
168,0,labels_v001_035_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub2_129_136_analysis,"(1033.654052734375, 900.5162353515625)","(1074.909423828125, 961.7677001953125)","(1021.50146484375, 908.650146484375)","(1068.8702392578125, 975.3223876953125)","(1009.6314697265625, 930.8424072265625)","(1048.894775390625, 981.8135375976562)","(1005.3782348632812, 956.7195434570312)","(1028.597900390625, 985.387451171875)","(1007.3760375976562, 985.0399169921875)","(1008.7376098632812, 987.4544677734375)"
169,0,labels_v001_035_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub2_129_136_analysis,"(1033.673095703125, 900.5756225585938)","(1074.96337890625, 961.524658203125)","(1021.5152587890625, 908.7136840820312)","(1068.9586181640625, 975.103759765625)","(1009.6472778320312, 930.904296875)","(1048.9456787109375, 982.9778442382812)","(1005.4058227539062, 956.7816772460938)","(1028.649658203125, 985.1202392578125)","(1007.4238891601562, 985.1133422851562)","(1008.78564453125, 987.266845703125)"
170,0,labels_v001_035_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub2_129_136_analysis,"(1033.6591796875, 900.628173828125)","(1074.955078125, 961.6868286132812)","(1021.509765625, 908.7689208984375)","(1068.9564208984375, 975.26953125)","(1009.650390625, 930.9403076171875)","(1048.95849609375, 983.1682739257812)","(1005.403564453125, 956.8141479492188)","(1028.653564453125, 985.2943115234375)","(1007.4320678710938, 985.137939453125)","(1008.7938842773438, 987.4073486328125)"
171,0,labels_v001_035_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub2_129_136_analysis,"(1033.6409912109375, 900.7493896484375)","(1074.895751953125, 961.8919067382812)","(1021.493408203125, 908.8870849609375)","(1068.919189453125, 975.4929809570312)","(1009.6321411132812, 931.0524291992188)","(1048.9022216796875, 983.3734130859375)","(1005.3787231445312, 956.92333984375)","(1028.595947265625, 985.4923095703125)","(1007.3733520507812, 985.2404174804688)","(1008.725830078125, 987.5594482421875)"
172,0,labels_v001_035_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub2_129_136_analysis,"(1033.64013671875, 899.0907592773438)","(1074.9713134765625, 963.2182006835938)","(1021.5006713867188, 908.7049560546875)","(1068.9908447265625, 975.2623901367188)","(1009.6248168945312, 930.8917236328125)","(1048.95166015625, 983.1409912109375)","(1005.3675537109375, 956.7694091796875)","(1028.650146484375, 985.2952270507812)","(1007.3976440429688, 985.125244140625)","(1008.7852172851562, 987.4161376953125)"
173,0,labels_v001_035_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub2_129_136_analysis,"(1033.600341796875, 900.64697265625)","(1074.9775390625, 961.81689453125)","(1021.4506225585938, 908.7938842773438)","(1068.995849609375, 975.3860473632812)","(1009.5906372070312, 930.951171875)","(1048.9688720703125, 983.3020629882812)","(1005.330810546875, 956.8190307617188)","(1028.6610107421875, 985.4420166015625)","(1007.3564453125, 985.134765625)","(1008.791015625, 987.5034790039062)"
174,0,labels_v001_035_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub2_129_136_analysis,"(1033.5941162109375, 900.6083374023438)","(1075.003662109375, 961.7979736328125)","(1021.4498291015625, 908.7521362304688)","(1069.0108642578125, 975.3753051757812)","(1009.58740234375, 930.9207763671875)","(1049.0067138671875, 983.2943115234375)","(1005.3318481445312, 956.7920532226562)","(1028.70361328125, 985.4244995117188)","(1007.3644409179688, 985.1056518554688)","(1008.8280639648438, 987.47900390625)"
175,0,labels_v001_035_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub2_129_136_analysis,"(1033.54541015625, 900.5699462890625)","(1074.9500732421875, 961.7757568359375)","(1021.3978881835938, 908.730712890625)","(1068.94091796875, 975.349609375)","(1009.5408935546875, 930.89208984375)","(1048.9322509765625, 983.2363891601562)","(1005.2817993164062, 956.743408203125)","(1028.643310546875, 985.398193359375)","(1007.3305053710938, 985.0504760742188)","(1008.7918090820312, 987.461181640625)"
176,0,labels_v001_035_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub2_129_136_analysis,"(1033.576904296875, 900.5919189453125)","(1074.95166015625, 961.7894897460938)","(1021.437255859375, 908.7628173828125)","(1068.9381103515625, 975.3666381835938)","(1009.5997314453125, 930.910888671875)","(1048.933349609375, 983.2611694335938)","(1005.3380737304688, 956.765380859375)","(1028.6436767578125, 985.414306640625)","(1007.3832397460938, 985.0736083984375)","(1008.803466796875, 987.4718627929688)"
177,0,labels_v001_035_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub2_129_136_analysis,"(1033.601806640625, 900.656494140625)","(1074.9776611328125, 961.7996826171875)","(1021.4652709960938, 908.839599609375)","(1068.9658203125, 975.3826904296875)","(1009.6343994140625, 930.9713745117188)","(1048.96533203125, 983.2891235351562)","(1005.3809204101562, 956.8251342773438)","(1028.6728515625, 985.4309692382812)","(1007.427490234375, 985.1193237304688)","(1008.83056640625, 987.4767456054688)"
178,0,labels_v001_035_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub2_129_136_analysis,"(1033.6463623046875, 900.6785278320312)","(1075.006103515625, 961.791748046875)","(1021.4909057617188, 908.8593139648438)","(1068.9993896484375, 975.3760375976562)","(1009.675537109375, 930.97314453125)","(1048.9998779296875, 983.2799072265625)","(1005.42822265625, 956.8250122070312)","(1028.7078857421875, 985.4204711914062)","(1007.4859619140625, 985.1277465820312)","(1008.876708984375, 987.4762573242188)"
179,0,labels_v001_035_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub2_129_136_analysis,"(1033.6328125, 900.5830688476562)","(1074.99365234375, 961.7924194335938)","(1021.4808349609375, 908.7430419921875)","(1068.9774169921875, 975.3736572265625)","(1009.6620483398438, 930.9111938476562)","(1048.97412109375, 983.2799072265625)","(1005.403564453125, 956.766845703125)","(1028.6845703125, 985.413818359375)","(1007.4874267578125, 985.0863647460938)","(1008.8666381835938, 987.4747314453125)"
180,0,labels_v001_035_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub2_129_136_analysis,"(1033.6734619140625, 900.6343994140625)","(1074.9801025390625, 961.9091796875)","(1021.5275268554688, 908.8058471679688)","(1068.937255859375, 975.50244140625)","(1009.7070922851562, 930.9683837890625)","(1048.928466796875, 983.4126586914062)","(1005.4647216796875, 956.8311767578125)","(1028.630615234375, 985.5416870117188)","(1007.6038208007812, 986.6618041992188)","(1008.8551025390625, 987.6636962890625)"
181,0,labels_v001_035_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub2_129_136_analysis,"(1033.7872314453125, 900.6112670898438)","(1075.042236328125, 961.84716796875)","(1021.6209716796875, 908.77783203125)","(1069.0223388671875, 975.43505859375)","(1009.7973022460938, 930.9273071289062)","(1049.009521484375, 983.3496704101562)","(1005.6033325195312, 956.7816162109375)","(1028.7078857421875, 985.4786987304688)","(1007.7227172851562, 985.1397705078125)","(1008.945068359375, 987.549560546875)"
182,0,labels_v001_035_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub2_129_136_analysis,"(1033.6708984375, 898.7706298828125)","(1075.245849609375, 961.6203002929688)","(1021.5953979492188, 908.5274047851562)","(1069.1416015625, 973.733154296875)","(1011.3478393554688, 930.6128540039062)","(1049.1685791015625, 983.1079711914062)","(1007.4176635742188, 956.5316772460938)","(1028.874755859375, 985.2542114257812)","(1007.6497192382812, 984.9622802734375)","(1009.1151123046875, 987.3113403320312)"
183,0,labels_v001_035_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub2_129_136_analysis,"(1033.74560546875, 899.2103881835938)","(1075.1875, 961.9688720703125)","(1021.6541137695312, 908.9761352539062)","(1069.1466064453125, 975.5604858398438)","(1011.4024658203125, 931.0667724609375)","(1049.1212158203125, 983.47265625)","(1007.4722290039062, 956.9588623046875)","(1028.8258056640625, 985.5892944335938)","(1007.7454833984375, 985.3988037109375)","(1009.1442260742188, 987.697998046875)"
184,0,labels_v001_035_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub2_129_136_analysis,"(1033.7747802734375, 900.6354370117188)","(1075.160400390625, 961.877685546875)","(1021.6200561523438, 908.8405151367188)","(1069.125732421875, 975.4752807617188)","(1009.8048095703125, 930.989990234375)","(1049.112060546875, 983.3819580078125)","(1005.6196899414062, 956.8265380859375)","(1028.8118896484375, 985.4940795898438)","(1007.79296875, 985.1907348632812)","(1009.0580444335938, 987.5711059570312)"
185,0,labels_v001_035_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub2_129_136_analysis,"(1033.7911376953125, 900.6182861328125)","(1075.144775390625, 961.8715209960938)","(1021.6421508789062, 908.8309936523438)","(1069.133056640625, 975.4727783203125)","(1009.8180541992188, 930.9827880859375)","(1049.1138916015625, 983.3843383789062)","(1005.6464233398438, 956.8221435546875)","(1028.811767578125, 985.4977416992188)","(1007.8062133789062, 985.1858520507812)","(1009.0712890625, 987.5872192382812)"
186,0,labels_v001_035_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub2_129_136_analysis,"(1033.7821044921875, 899.1246337890625)","(1075.1422119140625, 961.8781127929688)","(1021.64306640625, 908.8226928710938)","(1069.13916015625, 975.4691162109375)","(1009.7908325195312, 930.9695434570312)","(1049.125244140625, 983.3975830078125)","(1005.6065063476562, 956.8170166015625)","(1028.8154296875, 985.4983520507812)","(1007.7572631835938, 985.1742553710938)","(1009.052490234375, 987.5758056640625)"
187,0,labels_v001_035_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub2_129_136_analysis,"(1033.73095703125, 899.0974731445312)","(1075.0897216796875, 961.7772827148438)","(1021.60498046875, 908.8045654296875)","(1069.1019287109375, 975.3666381835938)","(1009.7601318359375, 930.9470825195312)","(1049.0570068359375, 983.2657470703125)","(1005.5662231445312, 956.7938842773438)","(1028.7462158203125, 985.3917236328125)","(1007.7070922851562, 985.157470703125)","(1008.9696044921875, 987.4760131835938)"
188,0,labels_v001_035_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub2_129_136_analysis,"(1033.7376708984375, 899.0779418945312)","(1075.1072998046875, 961.81884765625)","(1021.6016235351562, 908.7798461914062)","(1069.097412109375, 975.4108276367188)","(1009.7550048828125, 930.9268188476562)","(1049.06396484375, 983.3135986328125)","(1005.5718383789062, 956.77734375)","(1028.7606201171875, 985.451904296875)","(1007.7042846679688, 985.1493530273438)","(1008.9801635742188, 987.5302734375)"
189,0,labels_v001_035_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub2_129_136_analysis,"(1033.72314453125, 899.0740966796875)","(1075.110595703125, 961.9309692382812)","(1021.5951538085938, 908.795654296875)","(1069.08056640625, 975.5277709960938)","(1009.7711791992188, 930.92138671875)","(1049.081787109375, 983.4817504882812)","(1005.5750732421875, 956.76611328125)","(1028.77783203125, 985.5886840820312)","(1007.7306518554688, 986.6181640625)","(1008.9921875, 987.68603515625)"
190,0,labels_v001_035_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub2_129_136_analysis,"(1033.7164306640625, 899.1820678710938)","(1075.255126953125, 962.959228515625)","(1021.590576171875, 908.9118041992188)","(1069.216552734375, 975.07568359375)","(1009.77392578125, 931.0375366210938)","(1049.1728515625, 983.071044921875)","(1005.5823364257812, 956.8951416015625)","(1028.9117431640625, 986.8975830078125)","(1007.7140502929688, 985.260498046875)","(1009.0945434570312, 987.0576782226562)"
191,0,labels_v001_035_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub2_129_136_analysis,"(1033.7064208984375, 899.1050415039062)","(1075.1326904296875, 961.7870483398438)","(1021.574462890625, 908.8468017578125)","(1069.123779296875, 975.3826904296875)","(1009.7608642578125, 930.9703369140625)","(1049.0999755859375, 983.301025390625)","(1005.5699462890625, 956.8164672851562)","(1028.792724609375, 985.4163818359375)","(1007.722412109375, 985.1831665039062)","(1009.0112915039062, 987.5103759765625)"
192,0,labels_v001_035_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub2_129_136_analysis,"(1033.5023193359375, 899.270751953125)","(1075.05029296875, 961.9146118164062)","(1021.403564453125, 909.0534057617188)","(1069.0675048828125, 975.4921264648438)","(1009.6124877929688, 931.1256713867188)","(1049.042724609375, 983.4347534179688)","(1005.3613891601562, 956.9850463867188)","(1028.7216796875, 985.5410766601562)","(1007.494873046875, 985.318115234375)","(1008.9170532226562, 987.6083374023438)"
193,0,labels_v001_035_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub2_129_136_analysis,"(1033.500244140625, 899.2674560546875)","(1075.0662841796875, 961.9022827148438)","(1021.4007568359375, 909.0338745117188)","(1069.0655517578125, 975.4774780273438)","(1009.5913696289062, 931.1238403320312)","(1049.0687255859375, 983.4313354492188)","(1005.3511352539062, 956.9833374023438)","(1028.7476806640625, 985.5357666015625)","(1007.489501953125, 985.31640625)","(1008.9410400390625, 987.6077880859375)"
194,0,labels_v001_035_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub2_129_136_analysis,"(1033.485107421875, 899.2431030273438)","(1075.069091796875, 961.7084350585938)","(1021.38134765625, 908.9971923828125)","(1069.0684814453125, 975.295166015625)","(1009.5645141601562, 931.0858154296875)","(1049.0648193359375, 983.2604370117188)","(1005.3345947265625, 956.95263671875)","(1028.7470703125, 985.3278198242188)","(1007.4684448242188, 985.24658203125)","(1008.9326171875, 987.3905029296875)"
195,0,labels_v001_035_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub2_129_136_analysis,"(1033.47412109375, 899.204833984375)","(1075.1087646484375, 961.948974609375)","(1021.3660278320312, 908.9464721679688)","(1069.1083984375, 975.537353515625)","(1009.5447998046875, 931.0406494140625)","(1049.109130859375, 983.48291015625)","(1005.316162109375, 956.9105224609375)","(1028.7921142578125, 985.60791015625)","(1007.4590454101562, 985.2516479492188)","(1008.9661865234375, 987.6788940429688)"
196,0,labels_v001_035_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub2_129_136_analysis,"(1033.45947265625, 899.236328125)","(1075.073974609375, 961.8587646484375)","(1021.33740234375, 908.9540405273438)","(1069.0987548828125, 975.4546508789062)","(1009.5025634765625, 931.05322265625)","(1049.074462890625, 983.3991088867188)","(1005.2901611328125, 956.9302978515625)","(1028.75390625, 985.5011596679688)","(1007.415283203125, 985.2459716796875)","(1008.9151000976562, 987.5567016601562)"
197,0,labels_v001_035_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub2_129_136_analysis,"(1033.4293212890625, 900.760498046875)","(1075.0457763671875, 961.892333984375)","(1021.3037109375, 908.9981689453125)","(1069.03466796875, 974.0267944335938)","(1009.4520263671875, 931.1026611328125)","(1049.0205078125, 983.4371337890625)","(1005.254150390625, 956.9786987304688)","(1028.689453125, 985.552734375)","(1007.3638916015625, 985.2603149414062)","(1008.8657836914062, 987.56787109375)"
198,0,labels_v001_035_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub2_129_136_analysis,"(1033.4696044921875, 900.7158813476562)","(1075.0787353515625, 961.623779296875)","(1021.3448486328125, 908.9398803710938)","(1070.5347900390625, 975.2382202148438)","(1009.480712890625, 931.0428466796875)","(1049.0570068359375, 983.19873046875)","(1005.28271484375, 956.9200439453125)","(1028.713134765625, 985.245849609375)","(1007.3848876953125, 985.1441650390625)","(1008.8612060546875, 987.231689453125)"
199,0,labels_v001_035_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub2_129_136_analysis,"(1033.4698486328125, 900.8107299804688)","(1075.0888671875, 961.7811279296875)","(1021.3583984375, 909.041259765625)","(1070.55419921875, 975.3740844726562)","(1009.4901123046875, 931.1395263671875)","(1049.068115234375, 983.32763671875)","(1005.2860717773438, 957.0248413085938)","(1028.7174072265625, 985.4231567382812)","(1007.4296264648438, 985.2836303710938)","(1008.8894653320312, 987.4356079101562)"
200,0,labels_v001_035_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub2_129_136_analysis,"(1033.44775390625, 899.334716796875)","(1075.027099609375, 961.9531860351562)","(1021.3238525390625, 909.0068359375)","(1070.4739990234375, 975.5469970703125)","(1009.4553833007812, 931.1536254882812)","(1048.987060546875, 983.4711303710938)","(1005.2440185546875, 957.0203247070312)","(1028.655517578125, 985.5882568359375)","(1007.3765869140625, 985.30810546875)","(1008.818359375, 987.6008911132812)"
201,0,labels_v001_035_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub2_129_136_analysis,"(1033.4083251953125, 899.112548828125)","(1075.0048828125, 961.5494995117188)","(1021.2786865234375, 908.7801513671875)","(1069.0078125, 975.123291015625)","(1009.37841796875, 930.91943359375)","(1048.9827880859375, 983.044921875)","(1005.2216186523438, 956.7978515625)","(1028.65087890625, 985.170654296875)","(1007.3616943359375, 985.06396484375)","(1008.7987060546875, 987.1783447265625)"
202,0,labels_v001_035_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub2_129_136_analysis,"(1033.451171875, 899.317626953125)","(1075.040283203125, 961.871826171875)","(1021.326904296875, 908.985595703125)","(1069.062255859375, 974.0315551757812)","(1009.4443359375, 931.1284790039062)","(1049.037109375, 983.4205932617188)","(1005.2759399414062, 957.0111083984375)","(1028.700927734375, 985.5277709960938)","(1007.4255981445312, 985.2754516601562)","(1008.8638916015625, 987.5145263671875)"
203,0,labels_v001_035_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub2_129_136_analysis,"(1033.47900390625, 899.5358276367188)","(1075.1773681640625, 963.044189453125)","(1021.3768920898438, 909.2079467773438)","(1069.2181396484375, 975.1583251953125)","(1009.5172119140625, 931.341796875)","(1049.138671875, 983.2069091796875)","(1005.3096923828125, 957.2352294921875)","(1028.8106689453125, 987.0081176757812)","(1007.4702758789062, 985.4970703125)","(1008.9947509765625, 987.1148071289062)"
204,0,labels_v001_035_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub2_129_136_analysis,"(1033.4686279296875, 899.1542358398438)","(1075.10205078125, 961.7400512695312)","(1021.329833984375, 908.8043823242188)","(1070.584228515625, 975.3408813476562)","(1009.4555053710938, 930.9595947265625)","(1049.110107421875, 983.3089599609375)","(1005.2692260742188, 956.8539428710938)","(1028.7613525390625, 985.3588256835938)","(1007.4053344726562, 985.0414428710938)","(1008.9483032226562, 987.2916870117188)"
205,0,labels_v001_035_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub2_129_136_analysis,"(1033.47705078125, 899.3755493164062)","(1075.0408935546875, 961.9445190429688)","(1021.32958984375, 909.0216064453125)","(1070.53369140625, 975.5490112304688)","(1009.4575805664062, 931.1692504882812)","(1049.0260009765625, 983.4805908203125)","(1005.276611328125, 957.0573120117188)","(1028.6796875, 985.5717163085938)","(1007.4095458984375, 985.2850341796875)","(1008.8704833984375, 987.523681640625)"
206,0,labels_v001_035_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub2_129_136_analysis,"(1033.4488525390625, 900.8346557617188)","(1075.1334228515625, 962.9730224609375)","(1021.3274536132812, 909.0213012695312)","(1069.1776123046875, 975.082275390625)","(1009.4833984375, 931.1441650390625)","(1049.0882568359375, 983.1062622070312)","(1005.291015625, 957.0355834960938)","(1028.7503662109375, 986.8892211914062)","(1007.4033813476562, 985.2633056640625)","(1008.9334716796875, 986.9439086914062)"
207,0,labels_v001_035_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub2_129_136_analysis,"(1033.4111328125, 899.1749877929688)","(1075.19482421875, 961.6265869140625)","(1021.297119140625, 908.8250732421875)","(1070.6768798828125, 975.2344360351562)","(1009.4025268554688, 930.9683227539062)","(1049.1964111328125, 983.199462890625)","(1005.2394409179688, 956.8592529296875)","(1028.860595703125, 985.2678833007812)","(1007.3842163085938, 985.0536499023438)","(1009.0191040039062, 987.189697265625)"
208,0,labels_v001_035_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub2_129_136_analysis,"(1033.3966064453125, 899.2919921875)","(1075.196044921875, 961.802978515625)","(1021.2844848632812, 908.9625244140625)","(1070.6976318359375, 975.4291381835938)","(1009.3911743164062, 931.0996704101562)","(1049.2098388671875, 983.3869018554688)","(1005.2215576171875, 956.9789428710938)","(1028.871826171875, 985.47900390625)","(1007.337890625, 985.2080078125)","(1009.0006103515625, 987.4254760742188)"
209,0,labels_v001_035_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub2_129_136_analysis,"(1033.4239501953125, 899.4349365234375)","(1075.2550048828125, 962.98046875)","(1021.3189086914062, 909.1234130859375)","(1069.2906494140625, 975.0971069335938)","(1009.4453125, 931.2525634765625)","(1049.2144775390625, 983.091796875)","(1005.2357177734375, 957.1212768554688)","(1028.8929443359375, 986.88818359375)","(1007.322265625, 985.3938598632812)","(1008.9999389648438, 986.9957275390625)"
210,0,labels_v001_035_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub2_129_136_analysis,"(1033.3712158203125, 899.1869506835938)","(1075.3570556640625, 961.4680786132812)","(1021.2633056640625, 908.8523559570312)","(1069.40283203125, 975.0480346679688)","(1009.3697509765625, 930.9976806640625)","(1049.372314453125, 982.9882202148438)","(1005.1871948242188, 956.8840942382812)","(1029.0406494140625, 985.1051025390625)","(1007.2943115234375, 985.065185546875)","(1009.089111328125, 987.0244750976562)"
211,0,labels_v001_035_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub2_129_136_analysis,"(1033.3326416015625, 900.9127807617188)","(1075.318115234375, 961.89697265625)","(1021.2353515625, 909.1204223632812)","(1070.8192138671875, 975.5086669921875)","(1009.3634643554688, 931.2522583007812)","(1050.94287109375, 983.4589233398438)","(1005.1386108398438, 957.1130981445312)","(1028.9918212890625, 985.5462036132812)","(1007.2669677734375, 985.3347778320312)","(1009.0631713867188, 987.4803466796875)"
212,0,labels_v001_035_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub2_129_136_analysis,"(1033.3397216796875, 901.0059204101562)","(1075.4002685546875, 963.1223754882812)","(1021.2296752929688, 909.210205078125)","(1069.431396484375, 975.223876953125)","(1009.3920288085938, 931.3328857421875)","(1049.365234375, 983.2543334960938)","(1005.1650390625, 957.1973876953125)","(1029.034912109375, 987.0427856445312)","(1007.2782592773438, 985.4524536132812)","(1009.161376953125, 987.1580200195312)"
213,0,labels_v001_035_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub2_129_136_analysis,"(1033.3409423828125, 899.3815307617188)","(1075.330810546875, 961.7041625976562)","(1021.24658203125, 909.0484008789062)","(1070.8525390625, 975.2933959960938)","(1009.3637084960938, 931.2014770507812)","(1049.3402099609375, 983.2271728515625)","(1005.1692504882812, 957.0906372070312)","(1028.980712890625, 985.3294067382812)","(1007.278076171875, 985.2718505859375)","(1009.0663452148438, 987.2647094726562)"
214,0,labels_v001_035_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub2_129_136_analysis,"(1033.3719482421875, 899.3857421875)","(1075.31494140625, 961.8455200195312)","(1021.2522583007812, 909.07958984375)","(1069.363037109375, 975.4188232421875)","(1009.3740234375, 931.2152099609375)","(1049.31982421875, 983.3717041015625)","(1005.1738891601562, 957.094482421875)","(1028.9688720703125, 985.4705810546875)","(1007.284423828125, 985.30029296875)","(1009.0966796875, 987.4397583007812)"
215,0,labels_v001_035_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub2_129_136_analysis,"(1033.36376953125, 900.925537109375)","(1075.3834228515625, 961.8988037109375)","(1021.2335815429688, 909.1444091796875)","(1069.4715576171875, 975.4996337890625)","(1009.3631591796875, 931.2620849609375)","(1049.43505859375, 983.5003662109375)","(1005.144287109375, 957.132080078125)","(1029.077392578125, 985.570068359375)","(1007.2567138671875, 985.3458862304688)","(1009.1825561523438, 987.5364379882812)"
216,0,labels_v001_035_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub2_129_136_analysis,"(1033.3468017578125, 900.9686889648438)","(1075.4527587890625, 962.8876953125)","(1021.2075805664062, 909.1565551757812)","(1071.035888671875, 974.9952392578125)","(1009.3305053710938, 931.270263671875)","(1051.2847900390625, 983.00146484375)","(1005.1318969726562, 957.150146484375)","(1031.0430908203125, 986.9305419921875)","(1007.2490234375, 985.3555297851562)","(1009.1755981445312, 986.9547119140625)"
217,0,labels_v001_035_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub2_129_136_analysis,"(1033.3236083984375, 900.9669799804688)","(1075.3919677734375, 961.8650512695312)","(1021.1875610351562, 909.1519165039062)","(1069.4783935546875, 975.4706420898438)","(1009.30224609375, 931.2652587890625)","(1049.4356689453125, 983.44384765625)","(1005.1116333007812, 957.1429443359375)","(1029.07763671875, 985.5178833007812)","(1007.2364501953125, 985.3535766601562)","(1009.169677734375, 987.4801025390625)"
218,0,labels_v001_035_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub2_129_136_analysis,"(1033.29150390625, 901.00439453125)","(1075.3648681640625, 961.8984375)","(1021.1607666015625, 909.1888427734375)","(1069.4476318359375, 975.4912719726562)","(1009.2681884765625, 931.296875)","(1049.4049072265625, 983.4692993164062)","(1005.0792236328125, 957.1752319335938)","(1029.0535888671875, 985.5342407226562)","(1007.18359375, 985.384765625)","(1009.1221923828125, 987.4889526367188)"
219,0,labels_v001_035_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub2_129_136_analysis,"(1033.2484130859375, 901.0173950195312)","(1075.3221435546875, 961.9078369140625)","(1021.1156005859375, 909.1995239257812)","(1070.84033203125, 975.5189819335938)","(1009.223388671875, 931.31494140625)","(1049.3514404296875, 983.4797973632812)","(1005.04638671875, 957.1973876953125)","(1029.0035400390625, 985.5243530273438)","(1007.1761474609375, 985.3984985351562)","(1009.0833740234375, 987.477294921875)"
220,0,labels_v001_035_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub2_129_136_analysis,"(1033.2581787109375, 900.95068359375)","(1075.3350830078125, 963.2605590820312)","(1021.1390991210938, 909.1375732421875)","(1069.4019775390625, 975.3192749023438)","(1009.2521362304688, 931.2623901367188)","(1049.364501953125, 983.3191528320312)","(1005.083251953125, 957.14208984375)","(1029.013427734375, 985.3212890625)","(1007.2155151367188, 985.3473510742188)","(1009.05126953125, 987.2805786132812)"
221,0,labels_v001_035_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub2_129_136_analysis,"(1033.273681640625, 900.8759155273438)","(1075.2862548828125, 961.8566284179688)","(1021.1436157226562, 909.0608520507812)","(1069.35546875, 975.4324951171875)","(1009.2614135742188, 931.1915283203125)","(1049.3157958984375, 983.450927734375)","(1005.073974609375, 957.0689697265625)","(1028.9630126953125, 985.4920654296875)","(1007.2049560546875, 985.2894287109375)","(1009.0511474609375, 987.438720703125)"
222,0,labels_v001_035_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub2_129_136_analysis,"(1033.27734375, 900.87109375)","(1075.3348388671875, 961.8131713867188)","(1021.150390625, 909.0571899414062)","(1070.8441162109375, 975.4160766601562)","(1009.2807006835938, 931.184326171875)","(1049.37158203125, 983.4127197265625)","(1005.0913696289062, 957.0621948242188)","(1029.01171875, 985.455078125)","(1007.220703125, 985.286376953125)","(1009.0953979492188, 987.4188232421875)"
223,0,labels_v001_035_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub2_129_136_analysis,"(1033.289794921875, 899.3295288085938)","(1075.356201171875, 961.792236328125)","(1021.1605224609375, 908.9949340820312)","(1070.869873046875, 975.4004516601562)","(1009.2891845703125, 931.1332397460938)","(1050.97509765625, 983.36767578125)","(1005.09130859375, 957.0100708007812)","(1029.0203857421875, 985.4306030273438)","(1007.223876953125, 985.2344360351562)","(1009.0900268554688, 987.3666381835938)"
