frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
236,1,labels_v001_067_08_20_21_ Set 1_ Cage B_ 2_Mated_sub3_559_567_analysis,"(np.float64(861.3353271484375), np.float64(849.2504272460938))","(np.float64(902.568115234375), np.float64(905.84033203125))","(np.float64(847.0107421875), np.float64(857.1652221679688))","(np.float64(894.7166748046875), np.float64(921.3538208007812))","(np.float64(837.0540771484375), np.float64(875.6324462890625))","(np.float64(876.67138671875), np.float64(929.54736328125))","(np.float64(829.0916748046875), np.float64(901.1798095703125))","(np.float64(856.5281982421875), np.float64(933.4050903320312))","(np.float64(826.8800659179688), np.float64(927.37255859375))","(np.float64(826.7171020507812), np.float64(929.3382568359375))"
237,1,labels_v001_067_08_20_21_ Set 1_ Cage B_ 2_Mated_sub3_559_567_analysis,"(np.float64(861.42529296875), np.float64(849.2658081054688))","(np.float64(902.5524291992188), np.float64(907.3209838867188))","(np.float64(847.0975952148438), np.float64(855.6181640625))","(np.float64(894.69091796875), np.float64(921.3540649414062))","(np.float64(837.14697265625), np.float64(875.6427612304688))","(np.float64(876.6377563476562), np.float64(929.543212890625))","(np.float64(829.1822509765625), np.float64(901.2194213867188))","(np.float64(856.491943359375), np.float64(933.38623046875))","(np.float64(826.975830078125), np.float64(927.404296875))","(np.float64(826.715087890625), np.float64(929.3192749023438))"
238,1,labels_v001_067_08_20_21_ Set 1_ Cage B_ 2_Mated_sub3_559_567_analysis,"(np.float64(861.4462890625), np.float64(849.6306762695312))","(np.float64(902.7137451171875), np.float64(905.8225708007812))","(np.float64(847.2147216796875), np.float64(856.0115966796875))","(np.float64(894.8882446289062), np.float64(921.30712890625))","(np.float64(837.298583984375), np.float64(877.8363647460938))","(np.float64(876.807373046875), np.float64(929.5217895507812))","(np.float64(831.3895263671875), np.float64(902.18310546875))","(np.float64(856.65234375), np.float64(933.3701782226562))","(np.float64(827.3182983398438), np.float64(927.9779052734375))","(np.float64(826.8968505859375), np.float64(929.3025512695312))"
239,1,labels_v001_067_08_20_21_ Set 1_ Cage B_ 2_Mated_sub3_559_567_analysis,"(np.float64(861.4744873046875), np.float64(849.29248046875))","(np.float64(902.7103271484375), np.float64(905.8347778320312))","(np.float64(847.1383666992188), np.float64(855.6087646484375))","(np.float64(894.8853149414062), np.float64(921.3103637695312))","(np.float64(837.181640625), np.float64(875.641845703125))","(np.float64(876.8125), np.float64(929.5527954101562))","(np.float64(829.2263793945312), np.float64(901.2421875))","(np.float64(856.662353515625), np.float64(933.3988037109375))","(np.float64(827.0521240234375), np.float64(927.4098510742188))","(np.float64(826.8893432617188), np.float64(929.3177490234375))"
240,1,labels_v001_067_08_20_21_ Set 1_ Cage B_ 2_Mated_sub3_559_567_analysis,"(np.float64(861.1351928710938), np.float64(849.400390625))","(np.float64(902.3777465820312), np.float64(907.4248046875))","(np.float64(846.7830200195312), np.float64(855.7420654296875))","(np.float64(894.5408325195312), np.float64(921.4522094726562))","(np.float64(836.8936157226562), np.float64(875.7771606445312))","(np.float64(876.498779296875), np.float64(929.66796875))","(np.float64(828.9158935546875), np.float64(901.3353271484375))","(np.float64(856.3578491210938), np.float64(933.4969482421875))","(np.float64(826.6829833984375), np.float64(927.5203857421875))","(np.float64(826.505126953125), np.float64(929.4402465820312))"
241,1,labels_v001_067_08_20_21_ Set 1_ Cage B_ 2_Mated_sub3_559_567_analysis,"(np.float64(861.1598510742188), np.float64(849.3876953125))","(np.float64(902.380859375), np.float64(907.4244995117188))","(np.float64(846.8169555664062), np.float64(857.31591796875))","(np.float64(894.5485229492188), np.float64(921.4551391601562))","(np.float64(836.9238891601562), np.float64(875.7849731445312))","(np.float64(876.506103515625), np.float64(929.6489868164062))","(np.float64(828.959716796875), np.float64(901.3375854492188))","(np.float64(856.3670043945312), np.float64(933.4833984375))","(np.float64(825.3348388671875), np.float64(927.5238647460938))","(np.float64(826.523681640625), np.float64(929.4490966796875))"
242,1,labels_v001_067_08_20_21_ Set 1_ Cage B_ 2_Mated_sub3_559_567_analysis,"(np.float64(861.19189453125), np.float64(849.3912353515625))","(np.float64(902.3457641601562), np.float64(907.4395141601562))","(np.float64(846.8564453125), np.float64(857.31640625))","(np.float64(894.5267333984375), np.float64(921.4796752929688))","(np.float64(836.9749755859375), np.float64(875.7874145507812))","(np.float64(876.4764404296875), np.float64(929.6676025390625))","(np.float64(828.9852905273438), np.float64(901.3373413085938))","(np.float64(856.3310546875), np.float64(933.499267578125))","(np.float64(826.7618408203125), np.float64(927.5475463867188))","(np.float64(826.5225219726562), np.float64(929.4653930664062))"
243,1,labels_v001_067_08_20_21_ Set 1_ Cage B_ 2_Mated_sub3_559_567_analysis,"(np.float64(861.310791015625), np.float64(849.4484252929688))","(np.float64(902.392578125), np.float64(907.2288208007812))","(np.float64(846.99609375), np.float64(857.3753662109375))","(np.float64(894.6056518554688), np.float64(921.2297973632812))","(np.float64(837.0968627929688), np.float64(875.8485717773438))","(np.float64(876.4707641601562), np.float64(929.4566040039062))","(np.float64(829.130126953125), np.float64(901.4151611328125))","(np.float64(856.3425903320312), np.float64(935.065185546875))","(np.float64(826.9119262695312), np.float64(927.6312866210938))","(np.float64(826.6214599609375), np.float64(929.269775390625))"
244,1,labels_v001_067_08_20_21_ Set 1_ Cage B_ 2_Mated_sub3_559_567_analysis,"(np.float64(861.1736450195312), np.float64(849.51220703125))","(np.float64(902.2969360351562), np.float64(907.2083129882812))","(np.float64(846.8381958007812), np.float64(855.8590698242188))","(np.float64(894.5346069335938), np.float64(921.2359008789062))","(np.float64(836.90380859375), np.float64(875.860595703125))","(np.float64(876.4205932617188), np.float64(929.4837036132812))","(np.float64(828.9737548828125), np.float64(901.464599609375))","(np.float64(856.2816772460938), np.float64(935.1016845703125))","(np.float64(826.7324829101562), np.float64(927.6790161132812))","(np.float64(826.513671875), np.float64(929.2969970703125))"
245,1,labels_v001_067_08_20_21_ Set 1_ Cage B_ 2_Mated_sub3_559_567_analysis,"(np.float64(861.1325073242188), np.float64(849.5204467773438))","(np.float64(902.3218383789062), np.float64(907.2054443359375))","(np.float64(846.79345703125), np.float64(857.4388427734375))","(np.float64(894.5536499023438), np.float64(921.21728515625))","(np.float64(836.8660888671875), np.float64(875.8784790039062))","(np.float64(876.4573364257812), np.float64(929.466796875))","(np.float64(828.9421997070312), np.float64(901.4780883789062))","(np.float64(856.3294067382812), np.float64(935.0857543945312))","(np.float64(826.7039794921875), np.float64(927.6880493164062))","(np.float64(826.520263671875), np.float64(929.2793579101562))"
246,1,labels_v001_067_08_20_21_ Set 1_ Cage B_ 2_Mated_sub3_559_567_analysis,"(np.float64(861.1047973632812), np.float64(849.5755004882812))","(np.float64(902.18505859375), np.float64(907.2208251953125))","(np.float64(846.7571411132812), np.float64(857.4887084960938))","(np.float64(894.4290771484375), np.float64(921.214111328125))","(np.float64(836.8184814453125), np.float64(875.9178466796875))","(np.float64(876.3228759765625), np.float64(929.4837646484375))","(np.float64(828.881103515625), np.float64(901.514892578125))","(np.float64(856.1521606445312), np.float64(935.08203125))","(np.float64(826.6369018554688), np.float64(927.7020874023438))","(np.float64(826.3704223632812), np.float64(929.2476806640625))"
247,1,labels_v001_067_08_20_21_ Set 1_ Cage B_ 2_Mated_sub3_559_567_analysis,"(np.float64(861.0780639648438), np.float64(849.541259765625))","(np.float64(902.1209106445312), np.float64(907.22509765625))","(np.float64(846.7393798828125), np.float64(857.4550170898438))","(np.float64(894.356201171875), np.float64(921.2106323242188))","(np.float64(836.8047485351562), np.float64(875.8840942382812))","(np.float64(876.2195434570312), np.float64(929.42724609375))","(np.float64(828.853759765625), np.float64(901.4810180664062))","(np.float64(856.0657958984375), np.float64(935.0350341796875))","(np.float64(826.6099853515625), np.float64(927.6702880859375))","(np.float64(826.3032836914062), np.float64(929.2071533203125))"
248,1,labels_v001_067_08_20_21_ Set 1_ Cage B_ 2_Mated_sub3_559_567_analysis,"(np.float64(861.0174560546875), np.float64(849.5549926757812))","(np.float64(902.1375732421875), np.float64(907.1922607421875))","(np.float64(846.7017822265625), np.float64(857.4730224609375))","(np.float64(894.3678588867188), np.float64(921.18701171875))","(np.float64(836.7327880859375), np.float64(875.9000244140625))","(np.float64(876.2257690429688), np.float64(929.3816528320312))","(np.float64(828.8023681640625), np.float64(901.5078735351562))","(np.float64(856.0919799804688), np.float64(934.9953002929688))","(np.float64(825.1426391601562), np.float64(927.6270751953125))","(np.float64(826.2889404296875), np.float64(929.1146240234375))"
249,1,labels_v001_067_08_20_21_ Set 1_ Cage B_ 2_Mated_sub3_559_567_analysis,"(np.float64(861.0366821289062), np.float64(849.5886840820312))","(np.float64(902.1532592773438), np.float64(907.1879272460938))","(np.float64(846.7139892578125), np.float64(857.5106201171875))","(np.float64(894.3895874023438), np.float64(921.178955078125))","(np.float64(836.757080078125), np.float64(875.9391479492188))","(np.float64(876.2583618164062), np.float64(929.3815307617188))","(np.float64(828.8399047851562), np.float64(901.5408325195312))","(np.float64(856.1058959960938), np.float64(934.97412109375))","(np.float64(825.1890258789062), np.float64(927.6917724609375))","(np.float64(826.306396484375), np.float64(929.1227416992188))"
250,1,labels_v001_067_08_20_21_ Set 1_ Cage B_ 2_Mated_sub3_559_567_analysis,"(np.float64(861.1324462890625), np.float64(849.5225219726562))","(np.float64(902.3169555664062), np.float64(907.1748046875))","(np.float64(846.8283081054688), np.float64(857.462890625))","(np.float64(894.5457763671875), np.float64(921.1741943359375))","(np.float64(836.8895263671875), np.float64(875.89892578125))","(np.float64(876.394287109375), np.float64(929.3565063476562))","(np.float64(828.92724609375), np.float64(901.4844970703125))","(np.float64(856.2313842773438), np.float64(934.9528198242188))","(np.float64(825.2683715820312), np.float64(927.6419067382812))","(np.float64(826.4573364257812), np.float64(929.1380004882812))"
251,1,labels_v001_067_08_20_21_ Set 1_ Cage B_ 2_Mated_sub3_559_567_analysis,"(np.float64(861.1632690429688), np.float64(849.5498657226562))","(np.float64(902.2390747070312), np.float64(907.4637451171875))","(np.float64(846.8582153320312), np.float64(857.4872436523438))","(np.float64(894.383056640625), np.float64(921.4850463867188))","(np.float64(836.9083251953125), np.float64(875.9249877929688))","(np.float64(876.2935180664062), np.float64(929.6326904296875))","(np.float64(828.960693359375), np.float64(901.5028686523438))","(np.float64(856.1522216796875), np.float64(933.4511108398438))","(np.float64(825.287841796875), np.float64(927.6542358398438))","(np.float64(826.3204956054688), np.float64(929.4006958007812))"
252,1,labels_v001_067_08_20_21_ Set 1_ Cage B_ 2_Mated_sub3_559_567_analysis,"(np.float64(861.1934204101562), np.float64(849.5380859375))","(np.float64(902.2891845703125), np.float64(907.4822998046875))","(np.float64(846.8862915039062), np.float64(857.4771118164062))","(np.float64(894.43115234375), np.float64(921.4965209960938))","(np.float64(836.9290771484375), np.float64(875.9312744140625))","(np.float64(876.3529663085938), np.float64(929.6499633789062))","(np.float64(828.9871826171875), np.float64(901.5020751953125))","(np.float64(856.2157592773438), np.float64(933.456787109375))","(np.float64(825.3101806640625), np.float64(927.6370239257812))","(np.float64(826.3611450195312), np.float64(929.4028930664062))"
253,1,labels_v001_067_08_20_21_ Set 1_ Cage B_ 2_Mated_sub3_559_567_analysis,"(np.float64(861.435791015625), np.float64(849.2562866210938))","(np.float64(902.5275268554688), np.float64(907.2833251953125))","(np.float64(847.151611328125), np.float64(857.2208251953125))","(np.float64(894.654541015625), np.float64(921.2741088867188))","(np.float64(837.1940307617188), np.float64(875.65625))","(np.float64(876.5704345703125), np.float64(929.4547729492188))","(np.float64(829.2197875976562), np.float64(901.2440795898438))","(np.float64(856.4219970703125), np.float64(933.3057250976562))","(np.float64(825.5805053710938), np.float64(927.3676147460938))","(np.float64(826.6211547851562), np.float64(929.19873046875))"
254,1,labels_v001_067_08_20_21_ Set 1_ Cage B_ 2_Mated_sub3_559_567_analysis,"(np.float64(861.6438598632812), np.float64(849.1268920898438))","(np.float64(902.7084350585938), np.float64(907.089111328125))","(np.float64(847.3419189453125), np.float64(855.5119018554688))","(np.float64(894.8782348632812), np.float64(921.0819702148438))","(np.float64(837.379638671875), np.float64(875.515380859375))","(np.float64(876.7911376953125), np.float64(929.3090209960938))","(np.float64(829.4151000976562), np.float64(901.1378784179688))","(np.float64(856.6531982421875), np.float64(933.171875))","(np.float64(825.7734985351562), np.float64(927.2106323242188))","(np.float64(826.83984375), np.float64(927.573974609375))"
255,1,labels_v001_067_08_20_21_ Set 1_ Cage B_ 2_Mated_sub3_559_567_analysis,"(np.float64(861.548828125), np.float64(849.532470703125))","(np.float64(902.628173828125), np.float64(905.8736572265625))","(np.float64(847.329345703125), np.float64(855.9426879882812))","(np.float64(894.7654418945312), np.float64(921.3673095703125))","(np.float64(837.4160766601562), np.float64(877.7442626953125))","(np.float64(876.694580078125), np.float64(929.5709228515625))","(np.float64(831.4859619140625), np.float64(902.1122436523438))","(np.float64(856.5589599609375), np.float64(933.4071044921875))","(np.float64(827.3088989257812), np.float64(927.8231201171875))","(np.float64(826.74365234375), np.float64(927.8655395507812))"
256,1,labels_v001_067_08_20_21_ Set 1_ Cage B_ 2_Mated_sub3_559_567_analysis,"(np.float64(861.5494384765625), np.float64(849.565673828125))","(np.float64(902.6477661132812), np.float64(905.8552856445312))","(np.float64(847.3243408203125), np.float64(855.9677734375))","(np.float64(894.78173828125), np.float64(921.3549194335938))","(np.float64(837.4131469726562), np.float64(877.7755126953125))","(np.float64(876.7075805664062), np.float64(929.5712890625))","(np.float64(831.4830322265625), np.float64(902.1359252929688))","(np.float64(856.5701293945312), np.float64(933.4098510742188))","(np.float64(827.3087768554688), np.float64(927.8355102539062))","(np.float64(826.7561645507812), np.float64(927.8706665039062))"
257,1,labels_v001_067_08_20_21_ Set 1_ Cage B_ 2_Mated_sub3_559_567_analysis,"(np.float64(861.5669555664062), np.float64(849.55517578125))","(np.float64(902.7651977539062), np.float64(905.7452392578125))","(np.float64(847.3471069335938), np.float64(855.9674072265625))","(np.float64(894.9851684570312), np.float64(919.7347412109375))","(np.float64(837.4412841796875), np.float64(877.7745971679688))","(np.float64(876.8931884765625), np.float64(929.4391479492188))","(np.float64(831.5217895507812), np.float64(902.1306762695312))","(np.float64(856.744384765625), np.float64(933.3547973632812))","(np.float64(827.3363647460938), np.float64(927.79150390625))","(np.float64(826.8858032226562), np.float64(927.7958374023438))"
258,1,labels_v001_067_08_20_21_ Set 1_ Cage B_ 2_Mated_sub3_559_567_analysis,"(np.float64(861.5459594726562), np.float64(849.5442504882812))","(np.float64(902.720458984375), np.float64(905.796875))","(np.float64(847.314208984375), np.float64(855.95556640625))","(np.float64(894.8588256835938), np.float64(921.286376953125))","(np.float64(837.440673828125), np.float64(877.7537231445312))","(np.float64(876.7890625), np.float64(929.537353515625))","(np.float64(831.4851684570312), np.float64(902.1074829101562))","(np.float64(856.6444702148438), np.float64(933.38427734375))","(np.float64(827.3194580078125), np.float64(927.7990112304688))","(np.float64(826.8199462890625), np.float64(927.8281860351562))"
259,1,labels_v001_067_08_20_21_ Set 1_ Cage B_ 2_Mated_sub3_559_567_analysis,"(np.float64(861.5521240234375), np.float64(849.5449829101562))","(np.float64(902.744140625), np.float64(905.7714233398438))","(np.float64(845.9054565429688), np.float64(855.9570922851562))","(np.float64(894.9281616210938), np.float64(919.794677734375))","(np.float64(837.4373779296875), np.float64(877.7582397460938))","(np.float64(876.816650390625), np.float64(929.5083618164062))","(np.float64(831.5030517578125), np.float64(902.1145629882812))","(np.float64(856.667724609375), np.float64(933.3657836914062))","(np.float64(827.3386840820312), np.float64(927.8016357421875))","(np.float64(826.8359375), np.float64(927.8114624023438))"
260,1,labels_v001_067_08_20_21_ Set 1_ Cage B_ 2_Mated_sub3_559_567_analysis,"(np.float64(861.5546875), np.float64(849.5349731445312))","(np.float64(902.7714233398438), np.float64(905.6743774414062))","(np.float64(845.9159545898438), np.float64(855.9580688476562))","(np.float64(894.927978515625), np.float64(921.1475219726562))","(np.float64(837.4423828125), np.float64(877.7665405273438))","(np.float64(876.8643188476562), np.float64(929.39453125))","(np.float64(831.51806640625), np.float64(902.1129150390625))","(np.float64(856.7080078125), np.float64(933.2405395507812))","(np.float64(827.3504028320312), np.float64(927.7905883789062))","(np.float64(826.8604125976562), np.float64(927.6939086914062))"
261,1,labels_v001_067_08_20_21_ Set 1_ Cage B_ 2_Mated_sub3_559_567_analysis,"(np.float64(861.5280151367188), np.float64(849.5549926757812))","(np.float64(902.7230224609375), np.float64(905.784912109375))","(np.float64(847.3056030273438), np.float64(855.982177734375))","(np.float64(894.842529296875), np.float64(921.2781982421875))","(np.float64(837.41748046875), np.float64(877.788330078125))","(np.float64(876.7963256835938), np.float64(929.4879760742188))","(np.float64(831.4849243164062), np.float64(902.1329345703125))","(np.float64(856.6559448242188), np.float64(933.3317260742188))","(np.float64(827.3140258789062), np.float64(927.832275390625))","(np.float64(826.8382568359375), np.float64(929.2298583984375))"
262,1,labels_v001_067_08_20_21_ Set 1_ Cage B_ 2_Mated_sub3_559_567_analysis,"(np.float64(861.4849243164062), np.float64(849.5637817382812))","(np.float64(902.7281494140625), np.float64(905.8439331054688))","(np.float64(847.2656860351562), np.float64(855.995849609375))","(np.float64(894.8797607421875), np.float64(921.3179321289062))","(np.float64(837.374267578125), np.float64(877.8135986328125))","(np.float64(876.80322265625), np.float64(929.5490112304688))","(np.float64(831.4337768554688), np.float64(902.1546020507812))","(np.float64(856.6514282226562), np.float64(933.4073486328125))","(np.float64(827.256591796875), np.float64(927.8602294921875))","(np.float64(826.8296508789062), np.float64(929.319580078125))"
263,1,labels_v001_067_08_20_21_ Set 1_ Cage B_ 2_Mated_sub3_559_567_analysis,"(np.float64(861.505859375), np.float64(849.5403442382812))","(np.float64(902.7303466796875), np.float64(905.8204345703125))","(np.float64(847.2863159179688), np.float64(855.97509765625))","(np.float64(894.8867797851562), np.float64(921.2894287109375))","(np.float64(837.387939453125), np.float64(877.7877807617188))","(np.float64(876.813720703125), np.float64(929.5220336914062))","(np.float64(831.45654296875), np.float64(902.1314697265625))","(np.float64(856.662841796875), np.float64(933.390380859375))","(np.float64(827.2918701171875), np.float64(927.8317260742188))","(np.float64(826.8478393554688), np.float64(929.2826538085938))"
264,1,labels_v001_067_08_20_21_ Set 1_ Cage B_ 2_Mated_sub3_559_567_analysis,"(np.float64(861.5504760742188), np.float64(849.5111694335938))","(np.float64(902.686767578125), np.float64(905.7216186523438))","(np.float64(845.9188232421875), np.float64(855.94677734375))","(np.float64(894.8429565429688), np.float64(921.21240234375))","(np.float64(837.4354858398438), np.float64(877.7666625976562))","(np.float64(876.7655029296875), np.float64(929.4302978515625))","(np.float64(831.51416015625), np.float64(902.1052856445312))","(np.float64(856.6146240234375), np.float64(933.27099609375))","(np.float64(827.34716796875), np.float64(927.7906494140625))","(np.float64(826.8026733398438), np.float64(927.7371826171875))"
265,1,labels_v001_067_08_20_21_ Set 1_ Cage B_ 2_Mated_sub3_559_567_analysis,"(np.float64(861.5390625), np.float64(849.6085205078125))","(np.float64(902.6939086914062), np.float64(905.8806762695312))","(np.float64(845.9095458984375), np.float64(856.0433349609375))","(np.float64(894.8704833984375), np.float64(921.3580322265625))","(np.float64(837.4353637695312), np.float64(877.8529663085938))","(np.float64(876.7952880859375), np.float64(929.5977172851562))","(np.float64(831.5171508789062), np.float64(902.1889038085938))","(np.float64(856.65087890625), np.float64(933.4319458007812))","(np.float64(827.359375), np.float64(927.9046020507812))","(np.float64(826.8670654296875), np.float64(929.3436889648438))"
266,1,labels_v001_067_08_20_21_ Set 1_ Cage B_ 2_Mated_sub3_559_567_analysis,"(np.float64(861.525634765625), np.float64(849.7111206054688))","(np.float64(902.7838745117188), np.float64(907.1539306640625))","(np.float64(845.9037475585938), np.float64(856.1448974609375))","(np.float64(895.0413818359375), np.float64(921.12939453125))","(np.float64(837.43359375), np.float64(877.9534301757812))","(np.float64(876.8994750976562), np.float64(930.83740234375))","(np.float64(831.515625), np.float64(902.2890014648438))","(np.float64(856.7596435546875), np.float64(935.0182495117188))","(np.float64(827.35986328125), np.float64(928.0191040039062))","(np.float64(827.0068969726562), np.float64(929.1807861328125))"
267,1,labels_v001_067_08_20_21_ Set 1_ Cage B_ 2_Mated_sub3_559_567_analysis,"(np.float64(861.5142822265625), np.float64(849.73779296875))","(np.float64(902.778076171875), np.float64(907.1416625976562))","(np.float64(845.8898315429688), np.float64(856.1726684570312))","(np.float64(895.0499877929688), np.float64(921.1264038085938))","(np.float64(837.428466796875), np.float64(877.9846801757812))","(np.float64(876.8936767578125), np.float64(930.8382568359375))","(np.float64(831.5082397460938), np.float64(902.30859375))","(np.float64(856.7477416992188), np.float64(935.0267944335938))","(np.float64(827.396728515625), np.float64(928.0360717773438))","(np.float64(827.043212890625), np.float64(929.1800537109375))"
268,1,labels_v001_067_08_20_21_ Set 1_ Cage B_ 2_Mated_sub3_559_567_analysis,"(np.float64(861.4749755859375), np.float64(849.8104858398438))","(np.float64(902.7079467773438), np.float64(907.1867065429688))","(np.float64(845.85693359375), np.float64(856.2284545898438))","(np.float64(896.5503540039062), np.float64(921.1428833007812))","(np.float64(837.4088134765625), np.float64(878.0248413085938))","(np.float64(876.8165893554688), np.float64(930.923583984375))","(np.float64(831.4896240234375), np.float64(902.3628540039062))","(np.float64(856.6539916992188), np.float64(935.0938110351562))","(np.float64(827.3611450195312), np.float64(928.1358642578125))","(np.float64(826.9714965820312), np.float64(929.31298828125))"
269,1,labels_v001_067_08_20_21_ Set 1_ Cage B_ 2_Mated_sub3_559_567_analysis,"(np.float64(861.4647216796875), np.float64(849.7772216796875))","(np.float64(902.7574462890625), np.float64(907.1480712890625))","(np.float64(845.8391723632812), np.float64(856.1826171875))","(np.float64(896.5733642578125), np.float64(921.1080322265625))","(np.float64(835.91259765625), np.float64(878.0067138671875))","(np.float64(876.8313598632812), np.float64(930.8704833984375))","(np.float64(831.4478759765625), np.float64(902.322021484375))","(np.float64(856.6689453125), np.float64(935.0496215820312))","(np.float64(827.3258056640625), np.float64(928.096435546875))","(np.float64(826.9712524414062), np.float64(929.2499389648438))"
270,1,labels_v001_067_08_20_21_ Set 1_ Cage B_ 2_Mated_sub3_559_567_analysis,"(np.float64(861.4525146484375), np.float64(849.7574462890625))","(np.float64(902.6480712890625), np.float64(905.9242553710938))","(np.float64(847.23681640625), np.float64(856.1495361328125))","(np.float64(894.8156127929688), np.float64(921.4130249023438))","(np.float64(835.8646850585938), np.float64(877.994140625))","(np.float64(876.736083984375), np.float64(929.6909790039062))","(np.float64(831.41064453125), np.float64(902.3158569335938))","(np.float64(856.5675048828125), np.float64(933.4970092773438))","(np.float64(827.2855834960938), np.float64(928.0821533203125))","(np.float64(826.8355712890625), np.float64(929.4981079101562))"
271,1,labels_v001_067_08_20_21_ Set 1_ Cage B_ 2_Mated_sub3_559_567_analysis,"(np.float64(861.4317016601562), np.float64(849.8004150390625))","(np.float64(902.702880859375), np.float64(905.9154663085938))","(np.float64(847.2191772460938), np.float64(856.2021484375))","(np.float64(894.875732421875), np.float64(921.411376953125))","(np.float64(835.84228515625), np.float64(878.0442504882812))","(np.float64(876.8038330078125), np.float64(929.682861328125))","(np.float64(831.3853149414062), np.float64(902.3674926757812))","(np.float64(856.6357421875), np.float64(933.4996948242188))","(np.float64(827.261474609375), np.float64(928.09814453125))","(np.float64(826.8635864257812), np.float64(929.4673461914062))"
272,1,labels_v001_067_08_20_21_ Set 1_ Cage B_ 2_Mated_sub3_559_567_analysis,"(np.float64(861.4490966796875), np.float64(849.7410278320312))","(np.float64(902.7696533203125), np.float64(905.8101806640625))","(np.float64(847.2219848632812), np.float64(856.1368408203125))","(np.float64(894.8966064453125), np.float64(921.3179321289062))","(np.float64(835.8433227539062), np.float64(877.9856567382812))","(np.float64(876.8291015625), np.float64(929.545654296875))","(np.float64(831.394775390625), np.float64(902.303466796875))","(np.float64(856.673583984375), np.float64(933.3745727539062))","(np.float64(827.25439453125), np.float64(928.0444946289062))","(np.float64(826.8446044921875), np.float64(929.3461303710938))"
273,1,labels_v001_067_08_20_21_ Set 1_ Cage B_ 2_Mated_sub3_559_567_analysis,"(np.float64(861.438720703125), np.float64(849.3428955078125))","(np.float64(902.6792602539062), np.float64(907.2442626953125))","(np.float64(847.1195068359375), np.float64(857.2514038085938))","(np.float64(894.7871704101562), np.float64(921.28515625))","(np.float64(837.1575317382812), np.float64(875.73095703125))","(np.float64(876.7115478515625), np.float64(929.48779296875))","(np.float64(829.2011108398438), np.float64(901.2799682617188))","(np.float64(856.5584106445312), np.float64(933.3150024414062))","(np.float64(826.9564819335938), np.float64(927.5064697265625))","(np.float64(826.7398071289062), np.float64(929.3213500976562))"
274,1,labels_v001_067_08_20_21_ Set 1_ Cage B_ 2_Mated_sub3_559_567_analysis,"(np.float64(861.2090454101562), np.float64(849.373046875))","(np.float64(902.5121459960938), np.float64(907.2526245117188))","(np.float64(846.8876953125), np.float64(857.282470703125))","(np.float64(894.5892944335938), np.float64(921.26416015625))","(np.float64(836.9146728515625), np.float64(875.7476196289062))","(np.float64(876.5242919921875), np.float64(929.4528198242188))","(np.float64(828.928955078125), np.float64(901.29248046875))","(np.float64(856.3662109375), np.float64(933.2858276367188))","(np.float64(825.2477416992188), np.float64(927.47509765625))","(np.float64(826.4646606445312), np.float64(929.3106689453125))"
275,1,labels_v001_067_08_20_21_ Set 1_ Cage B_ 2_Mated_sub3_559_567_analysis,"(np.float64(860.9974975585938), np.float64(849.358154296875))","(np.float64(902.4942626953125), np.float64(907.183349609375))","(np.float64(846.67822265625), np.float64(857.2611083984375))","(np.float64(894.5765991210938), np.float64(921.20166015625))","(np.float64(836.6655883789062), np.float64(875.7155151367188))","(np.float64(876.4989013671875), np.float64(929.3915405273438))","(np.float64(828.6735229492188), np.float64(901.255615234375))","(np.float64(856.333740234375), np.float64(933.2009887695312))","(np.float64(825.0487060546875), np.float64(927.4678344726562))","(np.float64(826.4368896484375), np.float64(929.2699584960938))"
276,1,labels_v001_067_08_20_21_ Set 1_ Cage B_ 2_Mated_sub3_559_567_analysis,"(np.float64(861.0355224609375), np.float64(849.4058227539062))","(np.float64(902.5693969726562), np.float64(907.16650390625))","(np.float64(846.721923828125), np.float64(857.3091430664062))","(np.float64(894.6552124023438), np.float64(921.1908569335938))","(np.float64(836.7134399414062), np.float64(875.7676391601562))","(np.float64(876.566650390625), np.float64(929.3716430664062))","(np.float64(828.7257080078125), np.float64(901.3132934570312))","(np.float64(856.405517578125), np.float64(933.1796875))","(np.float64(825.0845947265625), np.float64(927.5224609375))","(np.float64(826.4874267578125), np.float64(929.2610473632812))"
277,1,labels_v001_067_08_20_21_ Set 1_ Cage B_ 2_Mated_sub3_559_567_analysis,"(np.float64(861.0444946289062), np.float64(849.3500366210938))","(np.float64(902.7306518554688), np.float64(907.1336059570312))","(np.float64(846.7354736328125), np.float64(857.276123046875))","(np.float64(894.8209838867188), np.float64(921.16650390625))","(np.float64(836.7069091796875), np.float64(875.7277221679688))","(np.float64(876.6995849609375), np.float64(929.3480224609375))","(np.float64(828.7393188476562), np.float64(901.2557983398438))","(np.float64(856.5245971679688), np.float64(933.1468505859375))","(np.float64(826.5245971679688), np.float64(927.4658203125))","(np.float64(826.6546630859375), np.float64(929.2305297851562))"
