frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
374,0,labels_v001_117_08_20_21_ Set 2_ Cage B_ 3_Virgin_sub5_368_381_analysis,"(np.float64(1038.8206787109375), np.float64(869.2349243164062))","(np.float64(1111.278564453125), np.float64(913.7046508789062))","(np.float64(1028.8319091796875), np.float64(879.355712890625))","(np.float64(1109.010498046875), np.float64(928.1143188476562))","(np.float64(1024.8778076171875), np.float64(903.5439453125))","(np.float64(1091.3214111328125), np.float64(945.4920043945312))","(np.float64(1028.87255859375), np.float64(929.3540649414062))","(np.float64(1072.9140625), np.float64(953.7371215820312))","(np.float64(1040.8922119140625), np.float64(957.4751586914062))","(np.float64(1042.932861328125), np.float64(957.9822387695312))"
375,0,labels_v001_117_08_20_21_ Set 2_ Cage B_ 3_Virgin_sub5_368_381_analysis,"(np.float64(1038.7916259765625), np.float64(869.2787475585938))","(np.float64(1111.298583984375), np.float64(913.747314453125))","(np.float64(1028.81494140625), np.float64(879.3956298828125))","(np.float64(1109.0140380859375), np.float64(928.142333984375))","(np.float64(1024.83544921875), np.float64(903.581787109375))","(np.float64(1091.33642578125), np.float64(945.5139770507812))","(np.float64(1028.841064453125), np.float64(929.3965454101562))","(np.float64(1072.939453125), np.float64(953.765625))","(np.float64(1040.876708984375), np.float64(957.5306396484375))","(np.float64(1042.953125), np.float64(958.0444946289062))"
376,0,labels_v001_117_08_20_21_ Set 2_ Cage B_ 3_Virgin_sub5_368_381_analysis,"(np.float64(1038.7427978515625), np.float64(869.3070068359375))","(np.float64(1111.2933349609375), np.float64(913.766845703125))","(np.float64(1028.76806640625), np.float64(879.420166015625))","(np.float64(1109.0008544921875), np.float64(928.1524047851562))","(np.float64(1024.7742919921875), np.float64(903.6148681640625))","(np.float64(1091.325439453125), np.float64(945.5228271484375))","(np.float64(1028.7724609375), np.float64(929.4306030273438))","(np.float64(1072.931640625), np.float64(953.7769775390625))","(np.float64(1040.8349609375), np.float64(957.589599609375))","(np.float64(1042.933349609375), np.float64(959.57177734375))"
377,0,labels_v001_117_08_20_21_ Set 2_ Cage B_ 3_Virgin_sub5_368_381_analysis,"(np.float64(1038.7890625), np.float64(869.2052001953125))","(np.float64(1111.3212890625), np.float64(913.7031860351562))","(np.float64(1028.797119140625), np.float64(879.3258056640625))","(np.float64(1109.0323486328125), np.float64(928.1052856445312))","(np.float64(1024.7960205078125), np.float64(903.51171875))","(np.float64(1091.3577880859375), np.float64(945.4724731445312))","(np.float64(1028.811279296875), np.float64(929.31787109375))","(np.float64(1072.9578857421875), np.float64(953.7259521484375))","(np.float64(1040.9093017578125), np.float64(957.4850463867188))","(np.float64(1042.9837646484375), np.float64(958.0177001953125))"
378,0,labels_v001_117_08_20_21_ Set 2_ Cage B_ 3_Virgin_sub5_368_381_analysis,"(np.float64(1038.7872314453125), np.float64(869.2783203125))","(np.float64(1111.3614501953125), np.float64(913.5997924804688))","(np.float64(1028.80712890625), np.float64(879.3984985351562))","(np.float64(1109.0748291015625), np.float64(928.0220947265625))","(np.float64(1024.8140869140625), np.float64(903.5822143554688))","(np.float64(1091.4031982421875), np.float64(945.3898315429688))","(np.float64(1028.820556640625), np.float64(929.3973388671875))","(np.float64(1072.991943359375), np.float64(953.6447143554688))","(np.float64(1040.8702392578125), np.float64(957.5198364257812))","(np.float64(1043.01708984375), np.float64(957.9110107421875))"
379,0,labels_v001_117_08_20_21_ Set 2_ Cage B_ 3_Virgin_sub5_368_381_analysis,"(np.float64(1038.727783203125), np.float64(869.384033203125))","(np.float64(1111.3570556640625), np.float64(913.743408203125))","(np.float64(1028.74462890625), np.float64(879.5335693359375))","(np.float64(1109.06982421875), np.float64(928.1616821289062))","(np.float64(1024.7247314453125), np.float64(903.678466796875))","(np.float64(1091.4002685546875), np.float64(945.5551147460938))","(np.float64(1028.7491455078125), np.float64(929.5022583007812))","(np.float64(1072.9962158203125), np.float64(953.7726440429688))","(np.float64(1040.842529296875), np.float64(957.6395874023438))","(np.float64(1043.0308837890625), np.float64(958.060546875))"
380,0,labels_v001_117_08_20_21_ Set 2_ Cage B_ 3_Virgin_sub5_368_381_analysis,"(np.float64(1038.6754150390625), np.float64(869.1390380859375))","(np.float64(1111.3670654296875), np.float64(913.5712890625))","(np.float64(1028.68408203125), np.float64(879.2427368164062))","(np.float64(1109.0352783203125), np.float64(927.9775390625))","(np.float64(1024.676025390625), np.float64(903.442626953125))","(np.float64(1091.3326416015625), np.float64(945.338134765625))","(np.float64(1028.68359375), np.float64(929.2646484375))","(np.float64(1072.9688720703125), np.float64(953.59716796875))","(np.float64(1040.798828125), np.float64(957.4099731445312))","(np.float64(1042.994384765625), np.float64(957.8660888671875))"
381,0,labels_v001_117_08_20_21_ Set 2_ Cage B_ 3_Virgin_sub5_368_381_analysis,"(np.float64(1038.746337890625), np.float64(869.1311645507812))","(np.float64(1111.59033203125), np.float64(913.3540649414062))","(np.float64(1028.751953125), np.float64(879.2454833984375))","(np.float64(1109.4384765625), np.float64(927.8115844726562))","(np.float64(1024.714599609375), np.float64(903.4434204101562))","(np.float64(1093.414794921875), np.float64(943.675537109375))","(np.float64(1028.7470703125), np.float64(929.2507934570312))","(np.float64(1075.181396484375), np.float64(953.5718383789062))","(np.float64(1040.93408203125), np.float64(957.4017944335938))","(np.float64(1043.3900146484375), np.float64(957.870361328125))"
382,0,labels_v001_117_08_20_21_ Set 2_ Cage B_ 3_Virgin_sub5_368_381_analysis,"(np.float64(1038.7864990234375), np.float64(869.3986206054688))","(np.float64(1111.609619140625), np.float64(913.5142822265625))","(np.float64(1028.80859375), np.float64(879.5357666015625))","(np.float64(1109.4644775390625), np.float64(927.9838256835938))","(np.float64(1024.7633056640625), np.float64(903.7080688476562))","(np.float64(1093.450439453125), np.float64(943.8590087890625))","(np.float64(1028.81005859375), np.float64(929.5217895507812))","(np.float64(1075.204345703125), np.float64(953.7211303710938))","(np.float64(1041.000732421875), np.float64(957.727783203125))","(np.float64(1043.4049072265625), np.float64(959.5804443359375))"
383,0,labels_v001_117_08_20_21_ Set 2_ Cage B_ 3_Virgin_sub5_368_381_analysis,"(np.float64(1038.8223876953125), np.float64(869.3058471679688))","(np.float64(1111.6180419921875), np.float64(913.2930297851562))","(np.float64(1028.845458984375), np.float64(879.4495239257812))","(np.float64(1109.457763671875), np.float64(927.7671508789062))","(np.float64(1024.844970703125), np.float64(903.604248046875))","(np.float64(1093.4520263671875), np.float64(943.6316528320312))","(np.float64(1028.890869140625), np.float64(929.4170532226562))","(np.float64(1075.207275390625), np.float64(953.5010986328125))","(np.float64(1041.08544921875), np.float64(957.6394653320312))","(np.float64(1043.4332275390625), np.float64(959.3943481445312))"
384,0,labels_v001_117_08_20_21_ Set 2_ Cage B_ 3_Virgin_sub5_368_381_analysis,"(np.float64(1038.853515625), np.float64(869.2186279296875))","(np.float64(1111.6754150390625), np.float64(913.1422729492188))","(np.float64(1028.8780517578125), np.float64(879.3524169921875))","(np.float64(1109.4940185546875), np.float64(927.6137084960938))","(np.float64(1024.886474609375), np.float64(903.5139770507812))","(np.float64(1093.4884033203125), np.float64(943.46875))","(np.float64(1028.9315185546875), np.float64(929.3251342773438))","(np.float64(1075.26220703125), np.float64(953.3740234375))","(np.float64(1041.11328125), np.float64(957.5302734375))","(np.float64(1043.4617919921875), np.float64(959.2530517578125))"
385,0,labels_v001_117_08_20_21_ Set 2_ Cage B_ 3_Virgin_sub5_368_381_analysis,"(np.float64(1038.815673828125), np.float64(869.2977905273438))","(np.float64(1111.578369140625), np.float64(913.417724609375))","(np.float64(1028.845703125), np.float64(879.4306030273438))","(np.float64(1109.4110107421875), np.float64(927.8776245117188))","(np.float64(1024.832275390625), np.float64(903.6013793945312))","(np.float64(1093.4072265625), np.float64(943.7525634765625))","(np.float64(1028.888671875), np.float64(929.4158325195312))","(np.float64(1075.158203125), np.float64(953.6080322265625))","(np.float64(1041.1385498046875), np.float64(957.7260131835938))","(np.float64(1043.419677734375), np.float64(959.581298828125))"
386,0,labels_v001_117_08_20_21_ Set 2_ Cage B_ 3_Virgin_sub5_368_381_analysis,"(np.float64(1038.8009033203125), np.float64(869.3431396484375))","(np.float64(1111.6392822265625), np.float64(913.2622680664062))","(np.float64(1028.828857421875), np.float64(879.4854125976562))","(np.float64(1109.451904296875), np.float64(927.7164916992188))","(np.float64(1024.846435546875), np.float64(903.6488037109375))","(np.float64(1093.4248046875), np.float64(943.5740356445312))","(np.float64(1028.8961181640625), np.float64(929.4575805664062))","(np.float64(1075.2125244140625), np.float64(953.4948120117188))","(np.float64(1041.1214599609375), np.float64(957.7359619140625))","(np.float64(1043.47314453125), np.float64(959.4503784179688))"
387,0,labels_v001_117_08_20_21_ Set 2_ Cage B_ 3_Virgin_sub5_368_381_analysis,"(np.float64(1038.813232421875), np.float64(869.121337890625))","(np.float64(1111.64208984375), np.float64(913.1002807617188))","(np.float64(1028.850341796875), np.float64(879.2682495117188))","(np.float64(1109.4532470703125), np.float64(927.5480346679688))","(np.float64(1024.8590087890625), np.float64(903.4320678710938))","(np.float64(1093.4432373046875), np.float64(943.40185546875))","(np.float64(1028.9200439453125), np.float64(929.234130859375))","(np.float64(1075.2271728515625), np.float64(953.3199462890625))","(np.float64(1041.1568603515625), np.float64(957.520751953125))","(np.float64(1043.4884033203125), np.float64(959.2626953125))"
388,0,labels_v001_117_08_20_21_ Set 2_ Cage B_ 3_Virgin_sub5_368_381_analysis,"(np.float64(1038.784423828125), np.float64(869.4560546875))","(np.float64(1111.60986328125), np.float64(913.4647216796875))","(np.float64(1028.790283203125), np.float64(879.6309814453125))","(np.float64(1109.41943359375), np.float64(927.9202270507812))","(np.float64(1024.7716064453125), np.float64(903.7703857421875))","(np.float64(1093.408935546875), np.float64(943.79248046875))","(np.float64(1028.839599609375), np.float64(929.5584106445312))","(np.float64(1075.1895751953125), np.float64(953.6836547851562))","(np.float64(1041.1181640625), np.float64(957.921142578125))","(np.float64(1043.4730224609375), np.float64(959.7042236328125))"
389,0,labels_v001_117_08_20_21_ Set 2_ Cage B_ 3_Virgin_sub5_368_381_analysis,"(np.float64(1038.7630615234375), np.float64(869.2897338867188))","(np.float64(1111.5255126953125), np.float64(913.1795043945312))","(np.float64(1028.786376953125), np.float64(879.4470825195312))","(np.float64(1109.3248291015625), np.float64(927.6381225585938))","(np.float64(1024.775146484375), np.float64(903.5988159179688))","(np.float64(1093.3387451171875), np.float64(943.4973754882812))","(np.float64(1028.8348388671875), np.float64(929.3975219726562))","(np.float64(1075.11376953125), np.float64(953.4047241210938))","(np.float64(1041.0479736328125), np.float64(957.6987915039062))","(np.float64(1043.351318359375), np.float64(959.3975219726562))"
390,0,labels_v001_117_08_20_21_ Set 2_ Cage B_ 3_Virgin_sub5_368_381_analysis,"(np.float64(1038.7066650390625), np.float64(869.1295776367188))","(np.float64(1111.4951171875), np.float64(912.896728515625))","(np.float64(1028.7506103515625), np.float64(879.2703857421875))","(np.float64(1109.2703857421875), np.float64(927.3584594726562))","(np.float64(1024.7476806640625), np.float64(903.4461669921875))","(np.float64(1093.311767578125), np.float64(943.19482421875))","(np.float64(1028.787841796875), np.float64(929.244384765625))","(np.float64(1075.0875244140625), np.float64(953.133544921875))","(np.float64(1040.9615478515625), np.float64(957.4953002929688))","(np.float64(1043.26611328125), np.float64(959.1070556640625))"
391,0,labels_v001_117_08_20_21_ Set 2_ Cage B_ 3_Virgin_sub5_368_381_analysis,"(np.float64(1038.65478515625), np.float64(869.1488037109375))","(np.float64(1111.2811279296875), np.float64(913.6011962890625))","(np.float64(1028.5985107421875), np.float64(879.2064819335938))","(np.float64(1108.9171142578125), np.float64(929.5213012695312))","(np.float64(1024.5009765625), np.float64(903.4507446289062))","(np.float64(1091.310546875), np.float64(945.3528442382812))","(np.float64(1028.55712890625), np.float64(929.2554321289062))","(np.float64(1072.9017333984375), np.float64(953.62548828125))","(np.float64(1040.802978515625), np.float64(959.1763305664062))","(np.float64(1042.9630126953125), np.float64(959.7288818359375))"
392,0,labels_v001_117_08_20_21_ Set 2_ Cage B_ 3_Virgin_sub5_368_381_analysis,"(np.float64(1038.671142578125), np.float64(869.0330200195312))","(np.float64(1111.3388671875), np.float64(913.392822265625))","(np.float64(1028.641845703125), np.float64(879.1090698242188))","(np.float64(1109.0458984375), np.float64(927.8263549804688))","(np.float64(1024.5509033203125), np.float64(903.3391723632812))","(np.float64(1092.890625), np.float64(943.685791015625))","(np.float64(1028.6109619140625), np.float64(929.1461791992188))","(np.float64(1072.9874267578125), np.float64(953.4398193359375))","(np.float64(1040.862060546875), np.float64(959.0614013671875))","(np.float64(1043.04248046875), np.float64(959.5545654296875))"
393,0,labels_v001_117_08_20_21_ Set 2_ Cage B_ 3_Virgin_sub5_368_381_analysis,"(np.float64(1038.715087890625), np.float64(868.953369140625))","(np.float64(1111.38232421875), np.float64(913.2247924804688))","(np.float64(1028.6646728515625), np.float64(879.00244140625))","(np.float64(1109.0657958984375), np.float64(927.6588134765625))","(np.float64(1024.5931396484375), np.float64(903.2623291015625))","(np.float64(1092.9520263671875), np.float64(943.5140380859375))","(np.float64(1028.6630859375), np.float64(929.08251953125))","(np.float64(1073.0460205078125), np.float64(953.2763671875))","(np.float64(1040.9163818359375), np.float64(958.977294921875))","(np.float64(1043.109375), np.float64(959.3948974609375))"
394,0,labels_v001_117_08_20_21_ Set 2_ Cage B_ 3_Virgin_sub5_368_381_analysis,"(np.float64(1038.682373046875), np.float64(869.1304321289062))","(np.float64(1111.280029296875), np.float64(913.5805053710938))","(np.float64(1028.6181640625), np.float64(879.179443359375))","(np.float64(1108.919677734375), np.float64(929.4899291992188))","(np.float64(1024.5294189453125), np.float64(903.4308471679688))","(np.float64(1092.8218994140625), np.float64(943.8712768554688))","(np.float64(1028.5850830078125), np.float64(929.2366943359375))","(np.float64(1072.891357421875), np.float64(953.5845947265625))","(np.float64(1040.7562255859375), np.float64(959.1517944335938))","(np.float64(1042.884521484375), np.float64(959.7001953125))"
395,0,labels_v001_117_08_20_21_ Set 2_ Cage B_ 3_Virgin_sub5_368_381_analysis,"(np.float64(1038.6593017578125), np.float64(869.1624145507812))","(np.float64(1111.3172607421875), np.float64(913.3302001953125))","(np.float64(1028.591064453125), np.float64(879.1865234375))","(np.float64(1108.9951171875), np.float64(927.7646484375))","(np.float64(1024.5059814453125), np.float64(903.4776611328125))","(np.float64(1092.84814453125), np.float64(943.5873413085938))","(np.float64(1028.5643310546875), np.float64(929.2788696289062))","(np.float64(1072.9444580078125), np.float64(953.3585815429688))","(np.float64(1040.7645263671875), np.float64(959.2005004882812))","(np.float64(1042.9622802734375), np.float64(959.5333862304688))"
