frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
420,1,labels_v001_182_09_14_21_ Cage Kal_ 3_Mated_sub1_319_332_analysis,"(np.float64(878.3486938476562), np.float64(914.44873046875))","(np.float64(960.00341796875), np.float64(935.2522583007812))","(np.float64(870.1263427734375), np.float64(925.7203979492188))","(np.float64(959.9202270507812), np.float64(951.5621337890625))","(np.float64(872.1507568359375), np.float64(949.86376953125))","(np.float64(947.9907836914062), np.float64(971.3350219726562))","(np.float64(883.9005737304688), np.float64(975.5151977539062))","(np.float64(931.6883544921875), np.float64(985.2911987304688))","(np.float64(905.9650268554688), np.float64(997.8868408203125))","(np.float64(907.6796264648438), np.float64(999.2221069335938))"
421,1,labels_v001_182_09_14_21_ Cage Kal_ 3_Mated_sub1_319_332_analysis,"(np.float64(878.4297485351562), np.float64(914.5408935546875))","(np.float64(960.090087890625), np.float64(935.3367919921875))","(np.float64(870.2058715820312), np.float64(925.7960205078125))","(np.float64(960.0223388671875), np.float64(951.6408081054688))","(np.float64(872.2234497070312), np.float64(949.9526977539062))","(np.float64(948.0847778320312), np.float64(971.4346313476562))","(np.float64(883.984375), np.float64(975.610107421875))","(np.float64(931.7940063476562), np.float64(985.3970947265625))","(np.float64(906.0614013671875), np.float64(997.9425048828125))","(np.float64(907.7700805664062), np.float64(999.2857055664062))"
422,1,labels_v001_182_09_14_21_ Cage Kal_ 3_Mated_sub1_319_332_analysis,"(np.float64(878.3319091796875), np.float64(914.4149780273438))","(np.float64(961.322509765625), np.float64(935.267333984375))","(np.float64(870.0888061523438), np.float64(925.6732788085938))","(np.float64(959.8176879882812), np.float64(951.5816040039062))","(np.float64(872.084228515625), np.float64(949.8246459960938))","(np.float64(947.8651123046875), np.float64(971.372802734375))","(np.float64(883.8369140625), np.float64(975.4849243164062))","(np.float64(931.5765380859375), np.float64(985.3161010742188))","(np.float64(905.8897705078125), np.float64(997.8443603515625))","(np.float64(907.5612182617188), np.float64(999.2376098632812))"
423,1,labels_v001_182_09_14_21_ Cage Kal_ 3_Mated_sub1_319_332_analysis,"(np.float64(878.3046875), np.float64(914.425537109375))","(np.float64(961.246826171875), np.float64(935.2066040039062))","(np.float64(870.0585327148438), np.float64(925.682373046875))","(np.float64(959.7118530273438), np.float64(951.510498046875))","(np.float64(872.0253295898438), np.float64(949.8485107421875))","(np.float64(947.73583984375), np.float64(971.2844848632812))","(np.float64(883.8086547851562), np.float64(975.5036010742188))","(np.float64(931.4681396484375), np.float64(985.2012329101562))","(np.float64(905.8689575195312), np.float64(997.8429565429688))","(np.float64(907.4617309570312), np.float64(999.1307373046875))"
424,1,labels_v001_182_09_14_21_ Cage Kal_ 3_Mated_sub1_319_332_analysis,"(np.float64(879.4934692382812), np.float64(913.2534790039062))","(np.float64(961.1810302734375), np.float64(935.1122436523438))","(np.float64(869.8423461914062), np.float64(925.3651733398438))","(np.float64(959.6167602539062), np.float64(951.411376953125))","(np.float64(871.5565795898438), np.float64(947.7840576171875))","(np.float64(947.5946044921875), np.float64(971.1593627929688))","(np.float64(881.483154296875), np.float64(973.4853515625))","(np.float64(931.3245849609375), np.float64(985.0960693359375))","(np.float64(903.8284912109375), np.float64(997.6943359375))","(np.float64(907.288818359375), np.float64(999.1074829101562))"
425,1,labels_v001_182_09_14_21_ Cage Kal_ 3_Mated_sub1_319_332_analysis,"(np.float64(879.5284423828125), np.float64(913.2341918945312))","(np.float64(961.34375), np.float64(934.9635009765625))","(np.float64(871.337890625), np.float64(925.330322265625))","(np.float64(959.7946166992188), np.float64(951.2794799804688))","(np.float64(871.6315307617188), np.float64(947.7620239257812))","(np.float64(947.7706909179688), np.float64(971.035400390625))","(np.float64(881.5107421875), np.float64(973.4678955078125))","(np.float64(931.498779296875), np.float64(984.9818725585938))","(np.float64(905.347900390625), np.float64(997.7083740234375))","(np.float64(907.4558715820312), np.float64(998.9669799804688))"
426,1,labels_v001_182_09_14_21_ Cage Kal_ 3_Mated_sub1_319_332_analysis,"(np.float64(879.5310668945312), np.float64(913.2802124023438))","(np.float64(961.412353515625), np.float64(934.921630859375))","(np.float64(871.343994140625), np.float64(925.3924560546875))","(np.float64(959.87939453125), np.float64(951.2353515625))","(np.float64(871.614013671875), np.float64(947.8111572265625))","(np.float64(947.8593139648438), np.float64(970.9691162109375))","(np.float64(881.5162353515625), np.float64(973.5092163085938))","(np.float64(931.5894165039062), np.float64(984.9336547851562))","(np.float64(905.3997802734375), np.float64(997.7081298828125))","(np.float64(907.5975341796875), np.float64(998.9345703125))"
427,1,labels_v001_182_09_14_21_ Cage Kal_ 3_Mated_sub1_319_332_analysis,"(np.float64(879.5067138671875), np.float64(913.2881469726562))","(np.float64(961.1948852539062), np.float64(935.1196899414062))","(np.float64(871.3338012695312), np.float64(925.411376953125))","(np.float64(959.6261596679688), np.float64(951.4426879882812))","(np.float64(871.57958984375), np.float64(947.80419921875))","(np.float64(947.5703735351562), np.float64(971.1984252929688))","(np.float64(881.4730224609375), np.float64(973.4971923828125))","(np.float64(931.3005981445312), np.float64(985.1132202148438))","(np.float64(903.8059692382812), np.float64(997.7301635742188))","(np.float64(907.298583984375), np.float64(999.135009765625))"
428,1,labels_v001_182_09_14_21_ Cage Kal_ 3_Mated_sub1_319_332_analysis,"(np.float64(879.689697265625), np.float64(914.44580078125))","(np.float64(961.2116088867188), np.float64(935.1270751953125))","(np.float64(870.0698852539062), np.float64(925.7395629882812))","(np.float64(959.65234375), np.float64(951.4512939453125))","(np.float64(872.0276489257812), np.float64(949.8618774414062))","(np.float64(947.5948486328125), np.float64(971.2071533203125))","(np.float64(883.7943115234375), np.float64(975.5176391601562))","(np.float64(931.3286743164062), np.float64(985.127197265625))","(np.float64(905.7889404296875), np.float64(999.3470458984375))","(np.float64(907.3336791992188), np.float64(999.158447265625))"
429,1,labels_v001_182_09_14_21_ Cage Kal_ 3_Mated_sub1_319_332_analysis,"(np.float64(878.2816772460938), np.float64(914.4835815429688))","(np.float64(961.25048828125), np.float64(935.1889038085938))","(np.float64(870.0491943359375), np.float64(925.7855834960938))","(np.float64(959.7208251953125), np.float64(951.5169067382812))","(np.float64(872.000244140625), np.float64(949.895751953125))","(np.float64(947.6483764648438), np.float64(971.2850341796875))","(np.float64(883.7711181640625), np.float64(975.5490112304688))","(np.float64(931.3944702148438), np.float64(985.2109375))","(np.float64(905.7783203125), np.float64(999.365234375))","(np.float64(907.39501953125), np.float64(999.2101440429688))"
430,1,labels_v001_182_09_14_21_ Cage Kal_ 3_Mated_sub1_319_332_analysis,"(np.float64(879.4962768554688), np.float64(913.2645263671875))","(np.float64(961.2508544921875), np.float64(935.1940307617188))","(np.float64(871.3336181640625), np.float64(925.3858032226562))","(np.float64(959.7013549804688), np.float64(951.5176391601562))","(np.float64(871.5420532226562), np.float64(947.78955078125))","(np.float64(947.6647338867188), np.float64(971.293701171875))","(np.float64(881.4320678710938), np.float64(973.4779663085938))","(np.float64(931.40185546875), np.float64(985.2323608398438))","(np.float64(903.73828125), np.float64(997.7257690429688))","(np.float64(907.3905639648438), np.float64(999.2681884765625))"
431,1,labels_v001_182_09_14_21_ Cage Kal_ 3_Mated_sub1_319_332_analysis,"(np.float64(879.4068603515625), np.float64(913.1318359375))","(np.float64(961.2620849609375), np.float64(935.20068359375))","(np.float64(871.2411499023438), np.float64(925.270263671875))","(np.float64(959.68505859375), np.float64(951.5244140625))","(np.float64(871.4105224609375), np.float64(947.669677734375))","(np.float64(947.681640625), np.float64(971.3009643554688))","(np.float64(881.3092041015625), np.float64(973.3394775390625))","(np.float64(931.4122314453125), np.float64(985.255859375))","(np.float64(903.60546875), np.float64(997.624755859375))","(np.float64(907.4061889648438), np.float64(999.3284301757812))"
432,1,labels_v001_182_09_14_21_ Cage Kal_ 3_Mated_sub1_319_332_analysis,"(np.float64(879.3880004882812), np.float64(913.1740112304688))","(np.float64(961.1954345703125), np.float64(935.2647094726562))","(np.float64(871.2174072265625), np.float64(925.2960815429688))","(np.float64(959.632568359375), np.float64(951.5737915039062))","(np.float64(871.4020385742188), np.float64(947.7189331054688))","(np.float64(947.6619262695312), np.float64(971.3359375))","(np.float64(881.297119140625), np.float64(973.3921508789062))","(np.float64(931.3924560546875), np.float64(985.3099975585938))","(np.float64(903.5772705078125), np.float64(997.7039794921875))","(np.float64(907.40234375), np.float64(999.4151611328125))"
433,1,labels_v001_182_09_14_21_ Cage Kal_ 3_Mated_sub1_319_332_analysis,"(np.float64(879.4069213867188), np.float64(913.2122802734375))","(np.float64(961.1287841796875), np.float64(935.1754150390625))","(np.float64(871.2490234375), np.float64(925.3162231445312))","(np.float64(959.4895629882812), np.float64(951.4784545898438))","(np.float64(871.4310913085938), np.float64(947.75927734375))","(np.float64(947.4633178710938), np.float64(971.1838989257812))","(np.float64(881.3251953125), np.float64(973.439697265625))","(np.float64(931.21337890625), np.float64(985.1575317382812))","(np.float64(903.607666015625), np.float64(997.7491455078125))","(np.float64(907.2862548828125), np.float64(999.2850952148438))"
434,1,labels_v001_182_09_14_21_ Cage Kal_ 3_Mated_sub1_319_332_analysis,"(np.float64(879.396484375), np.float64(913.2362060546875))","(np.float64(961.171630859375), np.float64(935.18017578125))","(np.float64(871.2466430664062), np.float64(925.33984375))","(np.float64(959.5345458984375), np.float64(951.4843139648438))","(np.float64(871.4199829101562), np.float64(947.7862548828125))","(np.float64(947.4736938476562), np.float64(971.1673583984375))","(np.float64(881.3145751953125), np.float64(973.4684448242188))","(np.float64(931.2293090820312), np.float64(985.1256103515625))","(np.float64(903.622314453125), np.float64(997.7840576171875))","(np.float64(907.3052978515625), np.float64(999.2290649414062))"
435,1,labels_v001_182_09_14_21_ Cage Kal_ 3_Mated_sub1_319_332_analysis,"(np.float64(879.4254760742188), np.float64(913.2109985351562))","(np.float64(961.2095336914062), np.float64(935.1835327148438))","(np.float64(871.2722778320312), np.float64(925.312744140625))","(np.float64(959.5671997070312), np.float64(951.4927978515625))","(np.float64(871.4534301757812), np.float64(947.7681884765625))","(np.float64(947.5128784179688), np.float64(971.1714477539062))","(np.float64(881.3469848632812), np.float64(973.4439697265625))","(np.float64(931.2706909179688), np.float64(985.1321411132812))","(np.float64(903.6680297851562), np.float64(997.734619140625))","(np.float64(907.4033813476562), np.float64(999.24560546875))"
436,1,labels_v001_182_09_14_21_ Cage Kal_ 3_Mated_sub1_319_332_analysis,"(np.float64(879.4451904296875), np.float64(913.18408203125))","(np.float64(961.4398193359375), np.float64(935.3184814453125))","(np.float64(871.2859497070312), np.float64(925.2957153320312))","(np.float64(959.8751220703125), np.float64(951.6204833984375))","(np.float64(871.4750366210938), np.float64(947.7492065429688))","(np.float64(947.845947265625), np.float64(971.3467407226562))","(np.float64(881.35791015625), np.float64(973.4171752929688))","(np.float64(931.5820922851562), np.float64(985.3328857421875))","(np.float64(905.2094116210938), np.float64(997.7415771484375))","(np.float64(907.6959228515625), np.float64(999.4360961914062))"
437,1,labels_v001_182_09_14_21_ Cage Kal_ 3_Mated_sub1_319_332_analysis,"(np.float64(879.4596557617188), np.float64(913.3639526367188))","(np.float64(961.698974609375), np.float64(935.24169921875))","(np.float64(871.3331909179688), np.float64(925.4795532226562))","(np.float64(960.147216796875), np.float64(951.5316772460938))","(np.float64(871.491455078125), np.float64(947.9409790039062))","(np.float64(948.0892944335938), np.float64(971.2411499023438))","(np.float64(881.44677734375), np.float64(973.6041870117188))","(np.float64(931.850341796875), np.float64(985.28955078125))","(np.float64(905.3014526367188), np.float64(997.9144897460938))","(np.float64(907.9244384765625), np.float64(999.4663696289062))"
438,1,labels_v001_182_09_14_21_ Cage Kal_ 3_Mated_sub1_319_332_analysis,"(np.float64(878.129150390625), np.float64(914.6402587890625))","(np.float64(961.976806640625), np.float64(935.0980834960938))","(np.float64(869.9644775390625), np.float64(925.9119262695312))","(np.float64(960.4601440429688), np.float64(951.367919921875))","(np.float64(871.8163452148438), np.float64(950.0))","(np.float64(948.36572265625), np.float64(971.1303100585938))","(np.float64(883.6945190429688), np.float64(975.719482421875))","(np.float64(932.1676635742188), np.float64(985.193359375))","(np.float64(905.8095092773438), np.float64(999.6138305664062))","(np.float64(908.216796875), np.float64(999.4217529296875))"
439,1,labels_v001_182_09_14_21_ Cage Kal_ 3_Mated_sub1_319_332_analysis,"(np.float64(878.3373413085938), np.float64(914.7784423828125))","(np.float64(964.252197265625), np.float64(932.7521362304688))","(np.float64(870.1992797851562), np.float64(926.0550537109375))","(np.float64(964.2689819335938), np.float64(948.9493408203125))","(np.float64(872.0533447265625), np.float64(950.075439453125))","(np.float64(952.3815307617188), np.float64(969.0828247070312))","(np.float64(883.996337890625), np.float64(975.8573608398438))","(np.float64(936.2667236328125), np.float64(984.7501220703125))","(np.float64(906.0621337890625), np.float64(998.2116088867188))","(np.float64(910.33740234375), np.float64(998.900146484375))"
440,1,labels_v001_182_09_14_21_ Cage Kal_ 3_Mated_sub1_319_332_analysis,"(np.float64(877.3543701171875), np.float64(913.6131591796875))","(np.float64(975.48095703125), np.float64(939.7406005859375))","(np.float64(869.191650390625), np.float64(925.8312377929688))","(np.float64(981.6076049804688), np.float64(953.6122436523438))","(np.float64(867.594970703125), np.float64(948.0003662109375))","(np.float64(983.141845703125), np.float64(975.8328247070312))","(np.float64(877.2762451171875), np.float64(973.758544921875))","(np.float64(977.3336791992188), np.float64(999.6727905273438))","(np.float64(899.2445678710938), np.float64(1000.0149536132812))","(np.float64(973.2283935546875), np.float64(1022.0225830078125))"
