frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
40,1,labels_v001_044_08_19_21_ Set 2_ Cage B_ 1_Mated_sub0_380_397_analysis,"(np.float64(1071.051025390625), np.float64(1002.6488037109375))","(np.float64(1011.1359252929688), np.float64(962.6117553710938))","(np.float64(1065.0760498046875), np.float64(1016.5308837890625))","(np.float64(1000.6742553710938), np.float64(972.9692993164062))","(np.float64(1045.173583984375), np.float64(1026.8291015625))","(np.float64(992.8637084960938), np.float64(992.9357299804688))","(np.float64(1025.10009765625), np.float64(1036.53369140625))","(np.float64(992.682373046875), np.float64(1020.6206665039062))","(np.float64(1007.2619018554688), np.float64(1046.791748046875))","(np.float64(992.91845703125), np.float64(1050.455322265625))"
41,1,labels_v001_044_08_19_21_ Set 2_ Cage B_ 1_Mated_sub0_380_397_analysis,"(np.float64(1070.957763671875), np.float64(1002.0))","(np.float64(1011.5758056640625), np.float64(962.6785278320312))","(np.float64(1064.8951416015625), np.float64(1015.9776000976562))","(np.float64(1001.1549072265625), np.float64(974.4459228515625))","(np.float64(1044.950927734375), np.float64(1025.9810791015625))","(np.float64(993.299560546875), np.float64(992.9498291015625))","(np.float64(1024.8612060546875), np.float64(1035.618896484375))","(np.float64(993.0752563476562), np.float64(1020.64697265625))","(np.float64(1007.05322265625), np.float64(1044.05615234375))","(np.float64(993.371337890625), np.float64(1050.502197265625))"
42,1,labels_v001_044_08_19_21_ Set 2_ Cage B_ 1_Mated_sub0_380_397_analysis,"(np.float64(1070.0194091796875), np.float64(1001.6943359375))","(np.float64(1010.9763793945312), np.float64(962.8067626953125))","(np.float64(1063.9312744140625), np.float64(1015.7192993164062))","(np.float64(1000.5778198242188), np.float64(974.6282348632812))","(np.float64(1044.099365234375), np.float64(1025.6602783203125))","(np.float64(992.7522583007812), np.float64(993.1189575195312))","(np.float64(1024.04638671875), np.float64(1035.234619140625))","(np.float64(992.5690307617188), np.float64(1020.81787109375))","(np.float64(1006.127685546875), np.float64(1043.704345703125))","(np.float64(992.7431030273438), np.float64(1050.642578125))"
43,1,labels_v001_044_08_19_21_ Set 2_ Cage B_ 1_Mated_sub0_380_397_analysis,"(np.float64(1068.842041015625), np.float64(1005.244873046875))","(np.float64(1010.9144897460938), np.float64(962.4554443359375))","(np.float64(1060.885986328125), np.float64(1017.3671875))","(np.float64(1000.5081787109375), np.float64(974.269287109375))","(np.float64(1040.8223876953125), np.float64(1026.967041015625))","(np.float64(992.6821899414062), np.float64(992.6923217773438))","(np.float64(1020.656494140625), np.float64(1031.641357421875))","(np.float64(992.5215454101562), np.float64(1020.407958984375))","(np.float64(1004.9022216796875), np.float64(1043.560302734375))","(np.float64(992.6139526367188), np.float64(1050.2119140625))"
44,1,labels_v001_044_08_19_21_ Set 2_ Cage B_ 1_Mated_sub0_380_397_analysis,"(np.float64(1068.1849365234375), np.float64(1003.2308959960938))","(np.float64(1010.9247436523438), np.float64(963.4759521484375))","(np.float64(1060.1639404296875), np.float64(1016.901123046875))","(np.float64(1000.5206298828125), np.float64(975.3031616210938))","(np.float64(1040.0289306640625), np.float64(1025.28955078125))","(np.float64(992.6583862304688), np.float64(993.6453247070312))","(np.float64(1019.91015625), np.float64(1031.428955078125))","(np.float64(992.5532836914062), np.float64(1021.4852294921875))","(np.float64(997.9987182617188), np.float64(1046.946533203125))","(np.float64(992.8394165039062), np.float64(1049.7386474609375))"
45,1,labels_v001_044_08_19_21_ Set 2_ Cage B_ 1_Mated_sub0_380_397_analysis,"(np.float64(1069.5040283203125), np.float64(1003.3505249023438))","(np.float64(1011.1097412109375), np.float64(962.8885498046875))","(np.float64(1061.3770751953125), np.float64(1016.9603881835938))","(np.float64(1000.7674560546875), np.float64(974.757568359375))","(np.float64(1039.704345703125), np.float64(1024.7994384765625))","(np.float64(992.8983154296875), np.float64(993.1286010742188))","(np.float64(1019.4840087890625), np.float64(1029.4775390625))","(np.float64(992.7340087890625), np.float64(1020.9617309570312))","(np.float64(993.8247680664062), np.float64(1047.015869140625))","(np.float64(992.7288208007812), np.float64(1049.1064453125))"
46,1,labels_v001_044_08_19_21_ Set 2_ Cage B_ 1_Mated_sub0_380_397_analysis,"(np.float64(1070.0128173828125), np.float64(1003.3109130859375))","(np.float64(1011.1947021484375), np.float64(962.6351318359375))","(np.float64(1062.1204833984375), np.float64(1015.4775390625))","(np.float64(999.321044921875), np.float64(973.0370483398438))","(np.float64(1040.3807373046875), np.float64(1024.953369140625))","(np.float64(993.0155029296875), np.float64(992.97119140625))","(np.float64(1020.0880737304688), np.float64(1031.06494140625))","(np.float64(992.9063110351562), np.float64(1020.754150390625))","(np.float64(996.2278442382812), np.float64(1047.048095703125))","(np.float64(992.9736938476562), np.float64(1048.8873291015625))"
47,1,labels_v001_044_08_19_21_ Set 2_ Cage B_ 1_Mated_sub0_380_397_analysis,"(np.float64(1068.6829833984375), np.float64(1003.506103515625))","(np.float64(1010.6840209960938), np.float64(962.5560913085938))","(np.float64(1060.898193359375), np.float64(1015.6328125))","(np.float64(1000.25830078125), np.float64(974.4069213867188))","(np.float64(1040.871337890625), np.float64(1025.6591796875))","(np.float64(992.4827270507812), np.float64(992.7741088867188))","(np.float64(1020.6549072265625), np.float64(1033.32275390625))","(np.float64(992.187255859375), np.float64(1020.4517822265625))","(np.float64(1000.6101684570312), np.float64(1047.5567626953125))","(np.float64(992.541015625), np.float64(1050.3426513671875))"
48,1,labels_v001_044_08_19_21_ Set 2_ Cage B_ 1_Mated_sub0_380_397_analysis,"(np.float64(1066.8438720703125), np.float64(1004.2808837890625))","(np.float64(1012.199951171875), np.float64(962.9359130859375))","(np.float64(1060.4814453125), np.float64(1016.4732055664062))","(np.float64(1000.294921875), np.float64(974.7811279296875))","(np.float64(1040.5050048828125), np.float64(1028.133544921875))","(np.float64(992.42578125), np.float64(993.250732421875))","(np.float64(1020.3281860351562), np.float64(1034.62353515625))","(np.float64(992.2410888671875), np.float64(1020.9134521484375))","(np.float64(996.6376953125), np.float64(1050.3585205078125))","(np.float64(994.4551391601562), np.float64(1050.89501953125))"
49,1,labels_v001_044_08_19_21_ Set 2_ Cage B_ 1_Mated_sub0_380_397_analysis,"(np.float64(1066.8975830078125), np.float64(1004.5518798828125))","(np.float64(1010.7615966796875), np.float64(962.655029296875))","(np.float64(1060.52001953125), np.float64(1016.6998901367188))","(np.float64(1000.309814453125), np.float64(974.481689453125))","(np.float64(1040.5712890625), np.float64(1028.428955078125))","(np.float64(992.4185791015625), np.float64(993.008544921875))","(np.float64(1020.3989868164062), np.float64(1034.9837646484375))","(np.float64(992.32666015625), np.float64(1020.6395263671875))","(np.float64(996.5849609375), np.float64(1050.687744140625))","(np.float64(994.5953979492188), np.float64(1050.65625))"
50,1,labels_v001_044_08_19_21_ Set 2_ Cage B_ 1_Mated_sub0_380_397_analysis,"(np.float64(1066.656005859375), np.float64(1005.5420532226562))","(np.float64(1011.6158447265625), np.float64(962.9529418945312))","(np.float64(1060.3336181640625), np.float64(1017.7869873046875))","(np.float64(999.73388671875), np.float64(973.3128662109375))","(np.float64(1040.3388671875), np.float64(1029.7152099609375))","(np.float64(991.87646484375), np.float64(993.4188232421875))","(np.float64(1020.2972412109375), np.float64(1037.951904296875))","(np.float64(993.55517578125), np.float64(1021.0232543945312))","(np.float64(998.27685546875), np.float64(1051.711181640625))","(np.float64(997.3888549804688), np.float64(1051.1220703125))"
51,1,labels_v001_044_08_19_21_ Set 2_ Cage B_ 1_Mated_sub0_380_397_analysis,"(np.float64(1066.546630859375), np.float64(1005.5454711914062))","(np.float64(1012.0208740234375), np.float64(963.4005126953125))","(np.float64(1060.22265625), np.float64(1017.7545166015625))","(np.float64(1000.1405639648438), np.float64(973.84033203125))","(np.float64(1040.2437744140625), np.float64(1029.6644287109375))","(np.float64(993.8982543945312), np.float64(994.0173950195312))","(np.float64(1020.18017578125), np.float64(1037.8983154296875))","(np.float64(996.0275268554688), np.float64(1021.541259765625))","(np.float64(998.225341796875), np.float64(1051.7073974609375))","(np.float64(997.8698120117188), np.float64(1051.55126953125))"
52,1,labels_v001_044_08_19_21_ Set 2_ Cage B_ 1_Mated_sub0_380_397_analysis,"(np.float64(1067.48291015625), np.float64(1004.4230346679688))","(np.float64(1011.93701171875), np.float64(963.04248046875))","(np.float64(1061.353271484375), np.float64(1018.16552734375))","(np.float64(1000.0416259765625), np.float64(973.4816284179688))","(np.float64(1041.5521240234375), np.float64(1030.2091064453125))","(np.float64(993.8262939453125), np.float64(993.6607666015625))","(np.float64(1023.2979125976562), np.float64(1038.7193603515625))","(np.float64(995.9628295898438), np.float64(1021.191650390625))","(np.float64(999.1478271484375), np.float64(1052.264892578125))","(np.float64(997.8128051757812), np.float64(1051.2862548828125))"
53,1,labels_v001_044_08_19_21_ Set 2_ Cage B_ 1_Mated_sub0_380_397_analysis,"(np.float64(1068.100830078125), np.float64(1005.4705810546875))","(np.float64(1010.7731323242188), np.float64(963.3239135742188))","(np.float64(1062.077392578125), np.float64(1017.8214111328125))","(np.float64(1000.4285888671875), np.float64(973.791259765625))","(np.float64(1042.4296875), np.float64(1031.6063232421875))","(np.float64(992.70849609375), np.float64(995.49462890625))","(np.float64(1024.129150390625), np.float64(1039.9718017578125))","(np.float64(996.4144287109375), np.float64(1021.5072021484375))","(np.float64(998.42138671875), np.float64(1051.973876953125))","(np.float64(998.297119140625), np.float64(1051.6451416015625))"
54,1,labels_v001_044_08_19_21_ Set 2_ Cage B_ 1_Mated_sub0_380_397_analysis,"(np.float64(1067.003662109375), np.float64(1005.51123046875))","(np.float64(1010.89013671875), np.float64(963.8098754882812))","(np.float64(1062.5732421875), np.float64(1018.003662109375))","(np.float64(1000.751953125), np.float64(975.685546875))","(np.float64(1042.8990478515625), np.float64(1033.3861083984375))","(np.float64(993.114501953125), np.float64(996.177490234375))","(np.float64(1024.6065673828125), np.float64(1042.05810546875))","(np.float64(996.8638916015625), np.float64(1023.6884765625))","(np.float64(998.8555297851562), np.float64(1053.561767578125))","(np.float64(997.240234375), np.float64(1051.8851318359375))"
55,1,labels_v001_044_08_19_21_ Set 2_ Cage B_ 1_Mated_sub0_380_397_analysis,"(np.float64(1067.0662841796875), np.float64(1003.7131958007812))","(np.float64(1010.9434814453125), np.float64(963.6109008789062))","(np.float64(1062.589599609375), np.float64(1017.7172241210938))","(np.float64(1000.8690795898438), np.float64(975.4983520507812))","(np.float64(1043.0050048828125), np.float64(1031.7552490234375))","(np.float64(993.2767944335938), np.float64(996.0459594726562))","(np.float64(1024.6741943359375), np.float64(1040.0826416015625))","(np.float64(996.994873046875), np.float64(1023.5587158203125))","(np.float64(998.8726806640625), np.float64(1051.9615478515625))","(np.float64(998.8194580078125), np.float64(1051.6553955078125))"
56,1,labels_v001_044_08_19_21_ Set 2_ Cage B_ 1_Mated_sub0_380_397_analysis,"(np.float64(1067.1207275390625), np.float64(1003.7963256835938))","(np.float64(1011.1424560546875), np.float64(963.7682495117188))","(np.float64(1062.863037109375), np.float64(1017.8557739257812))","(np.float64(999.5220336914062), np.float64(974.19384765625))","(np.float64(1043.233642578125), np.float64(1033.4007568359375))","(np.float64(993.5208740234375), np.float64(997.763916015625))","(np.float64(1024.9293212890625), np.float64(1042.0582275390625))","(np.float64(997.2505493164062), np.float64(1023.7395629882812))","(np.float64(999.1405029296875), np.float64(1051.9261474609375))","(np.float64(999.0509643554688), np.float64(1051.801025390625))"
57,1,labels_v001_044_08_19_21_ Set 2_ Cage B_ 1_Mated_sub0_380_397_analysis,"(np.float64(1067.132568359375), np.float64(1003.9008178710938))","(np.float64(1009.8710327148438), np.float64(963.9561157226562))","(np.float64(1061.39892578125), np.float64(1018.021484375))","(np.float64(999.7955322265625), np.float64(975.8408203125))","(np.float64(1043.30029296875), np.float64(1033.586669921875))","(np.float64(993.8199462890625), np.float64(997.9632568359375))","(np.float64(1024.9671630859375), np.float64(1042.1749267578125))","(np.float64(997.5258178710938), np.float64(1023.9508056640625))","(np.float64(999.1865234375), np.float64(1052.0447998046875))","(np.float64(999.351318359375), np.float64(1051.9910888671875))"
58,1,labels_v001_044_08_19_21_ Set 2_ Cage B_ 1_Mated_sub0_380_397_analysis,"(np.float64(1066.9764404296875), np.float64(1003.6470336914062))","(np.float64(1009.9508056640625), np.float64(963.9219360351562))","(np.float64(1062.7108154296875), np.float64(1017.7039184570312))","(np.float64(999.9413452148438), np.float64(975.73486328125))","(np.float64(1044.7469482421875), np.float64(1033.33740234375))","(np.float64(995.6288452148438), np.float64(996.3909301757812))","(np.float64(1024.7730712890625), np.float64(1041.994140625))","(np.float64(999.6981811523438), np.float64(1023.8264770507812))","(np.float64(999.067626953125), np.float64(1051.82958984375))","(np.float64(999.5352172851562), np.float64(1051.80712890625))"
59,1,labels_v001_044_08_19_21_ Set 2_ Cage B_ 1_Mated_sub0_380_397_analysis,"(np.float64(1066.6143798828125), np.float64(1004.1732177734375))","(np.float64(1009.989990234375), np.float64(963.9568481445312))","(np.float64(1062.327392578125), np.float64(1018.2603759765625))","(np.float64(999.9572143554688), np.float64(975.7583618164062))","(np.float64(1044.324462890625), np.float64(1033.955322265625))","(np.float64(995.6331787109375), np.float64(996.4406127929688))","(np.float64(1024.2666015625), np.float64(1042.5130615234375))","(np.float64(999.7137451171875), np.float64(1023.8749389648438))","(np.float64(1000.318603515625), np.float64(1052.302001953125))","(np.float64(999.6373901367188), np.float64(1051.920166015625))"
60,1,labels_v001_044_08_19_21_ Set 2_ Cage B_ 1_Mated_sub0_380_397_analysis,"(np.float64(1066.6383056640625), np.float64(1004.96630859375))","(np.float64(1009.9738159179688), np.float64(964.2528686523438))","(np.float64(1062.406005859375), np.float64(1019.0924682617188))","(np.float64(999.920166015625), np.float64(976.1805419921875))","(np.float64(1044.4625244140625), np.float64(1034.82568359375))","(np.float64(995.5523071289062), np.float64(998.3152465820312))","(np.float64(1024.43603515625), np.float64(1044.7314453125))","(np.float64(999.6885986328125), np.float64(1024.2725830078125))","(np.float64(1000.5712280273438), np.float64(1053.1563720703125))","(np.float64(999.7116088867188), np.float64(1052.47021484375))"
61,1,labels_v001_044_08_19_21_ Set 2_ Cage B_ 1_Mated_sub0_380_397_analysis,"(np.float64(1066.6910400390625), np.float64(1004.4332275390625))","(np.float64(1010.0133666992188), np.float64(963.97119140625))","(np.float64(1062.5018310546875), np.float64(1018.5481567382812))","(np.float64(1000.0037231445312), np.float64(975.789306640625))","(np.float64(1044.5924072265625), np.float64(1034.2882080078125))","(np.float64(995.6730346679688), np.float64(997.9847412109375))","(np.float64(1024.5263671875), np.float64(1044.31298828125))","(np.float64(999.790771484375), np.float64(1023.9151000976562))","(np.float64(1000.6109008789062), np.float64(1052.540771484375))","(np.float64(999.8043212890625), np.float64(1051.9224853515625))"
