frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
41,1,labels_v001_188_09_14_21_ Cage Kal_ 5_Mated_sub2_313_323_analysis,"(np.float64(998.7407836914062), np.float64(1020.07470703125))","(np.float64(1073.748779296875), np.float64(1075.3751220703125))","(np.float64(990.8443603515625), np.float64(1029.3876953125))","(np.float64(1073.6375732421875), np.float64(1091.297607421875))","(np.float64(987.02783203125), np.float64(1053.453369140625))","(np.float64(1061.89208984375), np.float64(1109.603759765625))","(np.float64(992.799560546875), np.float64(1081.072998046875))","(np.float64(1047.7513427734375), np.float64(1127.326416015625))","(np.float64(1004.7316284179688), np.float64(1115.2073974609375))","(np.float64(1037.7957763671875), np.float64(1149.659423828125))"
42,1,labels_v001_188_09_14_21_ Cage Kal_ 5_Mated_sub2_313_323_analysis,"(np.float64(997.53662109375), np.float64(1019.6357421875))","(np.float64(1071.7247314453125), np.float64(1070.8079833984375))","(np.float64(989.5266723632812), np.float64(1030.582763671875))","(np.float64(1071.7601318359375), np.float64(1086.6865234375))","(np.float64(985.6107788085938), np.float64(1054.5867919921875))","(np.float64(1059.4029541015625), np.float64(1104.769775390625))","(np.float64(989.6534423828125), np.float64(1080.62109375))","(np.float64(1043.4593505859375), np.float64(1120.5306396484375))","(np.float64(1001.8889770507812), np.float64(1114.8155517578125))","(np.float64(1031.666015625), np.float64(1142.6903076171875))"
43,1,labels_v001_188_09_14_21_ Cage Kal_ 5_Mated_sub2_313_323_analysis,"(np.float64(997.11767578125), np.float64(1019.51318359375))","(np.float64(1075.0860595703125), np.float64(1068.914306640625))","(np.float64(989.0001220703125), np.float64(1030.380859375))","(np.float64(1071.3741455078125), np.float64(1084.888427734375))","(np.float64(984.835693359375), np.float64(1052.91015625))","(np.float64(1057.3404541015625), np.float64(1102.9783935546875))","(np.float64(988.7777099609375), np.float64(1080.484375))","(np.float64(1041.2603759765625), np.float64(1116.9564208984375))","(np.float64(1000.7031860351562), np.float64(1114.7725830078125))","(np.float64(1029.4903564453125), np.float64(1139.018798828125))"
44,1,labels_v001_188_09_14_21_ Cage Kal_ 5_Mated_sub2_313_323_analysis,"(np.float64(998.9810791015625), np.float64(1019.6436157226562))","(np.float64(1076.4627685546875), np.float64(1066.3270263671875))","(np.float64(989.4657592773438), np.float64(1030.5723876953125))","(np.float64(1074.3084716796875), np.float64(1082.3541259765625))","(np.float64(985.2949829101562), np.float64(1053.005126953125))","(np.float64(1060.291748046875), np.float64(1101.968505859375))","(np.float64(989.0372314453125), np.float64(1080.5838623046875))","(np.float64(1044.2139892578125), np.float64(1116.109130859375))","(np.float64(1000.9370727539062), np.float64(1114.91064453125))","(np.float64(1032.2586669921875), np.float64(1136.4429931640625))"
45,1,labels_v001_188_09_14_21_ Cage Kal_ 5_Mated_sub2_313_323_analysis,"(np.float64(1000.7689819335938), np.float64(1019.4583129882812))","(np.float64(1074.89794921875), np.float64(1067.697509765625))","(np.float64(992.7047729492188), np.float64(1028.7421875))","(np.float64(1074.9017333984375), np.float64(1083.8236083984375))","(np.float64(988.6844482421875), np.float64(1052.73486328125))","(np.float64(1062.592529296875), np.float64(1103.565185546875))","(np.float64(992.5588989257812), np.float64(1080.408935546875))","(np.float64(1048.584716796875), np.float64(1119.4483642578125))","(np.float64(1004.6162109375), np.float64(1114.727294921875))","(np.float64(1042.6478271484375), np.float64(1135.586669921875))"
46,1,labels_v001_188_09_14_21_ Cage Kal_ 5_Mated_sub2_313_323_analysis,"(np.float64(1000.3607635498047), np.float64(1020.6203460693359))","(np.float64(1064.290771484375), np.float64(1073.9031982421875))","(np.float64(993.951171875), np.float64(1029.207275390625))","(np.float64(1066.163818359375), np.float64(1089.7091064453125))","(np.float64(990.0404052734375), np.float64(1053.39794921875))","(np.float64(1056.276611328125), np.float64(1109.8359375))","(np.float64(995.64013671875), np.float64(1080.982421875))","(np.float64(1044.0377197265625), np.float64(1127.8759765625))","(np.float64(1005.9912719726562), np.float64(1115.0770263671875))","(np.float64(1042.2578125), np.float64(1142.2647705078125))"
47,1,labels_v001_188_09_14_21_ Cage Kal_ 5_Mated_sub2_313_323_analysis,"(np.float64(999.9525451660156), np.float64(1021.7823791503906))","(np.float64(1061.3236083984375), np.float64(1070.8187255859375))","(np.float64(992.2978515625), np.float64(1029.233642578125))","(np.float64(1063.406494140625), np.float64(1086.690673828125))","(np.float64(988.26953125), np.float64(1053.3642578125))","(np.float64(1055.51171875), np.float64(1106.781005859375))","(np.float64(992.2836303710938), np.float64(1081.00439453125))","(np.float64(1043.3187255859375), np.float64(1124.765625))","(np.float64(1002.6472778320312), np.float64(1115.1080322265625))","(np.float64(1041.23193359375), np.float64(1143.0863037109375))"
48,1,labels_v001_188_09_14_21_ Cage Kal_ 5_Mated_sub2_313_323_analysis,"(np.float64(999.5443267822266), np.float64(1022.9444122314453))","(np.float64(1053.2469482421875), np.float64(1075.2841796875))","(np.float64(990.046875), np.float64(1030.4063720703125))","(np.float64(1051.3642578125), np.float64(1091.091064453125))","(np.float64(987.6144409179688), np.float64(1058.1661376953125))","(np.float64(1037.281494140625), np.float64(1105.32958984375))","(np.float64(991.7650756835938), np.float64(1084.1689453125))","(np.float64(1019.2537841796875), np.float64(1116.979248046875))","(np.float64(1001.85205078125), np.float64(1114.2828369140625))","(np.float64(997.5411987304688), np.float64(1142.9769287109375))"
49,1,labels_v001_188_09_14_21_ Cage Kal_ 5_Mated_sub2_313_323_analysis,"(np.float64(999.1361083984375), np.float64(1024.1064453125))","(np.float64(1067.337158203125), np.float64(1049.886474609375))","(np.float64(989.5474243164062), np.float64(1034.365966796875))","(np.float64(1069.293701171875), np.float64(1066.10009765625))","(np.float64(985.4357299804688), np.float64(1058.2099609375))","(np.float64(1057.49169921875), np.float64(1085.9710693359375))","(np.float64(989.2289428710938), np.float64(1084.2301025390625))","(np.float64(1043.4429931640625), np.float64(1103.803955078125))","(np.float64(997.1824340820312), np.float64(1116.306884765625))","(np.float64(1029.31982421875), np.float64(1129.7730712890625))"
50,1,labels_v001_188_09_14_21_ Cage Kal_ 5_Mated_sub2_313_323_analysis,"(np.float64(1005.6519775390625), np.float64(1022.8721923828125))","(np.float64(1065.3663330078125), np.float64(1055.05419921875))","(np.float64(995.4901123046875), np.float64(1032.1597900390625))","(np.float64(1065.7235107421875), np.float64(1070.87255859375))","(np.float64(993.0783081054688), np.float64(1057.89453125))","(np.float64(1055.500732421875), np.float64(1087.0848388671875))","(np.float64(997.173828125), np.float64(1083.969482421875))","(np.float64(1039.3701171875), np.float64(1100.9498291015625))","(np.float64(1005.4894409179688), np.float64(1114.040283203125))","(np.float64(1019.3684692382812), np.float64(1118.776123046875))"
51,1,labels_v001_188_09_14_21_ Cage Kal_ 5_Mated_sub2_313_323_analysis,"(np.float64(1004.5978393554688), np.float64(1022.5318908691406))","(np.float64(1063.2034912109375), np.float64(1059.5439453125))","(np.float64(997.2481689453125), np.float64(1036.4722900390625))","(np.float64(1061.3802490234375), np.float64(1075.2353515625))","(np.float64(995.3753662109375), np.float64(1071.864990234375))","(np.float64(1045.555419921875), np.float64(1091.1951904296875))","(np.float64(1005.2606811523438), np.float64(1095.977783203125))","(np.float64(1027.2025146484375), np.float64(1103.3603515625))","(np.float64(1017.2664794921875), np.float64(1123.9246826171875))","(np.float64(1017.3240356445312), np.float64(1125.4407958984375))"
52,1,labels_v001_188_09_14_21_ Cage Kal_ 5_Mated_sub2_313_323_analysis,"(np.float64(1003.543701171875), np.float64(1022.1915893554688))","(np.float64(1053.793212890625), np.float64(1049.1842041015625))","(np.float64(987.1705322265625), np.float64(1036.388916015625))","(np.float64(1052.21875), np.float64(1063.6016845703125))","(np.float64(985.2857666015625), np.float64(1066.769775390625))","(np.float64(1040.0274658203125), np.float64(1079.4993896484375))","(np.float64(993.1898193359375), np.float64(1092.4927978515625))","(np.float64(1023.8461303710938), np.float64(1093.262451171875))","(np.float64(1003.3291015625), np.float64(1116.697509765625))","(np.float64(1007.8296508789062), np.float64(1113.4407958984375))"
53,1,labels_v001_188_09_14_21_ Cage Kal_ 5_Mated_sub2_313_323_analysis,"(np.float64(1002.4895629882812), np.float64(1021.8512878417969))","(np.float64(1055.870849609375), np.float64(1047.47802734375))","(np.float64(984.91015625), np.float64(1036.311767578125))","(np.float64(1053.8756103515625), np.float64(1062.0052490234375))","(np.float64(983.0079345703125), np.float64(1068.546142578125))","(np.float64(1037.89501953125), np.float64(1079.49267578125))","(np.float64(993.0827026367188), np.float64(1092.5355224609375))","(np.float64(1019.6483154296875), np.float64(1091.5791015625))","(np.float64(1001.1115112304688), np.float64(1116.4930419921875))","(np.float64(1001.971923828125), np.float64(1113.819580078125))"
54,1,labels_v001_188_09_14_21_ Cage Kal_ 5_Mated_sub2_313_323_analysis,"(np.float64(1001.4354248046875), np.float64(1021.510986328125))","(np.float64(1059.5513916015625), np.float64(1047.8173828125))","(np.float64(990.7840576171875), np.float64(1035.7139892578125))","(np.float64(1057.9033203125), np.float64(1063.7855224609375))","(np.float64(988.80712890625), np.float64(1067.8404541015625))","(np.float64(1043.9268798828125), np.float64(1079.507568359375))","(np.float64(996.9653930664062), np.float64(1091.9747314453125))","(np.float64(1027.6165771484375), np.float64(1091.5753173828125))","(np.float64(1007.0317993164062), np.float64(1117.750244140625))","(np.float64(1009.7210083007812), np.float64(1113.8375244140625))"
55,1,labels_v001_188_09_14_21_ Cage Kal_ 5_Mated_sub2_313_323_analysis,"(np.float64(1000.3812866210938), np.float64(1021.1706848144531))","(np.float64(1066.3326416015625), np.float64(1048.42236328125))","(np.float64(995.2864379882812), np.float64(1032.39013671875))","(np.float64(1066.0), np.float64(1064.4658203125))","(np.float64(993.0917358398438), np.float64(1062.4979248046875))","(np.float64(1050.2047119140625), np.float64(1080.091796875))","(np.float64(1000.9385986328125), np.float64(1088.2830810546875))","(np.float64(1032.0384521484375), np.float64(1090.603515625))","(np.float64(1012.9306030273438), np.float64(1116.2452392578125))","(np.float64(1014.3706665039062), np.float64(1114.3458251953125))"
56,1,labels_v001_188_09_14_21_ Cage Kal_ 5_Mated_sub2_313_323_analysis,"(np.float64(999.3271484375), np.float64(1020.8303833007812))","(np.float64(1064.5780029296875), np.float64(1051.335205078125))","(np.float64(996.4549560546875), np.float64(1032.05224609375))","(np.float64(1064.443359375), np.float64(1065.7923583984375))","(np.float64(992.9683227539062), np.float64(1062.0140380859375))","(np.float64(1050.3646240234375), np.float64(1081.478271484375))","(np.float64(1000.5289916992188), np.float64(1087.874755859375))","(np.float64(1032.291748046875), np.float64(1093.343505859375))","(np.float64(1010.680419921875), np.float64(1116.239990234375))","(np.float64(1014.3834228515625), np.float64(1113.7625732421875))"
57,1,labels_v001_188_09_14_21_ Cage Kal_ 5_Mated_sub2_313_323_analysis,"(np.float64(998.2730102539062), np.float64(1020.4900817871094))","(np.float64(1058.6641845703125), np.float64(1054.365234375))","(np.float64(990.7083129882812), np.float64(1032.330322265625))","(np.float64(1058.6500244140625), np.float64(1068.7349853515625))","(np.float64(987.033203125), np.float64(1062.051513671875))","(np.float64(1044.72998046875), np.float64(1084.3865966796875))","(np.float64(992.7719116210938), np.float64(1087.9935302734375))","(np.float64(1028.3828125), np.float64(1096.2509765625))","(np.float64(1002.9725952148438), np.float64(1117.9921875))","(np.float64(1006.5177001953125), np.float64(1116.1776123046875))"
58,1,labels_v001_188_09_14_21_ Cage Kal_ 5_Mated_sub2_313_323_analysis,"(np.float64(997.2188720703125), np.float64(1020.1497802734375))","(np.float64(1059.938232421875), np.float64(1055.8980712890625))","(np.float64(988.8533935546875), np.float64(1029.426513671875))","(np.float64(1059.8282470703125), np.float64(1071.878173828125))","(np.float64(984.8455810546875), np.float64(1053.6064453125))","(np.float64(1045.7869873046875), np.float64(1086.0723876953125))","(np.float64(988.9779052734375), np.float64(1081.154296875))","(np.float64(1027.70849609375), np.float64(1097.8118896484375))","(np.float64(999.2304077148438), np.float64(1115.16162109375))","(np.float64(1003.8541870117188), np.float64(1116.0772705078125))"
59,1,labels_v001_188_09_14_21_ Cage Kal_ 5_Mated_sub2_313_323_analysis,"(np.float64(998.2932739257812), np.float64(1020.1083577473959))","(np.float64(1062.5335693359375), np.float64(1058.295654296875))","(np.float64(990.5841674804688), np.float64(1030.3936767578125))","(np.float64(1060.809814453125), np.float64(1074.3369140625))","(np.float64(986.8212890625), np.float64(1056.563720703125))","(np.float64(1046.6107177734375), np.float64(1088.49609375))","(np.float64(992.67578125), np.float64(1084.119384765625))","(np.float64(1028.4879150390625), np.float64(1100.318359375))","(np.float64(1003.032470703125), np.float64(1116.0948486328125))","(np.float64(1006.416259765625), np.float64(1116.6981201171875))"
60,1,labels_v001_188_09_14_21_ Cage Kal_ 5_Mated_sub2_313_323_analysis,"(np.float64(999.36767578125), np.float64(1020.0669352213541))","(np.float64(1073.8406982421875), np.float64(1059.3387451171875))","(np.float64(994.801025390625), np.float64(1029.402587890625))","(np.float64(1072.0380859375), np.float64(1075.3773193359375))","(np.float64(991.0933837890625), np.float64(1053.722412109375))","(np.float64(1055.9725341796875), np.float64(1089.6082763671875))","(np.float64(996.81201171875), np.float64(1081.281494140625))","(np.float64(1035.9666748046875), np.float64(1101.1400146484375))","(np.float64(1008.819091796875), np.float64(1115.2755126953125))","(np.float64(1010.2996826171875), np.float64(1115.5335693359375))"
61,1,labels_v001_188_09_14_21_ Cage Kal_ 5_Mated_sub2_313_323_analysis,"(np.float64(1000.4420776367188), np.float64(1020.0255126953125))","(np.float64(1073.01171875), np.float64(1060.8209228515625))","(np.float64(992.4656372070312), np.float64(1029.337890625))","(np.float64(1072.7510986328125), np.float64(1076.91943359375))","(np.float64(990.2163696289062), np.float64(1055.06494140625))","(np.float64(1056.714111328125), np.float64(1094.3701171875))","(np.float64(996.1365966796875), np.float64(1081.0435791015625))","(np.float64(1036.6214599609375), np.float64(1104.47314453125))","(np.float64(1007.9299926757812), np.float64(1115.112060546875))","(np.float64(1010.5314331054688), np.float64(1116.7022705078125))"
62,1,labels_v001_188_09_14_21_ Cage Kal_ 5_Mated_sub2_313_323_analysis,"(np.float64(999.298828125), np.float64(1019.9151000976562))","(np.float64(1072.169677734375), np.float64(1061.576904296875))","(np.float64(991.1217651367188), np.float64(1029.3167724609375))","(np.float64(1072.1044921875), np.float64(1079.1419677734375))","(np.float64(987.4285888671875), np.float64(1054.941650390625))","(np.float64(1056.13671875), np.float64(1095.1505126953125))","(np.float64(993.162841796875), np.float64(1080.93994140625))","(np.float64(1036.13232421875), np.float64(1105.1505126953125))","(np.float64(1003.4395751953125), np.float64(1114.948974609375))","(np.float64(1008.1145629882812), np.float64(1117.24560546875))"
