frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
1128,1,labels_v001_001_08_19_21_ Set 1_ Cage A_ 2_Mated_sub0_59_109_analysis,"(np.float64(977.780517578125), np.float64(884.0653076171875))","(np.float64(1034.7288818359375), np.float64(939.3485107421875))","(np.float64(967.744384765625), np.float64(894.4573974609375))","(np.float64(1028.597412109375), np.float64(953.3048706054688))","(np.float64(961.7404174804688), np.float64(918.046142578125))","(np.float64(1009.066650390625), np.float64(965.2468872070312))","(np.float64(963.7596435546875), np.float64(944.02685546875))","(np.float64(988.5656127929688), np.float64(969.3944702148438))","(np.float64(963.6991577148438), np.float64(967.9212036132812))","(np.float64(964.8302001953125), np.float64(969.3462524414062))"
1129,1,labels_v001_001_08_19_21_ Set 1_ Cage A_ 2_Mated_sub0_59_109_analysis,"(np.float64(977.7998046875), np.float64(883.7492065429688))","(np.float64(1034.9827880859375), np.float64(937.4105834960938))","(np.float64(967.7742919921875), np.float64(894.1301879882812))","(np.float64(1027.3072509765625), np.float64(952.8558349609375))","(np.float64(961.782958984375), np.float64(917.7391967773438))","(np.float64(1009.30712890625), np.float64(963.3394165039062))","(np.float64(963.8077392578125), np.float64(943.7110595703125))","(np.float64(988.8605346679688), np.float64(969.0237426757812))","(np.float64(963.6848754882812), np.float64(965.9229736328125))","(np.float64(965.0906982421875), np.float64(968.8955688476562))"
1130,1,labels_v001_001_08_19_21_ Set 1_ Cage A_ 2_Mated_sub0_59_109_analysis,"(np.float64(977.7950439453125), np.float64(884.1151123046875))","(np.float64(1034.7864990234375), np.float64(939.2349853515625))","(np.float64(967.7757568359375), np.float64(894.4764404296875))","(np.float64(1028.6326904296875), np.float64(953.1694946289062))","(np.float64(961.774658203125), np.float64(918.0938720703125))","(np.float64(1009.0694580078125), np.float64(965.1297607421875))","(np.float64(963.8070678710938), np.float64(944.0779418945312))","(np.float64(988.60400390625), np.float64(969.2868041992188))","(np.float64(963.71484375), np.float64(966.3292846679688))","(np.float64(964.9279174804688), np.float64(969.2003173828125))"
1131,1,labels_v001_001_08_19_21_ Set 1_ Cage A_ 2_Mated_sub0_59_109_analysis,"(np.float64(977.8316650390625), np.float64(883.938232421875))","(np.float64(1035.2061767578125), np.float64(937.0596923828125))","(np.float64(967.8554077148438), np.float64(894.3109741210938))","(np.float64(1029.145751953125), np.float64(951.08056640625))","(np.float64(961.8515625), np.float64(917.921142578125))","(np.float64(1011.2744140625), np.float64(962.9981689453125))","(np.float64(963.8912353515625), np.float64(943.9060668945312))","(np.float64(991.0306396484375), np.float64(968.7339477539062))","(np.float64(963.796142578125), np.float64(966.1260986328125))","(np.float64(965.3569946289062), np.float64(968.6788330078125))"
1132,1,labels_v001_001_08_19_21_ Set 1_ Cage A_ 2_Mated_sub0_59_109_analysis,"(np.float64(977.8458862304688), np.float64(883.7788696289062))","(np.float64(1035.1422119140625), np.float64(937.1317138671875))","(np.float64(967.84912109375), np.float64(894.1722412109375))","(np.float64(1029.130859375), np.float64(951.1141357421875))","(np.float64(961.8179931640625), np.float64(917.7616577148438))","(np.float64(1011.2758178710938), np.float64(963.0592041015625))","(np.float64(963.8745727539062), np.float64(943.7362060546875))","(np.float64(991.03759765625), np.float64(968.8578491210938))","(np.float64(963.7760009765625), np.float64(966.029541015625))","(np.float64(965.3462524414062), np.float64(968.8683471679688))"
1133,1,labels_v001_001_08_19_21_ Set 1_ Cage A_ 2_Mated_sub0_59_109_analysis,"(np.float64(977.781494140625), np.float64(883.922119140625))","(np.float64(1034.9639892578125), np.float64(937.4525756835938))","(np.float64(967.784912109375), np.float64(894.3058471679688))","(np.float64(1027.312255859375), np.float64(952.9005126953125))","(np.float64(961.7678833007812), np.float64(917.9052124023438))","(np.float64(1009.3096923828125), np.float64(963.4022827148438))","(np.float64(963.7908935546875), np.float64(943.8965454101562))","(np.float64(988.867431640625), np.float64(969.0676879882812))","(np.float64(963.7337036132812), np.float64(967.8046875))","(np.float64(965.115234375), np.float64(969.127685546875))"
1134,1,labels_v001_001_08_19_21_ Set 1_ Cage A_ 2_Mated_sub0_59_109_analysis,"(np.float64(977.80859375), np.float64(883.8890991210938))","(np.float64(1034.92333984375), np.float64(937.4989013671875))","(np.float64(967.8023681640625), np.float64(894.2613525390625))","(np.float64(1028.805419921875), np.float64(952.9087524414062))","(np.float64(961.7788696289062), np.float64(917.8673095703125))","(np.float64(1009.2864990234375), np.float64(963.4403076171875))","(np.float64(963.8109130859375), np.float64(943.8588256835938))","(np.float64(988.8350830078125), np.float64(969.1008911132812))","(np.float64(963.7587890625), np.float64(967.7564086914062))","(np.float64(965.0888061523438), np.float64(969.1324462890625))"
1135,1,labels_v001_001_08_19_21_ Set 1_ Cage A_ 2_Mated_sub0_59_109_analysis,"(np.float64(977.8431396484375), np.float64(883.8084106445312))","(np.float64(1034.95361328125), np.float64(938.9697875976562))","(np.float64(967.8175048828125), np.float64(894.17236328125))","(np.float64(1028.8575439453125), np.float64(952.8839111328125))","(np.float64(961.80126953125), np.float64(917.7760620117188))","(np.float64(1009.34619140625), np.float64(963.4315185546875))","(np.float64(963.83154296875), np.float64(943.7637329101562))","(np.float64(988.8739624023438), np.float64(969.0651245117188))","(np.float64(963.7506103515625), np.float64(967.6433715820312))","(np.float64(965.1046752929688), np.float64(969.0496826171875))"
1136,1,labels_v001_001_08_19_21_ Set 1_ Cage A_ 2_Mated_sub0_59_109_analysis,"(np.float64(977.8472900390625), np.float64(883.840576171875))","(np.float64(1034.9420166015625), np.float64(938.986572265625))","(np.float64(967.81787109375), np.float64(894.2063598632812))","(np.float64(1028.828125), np.float64(952.9080810546875))","(np.float64(961.8035278320312), np.float64(917.8076171875))","(np.float64(1009.3049926757812), np.float64(964.8817749023438))","(np.float64(963.8385009765625), np.float64(943.7965698242188))","(np.float64(988.8492431640625), np.float64(969.0487670898438))","(np.float64(963.7626953125), np.float64(967.6737060546875))","(np.float64(965.0921020507812), np.float64(969.0493774414062))"
1137,1,labels_v001_001_08_19_21_ Set 1_ Cage A_ 2_Mated_sub0_59_109_analysis,"(np.float64(977.83056640625), np.float64(883.7208862304688))","(np.float64(1034.999755859375), np.float64(938.9689331054688))","(np.float64(967.8107299804688), np.float64(894.227294921875))","(np.float64(1028.89111328125), np.float64(952.8914184570312))","(np.float64(961.7967529296875), np.float64(917.8132934570312))","(np.float64(1009.3428344726562), np.float64(964.8749389648438))","(np.float64(963.830322265625), np.float64(943.8024291992188))","(np.float64(988.8812866210938), np.float64(969.0387573242188))","(np.float64(963.7611083984375), np.float64(967.677490234375))","(np.float64(965.118408203125), np.float64(969.0430297851562))"
1138,1,labels_v001_001_08_19_21_ Set 1_ Cage A_ 2_Mated_sub0_59_109_analysis,"(np.float64(977.835693359375), np.float64(883.729248046875))","(np.float64(1035.0028076171875), np.float64(938.9105224609375))","(np.float64(967.8232421875), np.float64(894.2342529296875))","(np.float64(1028.8885498046875), np.float64(952.837890625))","(np.float64(961.81689453125), np.float64(917.8074340820312))","(np.float64(1009.3409423828125), np.float64(964.809326171875))","(np.float64(963.8515625), np.float64(943.7987670898438))","(np.float64(988.8761596679688), np.float64(968.9580688476562))","(np.float64(962.243408203125), np.float64(966.0240478515625))","(np.float64(965.1076049804688), np.float64(968.98681640625))"
1139,1,labels_v001_001_08_19_21_ Set 1_ Cage A_ 2_Mated_sub0_59_109_analysis,"(np.float64(977.842529296875), np.float64(883.702880859375))","(np.float64(1035.1488037109375), np.float64(937.3780517578125))","(np.float64(967.8336181640625), np.float64(894.2101440429688))","(np.float64(1029.105712890625), np.float64(951.3816528320312))","(np.float64(961.8329467773438), np.float64(917.7810668945312))","(np.float64(1011.2611083984375), np.float64(963.3214111328125))","(np.float64(963.8717041015625), np.float64(943.7666625976562))","(np.float64(990.9715576171875), np.float64(969.0460815429688))","(np.float64(962.2266235351562), np.float64(965.9871215820312))","(np.float64(965.1798095703125), np.float64(969.0445556640625))"
1140,1,labels_v001_001_08_19_21_ Set 1_ Cage A_ 2_Mated_sub0_59_109_analysis,"(np.float64(977.8379516601562), np.float64(883.7068481445312))","(np.float64(1035.14697265625), np.float64(937.3840942382812))","(np.float64(967.8187866210938), np.float64(895.6505126953125))","(np.float64(1029.095458984375), np.float64(951.3770141601562))","(np.float64(961.831787109375), np.float64(917.7567749023438))","(np.float64(1011.2444458007812), np.float64(963.3050537109375))","(np.float64(963.8536987304688), np.float64(943.753173828125))","(np.float64(990.9540405273438), np.float64(969.0341796875))","(np.float64(962.2061157226562), np.float64(965.9329833984375))","(np.float64(965.2119140625), np.float64(969.029541015625))"
1141,1,labels_v001_001_08_19_21_ Set 1_ Cage A_ 2_Mated_sub0_59_109_analysis,"(np.float64(977.8169555664062), np.float64(883.9059448242188))","(np.float64(1034.9864501953125), np.float64(938.9508666992188))","(np.float64(967.7745361328125), np.float64(895.8573608398438))","(np.float64(1028.8560791015625), np.float64(952.8596801757812))","(np.float64(961.7777709960938), np.float64(917.9439086914062))","(np.float64(1009.3080444335938), np.float64(964.7811279296875))","(np.float64(963.8097534179688), np.float64(943.9234619140625))","(np.float64(988.8512573242188), np.float64(968.9169311523438))","(np.float64(962.1383056640625), np.float64(966.0762329101562))","(np.float64(965.0382690429688), np.float64(968.9559326171875))"
1142,1,labels_v001_001_08_19_21_ Set 1_ Cage A_ 2_Mated_sub0_59_109_analysis,"(np.float64(977.9039916992188), np.float64(883.667236328125))","(np.float64(1035.0960693359375), np.float64(938.4716186523438))","(np.float64(967.8773193359375), np.float64(894.040283203125))","(np.float64(1029.00048828125), np.float64(952.3358764648438))","(np.float64(961.8751220703125), np.float64(917.6332397460938))","(np.float64(1011.18701171875), np.float64(962.7715454101562))","(np.float64(963.9419555664062), np.float64(943.6163940429688))","(np.float64(990.922119140625), np.float64(968.490234375))","(np.float64(962.1971435546875), np.float64(965.7406005859375))","(np.float64(965.1040649414062), np.float64(968.5097045898438))"
1143,1,labels_v001_001_08_19_21_ Set 1_ Cage A_ 2_Mated_sub0_59_109_analysis,"(np.float64(977.9182739257812), np.float64(883.5564575195312))","(np.float64(1035.05908203125), np.float64(938.5106201171875))","(np.float64(967.8812255859375), np.float64(894.045654296875))","(np.float64(1028.9788818359375), np.float64(952.3623657226562))","(np.float64(961.8372802734375), np.float64(917.663818359375))","(np.float64(1011.1923217773438), np.float64(962.8445434570312))","(np.float64(963.9214477539062), np.float64(943.6435546875))","(np.float64(990.9033813476562), np.float64(968.5570068359375))","(np.float64(962.1143798828125), np.float64(965.79736328125))","(np.float64(964.9907836914062), np.float64(968.5746459960938))"
1144,1,labels_v001_001_08_19_21_ Set 1_ Cage A_ 2_Mated_sub0_59_109_analysis,"(np.float64(977.9053955078125), np.float64(883.7085571289062))","(np.float64(1034.697998046875), np.float64(938.829833984375))","(np.float64(967.8613891601562), np.float64(894.1716918945312))","(np.float64(1028.541748046875), np.float64(952.701416015625))","(np.float64(961.8140258789062), np.float64(917.7706298828125))","(np.float64(1008.97509765625), np.float64(964.601806640625))","(np.float64(963.8713989257812), np.float64(943.7517700195312))","(np.float64(988.5521240234375), np.float64(968.7283325195312))","(np.float64(962.0257568359375), np.float64(965.978515625))","(np.float64(964.7457275390625), np.float64(968.892822265625))"
1145,1,labels_v001_001_08_19_21_ Set 1_ Cage A_ 2_Mated_sub0_59_109_analysis,"(np.float64(977.9618530273438), np.float64(881.9976806640625))","(np.float64(1034.740966796875), np.float64(938.3798217773438))","(np.float64(967.8133544921875), np.float64(893.8934326171875))","(np.float64(1027.0584716796875), np.float64(952.2643432617188))","(np.float64(961.7421875), np.float64(915.842041015625))","(np.float64(1009.1024780273438), np.float64(962.7472534179688))","(np.float64(963.7827758789062), np.float64(941.826416015625))","(np.float64(988.6660766601562), np.float64(968.37109375))","(np.float64(961.9782104492188), np.float64(965.9937133789062))","(np.float64(964.844482421875), np.float64(968.5585327148438))"
1146,1,labels_v001_001_08_19_21_ Set 1_ Cage A_ 2_Mated_sub0_59_109_analysis,"(np.float64(977.8677978515625), np.float64(883.6975708007812))","(np.float64(1034.585693359375), np.float64(938.905029296875))","(np.float64(967.8161010742188), np.float64(894.024658203125))","(np.float64(1026.907470703125), np.float64(952.8111572265625))","(np.float64(961.78369140625), np.float64(917.673828125))","(np.float64(1008.9047241210938), np.float64(963.2490844726562))","(np.float64(963.8380126953125), np.float64(943.6635131835938))","(np.float64(988.47314453125), np.float64(968.8579711914062))","(np.float64(962.0967407226562), np.float64(965.9339599609375))","(np.float64(964.7869262695312), np.float64(969.0372314453125))"
1147,1,labels_v001_001_08_19_21_ Set 1_ Cage A_ 2_Mated_sub0_59_109_analysis,"(np.float64(977.8893432617188), np.float64(883.8974609375))","(np.float64(1034.5289306640625), np.float64(939.2928466796875))","(np.float64(967.8373413085938), np.float64(894.390625))","(np.float64(1028.3880615234375), np.float64(953.2044067382812))","(np.float64(961.8063354492188), np.float64(917.9848022460938))","(np.float64(1008.85498046875), np.float64(965.0941162109375))","(np.float64(963.8471069335938), np.float64(943.9711303710938))","(np.float64(988.3770141601562), np.float64(969.1885375976562))","(np.float64(962.1278076171875), np.float64(966.2432250976562))","(np.float64(964.7549438476562), np.float64(969.3983764648438))"
1148,1,labels_v001_001_08_19_21_ Set 1_ Cage A_ 2_Mated_sub0_59_109_analysis,"(np.float64(977.9098510742188), np.float64(883.5626831054688))","(np.float64(1034.7802734375), np.float64(938.7999877929688))","(np.float64(967.89697265625), np.float64(893.9181518554688))","(np.float64(1027.1202392578125), np.float64(952.720458984375))","(np.float64(961.8865356445312), np.float64(917.5375366210938))","(np.float64(1009.113525390625), np.float64(963.2066650390625))","(np.float64(963.9342651367188), np.float64(943.52685546875))","(np.float64(988.6892700195312), np.float64(968.8167114257812))","(np.float64(962.1927490234375), np.float64(965.78076171875))","(np.float64(964.960693359375), np.float64(968.9495849609375))"
1149,1,labels_v001_001_08_19_21_ Set 1_ Cage A_ 2_Mated_sub0_59_109_analysis,"(np.float64(977.8817138671875), np.float64(883.9081420898438))","(np.float64(1034.515869140625), np.float64(939.3345947265625))","(np.float64(967.8505249023438), np.float64(894.2921142578125))","(np.float64(1028.364013671875), np.float64(953.2568359375))","(np.float64(961.8272094726562), np.float64(917.88232421875))","(np.float64(1008.8316040039062), np.float64(965.2262573242188))","(np.float64(963.8635864257812), np.float64(943.8598022460938))","(np.float64(988.3565673828125), np.float64(969.30810546875))","(np.float64(962.1598510742188), np.float64(966.1358642578125))","(np.float64(964.6712646484375), np.float64(969.42236328125))"
1150,1,labels_v001_001_08_19_21_ Set 1_ Cage A_ 2_Mated_sub0_59_109_analysis,"(np.float64(977.8292846679688), np.float64(883.9553833007812))","(np.float64(1034.4974365234375), np.float64(939.4237060546875))","(np.float64(967.8214721679688), np.float64(894.3338012695312))","(np.float64(1028.3668212890625), np.float64(953.3659057617188))","(np.float64(961.8082885742188), np.float64(917.9425659179688))","(np.float64(1008.8291015625), np.float64(965.3428344726562))","(np.float64(963.8357543945312), np.float64(943.9204711914062))","(np.float64(988.3491821289062), np.float64(969.4447021484375))","(np.float64(962.162353515625), np.float64(966.2255859375))","(np.float64(964.67822265625), np.float64(969.5621337890625))"
1151,1,labels_v001_001_08_19_21_ Set 1_ Cage A_ 2_Mated_sub0_59_109_analysis,"(np.float64(977.802001953125), np.float64(883.818359375))","(np.float64(1034.691162109375), np.float64(939.1414184570312))","(np.float64(967.804443359375), np.float64(894.2098999023438))","(np.float64(1028.52783203125), np.float64(953.0703125))","(np.float64(961.805908203125), np.float64(917.8013916015625))","(np.float64(1008.9759521484375), np.float64(965.0401611328125))","(np.float64(963.838134765625), np.float64(943.7767944335938))","(np.float64(988.533935546875), np.float64(969.1676025390625))","(np.float64(962.1652221679688), np.float64(965.9700927734375))","(np.float64(964.8234252929688), np.float64(969.2027587890625))"
1152,1,labels_v001_001_08_19_21_ Set 1_ Cage A_ 2_Mated_sub0_59_109_analysis,"(np.float64(977.8131713867188), np.float64(883.9256591796875))","(np.float64(1034.60107421875), np.float64(939.2891235351562))","(np.float64(967.8052978515625), np.float64(894.3161010742188))","(np.float64(1028.439697265625), np.float64(953.2332153320312))","(np.float64(961.7943725585938), np.float64(917.9061889648438))","(np.float64(1008.8936157226562), np.float64(965.1605224609375))","(np.float64(963.8314208984375), np.float64(943.8844604492188))","(np.float64(988.4374389648438), np.float64(969.2531127929688))","(np.float64(962.1299438476562), np.float64(966.0703735351562))","(np.float64(964.7367553710938), np.float64(969.29296875))"
1153,1,labels_v001_001_08_19_21_ Set 1_ Cage A_ 2_Mated_sub0_59_109_analysis,"(np.float64(977.828369140625), np.float64(883.9594116210938))","(np.float64(1034.572021484375), np.float64(939.315185546875))","(np.float64(967.802734375), np.float64(894.3507690429688))","(np.float64(1028.405517578125), np.float64(953.248779296875))","(np.float64(961.780517578125), np.float64(917.9332885742188))","(np.float64(1008.8560180664062), np.float64(965.1881103515625))","(np.float64(963.8196411132812), np.float64(943.9105834960938))","(np.float64(988.3846435546875), np.float64(969.266357421875))","(np.float64(962.1029663085938), np.float64(966.1221923828125))","(np.float64(964.6892700195312), np.float64(969.3468627929688))"
1154,1,labels_v001_001_08_19_21_ Set 1_ Cage A_ 2_Mated_sub0_59_109_analysis,"(np.float64(977.818115234375), np.float64(883.7136840820312))","(np.float64(1034.7191162109375), np.float64(939.1185913085938))","(np.float64(967.7960205078125), np.float64(894.0803833007812))","(np.float64(1028.5518798828125), np.float64(953.0143432617188))","(np.float64(961.7671508789062), np.float64(917.686279296875))","(np.float64(1008.9898071289062), np.float64(964.948486328125))","(np.float64(963.8184814453125), np.float64(943.6689453125))","(np.float64(988.55615234375), np.float64(969.0693359375))","(np.float64(962.0776977539062), np.float64(965.8276977539062))","(np.float64(964.7351684570312), np.float64(969.0333862304688))"
1155,1,labels_v001_001_08_19_21_ Set 1_ Cage A_ 2_Mated_sub0_59_109_analysis,"(np.float64(977.8133544921875), np.float64(883.693115234375))","(np.float64(1034.637939453125), np.float64(939.2145385742188))","(np.float64(967.8015747070312), np.float64(894.2201538085938))","(np.float64(1028.4779052734375), np.float64(953.126953125))","(np.float64(961.7867431640625), np.float64(917.795166015625))","(np.float64(1008.9205322265625), np.float64(965.0585327148438))","(np.float64(963.83447265625), np.float64(943.771240234375))","(np.float64(988.4649658203125), np.float64(969.156005859375))","(np.float64(962.1060180664062), np.float64(965.9790649414062))","(np.float64(964.6846313476562), np.float64(969.1798095703125))"
1156,1,labels_v001_001_08_19_21_ Set 1_ Cage A_ 2_Mated_sub0_59_109_analysis,"(np.float64(977.7877197265625), np.float64(883.6409912109375))","(np.float64(1034.6475830078125), np.float64(939.2094116210938))","(np.float64(967.77099609375), np.float64(894.1619262695312))","(np.float64(1028.4901123046875), np.float64(953.1160888671875))","(np.float64(961.7512817382812), np.float64(917.74609375))","(np.float64(1008.9402465820312), np.float64(965.0636596679688))","(np.float64(963.8009033203125), np.float64(943.7186279296875))","(np.float64(988.4813232421875), np.float64(969.1655883789062))","(np.float64(962.086669921875), np.float64(965.950927734375))","(np.float64(964.6845092773438), np.float64(969.1798095703125))"
1157,1,labels_v001_001_08_19_21_ Set 1_ Cage A_ 2_Mated_sub0_59_109_analysis,"(np.float64(977.83984375), np.float64(883.5609741210938))","(np.float64(1034.72412109375), np.float64(939.04150390625))","(np.float64(967.826416015625), np.float64(894.0670776367188))","(np.float64(1028.58154296875), np.float64(952.9553833007812))","(np.float64(961.8035888671875), np.float64(917.6664428710938))","(np.float64(1009.0106811523438), np.float64(964.8922729492188))","(np.float64(963.8621826171875), np.float64(943.6348876953125))","(np.float64(988.5555419921875), np.float64(968.9749755859375))","(np.float64(962.12353515625), np.float64(965.8193969726562))","(np.float64(964.7128295898438), np.float64(968.9542236328125))"
1158,1,labels_v001_001_08_19_21_ Set 1_ Cage A_ 2_Mated_sub0_59_109_analysis,"(np.float64(977.8519287109375), np.float64(883.7483520507812))","(np.float64(1034.724853515625), np.float64(939.0408935546875))","(np.float64(967.8436889648438), np.float64(894.1280517578125))","(np.float64(1028.5751953125), np.float64(952.9545288085938))","(np.float64(961.814208984375), np.float64(917.7225341796875))","(np.float64(1009.0029907226562), np.float64(964.889892578125))","(np.float64(963.8726806640625), np.float64(943.69482421875))","(np.float64(988.5596313476562), np.float64(968.9865112304688))","(np.float64(962.1300048828125), np.float64(965.8816528320312))","(np.float64(964.7125854492188), np.float64(968.9757690429688))"
1159,1,labels_v001_001_08_19_21_ Set 1_ Cage A_ 2_Mated_sub0_59_109_analysis,"(np.float64(977.858642578125), np.float64(883.7645263671875))","(np.float64(1034.739501953125), np.float64(939.044189453125))","(np.float64(967.8497924804688), np.float64(894.142822265625))","(np.float64(1028.561279296875), np.float64(952.9760131835938))","(np.float64(961.820068359375), np.float64(917.7376708984375))","(np.float64(1008.9962768554688), np.float64(964.8877563476562))","(np.float64(963.884033203125), np.float64(943.7130737304688))","(np.float64(988.56396484375), np.float64(968.9930419921875))","(np.float64(962.1328125), np.float64(965.906005859375))","(np.float64(964.7088012695312), np.float64(968.9913940429688))"
1160,1,labels_v001_001_08_19_21_ Set 1_ Cage A_ 2_Mated_sub0_59_109_analysis,"(np.float64(977.8754272460938), np.float64(883.7484741210938))","(np.float64(1034.76318359375), np.float64(939.0099487304688))","(np.float64(967.8656005859375), np.float64(894.1270751953125))","(np.float64(1028.591064453125), np.float64(952.94287109375))","(np.float64(961.8349609375), np.float64(917.7175903320312))","(np.float64(1009.0281982421875), np.float64(964.8692626953125))","(np.float64(963.9073486328125), np.float64(943.6939086914062))","(np.float64(988.589599609375), np.float64(968.975341796875))","(np.float64(962.15869140625), np.float64(965.884033203125))","(np.float64(964.740966796875), np.float64(968.9690551757812))"
1161,1,labels_v001_001_08_19_21_ Set 1_ Cage A_ 2_Mated_sub0_59_109_analysis,"(np.float64(977.8827514648438), np.float64(883.58251953125))","(np.float64(1034.783203125), np.float64(938.9747314453125))","(np.float64(967.8739013671875), np.float64(894.0941772460938))","(np.float64(1028.6077880859375), np.float64(952.90966796875))","(np.float64(961.8490600585938), np.float64(917.6800537109375))","(np.float64(1009.0433349609375), np.float64(964.8448486328125))","(np.float64(963.9258422851562), np.float64(943.6603393554688))","(np.float64(988.607666015625), np.float64(968.9486694335938))","(np.float64(962.1885986328125), np.float64(965.8657836914062))","(np.float64(964.7609252929688), np.float64(968.9369506835938))"
1162,1,labels_v001_001_08_19_21_ Set 1_ Cage A_ 2_Mated_sub0_59_109_analysis,"(np.float64(977.8675537109375), np.float64(883.6205444335938))","(np.float64(1034.77490234375), np.float64(938.992431640625))","(np.float64(967.861572265625), np.float64(894.1368408203125))","(np.float64(1028.6070556640625), np.float64(952.9223022460938))","(np.float64(961.8356323242188), np.float64(917.72314453125))","(np.float64(1009.0504760742188), np.float64(964.853759765625))","(np.float64(963.9110107421875), np.float64(943.7047729492188))","(np.float64(988.61474609375), np.float64(968.9659423828125))","(np.float64(962.1670532226562), np.float64(965.8956909179688))","(np.float64(964.7610473632812), np.float64(968.9578247070312))"
1163,1,labels_v001_001_08_19_21_ Set 1_ Cage A_ 2_Mated_sub0_59_109_analysis,"(np.float64(977.8579711914062), np.float64(883.8130493164062))","(np.float64(1034.7764892578125), np.float64(938.9993286132812))","(np.float64(967.8399658203125), np.float64(894.1896362304688))","(np.float64(1028.6199951171875), np.float64(952.9263305664062))","(np.float64(961.822265625), np.float64(917.7833251953125))","(np.float64(1009.0677490234375), np.float64(964.8550415039062))","(np.float64(963.8935546875), np.float64(943.7642211914062))","(np.float64(988.6292724609375), np.float64(968.96630859375))","(np.float64(962.141357421875), np.float64(965.9367065429688))","(np.float64(964.766845703125), np.float64(968.962646484375))"
1164,1,labels_v001_001_08_19_21_ Set 1_ Cage A_ 2_Mated_sub0_59_109_analysis,"(np.float64(977.8545532226562), np.float64(883.815673828125))","(np.float64(1034.794677734375), np.float64(938.977294921875))","(np.float64(967.843994140625), np.float64(894.1939086914062))","(np.float64(1028.6375732421875), np.float64(952.902099609375))","(np.float64(961.8340454101562), np.float64(917.7869873046875))","(np.float64(1009.0899658203125), np.float64(964.8199462890625))","(np.float64(963.9019165039062), np.float64(943.7684936523438))","(np.float64(988.6514892578125), np.float64(968.93505859375))","(np.float64(962.1573486328125), np.float64(965.9381103515625))","(np.float64(964.7957153320312), np.float64(968.9305419921875))"
1165,1,labels_v001_001_08_19_21_ Set 1_ Cage A_ 2_Mated_sub0_59_109_analysis,"(np.float64(977.85205078125), np.float64(883.8156127929688))","(np.float64(1034.7947998046875), np.float64(939.0010986328125))","(np.float64(967.833251953125), np.float64(894.1847534179688))","(np.float64(1028.6329345703125), np.float64(952.9230346679688))","(np.float64(961.8171997070312), np.float64(917.786376953125))","(np.float64(1009.0816040039062), np.float64(964.8474731445312))","(np.float64(963.8807373046875), np.float64(943.7647705078125))","(np.float64(988.6478271484375), np.float64(968.96533203125))","(np.float64(962.1533813476562), np.float64(965.9388427734375))","(np.float64(964.7828979492188), np.float64(968.9425659179688))"
1166,1,labels_v001_001_08_19_21_ Set 1_ Cage A_ 2_Mated_sub0_59_109_analysis,"(np.float64(977.8360595703125), np.float64(883.7672729492188))","(np.float64(1034.8116455078125), np.float64(938.9879760742188))","(np.float64(967.8160400390625), np.float64(894.1372680664062))","(np.float64(1028.6517333984375), np.float64(952.9152221679688))","(np.float64(961.7977294921875), np.float64(917.739013671875))","(np.float64(1009.1011352539062), np.float64(964.8472290039062))","(np.float64(963.8634033203125), np.float64(943.7179565429688))","(np.float64(988.66796875), np.float64(968.96875))","(np.float64(962.1399536132812), np.float64(965.9110107421875))","(np.float64(964.793701171875), np.float64(968.946044921875))"
1167,1,labels_v001_001_08_19_21_ Set 1_ Cage A_ 2_Mated_sub0_59_109_analysis,"(np.float64(977.83349609375), np.float64(883.6508178710938))","(np.float64(1034.9095458984375), np.float64(938.7736206054688))","(np.float64(967.8258056640625), np.float64(894.005126953125))","(np.float64(1028.7589111328125), np.float64(952.6849975585938))","(np.float64(961.8152465820312), np.float64(917.6332397460938))","(np.float64(1009.209716796875), np.float64(964.61279296875))","(np.float64(963.8865356445312), np.float64(943.6104736328125))","(np.float64(988.7943725585938), np.float64(968.7607421875))","(np.float64(962.1504516601562), np.float64(965.7528686523438))","(np.float64(964.91259765625), np.float64(968.74560546875))"
1168,1,labels_v001_001_08_19_21_ Set 1_ Cage A_ 2_Mated_sub0_59_109_analysis,"(np.float64(977.8515625), np.float64(883.8006591796875))","(np.float64(1034.8590087890625), np.float64(938.874755859375))","(np.float64(967.834228515625), np.float64(894.1581420898438))","(np.float64(1028.713134765625), np.float64(952.766357421875))","(np.float64(961.82470703125), np.float64(917.7861328125))","(np.float64(1009.1572265625), np.float64(964.6835327148438))","(np.float64(963.8911743164062), np.float64(943.75244140625))","(np.float64(988.7357177734375), np.float64(968.8411865234375))","(np.float64(962.1595458984375), np.float64(965.9312744140625))","(np.float64(964.8971557617188), np.float64(968.8993530273438))"
1169,1,labels_v001_001_08_19_21_ Set 1_ Cage A_ 2_Mated_sub0_59_109_analysis,"(np.float64(977.839111328125), np.float64(883.9090576171875))","(np.float64(1034.69189453125), np.float64(939.2426147460938))","(np.float64(967.7930908203125), np.float64(894.2662353515625))","(np.float64(1028.52490234375), np.float64(953.1554565429688))","(np.float64(961.7899780273438), np.float64(917.9008178710938))","(np.float64(1008.9299926757812), np.float64(965.0444946289062))","(np.float64(963.8488159179688), np.float64(943.85546875))","(np.float64(988.4818725585938), np.float64(969.1644287109375))","(np.float64(962.1410522460938), np.float64(966.0918579101562))","(np.float64(964.7160034179688), np.float64(969.21923828125))"
